 1.89982E+01 5.15770E+00 6.91576E+05 1.89982E+01 5.15770E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36987E+01 6.28194E+00 6.92958E+05 2.36987E+01 6.28194E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93594E+01 7.50931E+00 6.94988E+05 2.93594E+01 7.50931E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.61031E+01 8.82792E+00 6.97835E+05 3.61031E+01 8.82792E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40863E+01 1.02291E+01 7.01696E+05 4.40863E+01 1.02291E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34529E+01 1.16961E+01 7.06755E+05 5.34529E+01 1.16961E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43439E+01 1.32086E+01 7.13185E+05 6.43439E+01 1.32086E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.69207E+01 1.47490E+01 7.21180E+05 7.69207E+01 1.47490E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.13520E+01 1.62996E+01 7.30935E+05 9.13520E+01 1.62996E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07812E+02 1.78423E+01 7.42649E+05 1.07812E+02 1.78423E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26479E+02 1.93595E+01 7.56525E+05 1.26479E+02 1.93595E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47535E+02 2.08341E+01 7.72765E+05 1.47535E+02 2.08341E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71162E+02 2.22503E+01 7.91570E+05 1.71162E+02 2.22503E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97543E+02 2.35931E+01 8.13141E+05 1.97543E+02 2.35931E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26855E+02 2.48492E+01 8.37673E+05 2.26855E+02 2.48492E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59332E+02 2.60112E+01 8.65415E+05 2.59332E+02 2.60112E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95115E+02 2.70659E+01 8.96522E+05 2.95115E+02 2.70659E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58581E+00 3.73824E-01 5.27716E+05 4.58581E+00 3.73824E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97980E+00 5.75021E-01 5.29672E+05 4.97980E+00 5.75021E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66892E+00 8.84799E-01 5.31116E+05 5.66892E+00 8.84799E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68140E+00 1.30505E+00 5.32161E+05 6.68140E+00 1.30505E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.06362E+00 1.83461E+00 5.32937E+05 8.06362E+00 1.83461E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88934E+00 2.48053E+00 5.33586E+05 9.88934E+00 2.48053E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22135E+01 3.23564E+00 5.34212E+05 1.22135E+01 3.23564E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43586E+01 3.87634E+00 5.34718E+05 1.43586E+01 3.87634E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50191E+01 4.08232E+00 5.34795E+05 1.50191E+01 4.08232E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87450E+01 5.07281E+00 5.35449E+05 1.87450E+01 5.07281E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33603E+01 6.16716E+00 5.36526E+05 2.33603E+01 6.16716E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89168E+01 7.35949E+00 5.38099E+05 2.89168E+01 7.35949E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55353E+01 8.63805E+00 5.40297E+05 3.55353E+01 8.63805E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33695E+01 9.99428E+00 5.43273E+05 4.33695E+01 9.99428E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25611E+01 1.14117E+01 5.47166E+05 5.25611E+01 1.14117E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32490E+01 1.28707E+01 5.52111E+05 6.32490E+01 1.28707E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55922E+01 1.43543E+01 5.58255E+05 7.55922E+01 1.43543E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97565E+01 1.58452E+01 5.65748E+05 8.97565E+01 1.58452E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05913E+02 1.73261E+01 5.74742E+05 1.05913E+02 1.73261E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24238E+02 1.87802E+01 5.85391E+05 1.24238E+02 1.87802E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44909E+02 2.01911E+01 5.97851E+05 1.44909E+02 2.01911E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68104E+02 2.15436E+01 6.12274E+05 1.68104E+02 2.15436E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94004E+02 2.28237E+01 6.28813E+05 1.94004E+02 2.28237E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22781E+02 2.40187E+01 6.47617E+05 2.22781E+02 2.40187E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54666E+02 2.51216E+01 6.68876E+05 2.54666E+02 2.51216E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89793E+02 2.61199E+01 6.92706E+05 2.89793E+02 2.61199E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53425E+00 3.68140E-01 4.07656E+05 4.53425E+00 3.68140E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93164E+00 5.71025E-01 4.09189E+05 4.93164E+00 5.71025E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61783E+00 8.79765E-01 4.10324E+05 5.61783E+00 8.79765E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61953E+00 1.29557E+00 4.11148E+05 6.61953E+00 1.29557E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98170E+00 1.81673E+00 4.11762E+05 7.98170E+00 1.81673E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.77607E+00 2.44953E+00 4.12275E+05 9.77607E+00 2.44953E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20562E+01 3.18655E+00 4.12768E+05 1.20562E+01 3.18655E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41588E+01 3.81023E+00 4.13165E+05 1.41588E+01 3.81023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48050E+01 4.01034E+00 4.13226E+05 1.48050E+01 4.01034E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84535E+01 4.97124E+00 4.13735E+05 1.84535E+01 4.97124E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29707E+01 6.03002E+00 4.14565E+05 2.29707E+01 6.03002E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84066E+01 7.18071E+00 4.15775E+05 2.84066E+01 7.18071E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48794E+01 8.41174E+00 4.17461E+05 3.48794E+01 8.41174E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25394E+01 9.71462E+00 4.19742E+05 4.25394E+01 9.71462E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15254E+01 1.10733E+01 4.22723E+05 5.15254E+01 1.10733E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19736E+01 1.24690E+01 4.26506E+05 6.19736E+01 1.24690E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40393E+01 1.38853E+01 4.31205E+05 7.40393E+01 1.38853E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78850E+01 1.53057E+01 4.36932E+05 8.78850E+01 1.53057E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03678E+02 1.67138E+01 4.43804E+05 1.03678E+02 1.67138E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21590E+02 1.80934E+01 4.51938E+05 1.21590E+02 1.80934E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41794E+02 1.94292E+01 4.61451E+05 1.41794E+02 1.94292E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64465E+02 2.07067E+01 4.72459E+05 1.64465E+02 2.07067E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89777E+02 2.19129E+01 4.85078E+05 1.89777E+02 2.19129E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17899E+02 2.30359E+01 4.99419E+05 2.17899E+02 2.30359E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49054E+02 2.40692E+01 5.15628E+05 2.49054E+02 2.40692E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83374E+02 2.50014E+01 5.33790E+05 2.83374E+02 2.50014E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47282E+00 3.61319E-01 3.14214E+05 4.47282E+00 3.61319E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87387E+00 5.66210E-01 3.15398E+05 4.87387E+00 5.66210E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55674E+00 8.73700E-01 3.16275E+05 5.55674E+00 8.73700E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54636E+00 1.28422E+00 3.16913E+05 6.54636E+00 1.28422E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88613E+00 1.79544E+00 3.17389E+05 7.88613E+00 1.79544E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.64540E+00 2.41278E+00 3.17785E+05 9.64540E+00 2.41278E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18761E+01 3.12853E+00 3.18165E+05 1.18761E+01 3.12853E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39308E+01 3.73224E+00 3.18469E+05 1.39308E+01 3.73224E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45611E+01 3.92548E+00 3.18516E+05 1.45611E+01 3.92548E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81217E+01 4.85175E+00 3.18904E+05 1.81217E+01 4.85175E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25273E+01 5.86897E+00 3.19537E+05 2.25273E+01 5.86897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78251E+01 6.97110E+00 3.20457E+05 2.78251E+01 6.97110E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41302E+01 8.14676E+00 3.21740E+05 3.41302E+01 8.14676E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15887E+01 9.38757E+00 3.23475E+05 4.15887E+01 9.38757E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03355E+01 1.06781E+01 3.25741E+05 5.03355E+01 1.06781E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05029E+01 1.20003E+01 3.28617E+05 6.05029E+01 1.20003E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22422E+01 1.33386E+01 3.32187E+05 7.22422E+01 1.33386E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57108E+01 1.46773E+01 3.36538E+05 8.57108E+01 1.46773E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01071E+02 1.60010E+01 3.41757E+05 1.01071E+02 1.60010E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18489E+02 1.72945E+01 3.47932E+05 1.18489E+02 1.72945E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38132E+02 1.85435E+01 3.55151E+05 1.38132E+02 1.85435E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60170E+02 1.97346E+01 3.63501E+05 1.60170E+02 1.97346E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84770E+02 2.08556E+01 3.73068E+05 1.84770E+02 2.08556E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12095E+02 2.18956E+01 3.83938E+05 2.12095E+02 2.18956E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42360E+02 2.28490E+01 3.96217E+05 2.42360E+02 2.28490E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75689E+02 2.37050E+01 4.09971E+05 2.75689E+02 2.37050E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39997E+00 3.53264E-01 2.41542E+05 4.39997E+00 3.53264E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80477E+00 5.60506E-01 2.42441E+05 4.80477E+00 5.60506E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48369E+00 8.66506E-01 2.43105E+05 5.48369E+00 8.66506E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45971E+00 1.27085E+00 2.43587E+05 6.45971E+00 1.27085E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.77445E+00 1.77049E+00 2.43944E+05 7.77445E+00 1.77049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.49460E+00 2.36994E+00 2.44241E+05 9.49460E+00 2.36994E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16701E+01 3.06115E+00 2.44526E+05 1.16701E+01 3.06115E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36712E+01 3.64189E+00 2.44753E+05 1.36712E+01 3.64189E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42836E+01 3.82724E+00 2.44787E+05 1.42836E+01 3.82724E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77455E+01 4.71375E+00 2.45075E+05 1.77455E+01 4.71375E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20247E+01 5.68337E+00 2.45548E+05 2.20247E+01 5.68337E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71655E+01 6.72998E+00 2.46239E+05 2.71655E+01 6.72998E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32789E+01 7.84246E+00 2.47205E+05 3.32789E+01 7.84246E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05056E+01 9.01257E+00 2.48511E+05 4.05056E+01 9.01257E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89757E+01 1.02255E+01 2.50220E+05 4.89757E+01 1.02255E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88168E+01 1.14642E+01 2.52388E+05 5.88168E+01 1.14642E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01743E+01 1.27141E+01 2.55080E+05 7.01743E+01 1.27141E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31995E+01 1.39603E+01 2.58359E+05 8.31995E+01 1.39603E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80482E+01 1.51885E+01 2.62292E+05 9.80482E+01 1.51885E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14879E+02 1.63847E+01 2.66944E+05 1.14879E+02 1.63847E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33854E+02 1.75357E+01 2.72380E+05 1.33854E+02 1.75357E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55133E+02 1.86293E+01 2.78665E+05 1.55133E+02 1.86293E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78876E+02 1.96543E+01 2.85863E+05 1.78876E+02 1.96543E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05239E+02 2.06011E+01 2.94037E+05 2.05239E+02 2.06011E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34424E+02 2.14645E+01 3.03266E+05 2.34424E+02 2.14645E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66551E+02 2.22352E+01 3.13597E+05 2.66551E+02 2.22352E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31348E+00 3.43910E-01 1.85054E+05 4.31348E+00 3.43910E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72210E+00 5.53858E-01 1.85722E+05 4.72210E+00 5.53858E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39644E+00 8.58099E-01 1.86214E+05 5.39644E+00 8.58099E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
