 1.89877E+01 5.15983E+00 6.87873E+05 1.89877E+01 5.15983E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36920E+01 6.28500E+00 6.89151E+05 2.36920E+01 6.28500E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93572E+01 7.51336E+00 6.91049E+05 2.93572E+01 7.51336E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.61062E+01 8.83299E+00 6.93730E+05 3.61062E+01 8.83299E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40956E+01 1.02353E+01 6.97388E+05 4.40956E+01 1.02353E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34692E+01 1.17033E+01 7.02199E+05 5.34692E+01 1.17033E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43681E+01 1.32168E+01 7.08334E+05 6.43681E+01 1.32168E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.69539E+01 1.47583E+01 7.15978E+05 7.69539E+01 1.47583E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.13953E+01 1.63098E+01 7.25324E+05 9.13953E+01 1.63098E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07867E+02 1.78534E+01 7.36564E+05 1.07867E+02 1.78534E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26546E+02 1.93715E+01 7.49893E+05 1.26546E+02 1.93715E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47616E+02 2.08469E+01 7.65509E+05 1.47616E+02 2.08469E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71258E+02 2.22637E+01 7.83606E+05 1.71258E+02 2.22637E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97655E+02 2.36071E+01 8.04379E+05 1.97655E+02 2.36071E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26985E+02 2.48637E+01 8.28017E+05 2.26985E+02 2.48637E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59482E+02 2.60262E+01 8.54762E+05 2.59482E+02 2.60262E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95285E+02 2.70812E+01 8.84763E+05 2.95285E+02 2.70812E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56276E+00 3.71990E-01 5.25041E+05 4.56276E+00 3.71990E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95727E+00 5.73279E-01 5.26997E+05 4.95727E+00 5.73279E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.64713E+00 8.83287E-01 5.28438E+05 5.64713E+00 8.83287E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.66063E+00 1.30389E+00 5.29475E+05 6.66063E+00 1.30389E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.04416E+00 1.83393E+00 5.30238E+05 8.04416E+00 1.83393E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87153E+00 2.48042E+00 5.30864E+05 9.87153E+00 2.48042E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21977E+01 3.23620E+00 5.31459E+05 1.21977E+01 3.23620E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43447E+01 3.87746E+00 5.31933E+05 1.43447E+01 3.87746E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50057E+01 4.08362E+00 5.32001E+05 1.50057E+01 4.08362E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87347E+01 5.07496E+00 5.32596E+05 1.87347E+01 5.07496E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33539E+01 6.17021E+00 5.33592E+05 2.33539E+01 6.17021E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89148E+01 7.36349E+00 5.35063E+05 2.89148E+01 7.36349E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55384E+01 8.64305E+00 5.37133E+05 3.55384E+01 8.64305E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33786E+01 1.00003E+01 5.39952E+05 4.33786E+01 1.00003E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25771E+01 1.14187E+01 5.43655E+05 5.25771E+01 1.14187E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32728E+01 1.28787E+01 5.48372E+05 6.32728E+01 1.28787E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56249E+01 1.43633E+01 5.54247E+05 7.56249E+01 1.43633E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97991E+01 1.58551E+01 5.61425E+05 8.97991E+01 1.58551E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05967E+02 1.73369E+01 5.70054E+05 1.05967E+02 1.73369E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24304E+02 1.87918E+01 5.80284E+05 1.24304E+02 1.87918E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44988E+02 2.02035E+01 5.92264E+05 1.44988E+02 2.02035E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68199E+02 2.15567E+01 6.06144E+05 1.68199E+02 2.15567E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94114E+02 2.28373E+01 6.22070E+05 1.94114E+02 2.28373E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22909E+02 2.40327E+01 6.40189E+05 2.22909E+02 2.40327E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54812E+02 2.51360E+01 6.60682E+05 2.54812E+02 2.51360E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89960E+02 2.61346E+01 6.83665E+05 2.89960E+02 2.61346E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.51163E+00 3.66358E-01 4.05603E+05 4.51163E+00 3.66358E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90955E+00 5.69348E-01 4.07135E+05 4.90955E+00 5.69348E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.59651E+00 8.78329E-01 4.08267E+05 5.59651E+00 8.78329E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.59922E+00 1.29450E+00 4.09085E+05 6.59922E+00 1.29450E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96270E+00 1.81612E+00 4.09689E+05 7.96270E+00 1.81612E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.75871E+00 2.44949E+00 4.10185E+05 9.75871E+00 2.44949E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20408E+01 3.18717E+00 4.10654E+05 1.20408E+01 3.18717E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41453E+01 3.81139E+00 4.11026E+05 1.41453E+01 3.81139E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47921E+01 4.01168E+00 4.11080E+05 1.47921E+01 4.01168E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84435E+01 4.97340E+00 4.11542E+05 1.84435E+01 4.97340E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29645E+01 6.03305E+00 4.12312E+05 2.29645E+01 6.03305E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84047E+01 7.18467E+00 4.13442E+05 2.84047E+01 7.18467E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48825E+01 8.41665E+00 4.15031E+05 3.48825E+01 8.41665E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25484E+01 9.72050E+00 4.17191E+05 4.25484E+01 9.72050E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15412E+01 1.10802E+01 4.20026E+05 5.15412E+01 1.10802E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19969E+01 1.24768E+01 4.23634E+05 6.19969E+01 1.24768E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40714E+01 1.38941E+01 4.28127E+05 7.40714E+01 1.38941E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79267E+01 1.53154E+01 4.33613E+05 8.79267E+01 1.53154E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03731E+02 1.67242E+01 4.40206E+05 1.03731E+02 1.67242E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21654E+02 1.81046E+01 4.48019E+05 1.21654E+02 1.81046E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41872E+02 1.94411E+01 4.57165E+05 1.41872E+02 1.94411E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64557E+02 2.07192E+01 4.67757E+05 1.64557E+02 2.07192E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89885E+02 2.19259E+01 4.79908E+05 1.89885E+02 2.19259E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18024E+02 2.30493E+01 4.93726E+05 2.18024E+02 2.30493E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49197E+02 2.40830E+01 5.09351E+05 2.49197E+02 2.40830E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83537E+02 2.50154E+01 5.26866E+05 2.83537E+02 2.50154E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45069E+00 3.59598E-01 3.12643E+05 4.45069E+00 3.59598E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.85231E+00 5.64612E-01 3.13827E+05 4.85231E+00 5.64612E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.53596E+00 8.72352E-01 3.14702E+05 5.53596E+00 8.72352E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52660E+00 1.28324E+00 3.15335E+05 6.52660E+00 1.28324E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.86766E+00 1.79492E+00 3.15803E+05 7.86766E+00 1.79492E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.62855E+00 2.41283E+00 3.16186E+05 9.62855E+00 2.41283E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18612E+01 3.12921E+00 3.16548E+05 1.18612E+01 3.12921E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39177E+01 3.73346E+00 3.16833E+05 1.39177E+01 3.73346E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45485E+01 3.92687E+00 3.16874E+05 1.45485E+01 3.92687E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81122E+01 4.85392E+00 3.17226E+05 1.81122E+01 4.85392E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25214E+01 5.87198E+00 3.17812E+05 2.25214E+01 5.87198E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78234E+01 6.97499E+00 3.18672E+05 2.78234E+01 6.97499E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41334E+01 8.15156E+00 3.19880E+05 3.41334E+01 8.15156E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15976E+01 9.39329E+00 3.21523E+05 4.15976E+01 9.39329E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03509E+01 1.06847E+01 3.23677E+05 5.03509E+01 1.06847E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05259E+01 1.20078E+01 3.26420E+05 6.05259E+01 1.20078E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22736E+01 1.33470E+01 3.29833E+05 7.22736E+01 1.33470E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57515E+01 1.46866E+01 3.34000E+05 8.57515E+01 1.46866E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01122E+02 1.60110E+01 3.39007E+05 1.01122E+02 1.60110E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18552E+02 1.73052E+01 3.44937E+05 1.18552E+02 1.73052E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38208E+02 1.85549E+01 3.51877E+05 1.38208E+02 1.85549E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60260E+02 1.97465E+01 3.59911E+05 1.60260E+02 1.97465E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84875E+02 2.08680E+01 3.69123E+05 1.84875E+02 2.08680E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12217E+02 2.19084E+01 3.79595E+05 2.12217E+02 2.19084E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42499E+02 2.28620E+01 3.91432E+05 2.42499E+02 2.28620E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75848E+02 2.37183E+01 4.04695E+05 2.75848E+02 2.37183E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37845E+00 3.51614E-01 2.40346E+05 4.37845E+00 3.51614E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78383E+00 5.58999E-01 2.41244E+05 4.78383E+00 5.58999E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46355E+00 8.65261E-01 2.41907E+05 5.46355E+00 8.65261E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44059E+00 1.26997E+00 2.42385E+05 6.44059E+00 1.26997E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.75662E+00 1.77008E+00 2.42737E+05 7.75662E+00 1.77008E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.47837E+00 2.37008E+00 2.43024E+05 9.47837E+00 2.37008E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16559E+01 3.06191E+00 2.43294E+05 1.16559E+01 3.06191E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36587E+01 3.64316E+00 2.43507E+05 1.36587E+01 3.64316E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42716E+01 3.82867E+00 2.43536E+05 1.42716E+01 3.82867E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77364E+01 4.71593E+00 2.43798E+05 1.77364E+01 4.71593E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20191E+01 5.68635E+00 2.44235E+05 2.20191E+01 5.68635E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71640E+01 6.73380E+00 2.44880E+05 2.71640E+01 6.73380E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32822E+01 7.84713E+00 2.45789E+05 3.32822E+01 7.84713E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05145E+01 9.01811E+00 2.47025E+05 4.05145E+01 9.01811E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89909E+01 1.02319E+01 2.48649E+05 4.89909E+01 1.02319E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88393E+01 1.14715E+01 2.50716E+05 5.88393E+01 1.14715E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02049E+01 1.27221E+01 2.53288E+05 7.02049E+01 1.27221E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32391E+01 1.39691E+01 2.56429E+05 8.32391E+01 1.39691E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80980E+01 1.51980E+01 2.60201E+05 9.80980E+01 1.51980E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14940E+02 1.63949E+01 2.64668E+05 1.14940E+02 1.63949E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33928E+02 1.75465E+01 2.69893E+05 1.33928E+02 1.75465E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55220E+02 1.86405E+01 2.75940E+05 1.55220E+02 1.86405E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78978E+02 1.96660E+01 2.82870E+05 1.78978E+02 1.96660E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05357E+02 2.06131E+01 2.90744E+05 2.05357E+02 2.06131E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34559E+02 2.14767E+01 2.99639E+05 2.34559E+02 2.14767E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66704E+02 2.22476E+01 3.09602E+05 2.66704E+02 2.22476E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29266E+00 3.42344E-01 1.84149E+05 4.29266E+00 3.42344E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.70190E+00 5.52456E-01 1.84816E+05 4.70190E+00 5.52456E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.37705E+00 8.56972E-01 1.85307E+05 5.37705E+00 8.56972E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
