 5.68231E+00 8.86113E-01 4.15974E+05 5.68231E+00 8.86113E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68551E+00 1.30264E+00 4.16779E+05 6.68551E+00 1.30264E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.04964E+00 1.82455E+00 4.17369E+05 8.04964E+00 1.82455E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.84645E+00 2.45813E+00 4.17855E+05 9.84645E+00 2.45813E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21295E+01 3.19593E+00 4.18318E+05 1.21295E+01 3.19593E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42348E+01 3.82021E+00 4.18689E+05 1.42348E+01 3.82021E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48817E+01 4.02051E+00 4.18742E+05 1.48817E+01 4.02051E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85344E+01 4.98225E+00 4.19212E+05 1.85344E+01 4.98225E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30567E+01 6.04184E+00 4.20004E+05 2.30567E+01 6.04184E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84983E+01 7.19334E+00 4.21173E+05 2.84983E+01 7.19334E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49776E+01 8.42515E+00 4.22821E+05 3.49776E+01 8.42515E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26450E+01 9.72877E+00 4.25064E+05 4.26450E+01 9.72877E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.16392E+01 1.10882E+01 4.28008E+05 5.16392E+01 1.10882E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20964E+01 1.24845E+01 4.31758E+05 6.20964E+01 1.24845E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.41722E+01 1.39014E+01 4.36426E+05 7.41722E+01 1.39014E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.80288E+01 1.53223E+01 4.42126E+05 8.80288E+01 1.53223E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03834E+02 1.67308E+01 4.48975E+05 1.03834E+02 1.67308E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21758E+02 1.81107E+01 4.57089E+05 1.21758E+02 1.81107E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41977E+02 1.94468E+01 4.66588E+05 1.41977E+02 1.94468E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64663E+02 2.07245E+01 4.77588E+05 1.64663E+02 2.07245E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89990E+02 2.19308E+01 4.90203E+05 1.89990E+02 2.19308E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18130E+02 2.30538E+01 5.04548E+05 2.18130E+02 2.30538E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49303E+02 2.40871E+01 5.20767E+05 2.49303E+02 2.40871E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83641E+02 2.50191E+01 5.38947E+05 2.83641E+02 2.50191E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53434E+00 3.66186E-01 3.18558E+05 4.53434E+00 3.66186E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93595E+00 5.71696E-01 3.19737E+05 4.93595E+00 5.71696E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61985E+00 8.79840E-01 3.20604E+05 5.61985E+00 8.79840E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61090E+00 1.29105E+00 3.21226E+05 6.61090E+00 1.29105E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.95255E+00 1.80298E+00 3.21683E+05 7.95255E+00 1.80298E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.71417E+00 2.42106E+00 3.22058E+05 9.71417E+00 2.42106E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19477E+01 3.13755E+00 3.22415E+05 1.19477E+01 3.13755E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40050E+01 3.74184E+00 3.22700E+05 1.40050E+01 3.74184E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46359E+01 3.93526E+00 3.22740E+05 1.46359E+01 3.93526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82007E+01 4.86231E+00 3.23098E+05 1.82007E+01 4.86231E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26111E+01 5.88029E+00 3.23700E+05 2.26111E+01 5.88029E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79145E+01 6.98317E+00 3.24590E+05 2.79145E+01 6.98317E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.42259E+01 8.15956E+00 3.25843E+05 3.42259E+01 8.15956E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16915E+01 9.40106E+00 3.27548E+05 4.16915E+01 9.40106E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04462E+01 1.06922E+01 3.29786E+05 5.04462E+01 1.06922E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.06225E+01 1.20150E+01 3.32636E+05 6.06225E+01 1.20150E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.23715E+01 1.33538E+01 3.36183E+05 7.23715E+01 1.33538E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.58506E+01 1.46931E+01 3.40512E+05 8.58506E+01 1.46931E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01222E+02 1.60171E+01 3.45713E+05 1.01222E+02 1.60171E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18653E+02 1.73110E+01 3.51872E+05 1.18653E+02 1.73110E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38310E+02 1.85602E+01 3.59080E+05 1.38310E+02 1.85602E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60362E+02 1.97514E+01 3.67423E+05 1.60362E+02 1.97514E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84978E+02 2.08724E+01 3.76988E+05 1.84978E+02 2.08724E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12319E+02 2.19125E+01 3.87859E+05 2.12319E+02 2.19125E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42601E+02 2.28657E+01 4.00145E+05 2.42601E+02 2.28657E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75949E+02 2.37216E+01 4.13912E+05 2.75949E+02 2.37216E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45998E+00 3.57953E-01 2.44857E+05 4.45998E+00 3.57953E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86528E+00 5.65784E-01 2.45751E+05 4.86528E+00 5.65784E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54518E+00 8.72405E-01 2.46406E+05 5.54518E+00 8.72405E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52256E+00 1.27739E+00 2.46876E+05 6.52256E+00 1.27739E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.83909E+00 1.77771E+00 2.47219E+05 7.83909E+00 1.77771E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.56148E+00 2.37786E+00 2.47499E+05 9.56148E+00 2.37786E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17397E+01 3.06976E+00 2.47765E+05 1.17397E+01 3.06976E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37432E+01 3.65104E+00 2.47977E+05 1.37432E+01 3.65104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43563E+01 3.83655E+00 2.48006E+05 1.43563E+01 3.83655E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78222E+01 4.72379E+00 2.48271E+05 1.78222E+01 4.72379E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21060E+01 5.69412E+00 2.48721E+05 2.21060E+01 5.69412E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72521E+01 6.74142E+00 2.49388E+05 2.72521E+01 6.74142E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33716E+01 7.85457E+00 2.50330E+05 3.33716E+01 7.85457E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.06051E+01 9.02531E+00 2.51614E+05 4.06051E+01 9.02531E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90829E+01 1.02388E+01 2.53300E+05 4.90829E+01 1.02388E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.89324E+01 1.14781E+01 2.55448E+05 5.89324E+01 1.14781E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02992E+01 1.27284E+01 2.58121E+05 7.02992E+01 1.27284E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.33346E+01 1.39751E+01 2.61384E+05 8.33346E+01 1.39751E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81944E+01 1.52036E+01 2.65303E+05 9.81944E+01 1.52036E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15038E+02 1.64001E+01 2.69942E+05 1.15038E+02 1.64001E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34025E+02 1.75513E+01 2.75369E+05 1.34025E+02 1.75513E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55318E+02 1.86449E+01 2.81648E+05 1.55318E+02 1.86449E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79076E+02 1.96700E+01 2.88844E+05 1.79076E+02 1.96700E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05455E+02 2.06168E+01 2.97018E+05 2.05455E+02 2.06168E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34657E+02 2.14801E+01 3.06252E+05 2.34657E+02 2.14801E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66801E+02 2.22506E+01 3.16592E+05 2.66801E+02 2.22506E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.37168E+00 3.48394E-01 1.87570E+05 4.37168E+00 3.48394E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78076E+00 5.58897E-01 1.88233E+05 4.78076E+00 5.58897E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45600E+00 8.63722E-01 1.88717E+05 5.45600E+00 8.63722E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
