 1.90316E+01 5.16914E+00 6.89867E+05 1.90316E+01 5.16914E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37385E+01 6.29399E+00 6.91080E+05 2.37385E+01 6.29399E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94056E+01 7.52170E+00 6.92904E+05 2.94056E+01 7.52170E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.61556E+01 8.84039E+00 6.95499E+05 3.61556E+01 8.84039E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41449E+01 1.02414E+01 6.99059E+05 4.41449E+01 1.02414E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.35170E+01 1.17079E+01 7.03758E+05 5.35170E+01 1.17079E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44130E+01 1.32197E+01 7.09765E+05 6.44130E+01 1.32197E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.69942E+01 1.47593E+01 7.17265E+05 7.69942E+01 1.47593E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.14288E+01 1.63088E+01 7.26448E+05 9.14288E+01 1.63088E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07891E+02 1.78502E+01 7.37504E+05 1.07891E+02 1.78502E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26560E+02 1.93659E+01 7.50627E+05 1.26560E+02 1.93659E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47615E+02 2.08390E+01 7.66012E+05 1.47615E+02 2.08390E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71240E+02 2.22535E+01 7.83853E+05 1.71240E+02 2.22535E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97616E+02 2.35947E+01 8.04342E+05 1.97616E+02 2.35947E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26922E+02 2.48491E+01 8.27666E+05 2.26922E+02 2.48491E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59390E+02 2.60095E+01 8.54065E+05 2.59390E+02 2.60095E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95162E+02 2.70625E+01 8.83686E+05 2.95162E+02 2.70625E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57833E+00 3.73631E-01 5.26761E+05 4.57833E+00 3.73631E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97611E+00 5.76612E-01 5.28708E+05 4.97611E+00 5.76612E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66957E+00 8.88155E-01 5.30136E+05 5.66957E+00 8.88155E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68674E+00 1.31010E+00 5.31156E+05 6.68674E+00 1.31010E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07392E+00 1.84124E+00 5.31899E+05 8.07392E+00 1.84124E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90488E+00 2.48857E+00 5.32501E+05 9.90488E+00 2.48857E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22345E+01 3.24491E+00 5.33066E+05 1.22345E+01 3.24491E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43840E+01 3.88641E+00 5.33514E+05 1.43840E+01 3.88641E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50456E+01 4.09259E+00 5.33574E+05 1.50456E+01 4.09259E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87775E+01 5.08390E+00 5.34126E+05 1.87775E+01 5.08390E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33991E+01 6.17881E+00 5.35073E+05 2.33991E+01 6.17881E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89618E+01 7.37144E+00 5.36485E+05 2.89618E+01 7.37144E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55864E+01 8.65005E+00 5.38490E+05 3.55864E+01 8.65005E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34265E+01 1.00061E+01 5.41233E+05 4.34265E+01 1.00061E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.26235E+01 1.14230E+01 5.44849E+05 5.26235E+01 1.14230E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.33163E+01 1.28813E+01 5.49468E+05 6.33163E+01 1.28813E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56637E+01 1.43640E+01 5.55232E+05 7.56637E+01 1.43640E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.98313E+01 1.58538E+01 5.62284E+05 8.98313E+01 1.58538E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05990E+02 1.73335E+01 5.70772E+05 1.05990E+02 1.73335E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24316E+02 1.87862E+01 5.80843E+05 1.24316E+02 1.87862E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44986E+02 2.01957E+01 5.92646E+05 1.44986E+02 2.01957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68180E+02 2.15466E+01 6.06328E+05 1.68180E+02 2.15466E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94075E+02 2.28251E+01 6.22036E+05 1.94075E+02 2.28251E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22846E+02 2.40184E+01 6.39913E+05 2.22846E+02 2.40184E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54722E+02 2.51196E+01 6.60141E+05 2.54722E+02 2.51196E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89838E+02 2.61164E+01 6.82832E+05 2.89838E+02 2.61164E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52695E+00 3.67996E-01 4.06920E+05 4.52695E+00 3.67996E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92804E+00 5.72639E-01 4.08445E+05 4.92804E+00 5.72639E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61848E+00 8.83100E-01 4.09566E+05 5.61848E+00 8.83100E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62471E+00 1.30054E+00 4.10371E+05 6.62471E+00 1.30054E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99170E+00 1.82321E+00 4.10959E+05 7.99170E+00 1.82321E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79114E+00 2.45736E+00 4.11436E+05 9.79114E+00 2.45736E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20765E+01 3.19553E+00 4.11883E+05 1.20765E+01 3.19553E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41833E+01 3.81996E+00 4.12235E+05 1.41833E+01 3.81996E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48307E+01 4.02026E+00 4.12282E+05 1.48307E+01 4.02026E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84850E+01 4.98192E+00 4.12712E+05 1.84850E+01 4.98192E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30083E+01 6.04119E+00 4.13443E+05 2.30083E+01 6.04119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84502E+01 7.19215E+00 4.14529E+05 2.84502E+01 7.19215E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49289E+01 8.42319E+00 4.16067E+05 3.49289E+01 8.42319E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25946E+01 9.72584E+00 4.18168E+05 4.25946E+01 9.72584E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15859E+01 1.10841E+01 4.20936E+05 5.15859E+01 1.10841E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20387E+01 1.24791E+01 4.24470E+05 6.20387E+01 1.24791E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.41086E+01 1.38945E+01 4.28876E+05 7.41086E+01 1.38945E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79574E+01 1.53138E+01 4.34266E+05 8.79574E+01 1.53138E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03753E+02 1.67207E+01 4.40750E+05 1.03753E+02 1.67207E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21665E+02 1.80989E+01 4.48441E+05 1.21665E+02 1.80989E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41869E+02 1.94333E+01 4.57452E+05 1.41869E+02 1.94333E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64538E+02 2.07093E+01 4.67894E+05 1.64538E+02 2.07093E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89845E+02 2.19140E+01 4.79877E+05 1.89845E+02 2.19140E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17961E+02 2.30354E+01 4.93510E+05 2.17961E+02 2.30354E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49108E+02 2.40672E+01 5.08932E+05 2.49108E+02 2.40672E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83416E+02 2.49978E+01 5.26225E+05 2.83416E+02 2.49978E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.46572E+00 3.61233E-01 3.13646E+05 4.46572E+00 3.61233E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87038E+00 5.67852E-01 3.14824E+05 4.87038E+00 5.67852E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55736E+00 8.77008E-01 3.15692E+05 5.55736E+00 8.77008E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55137E+00 1.28910E+00 3.16315E+05 6.55137E+00 1.28910E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.89577E+00 1.80174E+00 3.16770E+05 7.89577E+00 1.80174E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.65992E+00 2.42035E+00 3.17138E+05 9.65992E+00 2.42035E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18957E+01 3.13717E+00 3.17482E+05 1.18957E+01 3.13717E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39545E+01 3.74158E+00 3.17752E+05 1.39545E+01 3.74158E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45858E+01 3.93500E+00 3.17788E+05 1.45858E+01 3.93500E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81521E+01 4.86194E+00 3.18115E+05 1.81521E+01 4.86194E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25635E+01 5.87959E+00 3.18671E+05 2.25635E+01 5.87959E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78671E+01 6.98193E+00 3.19497E+05 2.78671E+01 6.98193E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41779E+01 8.15756E+00 3.20666E+05 3.41779E+01 8.15756E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16418E+01 9.39811E+00 3.22264E+05 4.16418E+01 9.39811E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03936E+01 1.06881E+01 3.24367E+05 5.03936E+01 1.06881E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05656E+01 1.20096E+01 3.27052E+05 6.05656E+01 1.20096E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.23088E+01 1.33471E+01 3.30400E+05 7.23088E+01 1.33471E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57804E+01 1.46848E+01 3.34493E+05 8.57804E+01 1.46848E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01143E+02 1.60073E+01 3.39416E+05 1.01143E+02 1.60073E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18561E+02 1.72995E+01 3.45254E+05 1.18561E+02 1.72995E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38204E+02 1.85471E+01 3.52090E+05 1.38204E+02 1.85471E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60240E+02 1.97368E+01 3.60009E+05 1.60240E+02 1.97368E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84835E+02 2.08563E+01 3.69094E+05 1.84835E+02 2.08563E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12155E+02 2.18949E+01 3.79426E+05 2.12155E+02 2.18949E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42410E+02 2.28467E+01 3.91107E+05 2.42410E+02 2.28467E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75729E+02 2.37013E+01 4.04202E+05 2.75729E+02 2.37013E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39311E+00 3.53247E-01 2.41106E+05 4.39311E+00 3.53247E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80141E+00 5.62176E-01 2.42000E+05 4.80141E+00 5.62176E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48430E+00 8.69778E-01 2.42657E+05 5.48430E+00 8.69778E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46453E+00 1.27560E+00 2.43127E+05 6.46453E+00 1.27560E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.78372E+00 1.77659E+00 2.43469E+05 7.78372E+00 1.77659E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.50854E+00 2.37722E+00 2.43744E+05 9.50854E+00 2.37722E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16889E+01 3.06940E+00 2.44001E+05 1.16889E+01 3.06940E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36939E+01 3.65077E+00 2.44201E+05 1.36939E+01 3.65077E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43072E+01 3.83627E+00 2.44227E+05 1.43072E+01 3.83627E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77746E+01 4.72337E+00 2.44469E+05 1.77746E+01 4.72337E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20593E+01 5.69336E+00 2.44883E+05 2.20593E+01 5.69336E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72056E+01 6.74012E+00 2.45502E+05 2.72056E+01 6.74012E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33244E+01 7.85253E+00 2.46381E+05 3.33244E+01 7.85253E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05563E+01 9.02234E+00 2.47583E+05 4.05563E+01 9.02234E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90313E+01 1.02348E+01 2.49167E+05 4.90313E+01 1.02348E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88767E+01 1.14728E+01 2.51190E+05 5.88767E+01 1.14728E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02378E+01 1.27218E+01 2.53713E+05 7.02378E+01 1.27218E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32658E+01 1.39671E+01 2.56797E+05 8.32658E+01 1.39671E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81163E+01 1.51941E+01 2.60506E+05 9.81163E+01 1.51941E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14948E+02 1.63891E+01 2.64902E+05 1.14948E+02 1.63891E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33922E+02 1.75388E+01 2.70049E+05 1.33922E+02 1.75388E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55199E+02 1.86310E+01 2.76009E+05 1.55199E+02 1.86310E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78938E+02 1.96547E+01 2.82843E+05 1.78938E+02 1.96547E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05295E+02 2.06000E+01 2.90610E+05 2.05295E+02 2.06000E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34471E+02 2.14621E+01 2.99389E+05 2.34471E+02 2.14621E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66588E+02 2.22314E+01 3.09224E+05 2.66588E+02 2.22314E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.30688E+00 3.43975E-01 1.84721E+05 4.30688E+00 3.43975E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.71888E+00 5.55558E-01 1.85385E+05 4.71888E+00 5.55558E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39702E+00 8.61325E-01 1.85870E+05 5.39702E+00 8.61325E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
