 2.95183E+01 7.54577E+00 7.00270E+05 2.95183E+01 7.54577E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.62905E+01 8.86934E+00 7.02927E+05 3.62905E+01 8.86934E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43065E+01 1.02755E+01 7.06587E+05 4.43065E+01 1.02755E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.37101E+01 1.17473E+01 7.11428E+05 5.37101E+01 1.17473E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46427E+01 1.32644E+01 7.17625E+05 6.46427E+01 1.32644E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.72660E+01 1.48093E+01 7.25370E+05 7.72660E+01 1.48093E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.17488E+01 1.63640E+01 7.34855E+05 9.17488E+01 1.63640E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.08266E+02 1.79104E+01 7.46278E+05 1.08266E+02 1.79104E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26995E+02 1.94308E+01 7.59840E+05 1.26995E+02 1.94308E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48118E+02 2.09083E+01 7.75739E+05 1.48118E+02 2.09083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71818E+02 2.23267E+01 7.94176E+05 1.71818E+02 2.23267E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.98277E+02 2.36713E+01 8.15349E+05 1.98277E+02 2.36713E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.27673E+02 2.49287E+01 8.39449E+05 2.27673E+02 2.49287E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.60239E+02 2.60916E+01 8.66725E+05 2.60239E+02 2.60916E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.96116E+02 2.71466E+01 8.97328E+05 2.96116E+02 2.71466E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62885E+00 3.77301E-01 5.32730E+05 4.62885E+00 3.77301E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02438E+00 5.79390E-01 5.34620E+05 5.02438E+00 5.79390E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.71680E+00 8.90780E-01 5.35990E+05 5.71680E+00 8.90780E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.73436E+00 1.31327E+00 5.36954E+05 6.73436E+00 1.31327E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.12355E+00 1.84562E+00 5.37643E+05 8.12355E+00 1.84562E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.95837E+00 2.49483E+00 5.38199E+05 9.95837E+00 2.49483E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22938E+01 3.25362E+00 5.38726E+05 1.22938E+01 3.25362E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44493E+01 3.89733E+00 5.39152E+05 1.44493E+01 3.89733E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.51128E+01 4.10425E+00 5.39205E+05 1.51128E+01 4.10425E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.88560E+01 5.09914E+00 5.39739E+05 1.88560E+01 5.09914E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34921E+01 6.19808E+00 5.40686E+05 2.34921E+01 6.19808E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90728E+01 7.39515E+00 5.42122E+05 2.90728E+01 7.39515E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.57193E+01 8.67849E+00 5.44174E+05 3.57193E+01 8.67849E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.35855E+01 1.00395E+01 5.46994E+05 4.35855E+01 1.00395E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.28134E+01 1.14615E+01 5.50720E+05 5.28134E+01 1.14615E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.35422E+01 1.29250E+01 5.55486E+05 6.35422E+01 1.29250E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.59309E+01 1.44128E+01 5.61437E+05 7.59309E+01 1.44128E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.01457E+01 1.59075E+01 5.68722E+05 9.01457E+01 1.59075E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06358E+02 1.73920E+01 5.77492E+05 1.06358E+02 1.73920E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24744E+02 1.88491E+01 5.87899E+05 1.24744E+02 1.88491E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45480E+02 2.02627E+01 6.00097E+05 1.45480E+02 2.02627E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68748E+02 2.16174E+01 6.14237E+05 1.68748E+02 2.16174E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94723E+02 2.28991E+01 6.30470E+05 1.94723E+02 2.28991E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23583E+02 2.40953E+01 6.48943E+05 2.23583E+02 2.40953E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.55555E+02 2.51989E+01 6.69843E+05 2.55555E+02 2.51989E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90775E+02 2.61974E+01 6.93286E+05 2.90775E+02 2.61974E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.57600E+00 3.71472E-01 4.11465E+05 4.57600E+00 3.71472E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97503E+00 5.75299E-01 4.12946E+05 4.97503E+00 5.75299E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66457E+00 8.85671E-01 4.14023E+05 5.66457E+00 8.85671E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67133E+00 1.30371E+00 4.14785E+05 6.67133E+00 1.30371E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.04039E+00 1.82761E+00 4.15332E+05 8.04039E+00 1.82761E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.84370E+00 2.46363E+00 4.15774E+05 9.84370E+00 2.46363E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21349E+01 3.20423E+00 4.16191E+05 1.21349E+01 3.20423E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42476E+01 3.83083E+00 4.16526E+05 1.42476E+01 3.83083E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48969E+01 4.03185E+00 4.16568E+05 1.48969E+01 4.03185E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85621E+01 4.99699E+00 4.16984E+05 1.85621E+01 4.99699E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30997E+01 6.06019E+00 4.17716E+05 2.30997E+01 6.06019E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.85593E+01 7.21541E+00 4.18819E+05 2.85593E+01 7.21541E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.50593E+01 8.45101E+00 4.20394E+05 3.50593E+01 8.45101E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.27506E+01 9.75842E+00 4.22554E+05 4.27506E+01 9.75842E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.17721E+01 1.11215E+01 4.25406E+05 5.17721E+01 1.11215E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.22601E+01 1.25214E+01 4.29052E+05 6.22601E+01 1.25214E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.43703E+01 1.39417E+01 4.33602E+05 7.43703E+01 1.39417E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.82652E+01 1.53658E+01 4.39170E+05 8.82652E+01 1.53658E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.04112E+02 1.67771E+01 4.45870E+05 1.04112E+02 1.67771E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22083E+02 1.81595E+01 4.53819E+05 1.22083E+02 1.81595E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42352E+02 1.94978E+01 4.63131E+05 1.42352E+02 1.94978E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.65093E+02 2.07773E+01 4.73922E+05 1.65093E+02 2.07773E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90479E+02 2.19850E+01 4.86306E+05 1.90479E+02 2.19850E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18682E+02 2.31090E+01 5.00395E+05 2.18682E+02 2.31090E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49922E+02 2.41429E+01 5.16329E+05 2.49922E+02 2.41429E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84331E+02 2.50752E+01 5.34196E+05 2.84331E+02 2.50752E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.51303E+00 3.64477E-01 3.17088E+05 4.51303E+00 3.64477E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91585E+00 5.70370E-01 3.18232E+05 4.91585E+00 5.70370E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60212E+00 8.79514E-01 3.19065E+05 5.60212E+00 8.79514E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.59677E+00 1.29226E+00 3.19654E+05 6.59677E+00 1.29226E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.94333E+00 1.80616E+00 3.20078E+05 7.94333E+00 1.80616E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.71137E+00 2.42664E+00 3.20419E+05 9.71137E+00 2.42664E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19529E+01 3.14585E+00 3.20740E+05 1.19529E+01 3.14585E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40175E+01 3.75238E+00 3.20997E+05 1.40175E+01 3.75238E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.46506E+01 3.94649E+00 3.21029E+05 1.46506E+01 3.94649E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.82277E+01 4.87682E+00 3.21345E+05 1.82277E+01 4.87682E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26530E+01 5.89824E+00 3.21902E+05 2.26530E+01 5.89824E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.79739E+01 7.00467E+00 3.22741E+05 2.79739E+01 7.00467E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.43055E+01 8.18465E+00 3.23938E+05 3.43055E+01 8.18465E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.17943E+01 9.42972E+00 3.25581E+05 4.17943E+01 9.42972E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.05755E+01 1.07244E+01 3.27749E+05 5.05755E+01 1.07244E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.07817E+01 1.20505E+01 3.30519E+05 6.07817E+01 1.20505E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.25641E+01 1.33925E+01 3.33976E+05 7.25641E+01 1.33925E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.60805E+01 1.47346E+01 3.38205E+05 8.60805E+01 1.47346E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01493E+02 1.60613E+01 3.43292E+05 1.01493E+02 1.60613E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18969E+02 1.73574E+01 3.49325E+05 1.18969E+02 1.73574E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38675E+02 1.86086E+01 3.56391E+05 1.38675E+02 1.86086E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60780E+02 1.98015E+01 3.64576E+05 1.60780E+02 1.98015E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85453E+02 2.09238E+01 3.73965E+05 1.85453E+02 2.09238E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12855E+02 2.19647E+01 3.84641E+05 2.12855E+02 2.19647E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.43202E+02 2.29185E+01 3.96712E+05 2.43202E+02 2.29185E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76619E+02 2.37745E+01 4.10241E+05 2.76619E+02 2.37745E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43838E+00 3.56217E-01 2.43694E+05 4.43838E+00 3.56217E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.84506E+00 5.64530E-01 2.44561E+05 4.84506E+00 5.64530E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.52742E+00 8.72210E-01 2.45190E+05 5.52742E+00 8.72210E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.50844E+00 1.27875E+00 2.45634E+05 6.50844E+00 1.27875E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.82987E+00 1.78104E+00 2.45951E+05 7.82987E+00 1.78104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.55858E+00 2.38352E+00 2.46206E+05 9.55858E+00 2.38352E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17447E+01 3.07806E+00 2.46445E+05 1.17447E+01 3.07806E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37553E+01 3.66148E+00 2.46635E+05 1.37553E+01 3.66148E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43705E+01 3.84766E+00 2.46658E+05 1.43705E+01 3.84766E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78484E+01 4.73802E+00 2.46891E+05 1.78484E+01 4.73802E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.21467E+01 5.71161E+00 2.47306E+05 2.21467E+01 5.71161E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.73097E+01 6.76225E+00 2.47935E+05 2.73097E+01 6.76225E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.34488E+01 7.87877E+00 2.48834E+05 3.34488E+01 7.87877E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.07048E+01 9.05284E+00 2.50070E+05 4.07048E+01 9.05284E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92082E+01 1.02696E+01 2.51703E+05 4.92082E+01 1.02696E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.90866E+01 1.15119E+01 2.53791E+05 5.90866E+01 1.15119E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.04857E+01 1.27651E+01 2.56396E+05 7.04857E+01 1.27651E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.35569E+01 1.40145E+01 2.59583E+05 8.35569E+01 1.40145E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.84563E+01 1.52454E+01 2.63416E+05 9.84563E+01 1.52454E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15343E+02 1.64439E+01 2.67960E+05 1.15343E+02 1.64439E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34378E+02 1.75969E+01 2.73280E+05 1.34378E+02 1.75969E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55722E+02 1.86920E+01 2.79440E+05 1.55722E+02 1.86920E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79535E+02 1.97181E+01 2.86503E+05 1.79535E+02 1.97181E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05972E+02 2.06656E+01 2.94530E+05 2.05972E+02 2.06656E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35236E+02 2.15293E+01 3.03601E+05 2.35236E+02 2.15293E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.67447E+02 2.22999E+01 3.13763E+05 2.67447E+02 2.22999E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34974E+00 3.46629E-01 1.86648E+05 4.34974E+00 3.46629E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.76036E+00 5.57725E-01 1.87290E+05 4.76036E+00 5.57725E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.43818E+00 8.63673E-01 1.87754E+05 5.43818E+00 8.63673E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
