 1.89854E+01 5.15714E+00 6.87002E+05 1.89854E+01 5.15714E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36847E+01 6.28060E+00 6.87822E+05 2.36847E+01 6.28060E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93434E+01 7.50698E+00 6.89161E+05 2.93434E+01 7.50698E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60842E+01 8.82441E+00 6.91169E+05 3.60842E+01 8.82441E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40634E+01 1.02243E+01 6.94023E+05 4.40634E+01 1.02243E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34246E+01 1.16897E+01 6.97883E+05 5.34246E+01 1.16897E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43086E+01 1.32005E+01 7.02905E+05 6.43086E+01 1.32005E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.68769E+01 1.47393E+01 7.09256E+05 7.68769E+01 1.47393E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.12978E+01 1.62880E+01 7.17110E+05 9.12978E+01 1.62880E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07745E+02 1.78288E+01 7.26641E+05 1.07745E+02 1.78288E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26398E+02 1.93441E+01 7.38025E+05 1.26398E+02 1.93441E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47437E+02 2.08169E+01 7.51438E+05 1.47437E+02 2.08169E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71044E+02 2.22312E+01 7.67058E+05 1.71044E+02 2.22312E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97402E+02 2.35723E+01 7.85057E+05 1.97402E+02 2.35723E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26689E+02 2.48268E+01 8.05606E+05 2.26689E+02 2.48268E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59137E+02 2.59873E+01 8.28923E+05 2.59137E+02 2.59873E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94888E+02 2.70405E+01 8.55142E+05 2.94888E+02 2.70405E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56626E+00 3.72445E-01 5.25380E+05 4.56626E+00 3.72445E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96187E+00 5.74307E-01 5.27316E+05 4.96187E+00 5.74307E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.65254E+00 8.84625E-01 5.28714E+05 5.65254E+00 8.84625E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.66642E+00 1.30527E+00 5.29685E+05 6.66642E+00 1.30527E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.04981E+00 1.83505E+00 5.30353E+05 8.04981E+00 1.83505E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.87641E+00 2.48100E+00 5.30850E+05 9.87641E+00 2.48100E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22011E+01 3.23595E+00 5.31275E+05 1.22011E+01 3.23595E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43464E+01 3.87640E+00 5.31590E+05 1.43464E+01 3.87640E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50068E+01 4.08228E+00 5.31609E+05 1.50068E+01 4.08228E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87322E+01 5.07221E+00 5.31921E+05 1.87322E+01 5.07221E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33464E+01 6.16578E+00 5.32563E+05 2.33464E+01 6.16578E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89010E+01 7.35714E+00 5.33602E+05 2.89010E+01 7.35714E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55165E+01 8.63454E+00 5.35154E+05 3.55165E+01 8.63454E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33467E+01 9.98944E+00 5.37353E+05 4.33467E+01 9.98944E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25330E+01 1.14054E+01 5.40323E+05 5.25330E+01 1.14054E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32142E+01 1.28628E+01 5.44183E+05 6.32142E+01 1.28628E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55490E+01 1.43447E+01 5.49062E+05 7.55490E+01 1.43447E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97031E+01 1.58338E+01 5.55093E+05 8.97031E+01 1.58338E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05848E+02 1.73130E+01 5.62408E+05 1.05848E+02 1.73130E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24158E+02 1.87652E+01 5.71142E+05 1.24158E+02 1.87652E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44812E+02 2.01744E+01 5.81430E+05 1.44812E+02 2.01744E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67988E+02 2.15252E+01 5.93406E+05 1.67988E+02 2.15252E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93865E+02 2.28036E+01 6.07203E+05 1.93865E+02 2.28036E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22618E+02 2.39969E+01 6.22951E+05 2.22618E+02 2.39969E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54474E+02 2.50984E+01 6.40815E+05 2.54474E+02 2.50984E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89570E+02 2.60954E+01 6.60897E+05 2.89570E+02 2.60954E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.51514E+00 3.66824E-01 4.05866E+05 4.51514E+00 3.66824E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91408E+00 5.70360E-01 4.07382E+05 4.91408E+00 5.70360E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60179E+00 8.79620E-01 4.08480E+05 5.60179E+00 8.79620E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.60482E+00 1.29579E+00 4.09246E+05 6.60482E+00 1.29579E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.96811E+00 1.81715E+00 4.09777E+05 7.96811E+00 1.81715E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76331E+00 2.44997E+00 4.10172E+05 9.76331E+00 2.44997E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20439E+01 3.18681E+00 4.10510E+05 1.20439E+01 3.18681E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41466E+01 3.81023E+00 4.10759E+05 1.41466E+01 3.81023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47928E+01 4.01024E+00 4.10775E+05 1.47928E+01 4.01024E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84408E+01 4.97058E+00 4.11021E+05 1.84408E+01 4.97058E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29569E+01 6.02859E+00 4.11517E+05 2.29569E+01 6.02859E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83909E+01 7.17833E+00 4.12315E+05 2.83909E+01 7.17833E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48608E+01 8.40824E+00 4.13505E+05 3.48608E+01 8.40824E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25169E+01 9.70983E+00 4.15188E+05 4.25169E+01 9.70983E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14977E+01 1.10671E+01 4.17460E+05 5.14977E+01 1.10671E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19392E+01 1.24612E+01 4.20411E+05 6.19392E+01 1.24612E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.39968E+01 1.38759E+01 4.24140E+05 7.39968E+01 1.38759E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78325E+01 1.52947E+01 4.28747E+05 8.78325E+01 1.52947E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03614E+02 1.67010E+01 4.34333E+05 1.03614E+02 1.67010E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21511E+02 1.80789E+01 4.41001E+05 1.21511E+02 1.80789E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41699E+02 1.94130E+01 4.48852E+05 1.41699E+02 1.94130E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64351E+02 2.06889E+01 4.57989E+05 1.64351E+02 2.06889E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89641E+02 2.18935E+01 4.68512E+05 1.89641E+02 2.18935E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17739E+02 2.30150E+01 4.80519E+05 2.17739E+02 2.30150E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48866E+02 2.40470E+01 4.94135E+05 2.48866E+02 2.40470E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83155E+02 2.49778E+01 5.09437E+05 2.83155E+02 2.49778E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45420E+00 3.60078E-01 3.12846E+05 4.45420E+00 3.60078E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.85676E+00 5.65603E-01 3.14017E+05 4.85676E+00 5.65603E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.54109E+00 8.73587E-01 3.14866E+05 5.54109E+00 8.73587E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.53198E+00 1.28445E+00 3.15459E+05 6.53198E+00 1.28445E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.87280E+00 1.79584E+00 3.15869E+05 7.87280E+00 1.79584E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.63285E+00 2.41317E+00 3.16175E+05 9.63285E+00 2.41317E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18640E+01 3.12873E+00 3.16436E+05 1.18640E+01 3.12873E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39188E+01 3.73219E+00 3.16626E+05 1.39188E+01 3.73219E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45490E+01 3.92532E+00 3.16638E+05 1.45490E+01 3.92532E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81092E+01 4.85102E+00 3.16823E+05 1.81092E+01 4.85102E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25136E+01 5.86749E+00 3.17199E+05 2.25136E+01 5.86749E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78095E+01 6.96868E+00 3.17805E+05 2.78095E+01 6.96868E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41118E+01 8.14326E+00 3.18707E+05 3.41118E+01 8.14326E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15664E+01 9.38283E+00 3.19984E+05 4.15664E+01 9.38283E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03081E+01 1.06720E+01 3.21709E+05 5.03081E+01 1.06720E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04692E+01 1.19927E+01 3.23949E+05 6.04692E+01 1.19927E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22005E+01 1.33295E+01 3.26779E+05 7.22005E+01 1.33295E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56593E+01 1.46666E+01 3.30275E+05 8.56593E+01 1.46666E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01008E+02 1.59887E+01 3.34514E+05 1.01008E+02 1.59887E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18412E+02 1.72806E+01 3.39572E+05 1.18412E+02 1.72806E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38040E+02 1.85280E+01 3.45526E+05 1.38040E+02 1.85280E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60059E+02 1.97175E+01 3.52453E+05 1.60059E+02 1.97175E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84638E+02 2.08370E+01 3.60428E+05 1.84638E+02 2.08370E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11939E+02 2.18757E+01 3.69524E+05 2.11939E+02 2.18757E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42177E+02 2.28277E+01 3.79836E+05 2.42177E+02 2.28277E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75477E+02 2.36826E+01 3.91419E+05 2.75477E+02 2.36826E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38196E+00 3.52112E-01 2.40502E+05 4.38196E+00 3.52112E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78820E+00 5.59964E-01 2.41391E+05 4.78820E+00 5.59964E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46851E+00 8.66429E-01 2.42033E+05 5.46851E+00 8.66429E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.44573E+00 1.27108E+00 2.42480E+05 6.44573E+00 1.27108E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76146E+00 1.77087E+00 2.42787E+05 7.76146E+00 1.77087E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.48231E+00 2.37028E+00 2.43015E+05 9.48231E+00 2.37028E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16582E+01 3.06128E+00 2.43207E+05 1.16582E+01 3.06128E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36594E+01 3.64176E+00 2.43347E+05 1.36594E+01 3.64176E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42717E+01 3.82700E+00 2.43354E+05 1.42717E+01 3.82700E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77331E+01 4.71294E+00 2.43487E+05 1.77331E+01 4.71294E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20112E+01 5.68182E+00 2.43764E+05 2.20112E+01 5.68182E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71501E+01 6.72753E+00 2.44215E+05 2.71501E+01 6.72753E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32607E+01 7.83897E+00 2.44890E+05 3.32607E+01 7.83897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04837E+01 9.00789E+00 2.45848E+05 4.04837E+01 9.00789E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89489E+01 1.02195E+01 2.47144E+05 4.89489E+01 1.02195E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87837E+01 1.14569E+01 2.48829E+05 5.87837E+01 1.14569E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01335E+01 1.27052E+01 2.50959E+05 7.01335E+01 1.27052E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31492E+01 1.39500E+01 2.53591E+05 8.31492E+01 1.39500E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79867E+01 1.51767E+01 2.56781E+05 9.79867E+01 1.51767E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14805E+02 1.63714E+01 2.60588E+05 1.14805E+02 1.63714E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33764E+02 1.75209E+01 2.65067E+05 1.33764E+02 1.75209E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55025E+02 1.86131E+01 2.70277E+05 1.55025E+02 1.86131E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78748E+02 1.96367E+01 2.76273E+05 1.78748E+02 1.96367E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05088E+02 2.05823E+01 2.83109E+05 2.05088E+02 2.05823E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34247E+02 2.14445E+01 2.90855E+05 2.34247E+02 2.14445E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66345E+02 2.22141E+01 2.99552E+05 2.66345E+02 2.22141E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29616E+00 3.42861E-01 1.84269E+05 4.29616E+00 3.42861E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.70616E+00 5.53391E-01 1.84928E+05 4.70616E+00 5.53391E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.38180E+00 8.58062E-01 1.85403E+05 5.38180E+00 8.58062E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
