 6.43774E+01 1.32147E+01 7.14215E+05 6.43774E+01 1.32147E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.69602E+01 1.47559E+01 7.22087E+05 7.69602E+01 1.47559E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.13982E+01 1.63071E+01 7.31703E+05 9.13982E+01 1.63071E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07866E+02 1.78504E+01 7.43262E+05 1.07866E+02 1.78504E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26541E+02 1.93681E+01 7.56963E+05 1.26541E+02 1.93681E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47606E+02 2.08432E+01 7.73007E+05 1.47606E+02 2.08432E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71243E+02 2.22597E+01 7.91594E+05 1.71243E+02 2.22597E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97633E+02 2.36028E+01 8.12923E+05 1.97633E+02 2.36028E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26956E+02 2.48590E+01 8.37188E+05 2.26956E+02 2.48590E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59445E+02 2.60211E+01 8.64635E+05 2.59445E+02 2.60211E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95239E+02 2.70758E+01 8.95418E+05 2.95239E+02 2.70758E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59686E+00 3.74421E-01 5.29032E+05 4.59686E+00 3.74421E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98962E+00 5.75048E-01 5.30982E+05 4.98962E+00 5.75048E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.67778E+00 8.84514E-01 5.32415E+05 5.67778E+00 8.84514E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.68969E+00 1.30467E+00 5.33446E+05 6.68969E+00 1.30467E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.07170E+00 1.83433E+00 5.34206E+05 8.07170E+00 1.83433E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.89761E+00 2.48050E+00 5.34833E+05 9.89761E+00 2.48050E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22223E+01 3.23601E+00 5.35435E+05 1.22223E+01 3.23601E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43682E+01 3.87708E+00 5.35919E+05 1.43682E+01 3.87708E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50289E+01 4.08318E+00 5.35990E+05 1.50289E+01 4.08318E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87564E+01 5.07429E+00 5.36608E+05 1.87564E+01 5.07429E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33738E+01 6.16933E+00 5.37642E+05 2.33738E+01 6.16933E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89330E+01 7.36240E+00 5.39166E+05 2.89330E+01 7.36240E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55547E+01 8.64173E+00 5.41309E+05 3.55547E+01 8.64173E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33928E+01 9.99874E+00 5.44220E+05 4.33928E+01 9.99874E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25889E+01 1.14169E+01 5.48041E+05 5.25889E+01 1.14169E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32821E+01 1.28766E+01 5.52902E+05 6.32821E+01 1.28766E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56312E+01 1.43609E+01 5.58951E+05 7.56312E+01 1.43609E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.98020E+01 1.58525E+01 5.66338E+05 8.98020E+01 1.58525E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05966E+02 1.73340E+01 5.75212E+05 1.05966E+02 1.73340E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24299E+02 1.87886E+01 5.85727E+05 1.24299E+02 1.87886E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44978E+02 2.01999E+01 5.98036E+05 1.44978E+02 2.01999E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68183E+02 2.15528E+01 6.12292E+05 1.68183E+02 2.15528E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94092E+02 2.28330E+01 6.28645E+05 1.94092E+02 2.28330E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22880E+02 2.40281E+01 6.47243E+05 2.22880E+02 2.40281E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54776E+02 2.51311E+01 6.68276E+05 2.54776E+02 2.51311E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89915E+02 2.61294E+01 6.91857E+05 2.89915E+02 2.61294E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54504E+00 3.68688E-01 4.08666E+05 4.54504E+00 3.68688E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94129E+00 5.71049E-01 4.10194E+05 4.94129E+00 5.71049E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62663E+00 8.79516E-01 4.11320E+05 5.62663E+00 8.79516E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62781E+00 1.29526E+00 4.12133E+05 6.62781E+00 1.29526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.98982E+00 1.81653E+00 4.12735E+05 7.98982E+00 1.81653E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.78441E+00 2.44960E+00 4.13232E+05 9.78441E+00 2.44960E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20651E+01 3.18701E+00 4.13706E+05 1.20651E+01 3.18701E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41685E+01 3.81105E+00 4.14086E+05 1.41685E+01 3.81105E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48150E+01 4.01129E+00 4.14142E+05 1.48150E+01 4.01129E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84649E+01 4.97279E+00 4.14623E+05 1.84649E+01 4.97279E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29842E+01 6.03223E+00 4.15421E+05 2.29842E+01 6.03223E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84227E+01 7.18363E+00 4.16593E+05 2.84227E+01 7.18363E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48986E+01 8.41540E+00 4.18236E+05 3.48986E+01 8.41540E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25625E+01 9.71902E+00 4.20468E+05 4.25625E+01 9.71902E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15529E+01 1.10785E+01 4.23392E+05 5.15529E+01 1.10785E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20061E+01 1.24748E+01 4.27112E+05 6.20061E+01 1.24748E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40777E+01 1.38918E+01 4.31738E+05 7.40777E+01 1.38918E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79297E+01 1.53128E+01 4.37383E+05 8.79297E+01 1.53128E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03730E+02 1.67214E+01 4.44163E+05 1.03730E+02 1.67214E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21649E+02 1.81015E+01 4.52194E+05 1.21649E+02 1.81015E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41862E+02 1.94376E+01 4.61592E+05 1.41862E+02 1.94376E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64542E+02 2.07155E+01 4.72472E+05 1.64542E+02 2.07155E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89863E+02 2.19218E+01 4.84948E+05 1.89863E+02 2.19218E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17996E+02 2.30449E+01 4.99133E+05 2.17996E+02 2.30449E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49162E+02 2.40783E+01 5.15168E+05 2.49162E+02 2.40783E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83493E+02 2.50104E+01 5.33141E+05 2.83493E+02 2.50104E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48330E+00 3.61808E-01 3.14986E+05 4.48330E+00 3.61808E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88334E+00 5.66232E-01 3.16165E+05 4.88334E+00 5.66232E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56545E+00 8.73493E-01 3.17037E+05 5.56545E+00 8.73493E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55462E+00 1.28398E+00 3.17666E+05 6.55462E+00 1.28398E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.89428E+00 1.79533E+00 3.18131E+05 7.89428E+00 1.79533E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.65381E+00 2.41295E+00 3.18515E+05 9.65381E+00 2.41295E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18851E+01 3.12909E+00 3.18881E+05 1.18851E+01 3.12909E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39406E+01 3.73317E+00 3.19172E+05 1.39406E+01 3.73317E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45711E+01 3.92653E+00 3.19215E+05 1.45711E+01 3.92653E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81332E+01 4.85337E+00 3.19581E+05 1.81332E+01 4.85337E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25408E+01 5.87122E+00 3.20189E+05 2.25408E+01 5.87122E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78411E+01 6.97402E+00 3.21081E+05 2.78411E+01 6.97402E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41493E+01 8.15037E+00 3.22331E+05 3.41493E+01 8.15037E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16115E+01 9.39188E+00 3.24027E+05 4.16115E+01 9.39188E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03625E+01 1.06831E+01 3.26251E+05 5.03625E+01 1.06831E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05349E+01 1.20059E+01 3.29078E+05 6.05349E+01 1.20059E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22798E+01 1.33448E+01 3.32593E+05 7.22798E+01 1.33448E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57545E+01 1.46841E+01 3.36881E+05 8.57545E+01 1.46841E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01122E+02 1.60083E+01 3.42030E+05 1.01122E+02 1.60083E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18547E+02 1.73022E+01 3.48126E+05 1.18547E+02 1.73022E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38199E+02 1.85515E+01 3.55257E+05 1.38199E+02 1.85515E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60245E+02 1.97429E+01 3.63509E+05 1.60245E+02 1.97429E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84854E+02 2.08640E+01 3.72969E+05 1.84854E+02 2.08640E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12190E+02 2.19042E+01 3.83719E+05 2.12190E+02 2.19042E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42464E+02 2.28575E+01 3.95867E+05 2.42464E+02 2.28575E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75805E+02 2.37135E+01 4.09476E+05 2.75805E+02 2.37135E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41010E+00 3.53682E-01 2.42129E+05 4.41010E+00 3.53682E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81401E+00 5.60523E-01 2.43024E+05 4.81401E+00 5.60523E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49226E+00 8.66346E-01 2.43684E+05 5.49226E+00 8.66346E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.46791E+00 1.27069E+00 2.44159E+05 6.46791E+00 1.27069E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.78260E+00 1.77049E+00 2.44509E+05 7.78260E+00 1.77049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.50304E+00 2.37023E+00 2.44796E+05 9.50304E+00 2.37023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16792E+01 3.06183E+00 2.45069E+05 1.16792E+01 3.06183E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36810E+01 3.64291E+00 2.45286E+05 1.36810E+01 3.64291E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42936E+01 3.82837E+00 2.45317E+05 1.42936E+01 3.82837E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77570E+01 4.71544E+00 2.45589E+05 1.77570E+01 4.71544E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20381E+01 5.68566E+00 2.46043E+05 2.20381E+01 5.68566E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71814E+01 6.73289E+00 2.46712E+05 2.71814E+01 6.73289E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32977E+01 7.84602E+00 2.47652E+05 3.32977E+01 7.84602E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05280E+01 9.01677E+00 2.48930E+05 4.05280E+01 9.01677E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90023E+01 1.02303E+01 2.50605E+05 4.90023E+01 1.02303E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88481E+01 1.14697E+01 2.52736E+05 5.88481E+01 1.14697E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.02110E+01 1.27200E+01 2.55386E+05 7.02110E+01 1.27200E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32421E+01 1.39668E+01 2.58618E+05 8.32421E+01 1.39668E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80974E+01 1.51954E+01 2.62497E+05 9.80974E+01 1.51954E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14936E+02 1.63920E+01 2.67089E+05 1.14936E+02 1.63920E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33918E+02 1.75433E+01 2.72459E+05 1.33918E+02 1.75433E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55206E+02 1.86371E+01 2.78670E+05 1.55206E+02 1.86371E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78958E+02 1.96622E+01 2.85787E+05 1.78958E+02 1.96622E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05330E+02 2.06091E+01 2.93870E+05 2.05330E+02 2.06091E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34525E+02 2.14725E+01 3.03000E+05 2.34525E+02 2.14725E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66663E+02 2.22431E+01 3.13223E+05 2.66663E+02 2.22431E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32320E+00 3.44248E-01 1.85498E+05 4.32320E+00 3.44248E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.73105E+00 5.53868E-01 1.86163E+05 4.73105E+00 5.53868E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40481E+00 8.57989E-01 1.86651E+05 5.40481E+00 8.57989E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
