 1.89622E+01 5.15455E+00 6.86567E+05 1.89622E+01 5.15455E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36631E+01 6.27915E+00 6.87981E+05 2.36631E+01 6.27915E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93245E+01 7.50696E+00 6.90047E+05 2.93245E+01 7.50696E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60693E+01 8.82608E+00 6.92932E+05 3.60693E+01 8.82608E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40540E+01 1.02279E+01 6.96834E+05 4.40540E+01 1.02279E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34225E+01 1.16954E+01 7.01935E+05 5.34225E+01 1.16954E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43158E+01 1.32086E+01 7.08410E+05 6.43158E+01 1.32086E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.68957E+01 1.47498E+01 7.16451E+05 7.68957E+01 1.47498E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.13306E+01 1.63011E+01 7.26255E+05 9.13306E+01 1.63011E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07795E+02 1.78445E+01 7.38021E+05 1.07795E+02 1.78445E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26467E+02 1.93624E+01 7.51950E+05 1.26467E+02 1.93624E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47529E+02 2.08378E+01 7.68246E+05 1.47529E+02 2.08378E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71163E+02 2.22546E+01 7.87108E+05 1.71163E+02 2.22546E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97552E+02 2.35980E+01 8.08739E+05 1.97552E+02 2.35980E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26872E+02 2.48547E+01 8.33332E+05 2.26872E+02 2.48547E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59360E+02 2.60174E+01 8.61138E+05 2.59360E+02 2.60174E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95154E+02 2.70726E+01 8.92311E+05 2.95154E+02 2.70726E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55165E+00 3.71076E-01 5.23775E+05 4.55165E+00 3.71076E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.94535E+00 5.71918E-01 5.25725E+05 4.94535E+00 5.71918E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63413E+00 8.81437E-01 5.27168E+05 5.63413E+00 8.81437E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.64630E+00 1.30152E+00 5.28216E+05 6.64630E+00 1.30152E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.02824E+00 1.83101E+00 5.29000E+05 8.02824E+00 1.83101E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.85377E+00 2.47695E+00 5.29660E+05 9.85377E+00 2.47695E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21778E+01 3.23217E+00 5.30300E+05 1.21778E+01 3.23217E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43230E+01 3.87300E+00 5.30819E+05 1.43230E+01 3.87300E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49835E+01 4.07903E+00 5.30901E+05 1.49835E+01 4.07903E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87096E+01 5.06980E+00 5.31578E+05 1.87096E+01 5.06980E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33254E+01 6.16450E+00 5.32679E+05 2.33254E+01 6.16450E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88826E+01 7.35727E+00 5.34279E+05 2.88826E+01 7.35727E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55021E+01 8.63633E+00 5.36507E+05 3.55021E+01 8.63633E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33377E+01 9.99313E+00 5.39514E+05 4.33377E+01 9.99313E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25312E+01 1.14111E+01 5.43440E+05 5.25312E+01 1.14111E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32215E+01 1.28708E+01 5.48419E+05 6.32215E+01 1.28708E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55677E+01 1.43550E+01 5.54600E+05 7.55677E+01 1.43550E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97355E+01 1.58467E+01 5.62130E+05 8.97355E+01 1.58467E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05897E+02 1.73283E+01 5.71164E+05 1.05897E+02 1.73283E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24226E+02 1.87831E+01 5.81855E+05 1.24226E+02 1.87831E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44903E+02 2.01947E+01 5.94357E+05 1.44903E+02 2.01947E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68105E+02 2.15479E+01 6.08825E+05 1.68105E+02 2.15479E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94012E+02 2.28285E+01 6.25410E+05 1.94012E+02 2.28285E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22799E+02 2.40241E+01 6.44261E+05 2.22799E+02 2.40241E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54693E+02 2.51275E+01 6.65569E+05 2.54693E+02 2.51275E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89831E+02 2.61264E+01 6.89450E+05 2.89831E+02 2.61264E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.50056E+00 3.65447E-01 4.04618E+05 4.50056E+00 3.65447E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89768E+00 5.67998E-01 4.06146E+05 4.89768E+00 5.67998E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.58359E+00 8.76501E-01 4.07279E+05 5.58359E+00 8.76501E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.58501E+00 1.29216E+00 4.08106E+05 6.58501E+00 1.29216E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.94695E+00 1.81326E+00 4.08726E+05 7.94695E+00 1.81326E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74115E+00 2.44609E+00 4.09248E+05 9.74115E+00 2.44609E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20212E+01 3.18323E+00 4.09752E+05 1.20212E+01 3.18323E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41239E+01 3.80705E+00 4.10158E+05 1.41239E+01 3.80705E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47701E+01 4.00721E+00 4.10223E+05 1.47701E+01 4.00721E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84188E+01 4.96839E+00 4.10749E+05 1.84188E+01 4.96839E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29365E+01 6.02752E+00 4.11599E+05 2.29365E+01 6.02752E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83731E+01 7.17865E+00 4.12830E+05 2.83731E+01 7.17865E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48469E+01 8.41017E+00 4.14539E+05 3.48469E+01 8.41017E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25084E+01 9.71359E+00 4.16843E+05 4.25084E+01 9.71359E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14962E+01 1.10729E+01 4.19850E+05 5.14962E+01 1.10729E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19467E+01 1.24692E+01 4.23660E+05 6.19467E+01 1.24692E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40154E+01 1.38862E+01 4.28386E+05 7.40154E+01 1.38862E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78646E+01 1.53073E+01 4.34143E+05 8.78646E+01 1.53073E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03662E+02 1.67160E+01 4.41046E+05 1.03662E+02 1.67160E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21578E+02 1.80962E+01 4.49212E+05 1.21578E+02 1.80962E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41788E+02 1.94327E+01 4.58757E+05 1.41788E+02 1.94327E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64466E+02 2.07109E+01 4.69800E+05 1.64466E+02 2.07109E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89785E+02 2.19176E+01 4.82454E+05 1.89785E+02 2.19176E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17916E+02 2.30411E+01 4.96832E+05 2.17916E+02 2.30411E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49081E+02 2.40750E+01 5.13078E+05 2.49081E+02 2.40750E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83411E+02 2.50076E+01 5.31280E+05 2.83411E+02 2.50076E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43967E+00 3.58691E-01 3.11877E+05 4.43967E+00 3.58691E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.84051E+00 5.63276E-01 3.13058E+05 4.84051E+00 5.63276E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.52314E+00 8.70552E-01 3.13934E+05 5.52314E+00 8.70552E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.51252E+00 1.28095E+00 3.14574E+05 6.51252E+00 1.28095E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85209E+00 1.79212E+00 3.15054E+05 7.85209E+00 1.79212E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.61124E+00 2.40952E+00 3.15457E+05 9.61124E+00 2.40952E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18419E+01 3.12539E+00 3.15846E+05 1.18419E+01 3.12539E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38967E+01 3.72925E+00 3.16158E+05 1.38967E+01 3.72925E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45270E+01 3.92254E+00 3.16207E+05 1.45270E+01 3.92254E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80879E+01 4.84909E+00 3.16608E+05 1.80879E+01 4.84909E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24939E+01 5.86666E+00 3.17256E+05 2.24939E+01 5.86666E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77925E+01 6.96921E+00 3.18193E+05 2.77925E+01 6.96921E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40986E+01 8.14535E+00 3.19493E+05 3.40986E+01 8.14535E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15585E+01 9.38669E+00 3.21246E+05 4.15585E+01 9.38669E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03071E+01 1.06778E+01 3.23533E+05 5.03071E+01 1.06778E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04769E+01 1.20006E+01 3.26429E+05 6.04769E+01 1.20006E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22191E+01 1.33395E+01 3.30021E+05 7.22191E+01 1.33395E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56911E+01 1.46789E+01 3.34395E+05 8.56911E+01 1.46789E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01055E+02 1.60032E+01 3.39637E+05 1.01055E+02 1.60032E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18478E+02 1.72973E+01 3.45836E+05 1.18478E+02 1.72973E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38127E+02 1.85469E+01 3.53080E+05 1.38127E+02 1.85469E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60172E+02 1.97386E+01 3.61457E+05 1.60172E+02 1.97386E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84779E+02 2.08601E+01 3.71052E+05 1.84779E+02 2.08601E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12112E+02 2.19007E+01 3.81950E+05 2.12112E+02 2.19007E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42386E+02 2.28545E+01 3.94258E+05 2.42386E+02 2.28545E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75726E+02 2.37109E+01 4.08042E+05 2.75726E+02 2.37109E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.36748E+00 3.50713E-01 2.39751E+05 4.36748E+00 3.50713E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77211E+00 5.57678E-01 2.40647E+05 4.77211E+00 5.57678E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45084E+00 8.63493E-01 2.41311E+05 5.45084E+00 8.63493E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.42667E+00 1.26773E+00 2.41794E+05 6.42667E+00 1.26773E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.74126E+00 1.76736E+00 2.42156E+05 7.74126E+00 1.76736E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.46133E+00 2.36687E+00 2.42458E+05 9.46133E+00 2.36687E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16369E+01 3.05822E+00 2.42749E+05 1.16369E+01 3.05822E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36380E+01 3.63911E+00 2.42982E+05 1.36380E+01 3.63911E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42504E+01 3.82451E+00 2.43018E+05 1.42504E+01 3.82451E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77127E+01 4.71130E+00 2.43316E+05 1.77127E+01 4.71130E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19923E+01 5.68127E+00 2.43801E+05 2.19923E+01 5.68127E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71339E+01 6.72829E+00 2.44505E+05 2.71339E+01 6.72829E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32483E+01 7.84123E+00 2.45484E+05 3.32483E+01 7.84123E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04764E+01 9.01185E+00 2.46805E+05 4.04764E+01 9.01185E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89484E+01 1.02253E+01 2.48528E+05 4.89484E+01 1.02253E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87918E+01 1.14646E+01 2.50713E+05 5.87918E+01 1.14646E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01521E+01 1.27151E+01 2.53421E+05 7.01521E+01 1.27151E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31806E+01 1.39619E+01 2.56718E+05 8.31806E+01 1.39619E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80333E+01 1.51907E+01 2.60669E+05 9.80333E+01 1.51907E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14869E+02 1.63875E+01 2.65339E+05 1.14869E+02 1.63875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33849E+02 1.75391E+01 2.70795E+05 1.33849E+02 1.75391E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55135E+02 1.86331E+01 2.77100E+05 1.55135E+02 1.86331E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78885E+02 1.96587E+01 2.84319E+05 1.78885E+02 1.96587E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05256E+02 2.06059E+01 2.92515E+05 2.05256E+02 2.06059E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34450E+02 2.14698E+01 3.01766E+05 2.34450E+02 2.14698E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66587E+02 2.22408E+01 3.12121E+05 2.66587E+02 2.22408E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28176E+00 3.41450E-01 1.83687E+05 4.28176E+00 3.41450E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.69027E+00 5.51154E-01 1.84353E+05 4.69027E+00 5.51154E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.36446E+00 8.55239E-01 1.84844E+05 5.36446E+00 8.55239E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
