 5.58668E+00 8.78301E-01 4.07284E+05 5.58668E+00 8.78301E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.58917E+00 1.29424E+00 4.08165E+05 6.58917E+00 1.29424E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.95161E+00 1.81528E+00 4.08849E+05 7.95161E+00 1.81528E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.74562E+00 2.44771E+00 4.09447E+05 9.74562E+00 2.44771E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20247E+01 3.18413E+00 4.10041E+05 1.20247E+01 3.18413E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41260E+01 3.80722E+00 4.10526E+05 1.41260E+01 3.80722E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47718E+01 4.00712E+00 4.10615E+05 1.47718E+01 4.00712E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84174E+01 4.96698E+00 4.11272E+05 1.84174E+01 4.96698E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29306E+01 6.02452E+00 4.12278E+05 2.29306E+01 6.02452E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83613E+01 7.17382E+00 4.13692E+05 2.83613E+01 7.17382E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48274E+01 8.40331E+00 4.15615E+05 3.48274E+01 8.40331E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.24793E+01 9.70453E+00 4.18168E+05 4.24793E+01 9.70453E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14554E+01 1.10615E+01 4.21462E+05 5.14554E+01 1.10615E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.18918E+01 1.24554E+01 4.25604E+05 6.18918E+01 1.24554E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.39438E+01 1.38700E+01 4.30711E+05 7.39438E+01 1.38700E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.77735E+01 1.52886E+01 4.36901E+05 8.77735E+01 1.52886E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03548E+02 1.66950E+01 4.44295E+05 1.03548E+02 1.66950E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21439E+02 1.80730E+01 4.53016E+05 1.21439E+02 1.80730E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41620E+02 1.94073E+01 4.63186E+05 1.41620E+02 1.94073E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64265E+02 2.06835E+01 4.74926E+05 1.64265E+02 2.06835E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89548E+02 2.18885E+01 4.88357E+05 1.89548E+02 2.18885E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17639E+02 2.30104E+01 5.03597E+05 2.17639E+02 2.30104E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48760E+02 2.40429E+01 5.20797E+05 2.48760E+02 2.40429E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83042E+02 2.49744E+01 5.40047E+05 2.83042E+02 2.49744E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43982E+00 3.58982E-01 3.11844E+05 4.43982E+00 3.58982E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.84240E+00 5.64473E-01 3.13054E+05 4.84240E+00 5.64473E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.52646E+00 8.72310E-01 3.13967E+05 5.52646E+00 8.72310E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.51680E+00 1.28293E+00 3.14649E+05 6.51680E+00 1.28293E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85677E+00 1.79400E+00 3.15178E+05 7.85677E+00 1.79400E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.61565E+00 2.41097E+00 3.15640E+05 9.61565E+00 2.41097E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18453E+01 3.12611E+00 3.16098E+05 1.18453E+01 3.12611E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38987E+01 3.72924E+00 3.16471E+05 1.38987E+01 3.72924E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45285E+01 3.92228E+00 3.16539E+05 1.45285E+01 3.92228E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80864E+01 4.84753E+00 3.17041E+05 1.80864E+01 4.84753E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24880E+01 5.86355E+00 3.17808E+05 2.24880E+01 5.86355E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77807E+01 6.96432E+00 3.18885E+05 2.77807E+01 6.96432E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40793E+01 8.13851E+00 3.20350E+05 3.40793E+01 8.13851E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15299E+01 9.37774E+00 3.22293E+05 4.15299E+01 9.37774E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02670E+01 1.06666E+01 3.24800E+05 5.02670E+01 1.06666E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04230E+01 1.19871E+01 3.27950E+05 6.04230E+01 1.19871E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21489E+01 1.33238E+01 3.31832E+05 7.21489E+01 1.33238E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56020E+01 1.46609E+01 3.36536E+05 8.56020E+01 1.46609E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00944E+02 1.59830E+01 3.42153E+05 1.00944E+02 1.59830E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18342E+02 1.72750E+01 3.48775E+05 1.18342E+02 1.72750E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37963E+02 1.85226E+01 3.56494E+05 1.37963E+02 1.85226E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.59976E+02 1.97125E+01 3.65401E+05 1.59976E+02 1.97125E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84548E+02 2.08323E+01 3.75587E+05 1.84548E+02 2.08323E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11843E+02 2.18714E+01 3.87140E+05 2.11843E+02 2.18714E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42073E+02 2.28240E+01 4.00172E+05 2.42073E+02 2.28240E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75367E+02 2.36794E+01 4.14751E+05 2.75367E+02 2.36794E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.36821E+00 3.51090E-01 2.39752E+05 4.36821E+00 3.51090E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.77444E+00 5.58893E-01 2.40672E+05 4.77444E+00 5.58893E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.45446E+00 8.65200E-01 2.41364E+05 5.45446E+00 8.65200E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43112E+00 1.26960E+00 2.41880E+05 6.43112E+00 1.26960E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.74601E+00 1.76908E+00 2.42279E+05 7.74601E+00 1.76908E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.46571E+00 2.36814E+00 2.42627E+05 9.46571E+00 2.36814E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16402E+01 3.05874E+00 2.42971E+05 1.16402E+01 3.05874E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36400E+01 3.63890E+00 2.43251E+05 1.36400E+01 3.63890E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42519E+01 3.82405E+00 2.43301E+05 1.42519E+01 3.82405E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77111E+01 4.70956E+00 2.43676E+05 1.77111E+01 4.70956E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19864E+01 5.67803E+00 2.44253E+05 2.19864E+01 5.67803E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71222E+01 6.72335E+00 2.45064E+05 2.71222E+01 6.72335E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32293E+01 7.83443E+00 2.46168E+05 3.32293E+01 7.83443E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04483E+01 9.00305E+00 2.47634E+05 4.04483E+01 9.00305E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89091E+01 1.02145E+01 2.49525E+05 4.89091E+01 1.02145E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87391E+01 1.14516E+01 2.51902E+05 5.87391E+01 1.14516E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.00836E+01 1.26999E+01 2.54831E+05 7.00836E+01 1.26999E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.30938E+01 1.39446E+01 2.58378E+05 8.30938E+01 1.39446E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79253E+01 1.51714E+01 2.62613E+05 9.79253E+01 1.51714E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14737E+02 1.63662E+01 2.67604E+05 1.14737E+02 1.63662E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33690E+02 1.75160E+01 2.73419E+05 1.33690E+02 1.75160E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54945E+02 1.86084E+01 2.80125E+05 1.54945E+02 1.86084E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78661E+02 1.96324E+01 2.87790E+05 1.78661E+02 1.96324E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.04994E+02 2.05784E+01 2.96480E+05 2.04994E+02 2.05784E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34147E+02 2.14411E+01 3.06276E+05 2.34147E+02 2.14411E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66240E+02 2.22112E+01 3.17230E+05 2.66240E+02 2.22112E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.28317E+00 3.41927E-01 1.83713E+05 4.28317E+00 3.41927E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.69312E+00 5.52387E-01 1.84397E+05 4.69312E+00 5.52387E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.36845E+00 8.56888E-01 1.84911E+05 5.36845E+00 8.56888E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
