 6.18468E+01 1.24473E+01 4.28820E+05 6.18468E+01 1.24473E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.38940E+01 1.38623E+01 4.34365E+05 7.38940E+01 1.38623E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.77193E+01 1.52815E+01 4.41064E+05 8.77193E+01 1.52815E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03490E+02 1.66886E+01 4.49042E+05 1.03490E+02 1.66886E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21378E+02 1.80674E+01 4.58431E+05 1.21378E+02 1.80674E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41557E+02 1.94027E+01 4.69357E+05 1.41557E+02 1.94027E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64201E+02 2.06800E+01 4.81951E+05 1.64201E+02 2.06800E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89484E+02 2.18861E+01 4.96340E+05 1.89484E+02 2.18861E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17577E+02 2.30092E+01 5.12648E+05 2.17577E+02 2.30092E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48701E+02 2.40429E+01 5.31034E+05 2.48701E+02 2.40429E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82989E+02 2.49756E+01 5.51595E+05 2.82989E+02 2.49756E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.45314E+00 3.59848E-01 3.12824E+05 4.45314E+00 3.59848E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.85360E+00 5.64403E-01 3.14042E+05 4.85360E+00 5.64403E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.53510E+00 8.71213E-01 3.14968E+05 5.53510E+00 8.71213E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.52253E+00 1.28077E+00 3.15670E+05 6.52253E+00 1.28077E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.85929E+00 1.79079E+00 3.16229E+05 7.85929E+00 1.79079E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.61465E+00 2.40676E+00 3.16731E+05 9.61465E+00 2.40676E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18405E+01 3.12097E+00 3.17243E+05 1.18405E+01 3.12097E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38908E+01 3.72346E+00 3.17666E+05 1.38908E+01 3.72346E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45197E+01 3.91633E+00 3.17749E+05 1.45197E+01 3.91633E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80731E+01 4.84086E+00 3.18342E+05 1.80731E+01 4.84086E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24699E+01 5.85630E+00 3.19224E+05 2.24699E+01 5.85630E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77576E+01 6.95665E+00 3.20442E+05 2.77576E+01 6.95665E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40511E+01 8.13058E+00 3.22078E+05 3.40511E+01 8.13058E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.14964E+01 9.36974E+00 3.24227E+05 4.14964E+01 9.36974E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02285E+01 1.06587E+01 3.26978E+05 5.02285E+01 1.06587E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.03796E+01 1.19795E+01 3.30416E+05 6.03796E+01 1.19795E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21008E+01 1.33165E+01 3.34633E+05 7.21008E+01 1.33165E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.55497E+01 1.46542E+01 3.39725E+05 8.55497E+01 1.46542E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00889E+02 1.59771E+01 3.45787E+05 1.00889E+02 1.59771E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18283E+02 1.72699E+01 3.52917E+05 1.18283E+02 1.72699E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37902E+02 1.85184E+01 3.61213E+05 1.37902E+02 1.85184E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.59914E+02 1.97093E+01 3.70769E+05 1.59914E+02 1.97093E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84486E+02 2.08302E+01 3.81683E+05 1.84486E+02 2.08302E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11783E+02 2.18705E+01 3.94046E+05 2.11783E+02 2.18705E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42017E+02 2.28241E+01 4.07979E+05 2.42017E+02 2.28241E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75316E+02 2.36807E+01 4.23553E+05 2.75316E+02 2.36807E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.38116E+00 3.51896E-01 2.40501E+05 4.38116E+00 3.51896E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.78528E+00 5.58756E-01 2.41426E+05 4.78528E+00 5.58756E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.46278E+00 8.64054E-01 2.42129E+05 5.46278E+00 8.64054E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43662E+00 1.26743E+00 2.42660E+05 6.43662E+00 1.26743E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.74839E+00 1.76591E+00 2.43083E+05 7.74839E+00 1.76591E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.46470E+00 2.36401E+00 2.43462E+05 9.46470E+00 2.36401E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16355E+01 3.05375E+00 2.43847E+05 1.16355E+01 3.05375E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36323E+01 3.63332E+00 2.44165E+05 1.36323E+01 3.63332E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42434E+01 3.81831E+00 2.44227E+05 1.42434E+01 3.81831E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.76982E+01 4.70317E+00 2.44672E+05 1.76982E+01 4.70317E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19689E+01 5.67113E+00 2.45337E+05 2.19689E+01 5.67113E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.70999E+01 6.71608E+00 2.46256E+05 2.70999E+01 6.71608E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32021E+01 7.82696E+00 2.47490E+05 3.32021E+01 7.82696E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04162E+01 8.99554E+00 2.49113E+05 4.04162E+01 8.99554E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88721E+01 1.02071E+01 2.51190E+05 4.88721E+01 1.02071E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.86974E+01 1.14445E+01 2.53785E+05 5.86974E+01 1.14445E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.00375E+01 1.26932E+01 2.56968E+05 7.00375E+01 1.26932E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.30437E+01 1.39385E+01 2.60810E+05 8.30437E+01 1.39385E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.78718E+01 1.51660E+01 2.65382E+05 9.78718E+01 1.51660E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14681E+02 1.63616E+01 2.70758E+05 1.14681E+02 1.63616E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33632E+02 1.75122E+01 2.77008E+05 1.33632E+02 1.75122E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54886E+02 1.86056E+01 2.84205E+05 1.54886E+02 1.86056E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78602E+02 1.96307E+01 2.92420E+05 1.78602E+02 1.96307E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.04938E+02 2.05777E+01 3.01721E+05 2.04938E+02 2.05777E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34094E+02 2.14415E+01 3.12197E+05 2.34094E+02 2.14415E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66192E+02 2.22127E+01 3.23900E+05 2.66192E+02 2.22127E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.29569E+00 3.42662E-01 1.84282E+05 4.29569E+00 3.42662E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.70355E+00 5.52175E-01 1.84971E+05 4.70355E+00 5.52175E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.37641E+00 8.55690E-01 1.85493E+05 5.37641E+00 8.55690E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
