 1.89044E+01 5.13878E+00 6.84848E+05 1.89044E+01 5.13878E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.35917E+01 6.26016E+00 6.86344E+05 2.35917E+01 6.26016E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.92371E+01 7.48463E+00 6.88487E+05 2.92371E+01 7.48463E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.59633E+01 8.80036E+00 6.91444E+05 3.59633E+01 8.80036E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.39267E+01 1.01988E+01 6.95414E+05 4.39267E+01 1.01988E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.32709E+01 1.16630E+01 7.00577E+05 5.32709E+01 1.16630E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.41370E+01 1.31730E+01 7.07108E+05 6.41370E+01 1.31730E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.66864E+01 1.47111E+01 7.15198E+05 7.66864E+01 1.47111E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.10875E+01 1.62596E+01 7.25043E+05 9.10875E+01 1.62596E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07515E+02 1.78005E+01 7.36842E+05 1.07515E+02 1.78005E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26147E+02 1.93162E+01 7.50796E+05 1.26147E+02 1.93162E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47164E+02 2.07897E+01 7.67107E+05 1.47164E+02 2.07897E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70751E+02 2.22049E+01 7.85977E+05 1.70751E+02 2.22049E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97087E+02 2.35472E+01 8.07604E+05 1.97087E+02 2.35472E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26354E+02 2.48030E+01 8.32184E+05 2.26354E+02 2.48030E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.58783E+02 2.59651E+01 8.59967E+05 2.58783E+02 2.59651E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94516E+02 2.70202E+01 8.91106E+05 2.94516E+02 2.70202E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53656E+00 3.69857E-01 5.21979E+05 4.53656E+00 3.69857E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.92972E+00 5.70432E-01 5.23996E+05 4.92972E+00 5.70432E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61679E+00 8.79120E-01 5.25506E+05 5.61679E+00 8.79120E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.62606E+00 1.29788E+00 5.26621E+05 6.62606E+00 1.29788E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.00383E+00 1.82563E+00 5.27472E+05 8.00383E+00 1.82563E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.82375E+00 2.46944E+00 5.28197E+05 9.82375E+00 2.46944E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21407E+01 3.22223E+00 5.28901E+05 1.21407E+01 3.22223E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42793E+01 3.86105E+00 5.29469E+05 1.42793E+01 3.86105E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49379E+01 4.06645E+00 5.29565E+05 1.49379E+01 4.06645E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86529E+01 5.05427E+00 5.30307E+05 1.86529E+01 5.05427E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32553E+01 6.14585E+00 5.31472E+05 2.32553E+01 6.14585E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.87968E+01 7.33539E+00 5.33131E+05 2.87968E+01 7.33539E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.53981E+01 8.61119E+00 5.35415E+05 3.53981E+01 8.61119E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32129E+01 9.96472E+00 5.38474E+05 4.32129E+01 9.96472E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.23826E+01 1.13795E+01 5.42448E+05 5.23826E+01 1.13795E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.30462E+01 1.28361E+01 5.47470E+05 6.30462E+01 1.28361E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.53625E+01 1.43175E+01 5.53687E+05 7.53625E+01 1.43175E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.94973E+01 1.58065E+01 5.61250E+05 8.94973E+01 1.58065E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05622E+02 1.72858E+01 5.70309E+05 1.05622E+02 1.72858E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.23912E+02 1.87384E+01 5.81019E+05 1.23912E+02 1.87384E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44545E+02 2.01482E+01 5.93534E+05 1.44545E+02 2.01482E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67701E+02 2.15000E+01 6.08007E+05 1.67701E+02 2.15000E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93557E+02 2.27795E+01 6.24590E+05 1.93557E+02 2.27795E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22290E+02 2.39743E+01 6.43431E+05 2.22290E+02 2.39743E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54127E+02 2.50773E+01 6.64722E+05 2.54127E+02 2.50773E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89206E+02 2.60760E+01 6.88577E+05 2.89206E+02 2.60760E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.48636E+00 3.64329E-01 4.03289E+05 4.48636E+00 3.64329E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88283E+00 5.66557E-01 4.04869E+05 4.88283E+00 5.66557E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56696E+00 8.74197E-01 4.06054E+05 5.56696E+00 8.74197E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56546E+00 1.28853E+00 4.06933E+05 6.56546E+00 1.28853E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.92325E+00 1.80790E+00 4.07604E+05 7.92325E+00 1.80790E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.71192E+00 2.43865E+00 4.08176E+05 9.71192E+00 2.43865E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19850E+01 3.17341E+00 4.08730E+05 1.19850E+01 3.17341E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40813E+01 3.79528E+00 4.09174E+05 1.40813E+01 3.79528E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47256E+01 3.99483E+00 4.09249E+05 1.47256E+01 3.99483E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83635E+01 4.95315E+00 4.09826E+05 1.83635E+01 4.95315E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28681E+01 6.00928E+00 4.10724E+05 2.28681E+01 6.00928E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82893E+01 7.15732E+00 4.12000E+05 2.82893E+01 7.15732E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.47454E+01 8.38571E+00 4.13753E+05 3.47454E+01 8.38571E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.23865E+01 9.68604E+00 4.16097E+05 4.23865E+01 9.68604E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.13512E+01 1.10423E+01 4.19140E+05 5.13512E+01 1.10423E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.17755E+01 1.24357E+01 4.22983E+05 6.17755E+01 1.24357E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.38151E+01 1.38500E+01 4.27739E+05 7.38151E+01 1.38500E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.76319E+01 1.52686E+01 4.33520E+05 8.76319E+01 1.52686E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03394E+02 1.66751E+01 4.40442E+05 1.03394E+02 1.66751E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21271E+02 1.80534E+01 4.48623E+05 1.21271E+02 1.80534E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41439E+02 1.93882E+01 4.58178E+05 1.41439E+02 1.93882E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64071E+02 2.06650E+01 4.69225E+05 1.64071E+02 2.06650E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89341E+02 2.18708E+01 4.81877E+05 1.89341E+02 2.18708E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17420E+02 2.29936E+01 4.96248E+05 2.17420E+02 2.29936E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48529E+02 2.40271E+01 5.12481E+05 2.48529E+02 2.40271E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.82801E+02 2.49596E+01 5.30663E+05 2.82801E+02 2.49596E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.42654E+00 3.57693E-01 3.10908E+05 4.42654E+00 3.57693E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.82660E+00 5.61888E-01 3.12129E+05 4.82660E+00 5.61888E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.50737E+00 8.68264E-01 3.13046E+05 5.50737E+00 8.68264E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49380E+00 1.27732E+00 3.13726E+05 6.49380E+00 1.27732E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.82925E+00 1.78679E+00 3.14246E+05 7.82925E+00 1.78679E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.58295E+00 2.40214E+00 3.14688E+05 9.58295E+00 2.40214E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18068E+01 3.11571E+00 3.15115E+05 1.18068E+01 3.11571E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38553E+01 3.71769E+00 3.15455E+05 1.38553E+01 3.71769E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44837E+01 3.91039E+00 3.15513E+05 1.44837E+01 3.91039E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80341E+01 4.83420E+00 3.15953E+05 1.80341E+01 4.83420E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24274E+01 5.84891E+00 3.16638E+05 2.24274E+01 5.84891E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77110E+01 6.94851E+00 3.17610E+05 2.77110E+01 6.94851E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.39999E+01 8.12170E+00 3.18943E+05 3.39999E+01 8.12170E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.14400E+01 9.36012E+00 3.20727E+05 4.14400E+01 9.36012E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.01661E+01 1.06484E+01 3.23041E+05 5.01661E+01 1.06484E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.03105E+01 1.19685E+01 3.25963E+05 6.03105E+01 1.19685E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.20244E+01 1.33049E+01 3.29577E+05 7.20244E+01 1.33049E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.54650E+01 1.46420E+01 3.33970E+05 8.54650E+01 1.46420E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00795E+02 1.59642E+01 3.39227E+05 1.00795E+02 1.59642E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18180E+02 1.72566E+01 3.45438E+05 1.18180E+02 1.72566E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37788E+02 1.85047E+01 3.52689E+05 1.37788E+02 1.85047E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.59788E+02 1.96951E+01 3.61069E+05 1.59788E+02 1.96951E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84348E+02 2.08158E+01 3.70663E+05 1.84348E+02 2.08158E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11631E+02 2.18558E+01 3.81555E+05 2.11631E+02 2.18558E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.41850E+02 2.28093E+01 3.93854E+05 2.41850E+02 2.28093E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75134E+02 2.36658E+01 4.07623E+05 2.75134E+02 2.36658E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.35560E+00 3.49854E-01 2.39059E+05 4.35560E+00 3.49854E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.75932E+00 5.56355E-01 2.39986E+05 4.75932E+00 5.56355E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.43612E+00 8.61227E-01 2.40682E+05 5.43612E+00 8.61227E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.40898E+00 1.26412E+00 2.41196E+05 6.40898E+00 1.26412E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.71948E+00 1.76206E+00 2.41588E+05 7.71948E+00 1.76206E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.43419E+00 2.35958E+00 2.41921E+05 9.43419E+00 2.35958E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16030E+01 3.04871E+00 2.42241E+05 1.16030E+01 3.04871E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35981E+01 3.62779E+00 2.42496E+05 1.35981E+01 3.62779E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42087E+01 3.81263E+00 2.42539E+05 1.42087E+01 3.81263E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.76607E+01 4.69682E+00 2.42867E+05 1.76607E+01 4.69682E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19280E+01 5.66408E+00 2.43381E+05 2.19280E+01 5.66408E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.70551E+01 6.70834E+00 2.44111E+05 2.70551E+01 6.70834E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.31528E+01 7.81852E+00 2.45115E+05 3.31528E+01 7.81852E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.03618E+01 8.98642E+00 2.46460E+05 4.03618E+01 8.98642E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88120E+01 1.01973E+01 2.48205E+05 4.88120E+01 1.01973E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.86309E+01 1.14341E+01 2.50408E+05 5.86309E+01 1.14341E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.99639E+01 1.26822E+01 2.53133E+05 6.99639E+01 1.26822E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.29622E+01 1.39270E+01 2.56445E+05 8.29622E+01 1.39270E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.77817E+01 1.51539E+01 2.60407E+05 9.77817E+01 1.51539E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14581E+02 1.63491E+01 2.65087E+05 1.14581E+02 1.63491E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33522E+02 1.74993E+01 2.70548E+05 1.33522E+02 1.74993E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54765E+02 1.85924E+01 2.76856E+05 1.54765E+02 1.85924E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78469E+02 1.96172E+01 2.84075E+05 1.78469E+02 1.96172E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.04791E+02 2.05640E+01 2.92266E+05 2.04791E+02 2.05640E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33934E+02 2.14276E+01 3.01510E+05 2.33934E+02 2.14276E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66016E+02 2.21988E+01 3.11854E+05 2.66016E+02 2.21988E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.27136E+00 3.40751E-01 1.83206E+05 4.27136E+00 3.40751E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.67883E+00 5.49907E-01 1.83897E+05 4.67883E+00 5.49907E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.35101E+00 8.53004E-01 1.84413E+05 5.35101E+00 8.53004E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
