 2.27373E+02 2.49183E+01 9.95647E+05 2.27373E+02 2.49183E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59921E+02 2.60832E+01 1.04688E+06 2.59921E+02 2.60832E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95781E+02 2.71403E+01 1.10391E+06 2.95781E+02 2.71403E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.59239E+00 3.74372E-01 5.28632E+05 4.59239E+00 3.74372E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.98761E+00 5.76227E-01 5.30761E+05 4.98761E+00 5.76227E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.67872E+00 8.87018E-01 5.32521E+05 5.67872E+00 8.87018E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.69403E+00 1.30863E+00 5.34045E+05 6.69403E+00 1.30863E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.08000E+00 1.83989E+00 5.35492E+05 8.08000E+00 1.83989E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.91057E+00 2.48783E+00 5.37045E+05 9.91057E+00 2.48783E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22408E+01 3.24529E+00 5.38846E+05 1.22408E+01 3.24529E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43914E+01 3.88794E+00 5.40453E+05 1.43914E+01 3.88794E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50536E+01 4.09455E+00 5.40870E+05 1.50536E+01 4.09455E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87888E+01 5.08803E+00 5.43466E+05 1.87888E+01 5.08803E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34157E+01 6.18562E+00 5.46979E+05 2.34157E+01 6.18562E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89857E+01 7.38144E+00 5.51516E+05 2.89857E+01 7.38144E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.56202E+01 8.66369E+00 5.57277E+05 3.56202E+01 8.66369E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34732E+01 1.00238E+01 5.64504E+05 4.34732E+01 1.00238E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.26866E+01 1.14452E+01 5.73419E+05 5.26866E+01 1.14452E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.33995E+01 1.29082E+01 5.84240E+05 6.33995E+01 1.29082E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.57714E+01 1.43959E+01 5.97205E+05 7.57714E+01 1.43959E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.99682E+01 1.58908E+01 6.12560E+05 8.99682E+01 1.58908E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.06162E+02 1.73757E+01 6.30559E+05 1.06162E+02 1.73757E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24528E+02 1.88336E+01 6.51455E+05 1.24528E+02 1.88336E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45245E+02 2.02482E+01 6.75506E+05 1.45245E+02 2.02482E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68492E+02 2.16042E+01 7.02969E+05 1.68492E+02 2.16042E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.94448E+02 2.28874E+01 7.34098E+05 1.94448E+02 2.28874E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.23289E+02 2.40853E+01 7.69143E+05 2.23289E+02 2.40853E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.55242E+02 2.51909E+01 8.08422E+05 2.55242E+02 2.51909E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.90446E+02 2.61915E+01 8.52131E+05 2.90446E+02 2.61915E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.54083E+00 3.68690E-01 4.08369E+05 4.54083E+00 3.68690E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93945E+00 5.72241E-01 4.10038E+05 4.93945E+00 5.72241E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.62764E+00 8.81993E-01 4.11419E+05 5.62764E+00 8.81993E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63213E+00 1.29915E+00 4.12614E+05 6.63213E+00 1.29915E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99800E+00 1.82197E+00 4.13749E+05 7.99800E+00 1.82197E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79711E+00 2.45676E+00 4.14963E+05 9.79711E+00 2.45676E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20831E+01 3.19605E+00 4.16364E+05 1.20831E+01 3.19605E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41912E+01 3.82164E+00 4.17610E+05 1.41912E+01 3.82164E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48390E+01 4.02236E+00 4.17933E+05 1.48390E+01 4.02236E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84966E+01 4.98615E+00 4.19939E+05 1.84966E+01 4.98615E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30251E+01 6.04806E+00 4.22647E+05 2.30251E+01 6.04806E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84742E+01 7.20211E+00 4.26138E+05 2.84742E+01 7.20211E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49626E+01 8.43668E+00 4.30565E+05 3.49626E+01 8.43668E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.26409E+01 9.74326E+00 4.36112E+05 4.26409E+01 9.74326E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.16482E+01 1.11058E+01 4.42949E+05 5.16482E+01 1.11058E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.21207E+01 1.25053E+01 4.51241E+05 6.21207E+01 1.25053E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.42144E+01 1.39255E+01 4.61170E+05 7.42144E+01 1.39255E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.80917E+01 1.53497E+01 4.72924E+05 8.80917E+01 1.53497E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03921E+02 1.67615E+01 4.86693E+05 1.03921E+02 1.67615E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21873E+02 1.81447E+01 5.02671E+05 1.21873E+02 1.81447E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42122E+02 1.94840E+01 5.21053E+05 1.42122E+02 1.94840E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64843E+02 2.07648E+01 5.42033E+05 1.64843E+02 2.07648E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.90211E+02 2.19739E+01 5.65803E+05 1.90211E+02 2.19739E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.18394E+02 2.30996E+01 5.92552E+05 2.18394E+02 2.30996E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49617E+02 2.41355E+01 6.22521E+05 2.49617E+02 2.41355E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84010E+02 2.50698E+01 6.55856E+05 2.84010E+02 2.50698E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47939E+00 3.61870E-01 3.14768E+05 4.47939E+00 3.61870E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88169E+00 5.67439E-01 3.16059E+05 4.88169E+00 5.67439E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.56655E+00 8.75939E-01 3.17128E+05 5.56655E+00 8.75939E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55892E+00 1.28779E+00 3.18055E+05 6.55892E+00 1.28779E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.90232E+00 1.80063E+00 3.18933E+05 7.90232E+00 1.80063E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.66624E+00 2.41992E+00 3.19871E+05 9.66624E+00 2.41992E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19027E+01 3.13787E+00 3.20951E+05 1.19027E+01 3.13787E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39627E+01 3.74343E+00 3.21910E+05 1.39627E+01 3.74343E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45945E+01 3.93726E+00 3.22158E+05 1.45945E+01 3.93726E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81641E+01 4.86630E+00 3.23697E+05 1.81641E+01 4.86630E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25805E+01 5.88652E+00 3.25771E+05 2.25805E+01 5.88652E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78912E+01 6.99185E+00 3.28441E+05 2.78912E+01 6.99185E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.42115E+01 8.17088E+00 3.31824E+05 3.42115E+01 8.17088E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16877E+01 9.41521E+00 3.36059E+05 4.16877E+01 9.41521E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.04551E+01 1.07093E+01 3.41274E+05 5.04551E+01 1.07093E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.06462E+01 1.20351E+01 3.47595E+05 6.06462E+01 1.20351E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.24126E+01 1.33771E+01 3.55159E+05 7.24126E+01 1.33771E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.59119E+01 1.47195E+01 3.64106E+05 8.59119E+01 1.47195E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01307E+02 1.60466E+01 3.74582E+05 1.01307E+02 1.60466E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18764E+02 1.73435E+01 3.86732E+05 1.18764E+02 1.73435E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38451E+02 1.85957E+01 4.00701E+05 1.38451E+02 1.85957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60538E+02 1.97897E+01 4.16636E+05 1.60538E+02 1.97897E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.85191E+02 2.09135E+01 4.34681E+05 1.85191E+02 2.09135E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12576E+02 2.19561E+01 4.54976E+05 2.12576E+02 2.19561E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42906E+02 2.29116E+01 4.77703E+05 2.42906E+02 2.29116E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.76307E+02 2.37696E+01 5.02969E+05 2.76307E+02 2.37696E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40654E+00 3.53816E-01 2.41973E+05 4.40654E+00 3.53816E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81260E+00 5.61749E-01 2.42955E+05 4.81260E+00 5.61749E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49350E+00 8.68757E-01 2.43769E+05 5.49350E+00 8.68757E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47224E+00 1.27441E+00 2.44475E+05 6.47224E+00 1.27441E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.79053E+00 1.77564E+00 2.45144E+05 7.79053E+00 1.77564E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.51521E+00 2.37697E+00 2.45858E+05 9.51521E+00 2.37697E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16964E+01 3.07031E+00 2.46681E+05 1.16964E+01 3.07031E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37025E+01 3.65282E+00 2.47410E+05 1.37025E+01 3.65282E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43164E+01 3.83872E+00 2.47599E+05 1.43164E+01 3.83872E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77870E+01 4.72788E+00 2.48769E+05 1.77870E+01 4.72788E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20767E+01 5.70035E+00 2.50345E+05 2.20767E+01 5.70035E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.72299E+01 6.74999E+00 2.52372E+05 2.72299E+01 6.74999E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33580E+01 7.86565E+00 2.54939E+05 3.33580E+01 7.86565E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.06018E+01 9.03906E+00 2.58150E+05 4.06018E+01 9.03906E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90918E+01 1.02554E+01 2.62102E+05 4.90918E+01 1.02554E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.89558E+01 1.14975E+01 2.66889E+05 5.89558E+01 1.14975E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.03394E+01 1.27507E+01 2.72612E+05 7.03394E+01 1.27507E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.33941E+01 1.40003E+01 2.79378E+05 8.33941E+01 1.40003E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.82764E+01 1.52317E+01 2.87294E+05 9.82764E+01 1.52317E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.15145E+02 1.64310E+01 2.96468E+05 1.15145E+02 1.64310E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.34162E+02 1.75849E+01 3.07009E+05 1.34162E+02 1.75849E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55488E+02 1.86812E+01 3.19026E+05 1.55488E+02 1.86812E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.79283E+02 1.97088E+01 3.32624E+05 1.79283E+02 1.97088E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05703E+02 2.06578E+01 3.47908E+05 2.05703E+02 2.06578E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34951E+02 2.15232E+01 3.65012E+05 2.34951E+02 2.15232E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.67146E+02 2.22956E+01 3.84014E+05 2.67146E+02 2.22956E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32003E+00 3.44465E-01 1.85389E+05 4.32003E+00 3.44465E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72994E+00 5.55118E-01 1.86122E+05 4.72994E+00 5.55118E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.40625E+00 8.60364E-01 1.86730E+05 5.40625E+00 8.60364E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
