 1.89764E+01 5.15045E+00 6.92042E+05 1.89764E+01 5.15045E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.36697E+01 6.27300E+00 6.93555E+05 2.36697E+01 6.27300E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93219E+01 7.49862E+00 6.95744E+05 2.93219E+01 7.49862E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.60559E+01 8.81544E+00 6.98782E+05 3.60559E+01 8.81544E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40279E+01 1.02149E+01 7.02873E+05 4.40279E+01 1.02149E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.33816E+01 1.16800E+01 7.08201E+05 5.33816E+01 1.16800E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.42581E+01 1.31908E+01 7.14947E+05 6.42581E+01 1.31908E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.68188E+01 1.47297E+01 7.23309E+05 7.68188E+01 1.47297E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.12321E+01 1.62787E+01 7.33488E+05 9.12321E+01 1.62787E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07672E+02 1.78201E+01 7.45689E+05 1.07672E+02 1.78201E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26318E+02 1.93360E+01 7.60119E+05 1.26318E+02 1.93360E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47350E+02 2.08097E+01 7.76986E+05 1.47350E+02 2.08097E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70952E+02 2.22249E+01 7.96498E+05 1.70952E+02 2.22249E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97305E+02 2.35670E+01 8.18861E+05 1.97305E+02 2.35670E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26588E+02 2.48227E+01 8.44275E+05 2.26588E+02 2.48227E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59034E+02 2.59844E+01 8.72998E+05 2.59034E+02 2.59844E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94784E+02 2.70390E+01 9.05189E+05 2.94784E+02 2.70390E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.58609E+00 3.73929E-01 5.27777E+05 4.58609E+00 3.73929E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.97974E+00 5.75013E-01 5.29742E+05 4.97974E+00 5.75013E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.66794E+00 8.84388E-01 5.31201E+05 5.66794E+00 8.84388E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.67889E+00 1.30398E+00 5.32266E+05 6.67889E+00 1.30398E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.05892E+00 1.83267E+00 5.33072E+05 8.05892E+00 1.83267E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.88170E+00 2.47750E+00 5.33758E+05 9.88170E+00 2.47750E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22021E+01 3.23137E+00 5.34434E+05 1.22021E+01 3.23137E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43439E+01 3.87102E+00 5.34986E+05 1.43439E+01 3.87102E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50033E+01 4.07668E+00 5.35078E+05 1.50033E+01 4.07668E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87234E+01 5.06564E+00 5.35813E+05 1.87234E+01 5.06564E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33317E+01 6.15835E+00 5.36991E+05 2.33317E+01 6.15835E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88799E+01 7.34898E+00 5.38686E+05 2.88799E+01 7.34898E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.54887E+01 8.62582E+00 5.41032E+05 3.54887E+01 8.62582E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33119E+01 9.98032E+00 5.44184E+05 4.33119E+01 9.98032E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.24910E+01 1.13960E+01 5.48286E+05 5.24910E+01 1.13960E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.31647E+01 1.28534E+01 5.53474E+05 6.31647E+01 1.28534E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.54920E+01 1.43354E+01 5.59901E+05 7.54920E+01 1.43354E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.96387E+01 1.58249E+01 5.67720E+05 8.96387E+01 1.58249E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05776E+02 1.73046E+01 5.77088E+05 1.05776E+02 1.73046E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24080E+02 1.87575E+01 5.88164E+05 1.24080E+02 1.87575E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44727E+02 2.01675E+01 6.01105E+05 1.44727E+02 2.01675E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67898E+02 2.15192E+01 6.16071E+05 1.67898E+02 2.15192E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93770E+02 2.27986E+01 6.33219E+05 1.93770E+02 2.27986E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22519E+02 2.39931E+01 6.52700E+05 2.22519E+02 2.39931E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54373E+02 2.50957E+01 6.74711E+05 2.54373E+02 2.50957E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89469E+02 2.60940E+01 6.99373E+05 2.89469E+02 2.60940E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.53454E+00 3.68250E-01 4.07706E+05 4.53454E+00 3.68250E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.93151E+00 5.70992E-01 4.09245E+05 4.93151E+00 5.70992E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.61676E+00 8.79313E-01 4.10391E+05 5.61676E+00 8.79313E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61692E+00 1.29446E+00 4.11231E+05 6.61692E+00 1.29446E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.97691E+00 1.81474E+00 4.11868E+05 7.97691E+00 1.81474E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.76838E+00 2.44648E+00 4.12411E+05 9.76838E+00 2.44648E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20448E+01 3.18227E+00 4.12943E+05 1.20448E+01 3.18227E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41441E+01 3.80494E+00 4.13375E+05 1.41441E+01 3.80494E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47893E+01 4.00474E+00 4.13447E+05 1.47893E+01 4.00474E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84321E+01 4.96416E+00 4.14018E+05 1.84321E+01 4.96416E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29425E+01 6.02136E+00 4.14927E+05 2.29425E+01 6.02136E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83702E+01 7.17043E+00 4.16231E+05 2.83702E+01 7.17043E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48336E+01 8.39981E+00 4.18031E+05 3.48336E+01 8.39981E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.24829E+01 9.70104E+00 4.20447E+05 4.24829E+01 9.70104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14567E+01 1.10581E+01 4.23588E+05 5.14567E+01 1.10581E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.18909E+01 1.24523E+01 4.27559E+05 6.18909E+01 1.24523E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.39413E+01 1.38671E+01 4.32474E+05 7.39413E+01 1.38671E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.77697E+01 1.52862E+01 4.38452E+05 8.77697E+01 1.52862E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03544E+02 1.66931E+01 4.45611E+05 1.03544E+02 1.66931E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21435E+02 1.80716E+01 4.54071E+05 1.21435E+02 1.80716E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41616E+02 1.94065E+01 4.63953E+05 1.41616E+02 1.94065E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64263E+02 2.06833E+01 4.75376E+05 1.64263E+02 2.06833E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89548E+02 2.18889E+01 4.88460E+05 1.89548E+02 2.18889E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17643E+02 2.30115E+01 5.03319E+05 2.17643E+02 2.30115E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48768E+02 2.40446E+01 5.20102E+05 2.48768E+02 2.40446E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83056E+02 2.49767E+01 5.38900E+05 2.83056E+02 2.49767E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47310E+00 3.61436E-01 3.14253E+05 4.47310E+00 3.61436E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.87368E+00 5.66150E-01 3.15443E+05 4.87368E+00 5.66150E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55557E+00 8.73199E-01 3.16329E+05 5.55557E+00 8.73199E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.54363E+00 1.28305E+00 3.16980E+05 6.54363E+00 1.28305E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.88123E+00 1.79340E+00 3.17473E+05 7.88123E+00 1.79340E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.63765E+00 2.40970E+00 3.17892E+05 9.63765E+00 2.40970E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18648E+01 3.12426E+00 3.18302E+05 1.18648E+01 3.12426E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39162E+01 3.72700E+00 3.18634E+05 1.39162E+01 3.72700E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45455E+01 3.91994E+00 3.18689E+05 1.45455E+01 3.91994E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81006E+01 4.84478E+00 3.19125E+05 1.81006E+01 4.84478E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24995E+01 5.86049E+00 3.19818E+05 2.24995E+01 5.86049E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77894E+01 6.96108E+00 3.20811E+05 2.77894E+01 6.96108E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40854E+01 8.13518E+00 3.22181E+05 3.40854E+01 8.13518E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15334E+01 9.37444E+00 3.24019E+05 4.15334E+01 9.37444E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02682E+01 1.06634E+01 3.26408E+05 5.02682E+01 1.06634E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04223E+01 1.19842E+01 3.29427E+05 6.04223E+01 1.19842E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21466E+01 1.33212E+01 3.33163E+05 7.21466E+01 1.33212E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.55984E+01 1.46587E+01 3.37705E+05 8.55984E+01 1.46587E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00940E+02 1.59812E+01 3.43143E+05 1.00940E+02 1.59812E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18338E+02 1.72738E+01 3.49566E+05 1.18338E+02 1.72738E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37960E+02 1.85219E+01 3.57066E+05 1.37960E+02 1.85219E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.59974E+02 1.97124E+01 3.65732E+05 1.59974E+02 1.97124E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84548E+02 2.08328E+01 3.75654E+05 1.84548E+02 2.08328E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11846E+02 2.18726E+01 3.86917E+05 2.11846E+02 2.18726E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42082E+02 2.28257E+01 3.99633E+05 2.42082E+02 2.28257E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75381E+02 2.36817E+01 4.13868E+05 2.75381E+02 2.36817E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40026E+00 3.53387E-01 2.41574E+05 4.40026E+00 3.53387E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.80452E+00 5.60414E-01 2.42477E+05 4.80452E+00 5.60414E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.48242E+00 8.65950E-01 2.43149E+05 5.48242E+00 8.65950E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.45686E+00 1.26961E+00 2.43640E+05 6.45686E+00 1.26961E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.76946E+00 1.76840E+00 2.44011E+05 7.76946E+00 1.76840E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.48680E+00 2.36683E+00 2.44326E+05 9.48680E+00 2.36683E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16588E+01 3.05689E+00 2.44633E+05 1.16588E+01 3.05689E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36567E+01 3.63670E+00 2.44882E+05 1.36567E+01 3.63670E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42681E+01 3.82175E+00 2.44922E+05 1.42681E+01 3.82175E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77247E+01 4.70691E+00 2.45247E+05 1.77247E+01 4.70691E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19973E+01 5.67511E+00 2.45766E+05 2.19973E+01 5.67511E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71305E+01 6.72026E+00 2.46513E+05 2.71305E+01 6.72026E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32351E+01 7.83129E+00 2.47545E+05 3.32351E+01 7.83129E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04517E+01 8.99996E+00 2.48931E+05 4.04517E+01 8.99996E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89103E+01 1.02115E+01 2.50733E+05 4.89103E+01 1.02115E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87384E+01 1.14489E+01 2.53010E+05 5.87384E+01 1.14489E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.00814E+01 1.26975E+01 2.55827E+05 7.00814E+01 1.26975E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.30905E+01 1.39426E+01 2.59252E+05 8.30905E+01 1.39426E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79215E+01 1.51698E+01 2.63351E+05 9.79215E+01 1.51698E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14733E+02 1.63652E+01 2.68191E+05 1.14733E+02 1.63652E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33687E+02 1.75154E+01 2.73839E+05 1.33687E+02 1.75154E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54943E+02 1.86084E+01 2.80364E+05 1.54943E+02 1.86084E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78662E+02 1.96330E+01 2.87829E+05 1.78662E+02 1.96330E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.04998E+02 2.05795E+01 2.96300E+05 2.04998E+02 2.05795E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34156E+02 2.14428E+01 3.05858E+05 2.34156E+02 2.14428E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66254E+02 2.22135E+01 3.16553E+05 2.66254E+02 2.22135E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.31376E+00 3.44042E-01 1.85081E+05 4.31376E+00 3.44042E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.72179E+00 5.53730E-01 1.85752E+05 4.72179E+00 5.53730E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.39505E+00 8.57481E-01 1.86249E+05 5.39505E+00 8.57481E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
