 1.90344E+01 5.16088E+00 6.96612E+05 1.90344E+01 5.16088E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37345E+01 6.28475E+00 6.97961E+05 2.37345E+01 6.28475E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93945E+01 7.51168E+00 6.99956E+05 2.93945E+01 7.51168E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.61372E+01 8.82978E+00 7.02764E+05 3.61372E+01 8.82978E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41190E+01 1.02304E+01 7.06586E+05 4.41190E+01 1.02304E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34836E+01 1.16967E+01 7.11601E+05 5.34836E+01 1.16967E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43722E+01 1.32085E+01 7.17987E+05 6.43722E+01 1.32085E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.69460E+01 1.47483E+01 7.25934E+05 7.69460E+01 1.47483E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.13736E+01 1.62982E+01 7.35639E+05 9.13736E+01 1.62982E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07829E+02 1.78401E+01 7.47303E+05 1.07829E+02 1.78401E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26491E+02 1.93566E+01 7.61125E+05 1.26491E+02 1.93566E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47542E+02 2.08305E+01 7.77309E+05 1.47542E+02 2.08305E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71162E+02 2.22460E+01 7.96057E+05 1.71162E+02 2.22460E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97534E+02 2.35881E+01 8.17567E+05 1.97534E+02 2.35881E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26837E+02 2.48437E+01 8.42037E+05 2.26837E+02 2.48437E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59305E+02 2.60051E+01 8.69715E+05 2.59305E+02 2.60051E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.95077E+02 2.70593E+01 9.00755E+05 2.95077E+02 2.70593E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.62016E+00 3.76587E-01 5.31678E+05 4.62016E+00 3.76587E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.01445E+00 5.78141E-01 5.33641E+05 5.01445E+00 5.78141E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.70390E+00 8.88179E-01 5.35086E+05 5.70390E+00 8.88179E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.71670E+00 1.30860E+00 5.36127E+05 6.71670E+00 1.30860E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.09919E+00 1.83824E+00 5.36896E+05 8.09919E+00 1.83824E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.92511E+00 2.48414E+00 5.37533E+05 9.92511E+00 2.48414E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22493E+01 3.23914E+00 5.38145E+05 1.22493E+01 3.23914E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43945E+01 3.87970E+00 5.38638E+05 1.43945E+01 3.87970E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50549E+01 4.08563E+00 5.38711E+05 1.50549E+01 4.08563E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87806E+01 5.07585E+00 5.39342E+05 1.87806E+01 5.07585E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33955E+01 6.16984E+00 5.40394E+05 2.33955E+01 6.16984E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89513E+01 7.36173E+00 5.41939E+05 2.89513E+01 7.36173E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55687E+01 8.63979E+00 5.44107E+05 3.55687E+01 8.63979E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34015E+01 9.99545E+00 5.47052E+05 4.34015E+01 9.99545E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25912E+01 1.14122E+01 5.50912E+05 5.25912E+01 1.14122E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32768E+01 1.28706E+01 5.55822E+05 6.32768E+01 1.28706E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.56170E+01 1.43535E+01 5.61930E+05 7.56170E+01 1.43535E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97777E+01 1.58437E+01 5.69384E+05 8.97777E+01 1.58437E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05930E+02 1.73240E+01 5.78339E+05 1.05930E+02 1.73240E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24250E+02 1.87773E+01 5.88947E+05 1.24250E+02 1.87773E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44915E+02 2.01876E+01 6.01363E+05 1.44915E+02 2.01876E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68104E+02 2.15394E+01 6.15742E+05 1.68104E+02 2.15394E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93995E+02 2.28189E+01 6.32235E+05 1.93995E+02 2.28189E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22764E+02 2.40133E+01 6.50991E+05 2.22764E+02 2.40133E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54639E+02 2.51156E+01 6.72200E+05 2.54639E+02 2.51156E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89756E+02 2.61135E+01 6.95979E+05 2.89756E+02 2.61135E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.56814E+00 3.70848E-01 4.10712E+05 4.56814E+00 3.70848E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.96578E+00 5.74067E-01 4.12249E+05 4.96578E+00 5.74067E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.65227E+00 8.83047E-01 4.13385E+05 5.65227E+00 8.83047E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.65424E+00 1.29900E+00 4.14206E+05 6.65424E+00 1.29900E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.01665E+00 1.82022E+00 4.14814E+05 8.01665E+00 1.82022E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81119E+00 2.45299E+00 4.15319E+05 9.81119E+00 2.45299E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20914E+01 3.18989E+00 4.15801E+05 1.20914E+01 3.18989E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41940E+01 3.81343E+00 4.16188E+05 1.41940E+01 3.81343E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48402E+01 4.01349E+00 4.16245E+05 1.48402E+01 4.01349E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84884E+01 4.97412E+00 4.16736E+05 1.84884E+01 4.97412E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.30052E+01 6.03254E+00 4.17548E+05 2.30052E+01 6.03254E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84403E+01 7.18280E+00 4.18736E+05 2.84403E+01 7.18280E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.49121E+01 8.41334E+00 4.20400E+05 3.49121E+01 8.41334E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25707E+01 9.71567E+00 4.22656E+05 4.25707E+01 9.71567E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15549E+01 1.10738E+01 4.25611E+05 5.15549E+01 1.10738E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.20006E+01 1.24688E+01 4.29368E+05 6.20006E+01 1.24688E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40635E+01 1.38845E+01 4.34038E+05 7.40635E+01 1.38845E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.79056E+01 1.53042E+01 4.39736E+05 8.79056E+01 1.53042E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03694E+02 1.67116E+01 4.46578E+05 1.03694E+02 1.67116E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21601E+02 1.80906E+01 4.54680E+05 1.21601E+02 1.80906E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41800E+02 1.94257E+01 4.64159E+05 1.41800E+02 1.94257E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64464E+02 2.07026E+01 4.75133E+05 1.64464E+02 2.07026E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89768E+02 2.19082E+01 4.87716E+05 1.89768E+02 2.19082E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17882E+02 2.30307E+01 5.02021E+05 2.17882E+02 2.30307E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.49027E+02 2.40635E+01 5.18191E+05 2.49027E+02 2.40635E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83336E+02 2.49952E+01 5.36314E+05 2.83336E+02 2.49952E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.50615E+00 3.63961E-01 3.16563E+05 4.50615E+00 3.63961E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90741E+00 5.69161E-01 3.17751E+05 4.90741E+00 5.69161E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.59054E+00 8.76865E-01 3.18629E+05 5.59054E+00 8.76865E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.58039E+00 1.28751E+00 3.19265E+05 6.58039E+00 1.28751E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.92035E+00 1.79877E+00 3.19736E+05 7.92035E+00 1.79877E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.67975E+00 2.41607E+00 3.20126E+05 9.67975E+00 2.41607E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19105E+01 3.13169E+00 3.20497E+05 1.19105E+01 3.13169E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39652E+01 3.73526E+00 3.20794E+05 1.39652E+01 3.73526E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45954E+01 3.92845E+00 3.20838E+05 1.45954E+01 3.92845E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81558E+01 4.85444E+00 3.21212E+05 1.81558E+01 4.85444E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25609E+01 5.87130E+00 3.21829E+05 2.25609E+01 5.87130E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78580E+01 6.97301E+00 3.22733E+05 2.78580E+01 6.97301E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41620E+01 8.14819E+00 3.23999E+05 3.41620E+01 8.14819E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.16191E+01 9.38847E+00 3.25715E+05 4.16191E+01 9.38847E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03641E+01 1.06784E+01 3.27961E+05 5.03641E+01 1.06784E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.05292E+01 1.20000E+01 3.30817E+05 6.05292E+01 1.20000E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22657E+01 1.33377E+01 3.34365E+05 7.22657E+01 1.33377E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.57307E+01 1.46758E+01 3.38693E+05 8.57307E+01 1.46758E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01087E+02 1.59989E+01 3.43889E+05 1.01087E+02 1.59989E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18500E+02 1.72918E+01 3.50039E+05 1.18500E+02 1.72918E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38138E+02 1.85401E+01 3.57232E+05 1.38138E+02 1.85401E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60169E+02 1.97306E+01 3.65555E+05 1.60169E+02 1.97306E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84762E+02 2.08511E+01 3.75096E+05 1.84762E+02 2.08511E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.12079E+02 2.18906E+01 3.85937E+05 2.12079E+02 2.18906E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42334E+02 2.28435E+01 3.98187E+05 2.42334E+02 2.28435E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75653E+02 2.36991E+01 4.11910E+05 2.75653E+02 2.36991E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.43264E+00 3.55828E-01 2.43344E+05 4.43264E+00 3.55828E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.83760E+00 5.63348E-01 2.44245E+05 4.83760E+00 5.63348E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.51673E+00 8.69536E-01 2.44910E+05 5.51673E+00 8.69536E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.49293E+00 1.27398E+00 2.45389E+05 6.49293E+00 1.27398E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.80783E+00 1.77364E+00 2.45743E+05 7.80783E+00 1.77364E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.52806E+00 2.37304E+00 2.46035E+05 9.52806E+00 2.37304E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.17036E+01 3.06410E+00 2.46312E+05 1.17036E+01 3.06410E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37046E+01 3.64469E+00 2.46534E+05 1.37046E+01 3.64469E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43169E+01 3.82998E+00 2.46565E+05 1.43169E+01 3.82998E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77786E+01 4.71622E+00 2.46843E+05 1.77786E+01 4.71622E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20573E+01 5.68549E+00 2.47305E+05 2.20573E+01 5.68549E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71973E+01 6.73169E+00 2.47983E+05 2.71973E+01 6.73169E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.33096E+01 7.84371E+00 2.48935E+05 3.33096E+01 7.84371E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.05350E+01 9.01331E+00 2.50227E+05 4.05350E+01 9.01331E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.90033E+01 1.02257E+01 2.51920E+05 4.90033E+01 1.02257E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.88422E+01 1.14639E+01 2.54072E+05 5.88422E+01 1.14639E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01969E+01 1.27131E+01 2.56747E+05 7.01969E+01 1.27131E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.32186E+01 1.39588E+01 2.60009E+05 8.32186E+01 1.39588E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.80633E+01 1.51864E+01 2.63924E+05 9.80633E+01 1.51864E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14890E+02 1.63820E+01 2.68557E+05 1.14890E+02 1.63820E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33859E+02 1.75324E+01 2.73973E+05 1.33859E+02 1.75324E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55132E+02 1.86254E+01 2.80238E+05 1.55132E+02 1.86254E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78868E+02 1.96500E+01 2.87415E+05 1.78868E+02 1.96500E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05222E+02 2.05963E+01 2.95567E+05 2.05222E+02 2.05963E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34399E+02 2.14593E+01 3.04774E+05 2.34399E+02 2.14593E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66516E+02 2.22296E+01 3.15082E+05 2.66516E+02 2.22296E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34537E+00 3.46383E-01 1.86430E+05 4.34537E+00 3.46383E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.75410E+00 5.56576E-01 1.87099E+05 4.75410E+00 5.56576E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.42859E+00 8.60975E-01 1.87591E+05 5.42859E+00 8.60975E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
