 1.90088E+01 5.15560E+00 6.95296E+05 1.90088E+01 5.15560E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.37055E+01 6.27891E+00 6.96785E+05 2.37055E+01 6.27891E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.93617E+01 7.50530E+00 6.98951E+05 2.93617E+01 7.50530E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.61002E+01 8.82289E+00 7.01968E+05 3.61002E+01 8.82289E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.40773E+01 1.02231E+01 7.06040E+05 4.40773E+01 1.02231E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.34370E+01 1.16890E+01 7.11352E+05 5.34370E+01 1.16890E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.43200E+01 1.32004E+01 7.18086E+05 6.43200E+01 1.32004E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.68879E+01 1.47399E+01 7.26440E+05 7.68879E+01 1.47399E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.13091E+01 1.62895E+01 7.36614E+05 9.13091E+01 1.62895E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07758E+02 1.78313E+01 7.48816E+05 1.07758E+02 1.78313E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26413E+02 1.93476E+01 7.63253E+05 1.26413E+02 1.93476E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47455E+02 2.08215E+01 7.80132E+05 1.47455E+02 2.08215E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.71067E+02 2.22369E+01 7.99663E+05 1.71067E+02 2.22369E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97431E+02 2.35791E+01 8.22052E+05 1.97431E+02 2.35791E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26726E+02 2.48348E+01 8.47499E+05 2.26726E+02 2.48348E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59184E+02 2.59964E+01 8.76263E+05 2.59184E+02 2.59964E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94947E+02 2.70508E+01 9.08503E+05 2.94947E+02 2.70508E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.60893E+00 3.75662E-01 5.30398E+05 4.60893E+00 3.75662E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.00240E+00 5.76769E-01 5.32355E+05 5.00240E+00 5.76769E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.69076E+00 8.86318E-01 5.33803E+05 5.69076E+00 8.86318E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.70224E+00 1.30621E+00 5.34855E+05 6.70224E+00 1.30621E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.08315E+00 1.83531E+00 5.35645E+05 8.08315E+00 1.83531E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.90722E+00 2.48065E+00 5.36316E+05 9.90722E+00 2.48065E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.22293E+01 3.23510E+00 5.36975E+05 1.22293E+01 3.23510E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.43726E+01 3.87523E+00 5.37514E+05 1.43726E+01 3.87523E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.50325E+01 4.08104E+00 5.37601E+05 1.50325E+01 4.08104E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.87553E+01 5.07070E+00 5.38317E+05 1.87553E+01 5.07070E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.33669E+01 6.16414E+00 5.39476E+05 2.33669E+01 6.16414E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89190E+01 7.35552E+00 5.41153E+05 2.89190E+01 7.35552E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.55323E+01 8.63309E+00 5.43483E+05 3.55323E+01 8.63309E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33606E+01 9.98832E+00 5.46620E+05 4.33606E+01 9.98832E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.25454E+01 1.14047E+01 5.50709E+05 5.25454E+01 1.14047E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.32255E+01 1.28627E+01 5.55888E+05 6.32255E+01 1.28627E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.55599E+01 1.43453E+01 5.62308E+05 7.55599E+01 1.43453E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.97143E+01 1.58353E+01 5.70124E+05 8.97143E+01 1.58353E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05860E+02 1.73154E+01 5.79492E+05 1.05860E+02 1.73154E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24173E+02 1.87687E+01 5.90572E+05 1.24173E+02 1.87687E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44830E+02 2.01789E+01 6.03523E+05 1.44830E+02 2.01789E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.68011E+02 2.15307E+01 6.18503E+05 1.68011E+02 2.15307E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93894E+02 2.28102E+01 6.35670E+05 1.93894E+02 2.28102E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22654E+02 2.40047E+01 6.55176E+05 2.22654E+02 2.40047E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54520E+02 2.51073E+01 6.77219E+05 2.54520E+02 2.51073E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89628E+02 2.61054E+01 7.01918E+05 2.89628E+02 2.61054E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.55694E+00 3.69927E-01 4.09716E+05 4.55694E+00 3.69927E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.95378E+00 5.72706E-01 4.11249E+05 4.95378E+00 5.72706E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.63922E+00 8.81208E-01 4.12386E+05 5.63922E+00 8.81208E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.63990E+00 1.29666E+00 4.13216E+05 6.63990E+00 1.29666E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.00078E+00 1.81735E+00 4.13842E+05 8.00078E+00 1.81735E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79351E+00 2.44959E+00 4.14372E+05 9.79351E+00 2.44959E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.20716E+01 3.18595E+00 4.14891E+05 1.20716E+01 3.18595E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41725E+01 3.80908E+00 4.15312E+05 1.41725E+01 3.80908E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.48181E+01 4.00902E+00 4.15381E+05 1.48181E+01 4.00902E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84635E+01 4.96911E+00 4.15937E+05 1.84635E+01 4.96911E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.29771E+01 6.02702E+00 4.16832E+05 2.29771E+01 6.02702E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.84087E+01 7.17680E+00 4.18122E+05 2.84087E+01 7.17680E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.48764E+01 8.40688E+00 4.19909E+05 3.48764E+01 8.40688E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25306E+01 9.70879E+00 4.22314E+05 4.25306E+01 9.70879E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.15100E+01 1.10665E+01 4.25445E+05 5.15100E+01 1.10665E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.19505E+01 1.24613E+01 4.29407E+05 6.19505E+01 1.24613E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.40077E+01 1.38767E+01 4.34317E+05 7.40077E+01 1.38767E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.78436E+01 1.52962E+01 4.40292E+05 8.78436E+01 1.52962E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03626E+02 1.67034E+01 4.47451E+05 1.03626E+02 1.67034E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21526E+02 1.80823E+01 4.55914E+05 1.21526E+02 1.80823E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41717E+02 1.94174E+01 4.65803E+05 1.41717E+02 1.94174E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64373E+02 2.06943E+01 4.77237E+05 1.64373E+02 2.06943E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89669E+02 2.19000E+01 4.90335E+05 1.89669E+02 2.19000E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17775E+02 2.30225E+01 5.05213E+05 2.17775E+02 2.30225E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48912E+02 2.40556E+01 5.22020E+05 2.48912E+02 2.40556E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83212E+02 2.49875E+01 5.40845E+05 2.83212E+02 2.49875E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.49500E+00 3.63045E-01 3.15789E+05 4.49500E+00 3.63045E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89548E+00 5.67813E-01 3.16974E+05 4.89548E+00 5.67813E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.57758E+00 8.75054E-01 3.17853E+05 5.57758E+00 8.75054E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.56618E+00 1.28521E+00 3.18495E+05 6.56618E+00 1.28521E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.90466E+00 1.79596E+00 3.18979E+05 7.90466E+00 1.79596E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.66232E+00 2.41275E+00 3.19389E+05 9.66232E+00 2.41275E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18910E+01 3.12786E+00 3.19789E+05 1.18910E+01 3.12786E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.39440E+01 3.73105E+00 3.20113E+05 1.39440E+01 3.73105E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.45737E+01 3.92412E+00 3.20165E+05 1.45737E+01 3.92412E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.81314E+01 4.84961E+00 3.20589E+05 1.81314E+01 4.84961E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.25334E+01 5.86599E+00 3.21271E+05 2.25334E+01 5.86599E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.78270E+01 6.96724E+00 3.22253E+05 2.78270E+01 6.96724E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.41272E+01 8.14200E+00 3.23613E+05 3.41272E+01 8.14200E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.15800E+01 9.38190E+00 3.25442E+05 4.15800E+01 9.38190E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.03202E+01 1.06715E+01 3.27824E+05 5.03202E+01 1.06715E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.04803E+01 1.19928E+01 3.30836E+05 6.04803E+01 1.19928E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.22113E+01 1.33302E+01 3.34568E+05 7.22113E+01 1.33302E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.56704E+01 1.46682E+01 3.39107E+05 8.56704E+01 1.46682E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.01020E+02 1.59911E+01 3.44545E+05 1.01020E+02 1.59911E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18426E+02 1.72839E+01 3.50970E+05 1.18426E+02 1.72839E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38057E+02 1.85323E+01 3.58474E+05 1.38057E+02 1.85323E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.60081E+02 1.97228E+01 3.67148E+05 1.60081E+02 1.97228E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84666E+02 2.08433E+01 3.77080E+05 1.84666E+02 2.08433E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11975E+02 2.18830E+01 3.88357E+05 2.11975E+02 2.18830E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42221E+02 2.28360E+01 4.01090E+05 2.42221E+02 2.28360E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75532E+02 2.36919E+01 4.15347E+05 2.75532E+02 2.36919E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.42155E+00 3.54917E-01 2.42742E+05 4.42155E+00 3.54917E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.82576E+00 5.62017E-01 2.43641E+05 4.82576E+00 5.62017E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.50389E+00 8.67757E-01 2.44307E+05 5.50389E+00 8.67757E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.47889E+00 1.27173E+00 2.44792E+05 6.47889E+00 1.27173E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.79235E+00 1.77092E+00 2.45156E+05 7.79235E+00 1.77092E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.51090E+00 2.36982E+00 2.45463E+05 9.51090E+00 2.36982E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16845E+01 3.06041E+00 2.45762E+05 1.16845E+01 3.06041E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.36839E+01 3.64064E+00 2.46004E+05 1.36839E+01 3.64064E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42957E+01 3.82583E+00 2.46042E+05 1.42957E+01 3.82583E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.77547E+01 4.71159E+00 2.46358E+05 1.77547E+01 4.71159E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.20304E+01 5.68041E+00 2.46869E+05 2.20304E+01 5.68041E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.71671E+01 6.72619E+00 2.47607E+05 2.71671E+01 6.72619E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.32757E+01 7.83782E+00 2.48631E+05 3.32757E+01 7.83782E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04970E+01 9.00707E+00 2.50009E+05 4.04970E+01 9.00707E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.89608E+01 1.02192E+01 2.51805E+05 4.89608E+01 1.02192E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87947E+01 1.14571E+01 2.54077E+05 5.87947E+01 1.14571E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.01441E+01 1.27061E+01 2.56891E+05 7.01441E+01 1.27061E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.31602E+01 1.39516E+01 2.60313E+05 8.31602E+01 1.39516E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79988E+01 1.51791E+01 2.64411E+05 9.79988E+01 1.51791E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14819E+02 1.63747E+01 2.69253E+05 1.14819E+02 1.63747E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33781E+02 1.75251E+01 2.74905E+05 1.33781E+02 1.75251E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.55047E+02 1.86182E+01 2.81434E+05 1.55047E+02 1.86182E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78775E+02 1.96428E+01 2.88907E+05 1.78775E+02 1.96428E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05122E+02 2.05892E+01 2.97388E+05 2.05122E+02 2.05892E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34290E+02 2.14524E+01 3.06959E+05 2.34290E+02 2.14524E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66399E+02 2.22229E+01 3.17669E+05 2.66399E+02 2.22229E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.33435E+00 3.45479E-01 1.85963E+05 4.33435E+00 3.45479E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.74235E+00 5.55264E-01 1.86630E+05 4.74235E+00 5.55264E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.41588E+00 8.59233E-01 1.87123E+05 5.41588E+00 8.59233E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
