 9.12028E+01 1.62818E+01 7.22255E+05 9.12028E+01 1.62818E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.07650E+02 1.78240E+01 7.34007E+05 1.07650E+02 1.78240E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.26304E+02 1.93407E+01 7.47913E+05 1.26304E+02 1.93407E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47346E+02 2.08151E+01 7.64174E+05 1.47346E+02 2.08151E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.70957E+02 2.22310E+01 7.82991E+05 1.70957E+02 2.22310E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.97320E+02 2.35736E+01 8.04563E+05 1.97320E+02 2.35736E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.26615E+02 2.48297E+01 8.29086E+05 2.26615E+02 2.48297E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.59073E+02 2.59918E+01 8.56807E+05 2.59073E+02 2.59918E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.94836E+02 2.70467E+01 8.87881E+05 2.94836E+02 2.70467E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.52265E+00 3.68739E-01 5.20422E+05 4.52265E+00 3.68739E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.91601E+00 5.69268E-01 5.22388E+05 4.91601E+00 5.69268E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.60400E+00 8.78337E-01 5.23849E+05 5.60400E+00 8.78337E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.61491E+00 1.29784E+00 5.24918E+05 6.61491E+00 1.29784E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.99511E+00 1.82662E+00 5.25724E+05 7.99511E+00 1.82662E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.81831E+00 2.47173E+00 5.26407E+05 9.81831E+00 2.47173E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21394E+01 3.22602E+00 5.27072E+05 1.21394E+01 3.22602E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42819E+01 3.86608E+00 5.27609E+05 1.42819E+01 3.86608E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.49416E+01 4.07186E+00 5.27697E+05 1.49416E+01 4.07186E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.86631E+01 5.06149E+00 5.28401E+05 1.86631E+01 5.06149E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.32733E+01 6.15497E+00 5.29527E+05 2.32733E+01 6.15497E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.88238E+01 7.34646E+00 5.31150E+05 2.88238E+01 7.34646E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.54356E+01 8.62419E+00 5.33398E+05 3.54356E+01 8.62419E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.32623E+01 9.97964E+00 5.36421E+05 4.32623E+01 9.97964E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.24455E+01 1.13963E+01 5.40360E+05 5.24455E+01 1.13963E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.31241E+01 1.28546E+01 5.45347E+05 6.31241E+01 1.28546E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.54571E+01 1.43376E+01 5.51530E+05 7.54571E+01 1.43376E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.96101E+01 1.58279E+01 5.59057E+05 8.96101E+01 1.58279E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.05755E+02 1.73084E+01 5.68080E+05 1.05755E+02 1.73084E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.24066E+02 1.87621E+01 5.78753E+05 1.24066E+02 1.87621E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44723E+02 2.01728E+01 5.91229E+05 1.44723E+02 2.01728E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.67903E+02 2.15251E+01 6.05662E+05 1.67903E+02 2.15251E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.93786E+02 2.28050E+01 6.22203E+05 1.93786E+02 2.28050E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.22546E+02 2.39999E+01 6.41000E+05 2.22546E+02 2.39999E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.54412E+02 2.51029E+01 6.62244E+05 2.54412E+02 2.51029E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.89520E+02 2.61014E+01 6.86049E+05 2.89520E+02 2.61014E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.47216E+00 3.63179E-01 4.02050E+05 4.47216E+00 3.63179E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.86894E+00 5.65418E-01 4.03589E+05 4.86894E+00 5.65418E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.55406E+00 8.73476E-01 4.04737E+05 5.55406E+00 8.73476E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.55424E+00 1.28856E+00 4.05580E+05 6.55424E+00 1.28856E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.91446E+00 1.80897E+00 4.06217E+05 7.91446E+00 1.80897E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.70639E+00 2.44100E+00 4.06757E+05 9.70639E+00 2.44100E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.19836E+01 3.17722E+00 4.07280E+05 1.19836E+01 3.17722E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.40836E+01 3.80030E+00 4.07701E+05 1.40836E+01 3.80030E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.47291E+01 4.00023E+00 4.07770E+05 1.47291E+01 4.00023E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.83732E+01 4.96030E+00 4.08317E+05 1.83732E+01 4.96030E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.28855E+01 6.01826E+00 4.09186E+05 2.28855E+01 6.01826E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83156E+01 7.16815E+00 4.10434E+05 2.83156E+01 7.16815E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.47819E+01 8.39840E+00 4.12159E+05 3.47819E+01 8.39840E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.24346E+01 9.70054E+00 4.14476E+05 4.24346E+01 9.70054E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.14125E+01 1.10586E+01 4.17492E+05 5.14125E+01 1.10586E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.18515E+01 1.24536E+01 4.21309E+05 6.18515E+01 1.24536E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.39073E+01 1.38693E+01 4.26037E+05 7.39073E+01 1.38693E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.77420E+01 1.52892E+01 4.31791E+05 8.77420E+01 1.52892E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.03523E+02 1.66969E+01 4.38686E+05 1.03523E+02 1.66969E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.21422E+02 1.80761E+01 4.46838E+05 1.21422E+02 1.80761E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.41612E+02 1.94116E+01 4.56364E+05 1.41612E+02 1.94116E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.64268E+02 2.06890E+01 4.67381E+05 1.64268E+02 2.06890E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.89564E+02 2.18951E+01 4.80001E+05 1.89564E+02 2.18951E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.17669E+02 2.30181E+01 4.94339E+05 2.17669E+02 2.30181E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.48806E+02 2.40515E+01 5.10536E+05 2.48806E+02 2.40515E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.83107E+02 2.49838E+01 5.28680E+05 2.83107E+02 2.49838E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.41199E+00 3.56506E-01 3.09918E+05 4.41199E+00 3.56506E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.81248E+00 5.60779E-01 3.11108E+05 4.81248E+00 5.60779E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.49432E+00 8.67615E-01 3.11996E+05 5.49432E+00 8.67615E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.48249E+00 1.27745E+00 3.12648E+05 6.48249E+00 1.27745E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.82038E+00 1.78795E+00 3.13142E+05 7.82038E+00 1.78795E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.57731E+00 2.40456E+00 3.13559E+05 9.57731E+00 2.40456E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18052E+01 3.11956E+00 3.13962E+05 1.18052E+01 3.11956E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.38574E+01 3.72271E+00 3.14285E+05 1.38574E+01 3.72271E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.44869E+01 3.91577E+00 3.14338E+05 1.44869E+01 3.91577E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.80435E+01 4.84126E+00 3.14755E+05 1.80435E+01 4.84126E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.24442E+01 5.85771E+00 3.15418E+05 2.24442E+01 5.85771E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.77365E+01 6.95908E+00 3.16368E+05 2.77365E+01 6.95908E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.40353E+01 8.13402E+00 3.17681E+05 3.40353E+01 8.13402E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.14867E+01 9.37414E+00 3.19444E+05 4.14867E+01 9.37414E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.02255E+01 1.06640E+01 3.21738E+05 5.02255E+01 1.06640E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.03842E+01 1.19856E+01 3.24639E+05 6.03842E+01 1.19856E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.21139E+01 1.33234E+01 3.28233E+05 7.21139E+01 1.33234E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.55718E+01 1.46617E+01 3.32605E+05 8.55718E+01 1.46617E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.00920E+02 1.59850E+01 3.37841E+05 1.00920E+02 1.59850E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.18326E+02 1.72782E+01 3.44030E+05 1.18326E+02 1.72782E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.37956E+02 1.85270E+01 3.51260E+05 1.37956E+02 1.85270E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.59979E+02 1.97179E+01 3.59616E+05 1.59979E+02 1.97179E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.84564E+02 2.08388E+01 3.69186E+05 1.84564E+02 2.08388E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.11872E+02 2.18789E+01 3.80053E+05 2.11872E+02 2.18789E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.42119E+02 2.28323E+01 3.92325E+05 2.42119E+02 2.28323E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.75431E+02 2.36885E+01 4.06065E+05 2.75431E+02 2.36885E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.34064E+00 3.48625E-01 2.38265E+05 4.34064E+00 3.48625E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.74492E+00 5.55279E-01 2.39168E+05 4.74492E+00 5.55279E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.42287E+00 8.60660E-01 2.39841E+05 5.42287E+00 8.60660E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 6.39751E+00 1.26435E+00 2.40334E+05 6.39751E+00 1.26435E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.71047E+00 1.76332E+00 2.40706E+05 7.71047E+00 1.76332E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.42837E+00 2.36208E+00 2.41020E+05 9.42837E+00 2.36208E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.16012E+01 3.05259E+00 2.41322E+05 1.16012E+01 3.05259E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.35999E+01 3.63280E+00 2.41563E+05 1.35999E+01 3.63280E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.42115E+01 3.81798E+00 2.41602E+05 1.42115E+01 3.81798E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.76696E+01 4.70377E+00 2.41913E+05 1.76696E+01 4.70377E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.19441E+01 5.67267E+00 2.42410E+05 2.19441E+01 5.67267E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.70795E+01 6.71859E+00 2.43124E+05 2.70795E+01 6.71859E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 3.31869E+01 7.83041E+00 2.44112E+05 3.31869E+01 7.83041E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.04068E+01 8.99989E+00 2.45441E+05 4.04068E+01 8.99989E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.88694E+01 1.02122E+01 2.47170E+05 4.88694E+01 1.02122E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.87020E+01 1.14504E+01 2.49359E+05 5.87020E+01 1.14504E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 7.00502E+01 1.26998E+01 2.52068E+05 7.00502E+01 1.26998E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 8.30652E+01 1.39456E+01 2.55364E+05 8.30652E+01 1.39456E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 9.79028E+01 1.51735E+01 2.59311E+05 9.79028E+01 1.51735E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.14722E+02 1.63695E+01 2.63974E+05 1.14722E+02 1.63695E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.33684E+02 1.75203E+01 2.69419E+05 1.33684E+02 1.75203E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.54949E+02 1.86137E+01 2.75710E+05 1.54949E+02 1.86137E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 1.78677E+02 1.96387E+01 2.82910E+05 1.78677E+02 1.96387E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.05024E+02 2.05855E+01 2.91083E+05 2.05024E+02 2.05855E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.34193E+02 2.14490E+01 3.00307E+05 2.34193E+02 2.14490E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 2.66302E+02 2.22199E+01 3.10629E+05 2.66302E+02 2.22199E+01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.25592E+00 3.39474E-01 1.82567E+05 4.25592E+00 3.39474E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 4.66407E+00 5.48867E-01 1.83239E+05 4.66407E+00 5.48867E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
 5.33750E+00 8.52526E-01 1.83737E+05 5.33750E+00 8.52526E-01 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00 0.00000E+00
