 6.55411E+00 1.58456E+00 6.13613E+00 1.47709E+00 8.03528E+02 8.46900E+00 2.03605E+00 4.31495E+02 6.55707E+00 1.58528E+00 4.72384E+00
 8.29513E+00 1.99763E+00 7.81578E+00 1.86300E+00 8.65307E+02 1.08074E+01 2.56834E+00 4.64670E+02 8.30290E+00 1.99948E+00 9.61649E+00
 1.03861E+01 2.45691E+00 9.86604E+00 2.31239E+00 9.31158E+02 1.36749E+01 3.19648E+00 5.00032E+02 1.04089E+01 2.46224E+00 2.05534E+01
 1.28645E+01 2.94977E+00 1.23051E+01 2.81259E+00 1.00140E+03 1.70895E+01 3.90263E+00 5.37751E+02 1.29419E+01 2.96745E+00 4.58827E+01
 1.57652E+01 3.45749E+00 1.51838E+01 3.33609E+00 1.07627E+03 2.11290E+01 4.64473E+00 5.77955E+02 1.60727E+01 3.52507E+00 1.04913E+02
 1.91320E+01 3.96495E+00 1.85075E+01 3.85768E+00 1.15598E+03 2.57860E+01 5.38355E+00 6.20761E+02 2.04309E+01 4.23604E+00 2.33641E+02
 2.29965E+01 4.46505E+00 2.23193E+01 4.36571E+00 1.24080E+03 3.11259E+01 6.10093E+00 6.66311E+02 2.76833E+01 5.38345E+00 4.61428E+02
 2.74179E+01 4.95537E+00 2.66756E+01 4.85754E+00 1.33101E+03 3.72266E+01 6.79308E+00 7.14753E+02 3.90371E+01 7.07523E+00 7.37184E+02
 3.24530E+01 5.43511E+00 3.16329E+01 5.33438E+00 1.42689E+03 4.41676E+01 7.46247E+00 7.66240E+02 5.20685E+01 8.74882E+00 9.57725E+02
 3.81577E+01 5.90258E+00 3.72459E+01 5.79647E+00 1.52873E+03 5.20254E+01 8.11019E+00 8.20925E+02 6.44807E+01 1.00056E+01 1.10167E+03
 4.45897E+01 6.35495E+00 4.35730E+01 6.24242E+00 1.63682E+03 6.08822E+01 8.73481E+00 8.78970E+02 7.66425E+01 1.09531E+01 1.20542E+03
 5.18059E+01 6.78856E+00 5.06707E+01 6.66938E+00 1.75147E+03 7.08174E+01 9.33262E+00 9.40537E+02 8.94799E+01 1.17530E+01 1.29722E+03
 5.98622E+01 7.19945E+00 5.85944E+01 7.07377E+00 1.87299E+03 8.19085E+01 9.89878E+00 1.00580E+03 1.03540E+02 1.24776E+01 1.38904E+03
 6.88133E+01 7.58373E+00 6.73979E+01 7.45192E+00 2.00171E+03 9.42312E+01 1.04282E+01 1.07492E+03 1.19086E+02 1.31468E+01 1.48488E+03
 7.87308E+01 7.93921E+00 7.71515E+01 7.80172E+00 2.13809E+03 1.07884E+02 1.09179E+01 1.14815E+03 1.36291E+02 1.37640E+01 1.58612E+03
 8.96572E+01 8.26186E+00 8.78972E+01 8.11921E+00 2.28241E+03 1.22925E+02 1.13623E+01 1.22565E+03 1.55243E+02 1.43239E+01 1.69319E+03
 1.14679E+00 9.31490E-02 1.10406E+00 8.97559E-02 3.41905E+02 1.53618E+00 1.24916E-01 1.83603E+02 1.14680E+00 9.31500E-02 4.88155E-02
 1.25357E+00 1.27388E-01 1.19809E+00 1.25698E-01 3.71636E+02 1.66354E+00 1.76104E-01 1.99568E+02 1.25359E+00 1.27390E-01 7.07878E-02
 1.43468E+00 1.83206E-01 1.36023E+00 1.83137E-01 4.02622E+02 1.88431E+00 2.57489E-01 2.16208E+02 1.43471E+00 1.83210E-01 1.04768E-01
 1.69591E+00 2.62460E-01 1.59597E+00 2.63301E-01 4.35027E+02 2.20608E+00 3.70556E-01 2.33609E+02 1.69595E+00 2.62467E-01 1.58666E-01
 2.05250E+00 3.68342E-01 1.91900E+00 3.67929E-01 4.68966E+02 2.64753E+00 5.17199E-01 2.51835E+02 2.05257E+00 3.68357E-01 2.46495E-01
 2.53139E+00 5.07960E-01 2.35295E+00 5.01856E-01 5.04641E+02 3.24059E+00 7.03350E-01 2.70992E+02 2.53152E+00 5.07990E-01 3.93884E-01
 3.15823E+00 6.87531E-01 2.92103E+00 6.68287E-01 5.42142E+02 4.01700E+00 9.32369E-01 2.91130E+02 3.15849E+00 6.87592E-01 6.49067E-01
 3.75364E+00 8.54560E-01 3.46086E+00 8.18661E-01 5.72363E+02 4.75492E+00 1.13747E+00 3.07359E+02 3.75409E+00 8.54666E-01 9.77122E-01
 3.94766E+00 9.11537E-01 3.64753E+00 8.70415E-01 5.81586E+02 5.01460E+00 1.20825E+00 3.12311E+02 3.94819E+00 9.11664E-01 1.10596E+00
 5.05729E+00 1.20505E+00 4.70580E+00 1.13387E+00 6.26702E+02 6.48310E+00 1.56725E+00 3.36539E+02 5.05850E+00 1.20534E+00 2.04707E+00
 6.45754E+00 1.55441E+00 6.04404E+00 1.44896E+00 6.74737E+02 8.34123E+00 1.99726E+00 3.62334E+02 6.46046E+00 1.55511E+00 3.96670E+00
 8.16650E+00 1.95644E+00 7.69240E+00 1.82430E+00 7.25896E+02 1.06359E+01 2.51488E+00 3.89806E+02 8.17414E+00 1.95825E+00 8.06717E+00
 1.02187E+01 2.40274E+00 9.70440E+00 2.26092E+00 7.80370E+02 1.34498E+01 3.12513E+00 4.19059E+02 1.02411E+01 2.40795E+00 1.72251E+01
 1.26509E+01 2.88089E+00 1.20979E+01 2.74636E+00 8.38417E+02 1.68006E+01 3.81051E+00 4.50230E+02 1.27270E+01 2.89815E+00 3.84151E+01
 1.54976E+01 3.37253E+00 1.49231E+01 3.25363E+00 9.00229E+02 2.07650E+01 4.52974E+00 4.83423E+02 1.57998E+01 3.43844E+00 8.77529E+01
 1.88018E+01 3.86290E+00 1.81850E+01 3.75804E+00 9.65982E+02 2.53356E+01 5.24435E+00 5.18732E+02 2.00781E+01 4.12699E+00 1.95240E+02
 2.25947E+01 4.34512E+00 2.19262E+01 4.24820E+00 1.03589E+03 3.05765E+01 5.93662E+00 5.56273E+02 2.71987E+01 5.23879E+00 3.85225E+02
 2.69344E+01 4.81693E+00 2.62020E+01 4.72166E+00 1.11017E+03 3.65645E+01 6.60299E+00 5.96164E+02 3.83469E+01 6.87747E+00 6.14872E+02
 3.18767E+01 5.27766E+00 3.10680E+01 5.17971E+00 1.18907E+03 4.33778E+01 7.24605E+00 6.38528E+02 5.11414E+01 8.49527E+00 7.98098E+02
 3.74767E+01 5.72578E+00 3.65781E+01 5.62274E+00 1.27279E+03 5.10914E+01 7.86707E+00 6.83490E+02 6.33273E+01 9.70577E+00 9.17237E+02
 4.37911E+01 6.15865E+00 4.27896E+01 6.04950E+00 1.36160E+03 5.97863E+01 8.46482E+00 7.31178E+02 7.52670E+01 1.06147E+01 1.00274E+03
 5.08755E+01 6.57283E+00 4.97578E+01 6.45734E+00 1.45572E+03 6.95402E+01 9.03587E+00 7.81723E+02 8.78702E+01 1.13794E+01 1.07818E+03
 5.87850E+01 6.96454E+00 5.75370E+01 6.84287E+00 1.55542E+03 8.04292E+01 9.57564E+00 8.35260E+02 1.01674E+02 1.20704E+01 1.15352E+03
 6.75730E+01 7.33013E+00 6.61800E+01 7.20264E+00 1.66095E+03 9.25273E+01 1.00793E+01 8.91928E+02 1.16937E+02 1.27071E+01 1.23210E+03
 7.73093E+01 7.66753E+00 7.57556E+01 7.53467E+00 1.77268E+03 1.05931E+02 1.05441E+01 9.51927E+02 1.33828E+02 1.32930E+01 1.31504E+03
 8.80358E+01 7.97296E+00 8.63046E+01 7.83523E+00 1.89083E+03 1.20696E+02 1.09649E+01 1.01538E+03 1.52432E+02 1.38229E+01 1.40270E+03
 1.13393E+00 9.16926E-02 1.09166E+00 8.83605E-02 2.92521E+02 1.51891E+00 1.22977E-01 1.57084E+02 1.13394E+00 9.16935E-02 4.17647E-02
 1.24156E+00 1.26294E-01 1.18645E+00 1.24658E-01 3.17723E+02 1.64732E+00 1.74663E-01 1.70617E+02 1.24157E+00 1.26296E-01 6.05187E-02
 1.42190E+00 1.81960E-01 1.34789E+00 1.81931E-01 3.43933E+02 1.86713E+00 2.55808E-01 1.84692E+02 1.42193E+00 1.81964E-01 8.94962E-02
 1.68033E+00 2.60382E-01 1.58108E+00 2.61252E-01 3.71291E+02 2.18540E+00 3.67686E-01 1.99383E+02 1.68037E+00 2.60389E-01 1.35420E-01
 2.03169E+00 3.64562E-01 1.89930E+00 3.64206E-01 3.99898E+02 2.62023E+00 5.11985E-01 2.14745E+02 2.03176E+00 3.64577E-01 2.10192E-01
 2.50219E+00 5.01313E-01 2.32549E+00 4.95389E-01 4.29923E+02 3.20265E+00 6.94325E-01 2.30868E+02 2.50232E+00 5.01342E-01 3.35565E-01
 3.11683E+00 6.76589E-01 2.88219E+00 6.57820E-01 4.61442E+02 3.96337E+00 9.17832E-01 2.47794E+02 3.11709E+00 6.76649E-01 5.52450E-01
 3.70003E+00 8.39269E-01 3.41050E+00 8.04222E-01 4.86815E+02 4.68533E+00 1.11749E+00 2.61420E+02 3.70048E+00 8.39374E-01 8.31076E-01
 3.88987E+00 8.94682E-01 3.59314E+00 8.54536E-01 4.94561E+02 4.93940E+00 1.18630E+00 2.65579E+02 3.89040E+00 8.94807E-01 9.40470E-01
 4.97646E+00 1.17985E+00 4.62932E+00 1.11033E+00 5.32427E+02 6.37721E+00 1.53479E+00 2.85913E+02 4.97765E+00 1.18014E+00 1.73913E+00
 6.34695E+00 1.51853E+00 5.93882E+00 1.41551E+00 5.72692E+02 8.19532E+00 1.95115E+00 3.07536E+02 6.34982E+00 1.51922E+00 3.36679E+00
 8.01881E+00 1.90745E+00 7.55101E+00 1.77833E+00 6.15525E+02 1.04395E+01 2.45138E+00 3.30537E+02 8.02631E+00 1.90921E+00 6.84057E+00
 1.00259E+01 2.33831E+00 9.51849E+00 2.19976E+00 6.61082E+02 1.31910E+01 3.04038E+00 3.55001E+02 1.00478E+01 2.34339E+00 1.45921E+01
 1.24041E+01 2.79899E+00 1.18587E+01 2.66766E+00 7.09575E+02 1.64672E+01 3.70107E+00 3.81042E+02 1.24787E+01 2.81575E+00 3.25117E+01
 1.51872E+01 3.27154E+00 1.46209E+01 3.15565E+00 7.61160E+02 2.03433E+01 4.39312E+00 4.08743E+02 1.54833E+01 3.33547E+00 7.41966E+01
 1.84175E+01 3.74165E+00 1.78099E+01 3.63967E+00 8.15979E+02 2.48116E+01 5.07900E+00 4.38181E+02 1.96674E+01 3.99741E+00 1.64922E+02
 2.21253E+01 4.20270E+00 2.14671E+01 4.10867E+00 8.74208E+02 2.99350E+01 5.74151E+00 4.69450E+02 2.66328E+01 5.06700E+00 3.25099E+02
 2.63674E+01 4.65262E+00 2.56469E+01 4.56039E+00 9.36027E+02 3.57885E+01 6.37737E+00 5.02647E+02 3.75378E+01 6.64275E+00 5.18421E+02
 3.11985E+01 5.09089E+00 3.04035E+01 4.99625E+00 1.00162E+03 4.24485E+01 6.98933E+00 5.37870E+02 5.00506E+01 8.19451E+00 6.72286E+02
 3.66724E+01 5.51618E+00 3.57895E+01 5.41678E+00 1.07118E+03 4.99885E+01 7.57884E+00 5.75222E+02 6.19649E+01 9.35036E+00 7.71942E+02
 4.28443E+01 5.92606E+00 4.18608E+01 5.82091E+00 1.14489E+03 5.84873E+01 8.14491E+00 6.14804E+02 7.36363E+01 1.02137E+01 8.43142E+02
 4.97685E+01 6.31732E+00 4.86715E+01 6.20620E+00 1.22295E+03 6.80207E+01 8.68442E+00 6.56723E+02 8.59549E+01 1.09369E+01 9.05774E+02
 5.74986E+01 6.68645E+00 5.62744E+01 6.56954E+00 1.30557E+03 7.86629E+01 9.19310E+00 7.01089E+02 9.94461E+01 1.15884E+01 9.68226E+02
 6.60866E+01 7.03004E+00 6.47208E+01 6.90768E+00 1.39294E+03 9.04857E+01 9.66649E+00 7.48010E+02 1.14361E+02 1.21868E+01 1.03329E+03
 7.56003E+01 7.34620E+00 7.40773E+01 7.21881E+00 1.48538E+03 1.03582E+02 1.01021E+01 7.97651E+02 1.30866E+02 1.27358E+01 1.10192E+03
 8.60800E+01 7.63140E+00 8.43838E+01 7.49948E+00 1.58306E+03 1.18009E+02 1.04950E+01 8.50104E+02 1.49043E+02 1.32307E+01 1.17439E+03
 1.11860E+00 8.99435E-02 1.07687E+00 8.66851E-02 2.52800E+02 1.49833E+00 1.20650E-01 1.35754E+02 1.11862E+00 8.99444E-02 3.60936E-02
 1.22714E+00 1.24975E-01 1.17250E+00 1.23406E-01 2.74413E+02 1.62788E+00 1.72928E-01 1.47360E+02 1.22716E+00 1.24976E-01 5.22693E-02
 1.40662E+00 1.80459E-01 1.33315E+00 1.80478E-01 2.96845E+02 1.84660E+00 2.53784E-01 1.59406E+02 1.40665E+00 1.80463E-01 7.72433E-02
 1.66196E+00 2.57899E-01 1.56350E+00 2.58802E-01 3.20219E+02 2.16098E+00 3.64253E-01 1.71958E+02 1.66201E+00 2.57906E-01 1.16793E-01
 2.00754E+00 3.60083E-01 1.87639E+00 3.59785E-01 3.44621E+02 2.58851E+00 5.05791E-01 1.85062E+02 2.00761E+00 3.60097E-01 1.81137E-01
 2.46874E+00 4.93483E-01 2.29402E+00 4.87752E-01 3.70195E+02 3.15915E+00 6.83661E-01 1.98795E+02 2.46888E+00 4.93511E-01 2.88946E-01
 3.06983E+00 6.63747E-01 2.83813E+00 6.45509E-01 3.97007E+02 3.90253E+00 9.00724E-01 2.13193E+02 3.07009E+00 6.63806E-01 4.75306E-01
 3.63942E+00 8.21355E-01 3.35365E+00 7.87280E-01 4.18568E+02 4.60684E+00 1.09404E+00 2.24771E+02 3.63986E+00 8.21458E-01 7.14567E-01
 3.82459E+00 8.74945E-01 3.53180E+00 8.35915E-01 4.25152E+02 4.85467E+00 1.16054E+00 2.28306E+02 3.82510E+00 8.75067E-01 8.08480E-01
 4.88517E+00 1.15038E+00 4.54315E+00 1.08280E+00 4.57314E+02 6.25799E+00 1.49682E+00 2.45577E+02 4.88634E+00 1.15066E+00 1.49378E+00
 6.22184E+00 1.47661E+00 5.82007E+00 1.37645E+00 4.91469E+02 8.03076E+00 1.89731E+00 2.63919E+02 6.22464E+00 1.47727E+00 2.88929E+00
 7.85123E+00 1.85022E+00 7.39092E+00 1.72468E+00 5.27759E+02 1.02173E+01 2.37732E+00 2.83406E+02 7.85857E+00 1.85193E+00 5.86519E+00
 9.80629E+00 2.26309E+00 9.30717E+00 2.12843E+00 5.66312E+02 1.28970E+01 2.94156E+00 3.04110E+02 9.82776E+00 2.26799E+00 1.25002E+01
 1.21220E+01 2.70337E+00 1.15857E+01 2.57587E+00 6.07303E+02 1.60868E+01 3.57345E+00 3.26122E+02 1.21949E+01 2.71956E+00 2.78258E+01
 1.48312E+01 3.15369E+00 1.42746E+01 3.04138E+00 6.50861E+02 1.98599E+01 4.23380E+00 3.49513E+02 1.51202E+01 3.21529E+00 6.34449E+01
 1.79749E+01 3.60023E+00 1.73781E+01 3.50164E+00 6.97103E+02 2.42085E+01 4.88622E+00 3.74344E+02 1.91944E+01 3.84628E+00 1.40895E+02
 2.15824E+01 4.03670E+00 2.09365E+01 3.94605E+00 7.46170E+02 2.91935E+01 5.51414E+00 4.00693E+02 2.59783E+01 4.86677E+00 2.77485E+02
 2.57091E+01 4.46123E+00 2.50026E+01 4.37255E+00 7.98212E+02 3.48878E+01 6.11461E+00 4.28640E+02 3.65984E+01 6.36937E+00 4.42091E+02
 3.04079E+01 4.87350E+00 2.96290E+01 4.78272E+00 8.53377E+02 4.13655E+01 6.69055E+00 4.58263E+02 4.87791E+01 7.84445E+00 5.72785E+02
 3.57309E+01 5.27239E+00 3.48666E+01 5.17722E+00 9.11819E+02 4.86978E+01 7.24361E+00 4.89647E+02 6.03705E+01 8.93697E+00 6.57101E+02
 4.17316E+01 5.65570E+00 4.07696E+01 5.55521E+00 9.73696E+02 5.69610E+01 7.77308E+00 5.22874E+02 7.17202E+01 9.74761E+00 7.17070E+02
 4.84626E+01 6.02052E+00 4.73902E+01 5.91450E+00 1.03916E+03 6.62283E+01 8.27617E+00 5.58032E+02 8.36955E+01 1.04230E+01 7.69655E+02
 5.59753E+01 6.36362E+00 5.47793E+01 6.25223E+00 1.10839E+03 7.65713E+01 8.74902E+00 5.95206E+02 9.68075E+01 1.10287E+01 8.21999E+02
 6.43199E+01 6.68187E+00 6.29864E+01 6.56545E+00 1.18154E+03 8.80592E+01 9.18754E+00 6.34488E+02 1.11300E+02 1.15831E+01 8.76476E+02
 7.35617E+01 6.97357E+00 7.20756E+01 6.85253E+00 1.25886E+03 1.00782E+02 9.58946E+00 6.76009E+02 1.27333E+02 1.20897E+01 9.33875E+02
 8.37392E+01 7.23552E+00 8.20850E+01 7.11034E+00 1.34049E+03 1.14792E+02 9.95039E+00 7.19843E+02 1.44986E+02 1.25442E+01 9.94436E+02
 1.10043E+00 8.78763E-02 1.05935E+00 8.47053E-02 2.20727E+02 1.47393E+00 1.17899E-01 1.18530E+02 1.10045E+00 8.78772E-02 3.15143E-02
 1.20989E+00 1.23409E-01 1.15581E+00 1.21921E-01 2.39484E+02 1.60463E+00 1.70871E-01 1.28603E+02 1.20990E+00 1.23411E-01 4.56160E-02
 1.38835E+00 1.78678E-01 1.31553E+00 1.78755E-01 2.58916E+02 1.82207E+00 2.51382E-01 1.39038E+02 1.38837E+00 1.78681E-01 6.73735E-02
 1.64024E+00 2.54978E-01 1.54269E+00 2.55916E-01 2.79131E+02 2.13208E+00 3.60209E-01 1.49893E+02 1.64028E+00 2.54985E-01 1.01807E-01
 1.97942E+00 3.54861E-01 1.84970E+00 3.54620E-01 3.00206E+02 2.55151E+00 4.98551E-01 1.61211E+02 1.97949E+00 3.54875E-01 1.57792E-01
 2.43037E+00 4.84417E-01 2.25787E+00 4.78887E-01 3.22263E+02 3.10916E+00 6.71272E-01 1.73055E+02 2.43050E+00 4.84445E-01 2.51534E-01
 3.01648E+00 6.48947E-01 2.78811E+00 6.31285E-01 3.45357E+02 3.83346E+00 8.80942E-01 1.85457E+02 3.01673E+00 6.49004E-01 4.13470E-01
 3.57096E+00 8.00754E-01 3.28955E+00 7.67758E-01 3.63911E+02 4.51835E+00 1.06700E+00 1.95420E+02 3.57139E+00 8.00855E-01 6.21258E-01
 3.75095E+00 8.52260E-01 3.46272E+00 8.14476E-01 3.69577E+02 4.75927E+00 1.13087E+00 1.98463E+02 3.75145E+00 8.52379E-01 7.02797E-01
 4.78238E+00 1.11657E+00 4.44630E+00 1.05119E+00 3.97235E+02 6.12408E+00 1.45321E+00 2.13315E+02 4.78352E+00 1.11684E+00 1.29754E+00
 6.08084E+00 1.42856E+00 5.68654E+00 1.33170E+00 4.26571E+02 7.84584E+00 1.83566E+00 2.29068E+02 6.08359E+00 1.42920E+00 2.50776E+00
 7.66198E+00 1.78468E+00 7.21051E+00 1.66333E+00 4.57702E+02 9.96697E+00 2.29264E+00 2.45786E+02 7.66914E+00 1.78633E+00 5.08662E+00
 9.55757E+00 2.17696E+00 9.06818E+00 2.04688E+00 4.90736E+02 1.25647E+01 2.82863E+00 2.63525E+02 9.57849E+00 2.18168E+00 1.08320E+01
 1.18014E+01 2.59395E+00 1.12758E+01 2.47093E+00 5.25818E+02 1.56550E+01 3.42760E+00 2.82364E+02 1.18723E+01 2.60948E+00 2.40922E+01
 1.44250E+01 3.01890E+00 1.38797E+01 2.91077E+00 5.63055E+02 1.93090E+01 4.05174E+00 3.02361E+02 1.47060E+01 3.07785E+00 5.48857E+01
 1.74679E+01 3.43860E+00 1.68838E+01 3.34395E+00 6.02543E+02 2.35183E+01 4.66598E+00 3.23566E+02 1.86527E+01 3.67356E+00 1.21783E+02
 2.09582E+01 3.84713E+00 2.03266E+01 3.76039E+00 6.44400E+02 2.83413E+01 5.25456E+00 3.46043E+02 2.52258E+01 4.63813E+00 2.39639E+02
 2.49492E+01 4.24287E+00 2.42590E+01 4.15828E+00 6.88748E+02 3.38484E+01 5.81486E+00 3.69858E+02 3.55141E+01 6.05747E+00 3.81464E+02
 2.94916E+01 4.62571E+00 2.87315E+01 4.53934E+00 7.35709E+02 4.01107E+01 6.35000E+00 3.95076E+02 4.73056E+01 7.44544E+00 4.93807E+02
 3.46354E+01 4.99475E+00 3.37929E+01 4.90442E+00 7.85410E+02 4.71963E+01 6.86185E+00 4.21765E+02 5.85153E+01 8.46620E+00 5.66005E+02
 4.04319E+01 5.34808E+00 3.94950E+01 5.25289E+00 8.37978E+02 5.51783E+01 7.34999E+00 4.49994E+02 6.94820E+01 9.21727E+00 6.17122E+02
 4.69311E+01 5.68308E+00 4.58878E+01 5.58284E+00 8.93544E+02 6.41268E+01 7.81203E+00 4.79833E+02 8.10461E+01 9.83864E+00 6.61801E+02
 5.41823E+01 5.99685E+00 5.30197E+01 5.89174E+00 9.52240E+02 7.41099E+01 8.24452E+00 5.11353E+02 9.37020E+01 1.03930E+01 7.06195E+02
 6.22331E+01 6.28661E+00 6.09379E+01 6.17693E+00 1.01420E+03 8.51934E+01 8.64381E+00 5.44627E+02 1.07684E+02 1.08978E+01 7.52343E+02
 7.11455E+01 6.55083E+00 6.97032E+01 6.43700E+00 1.07963E+03 9.74626E+01 9.00791E+00 5.79764E+02 1.23146E+02 1.13567E+01 8.00916E+02
 8.09559E+01 6.78669E+00 7.93516E+01 6.66915E+00 1.14864E+03 1.10968E+02 9.33293E+00 6.16821E+02 1.40162E+02 1.17660E+01 8.52115E+02
 1.07886E+00 8.54734E-02 1.03853E+00 8.24046E-02 1.94644E+02 1.44496E+00 1.14703E-01 1.04524E+02 1.07887E+00 8.54743E-02 2.77904E-02
 1.18924E+00 1.21583E-01 1.13585E+00 1.20190E-01 2.11110E+02 1.57682E+00 1.68472E-01 1.13366E+02 1.18925E+00 1.21585E-01 4.02115E-02
 1.36651E+00 1.76595E-01 1.29447E+00 1.76740E-01 2.28143E+02 1.79276E+00 2.48576E-01 1.22513E+02 1.36653E+00 1.76598E-01 5.93659E-02
 1.61457E+00 2.51585E-01 1.51810E+00 2.52564E-01 2.45838E+02 2.09791E+00 3.55511E-01 1.32015E+02 1.61461E+00 2.51592E-01 8.96641E-02
 1.94667E+00 3.48852E-01 1.81858E+00 3.48668E-01 2.64263E+02 2.50838E+00 4.90203E-01 1.41909E+02 1.94674E+00 3.48865E-01 1.38900E-01
 2.38629E+00 4.74064E-01 2.21630E+00 4.68740E-01 2.83522E+02 3.05166E+00 6.57082E-01 1.52251E+02 2.38642E+00 4.74092E-01 2.21296E-01
 2.95578E+00 6.32136E-01 2.73118E+00 6.15087E-01 3.03664E+02 3.75485E+00 8.58399E-01 1.63067E+02 2.95603E+00 6.32192E-01 3.63554E-01
 3.49344E+00 7.77418E-01 3.21700E+00 7.45593E-01 3.19831E+02 4.41824E+00 1.03628E+00 1.71749E+02 3.49386E+00 7.77515E-01 5.46006E-01
 3.66764E+00 8.26582E-01 3.38464E+00 7.90155E-01 3.24767E+02 4.65146E+00 1.09719E+00 1.74400E+02 3.66813E+00 8.26697E-01 6.17586E-01
 4.66627E+00 1.07838E+00 4.33702E+00 1.01545E+00 3.48849E+02 5.97301E+00 1.40389E+00 1.87332E+02 4.66738E+00 1.07864E+00 1.13949E+00
 5.92146E+00 1.37437E+00 5.53581E+00 1.28126E+00 3.74360E+02 7.63718E+00 1.76616E+00 2.01032E+02 5.92413E+00 1.37499E+00 2.20082E+00
 7.44760E+00 1.71086E+00 7.00645E+00 1.59430E+00 4.01401E+02 9.68397E+00 2.19739E+00 2.15552E+02 7.45456E+00 1.71244E+00 4.46093E+00
 9.27499E+00 2.08005E+00 8.79701E+00 1.95522E+00 4.30061E+02 1.21877E+01 2.70175E+00 2.30943E+02 9.29528E+00 2.08456E+00 9.49274E+00
 1.14359E+01 2.47090E+00 1.09228E+01 2.35305E+00 4.60463E+02 1.51635E+01 3.26380E+00 2.47269E+02 1.15046E+01 2.48569E+00 2.10978E+01
 1.39602E+01 2.86744E+00 1.34283E+01 2.76410E+00 4.92696E+02 1.86793E+01 3.84733E+00 2.64578E+02 1.42321E+01 2.92342E+00 4.80272E+01
