 3.70288E+00 8.39995E-01 3.41317E+00 8.04919E-01 4.82007E+02 4.68902E+00 1.11846E+00 2.58838E+02 3.70333E+00 8.40100E-01 8.22868E-01
 3.89296E+00 8.95484E-01 3.59603E+00 8.55302E-01 4.89710E+02 4.94340E+00 1.18736E+00 2.62974E+02 3.89348E+00 8.95608E-01 9.31247E-01
 4.98088E+00 1.18105E+00 4.63351E+00 1.11146E+00 5.27374E+02 6.38301E+00 1.53635E+00 2.83200E+02 4.98207E+00 1.18134E+00 1.72263E+00
 6.35312E+00 1.52021E+00 5.94469E+00 1.41708E+00 5.67431E+02 8.20346E+00 1.95331E+00 3.04711E+02 6.35599E+00 1.52090E+00 3.33586E+00
 8.02718E+00 1.90969E+00 7.55900E+00 1.78042E+00 6.10052E+02 1.04506E+01 2.45427E+00 3.27598E+02 8.03468E+00 1.91146E+00 6.77975E+00
 1.00369E+01 2.34119E+00 9.52912E+00 2.20247E+00 6.55391E+02 1.32058E+01 3.04413E+00 3.51945E+02 1.00589E+01 2.34627E+00 1.44665E+01
 1.24184E+01 2.80255E+00 1.18725E+01 2.67106E+00 7.03661E+02 1.64864E+01 3.70578E+00 3.77866E+02 1.24931E+01 2.81933E+00 3.22407E+01
 1.52053E+01 3.27580E+00 1.46385E+01 3.15976E+00 7.55017E+02 2.03678E+01 4.39885E+00 4.05444E+02 1.55018E+01 3.33981E+00 7.35978E+01
 1.84400E+01 3.74660E+00 1.78318E+01 3.64448E+00 8.09602E+02 2.48422E+01 5.08572E+00 4.34756E+02 1.96915E+01 4.00270E+00 1.63633E+02
 2.21528E+01 4.20831E+00 2.14941E+01 4.11415E+00 8.67591E+02 2.99726E+01 5.74918E+00 4.65896E+02 2.66660E+01 5.07376E+00 3.22638E+02
 2.64007E+01 4.65885E+00 2.56795E+01 4.56650E+00 9.29164E+02 3.58341E+01 6.38593E+00 4.98961E+02 3.75853E+01 6.65165E+00 5.14619E+02
 3.12383E+01 5.09772E+00 3.04425E+01 5.00295E+00 9.94505E+02 4.25031E+01 6.99872E+00 5.34049E+02 5.01147E+01 8.20550E+00 6.67510E+02
 3.67195E+01 5.52356E+00 3.58357E+01 5.42403E+00 1.06380E+03 5.00531E+01 7.58899E+00 5.71262E+02 6.20448E+01 9.36287E+00 7.66627E+02
 4.28995E+01 5.93395E+00 4.19150E+01 5.82867E+00 1.13725E+03 5.85631E+01 8.15577E+00 6.10702E+02 7.37315E+01 1.02273E+01 8.37517E+02
 4.98328E+01 6.32567E+00 4.87346E+01 6.21441E+00 1.21504E+03 6.81089E+01 8.69591E+00 6.52476E+02 8.60661E+01 1.09514E+01 8.99916E+02
 5.75727E+01 6.69521E+00 5.63472E+01 6.57815E+00 1.29738E+03 7.87648E+01 9.20515E+00 6.96693E+02 9.95746E+01 1.16035E+01 9.62155E+02
 6.61715E+01 7.03915E+00 6.48042E+01 6.91663E+00 1.38447E+03 9.06025E+01 9.67903E+00 7.43462E+02 1.14508E+02 1.22026E+01 1.02701E+03
 7.56969E+01 7.35560E+00 7.41723E+01 7.22805E+00 1.47663E+03 1.03715E+02 1.01150E+01 7.92948E+02 1.31033E+02 1.27521E+01 1.09542E+03
 8.61893E+01 7.64103E+00 8.44913E+01 7.50894E+00 1.57401E+03 1.18159E+02 1.05083E+01 8.45242E+02 1.49232E+02 1.32474E+01 1.16767E+03
 1.11948E+00 8.99844E-02 1.07772E+00 8.67211E-02 2.49841E+02 1.49952E+00 1.20698E-01 1.34164E+02 1.11949E+00 8.99853E-02 3.56710E-02
 1.22789E+00 1.24966E-01 1.17324E+00 1.23392E-01 2.71309E+02 1.62891E+00 1.72906E-01 1.45693E+02 1.22790E+00 1.24968E-01 5.16779E-02
 1.40735E+00 1.80452E-01 1.33387E+00 1.80467E-01 2.93595E+02 1.84762E+00 2.53765E-01 1.57661E+02 1.40738E+00 1.80455E-01 7.63976E-02
 1.66281E+00 2.57943E-01 1.56433E+00 2.58843E-01 3.16823E+02 2.16214E+00 3.64309E-01 1.70134E+02 1.66286E+00 2.57950E-01 1.15554E-01
 2.00865E+00 3.60228E-01 1.87747E+00 3.59928E-01 3.41079E+02 2.59001E+00 5.05992E-01 1.83159E+02 2.00873E+00 3.60242E-01 1.79275E-01
 2.47030E+00 4.93786E-01 2.29551E+00 4.88051E-01 3.66504E+02 3.16121E+00 6.84079E-01 1.96813E+02 2.47044E+00 4.93814E-01 2.86066E-01
 3.07205E+00 6.64270E-01 2.84021E+00 6.46017E-01 3.93166E+02 3.90541E+00 9.01433E-01 2.11130E+02 3.07230E+00 6.64329E-01 4.70709E-01
 3.64229E+00 8.22090E-01 3.35634E+00 7.87985E-01 4.14611E+02 4.61055E+00 1.09502E+00 2.22646E+02 3.64273E+00 8.22193E-01 7.07812E-01
 3.82769E+00 8.75754E-01 3.53471E+00 8.36688E-01 4.21161E+02 4.85868E+00 1.16161E+00 2.26163E+02 3.82820E+00 8.75876E-01 8.00891E-01
 4.88958E+00 1.15158E+00 4.54732E+00 1.08392E+00 4.53158E+02 6.26377E+00 1.49837E+00 2.43346E+02 4.89075E+00 1.15186E+00 1.48021E+00
 6.22796E+00 1.47827E+00 5.82589E+00 1.37800E+00 4.87146E+02 8.03883E+00 1.89945E+00 2.61597E+02 6.23077E+00 1.47893E+00 2.86387E+00
 7.85950E+00 1.85243E+00 7.39882E+00 1.72674E+00 5.23264E+02 1.02282E+01 2.38016E+00 2.80993E+02 7.86685E+00 1.85414E+00 5.81524E+00
 9.81718E+00 2.26590E+00 9.31764E+00 2.13108E+00 5.61642E+02 1.29116E+01 2.94523E+00 3.01602E+02 9.83868E+00 2.27081E+00 1.23971E+01
 1.21361E+01 2.70683E+00 1.15993E+01 2.57917E+00 6.02453E+02 1.61057E+01 3.57803E+00 3.23517E+02 1.22090E+01 2.72304E+00 2.76035E+01
 1.48489E+01 3.15781E+00 1.42918E+01 3.04536E+00 6.45827E+02 1.98839E+01 4.23935E+00 3.46809E+02 1.51383E+01 3.21950E+00 6.29541E+01
 1.79969E+01 3.60501E+00 1.73995E+01 3.50629E+00 6.91879E+02 2.42385E+01 4.89271E+00 3.71539E+02 1.92180E+01 3.85139E+00 1.39839E+02
 2.16094E+01 4.04209E+00 2.09628E+01 3.95133E+00 7.40753E+02 2.92302E+01 5.52153E+00 3.97784E+02 2.60108E+01 4.87328E+00 2.75470E+02
 2.57416E+01 4.46722E+00 2.50344E+01 4.37843E+00 7.92596E+02 3.49323E+01 6.12283E+00 4.25624E+02 3.66448E+01 6.37792E+00 4.38981E+02
 3.04468E+01 4.88005E+00 2.96670E+01 4.78914E+00 8.47559E+02 4.14188E+01 6.69954E+00 4.55139E+02 4.88416E+01 7.85499E+00 5.68880E+02
 3.57768E+01 5.27945E+00 3.49117E+01 5.18416E+00 9.05793E+02 4.87608E+01 7.25331E+00 4.86411E+02 6.04483E+01 8.94894E+00 6.52759E+02
 4.17855E+01 5.66324E+00 4.08224E+01 5.56261E+00 9.67457E+02 5.70349E+01 7.78344E+00 5.19524E+02 7.18129E+01 9.76060E+00 7.12476E+02
 4.85252E+01 6.02848E+00 4.74516E+01 5.92232E+00 1.03271E+03 6.63143E+01 8.28712E+00 5.54565E+02 8.38038E+01 1.04368E+01 7.64874E+02
 5.60475E+01 6.37195E+00 5.48502E+01 6.26041E+00 1.10171E+03 7.66705E+01 8.76048E+00 5.91620E+02 9.69326E+01 1.10432E+01 8.17047E+02
 6.44026E+01 6.69052E+00 6.30676E+01 6.57395E+00 1.17464E+03 8.81729E+01 9.19944E+00 6.30780E+02 1.11443E+02 1.15981E+01 8.71354E+02
 7.36557E+01 6.98248E+00 7.21681E+01 6.86129E+00 1.25173E+03 1.00911E+02 9.60172E+00 6.72177E+02 1.27496E+02 1.21051E+01 9.28581E+02
 8.38456E+01 7.24463E+00 8.21895E+01 7.11930E+00 1.33312E+03 1.14938E+02 9.96293E+00 7.15884E+02 1.45170E+02 1.25600E+01 9.88967E+02
 1.10129E+00 8.79122E-02 1.06018E+00 8.47361E-02 2.18260E+02 1.47509E+00 1.17940E-01 1.17206E+02 1.10130E+00 8.79131E-02 3.11621E-02
 1.21063E+00 1.23403E-01 1.15655E+00 1.21910E-01 2.36898E+02 1.60566E+00 1.70852E-01 1.27214E+02 1.21065E+00 1.23405E-01 4.51235E-02
 1.38909E+00 1.78679E-01 1.31626E+00 1.78752E-01 2.56211E+02 1.82310E+00 2.51376E-01 1.37585E+02 1.38912E+00 1.78683E-01 6.66697E-02
 1.64112E+00 2.55035E-01 1.54355E+00 2.55971E-01 2.76307E+02 2.13327E+00 3.60285E-01 1.48377E+02 1.64116E+00 2.55042E-01 1.00777E-01
 1.98057E+00 3.55022E-01 1.85080E+00 3.54780E-01 2.97262E+02 2.55304E+00 4.98774E-01 1.59630E+02 1.98064E+00 3.55036E-01 1.56245E-01
 2.43197E+00 4.84737E-01 2.25938E+00 4.79202E-01 3.19197E+02 3.11126E+00 6.71713E-01 1.71409E+02 2.43210E+00 4.84765E-01 2.49141E-01
 3.01873E+00 6.49484E-01 2.79021E+00 6.31806E-01 3.42169E+02 3.83637E+00 8.81669E-01 1.83745E+02 3.01898E+00 6.49541E-01 4.09654E-01
 3.57386E+00 8.01499E-01 3.29225E+00 7.68471E-01 3.60628E+02 4.52208E+00 1.06799E+00 1.93657E+02 3.57429E+00 8.01599E-01 6.15654E-01
 3.75406E+00 8.53076E-01 3.46564E+00 8.15256E-01 3.66266E+02 4.76330E+00 1.13195E+00 1.96685E+02 3.75457E+00 8.53195E-01 6.96502E-01
 4.78678E+00 1.11776E+00 4.45046E+00 1.05231E+00 3.93790E+02 6.12983E+00 1.45476E+00 2.11465E+02 4.78792E+00 1.11803E+00 1.28629E+00
 6.08692E+00 1.43019E+00 5.69230E+00 1.33323E+00 4.22989E+02 7.85383E+00 1.83777E+00 2.27145E+02 6.08967E+00 1.43084E+00 2.48670E+00
 7.67015E+00 1.78683E+00 7.21829E+00 1.66534E+00 4.53980E+02 9.97777E+00 2.29542E+00 2.43787E+02 7.67731E+00 1.78849E+00 5.04526E+00
 9.56828E+00 2.17970E+00 9.07846E+00 2.04945E+00 4.86871E+02 1.25789E+01 2.83219E+00 2.61450E+02 9.58922E+00 2.18443E+00 1.07467E+01
 1.18152E+01 2.59730E+00 1.12891E+01 2.47413E+00 5.21807E+02 1.56735E+01 3.43204E+00 2.80210E+02 1.18862E+01 2.61285E+00 2.39084E+01
 1.44423E+01 3.02287E+00 1.38965E+01 2.91460E+00 5.58894E+02 1.93325E+01 4.05708E+00 3.00126E+02 1.47237E+01 3.08191E+00 5.44801E+01
 1.74894E+01 3.44318E+00 1.69047E+01 3.34841E+00 5.98229E+02 2.35475E+01 4.67221E+00 3.21249E+02 1.86757E+01 3.67846E+00 1.20911E+02
 2.09845E+01 3.85229E+00 2.03523E+01 3.76544E+00 6.39929E+02 2.83771E+01 5.26162E+00 3.43642E+02 2.52575E+01 4.64436E+00 2.37976E+02
 2.49808E+01 4.24858E+00 2.42900E+01 4.16388E+00 6.84116E+02 3.38917E+01 5.82270E+00 3.67370E+02 3.55593E+01 6.06563E+00 3.78899E+02
 2.95293E+01 4.63194E+00 2.87685E+01 4.54544E+00 7.30913E+02 4.01624E+01 6.35855E+00 3.92500E+02 4.73663E+01 7.45546E+00 4.90587E+02
 3.46800E+01 5.00144E+00 3.38366E+01 4.91099E+00 7.80446E+02 4.72575E+01 6.87105E+00 4.19099E+02 5.85909E+01 8.47755E+00 5.62427E+02
 4.04841E+01 5.35520E+00 3.95462E+01 5.25989E+00 8.32842E+02 5.52500E+01 7.35979E+00 4.47236E+02 6.95719E+01 9.22955E+00 6.13340E+02
 4.69918E+01 5.69058E+00 4.59473E+01 5.59022E+00 8.88232E+02 6.42101E+01 7.82235E+00 4.76981E+02 8.11510E+01 9.85164E+00 6.57867E+02
 5.42522E+01 6.00469E+00 5.30884E+01 5.89944E+00 9.46750E+02 7.42059E+01 8.25530E+00 5.08404E+02 9.38231E+01 1.04066E+01 7.02123E+02
 6.23131E+01 6.29473E+00 6.10165E+01 6.18492E+00 1.00853E+03 8.53033E+01 8.65498E+00 5.41580E+02 1.07823E+02 1.09119E+01 7.48135E+02
 7.12364E+01 6.55918E+00 6.97926E+01 6.44521E+00 1.07377E+03 9.75876E+01 9.01940E+00 5.76617E+02 1.23304E+02 1.13711E+01 7.96569E+02
 8.10586E+01 6.79521E+00 7.94526E+01 6.67753E+00 1.14259E+03 1.11109E+02 9.34466E+00 6.13572E+02 1.40340E+02 1.17808E+01 8.47626E+02
 1.07969E+00 8.55035E-02 1.03934E+00 8.24294E-02 1.92572E+02 1.44608E+00 1.14736E-01 1.03411E+02 1.07970E+00 8.55044E-02 2.74946E-02
 1.18998E+00 1.21579E-01 1.13658E+00 1.20181E-01 2.08939E+02 1.57785E+00 1.68457E-01 1.12201E+02 1.19000E+00 1.21581E-01 3.97980E-02
 1.36727E+00 1.76606E-01 1.29522E+00 1.76748E-01 2.25873E+02 1.79381E+00 2.48584E-01 1.21294E+02 1.36729E+00 1.76609E-01 5.87754E-02
 1.61547E+00 2.51658E-01 1.51898E+00 2.52634E-01 2.43470E+02 2.09914E+00 3.55609E-01 1.30743E+02 1.61551E+00 2.51664E-01 8.88003E-02
 1.94786E+00 3.49032E-01 1.81972E+00 3.48846E-01 2.61795E+02 2.50996E+00 4.90453E-01 1.40584E+02 1.94793E+00 3.49046E-01 1.37603E-01
 2.38792E+00 4.74403E-01 2.21784E+00 4.69073E-01 2.80954E+02 3.05380E+00 6.57549E-01 1.50872E+02 2.38805E+00 4.74430E-01 2.19291E-01
 2.95805E+00 6.32688E-01 2.73331E+00 6.15622E-01 3.00995E+02 3.75779E+00 8.59146E-01 1.61634E+02 2.95830E+00 6.32744E-01 3.60359E-01
 3.49635E+00 7.78172E-01 3.21972E+00 7.46315E-01 3.17084E+02 4.42199E+00 1.03728E+00 1.70274E+02 3.49677E+00 7.78269E-01 5.41316E-01
 3.67077E+00 8.27405E-01 3.38757E+00 7.90942E-01 3.21997E+02 4.65550E+00 1.09828E+00 1.72912E+02 3.67126E+00 8.27520E-01 6.12318E-01
 4.67066E+00 1.07956E+00 4.34115E+00 1.01657E+00 3.45968E+02 5.97873E+00 1.40543E+00 1.85785E+02 4.67177E+00 1.07982E+00 1.13008E+00
 5.92747E+00 1.37598E+00 5.54151E+00 1.28277E+00 3.71367E+02 7.64508E+00 1.76823E+00 1.99424E+02 5.93015E+00 1.37660E+00 2.18322E+00
 7.45564E+00 1.71296E+00 7.01411E+00 1.59626E+00 3.98292E+02 9.69459E+00 2.20010E+00 2.13883E+02 7.46260E+00 1.71455E+00 4.42638E+00
 9.28549E+00 2.08270E+00 8.80708E+00 1.95771E+00 4.26835E+02 1.22017E+01 2.70520E+00 2.29210E+02 9.30580E+00 2.08721E+00 9.42153E+00
 1.14493E+01 2.47413E+00 1.09358E+01 2.35612E+00 4.57117E+02 1.51815E+01 3.26807E+00 2.45472E+02 1.15181E+01 2.48893E+00 2.09444E+01
 1.39771E+01 2.87124E+00 1.34447E+01 2.76777E+00 4.89227E+02 1.87022E+01 3.85244E+00 2.62715E+02 1.42493E+01 2.92730E+00 4.76891E+01
