PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.16012E+00 9.45347E-02 1.11693E+00 9.10818E-02 3.95067E+02 1.55409E+00 1.26758E-01 2.12151E+02 1.16013E+00 9.45356E-02 5.64057E-02
 1.26602E+00 1.28432E-01 1.21016E+00 1.26688E-01 4.29887E+02 1.68036E+00 1.77475E-01 2.30849E+02 1.26604E+00 1.28433E-01 8.18833E-02
 1.44793E+00 1.84421E-01 1.37302E+00 1.84315E-01 4.66267E+02 1.90212E+00 2.59130E-01 2.50385E+02 1.44795E+00 1.84425E-01 1.21329E-01
 1.71202E+00 2.64509E-01 1.61140E+00 2.65324E-01 5.04394E+02 2.22751E+00 3.73390E-01 2.70860E+02 1.71207E+00 2.64516E-01 1.83967E-01
 2.07397E+00 3.72059E-01 1.93935E+00 3.71592E-01 5.44405E+02 2.67572E+00 5.22330E-01 2.92346E+02 2.07405E+00 3.72073E-01 2.86147E-01
 2.56139E+00 5.14446E-01 2.38119E+00 5.08171E-01 5.86539E+02 3.27964E+00 7.12165E-01 3.14972E+02 2.56153E+00 5.14476E-01 4.57808E-01
 3.20057E+00 6.98125E-01 2.96081E+00 6.78430E-01 6.30906E+02 4.07197E+00 9.46461E-01 3.38796E+02 3.20083E+00 6.98186E-01 7.55336E-01
 3.80825E+00 8.69288E-01 3.51229E+00 8.32585E-01 6.66705E+02 4.82601E+00 1.15675E+00 3.58021E+02 3.80871E+00 8.69397E-01 1.13818E+00
 4.00647E+00 9.27747E-01 3.70301E+00 8.85705E-01 6.77628E+02 5.09134E+00 1.22940E+00 3.63886E+02 4.00701E+00 9.27876E-01 1.28860E+00
 5.13915E+00 1.22914E+00 4.78344E+00 1.15639E+00 7.31110E+02 6.59067E+00 1.59833E+00 3.92606E+02 5.14038E+00 1.22944E+00 2.38811E+00
 6.56901E+00 1.58853E+00 6.15032E+00 1.48080E+00 7.88142E+02 8.48869E+00 2.04116E+00 4.23232E+02 6.57197E+00 1.58925E+00 4.63339E+00
 8.31466E+00 2.00282E+00 7.83447E+00 1.86785E+00 8.48974E+02 1.08334E+01 2.57503E+00 4.55899E+02 8.32244E+00 2.00467E+00 9.43498E+00
 1.04113E+01 2.46346E+00 9.89028E+00 2.31857E+00 9.13841E+02 1.37086E+01 3.20502E+00 4.90732E+02 1.04341E+01 2.46880E+00 2.01712E+01
 1.28964E+01 2.95778E+00 1.23360E+01 2.82025E+00 9.83056E+02 1.71325E+01 3.91326E+00 5.27901E+02 1.29740E+01 2.97551E+00 4.50422E+01
 1.58050E+01 3.46701E+00 1.52226E+01 3.34528E+00 1.05686E+03 2.11831E+01 4.65754E+00 5.67533E+02 1.61133E+01 3.53478E+00 1.03021E+02
 1.91809E+01 3.97596E+00 1.85553E+01 3.86841E+00 1.13546E+03 2.58529E+01 5.39853E+00 6.09744E+02 2.04832E+01 4.24780E+00 2.29494E+02
 2.30559E+01 4.47750E+00 2.23775E+01 4.37791E+00 1.21914E+03 3.12073E+01 6.11798E+00 6.54676E+02 2.77550E+01 5.39847E+00 4.53370E+02
 2.74892E+01 4.96922E+00 2.67456E+01 4.87114E+00 1.30815E+03 3.73246E+01 6.81210E+00 7.02477E+02 3.91390E+01 7.09501E+00 7.24522E+02
 3.25378E+01 5.45029E+00 3.17162E+01 5.34929E+00 1.40279E+03 4.42843E+01 7.48334E+00 7.53298E+02 5.22051E+01 8.77326E+00 9.41549E+02
 3.82575E+01 5.91901E+00 3.73442E+01 5.81263E+00 1.50334E+03 5.21631E+01 8.13280E+00 8.07294E+02 6.46503E+01 1.00334E+01 1.08338E+03
 4.47064E+01 6.37256E+00 4.36881E+01 6.25974E+00 1.61010E+03 6.10433E+01 8.75904E+00 8.64624E+02 7.68441E+01 1.09835E+01 1.18575E+03
 5.19413E+01 6.80725E+00 5.08043E+01 6.68776E+00 1.72337E+03 7.10045E+01 9.35835E+00 9.25451E+02 8.97149E+01 1.17854E+01 1.27641E+03
 6.00183E+01 7.21912E+00 5.87484E+01 7.09312E+00 1.84347E+03 8.21243E+01 9.92586E+00 9.89944E+02 1.03811E+02 1.25117E+01 1.36714E+03
 6.89920E+01 7.60426E+00 6.75743E+01 7.47212E+00 1.97072E+03 9.44783E+01 1.04564E+01 1.05827E+03 1.19396E+02 1.31825E+01 1.46189E+03
 7.89341E+01 7.96049E+00 7.73523E+01 7.82265E+00 2.10557E+03 1.08165E+02 1.09472E+01 1.13069E+03 1.36645E+02 1.38009E+01 1.56200E+03
 8.98872E+01 8.28375E+00 8.81244E+01 8.14075E+00 2.24832E+03 1.23243E+02 1.13925E+01 1.20735E+03 1.55643E+02 1.43618E+01 1.66790E+03
 1.14937E+00 9.33320E-02 1.10655E+00 8.99293E-02 3.34688E+02 1.53964E+00 1.25156E-01 1.79727E+02 1.14938E+00 9.33330E-02 4.77851E-02
 1.25606E+00 1.27536E-01 1.20050E+00 1.25837E-01 3.63890E+02 1.66690E+00 1.76296E-01 1.95409E+02 1.25608E+00 1.27537E-01 6.93124E-02
 1.43731E+00 1.83406E-01 1.36277E+00 1.83332E-01 3.94333E+02 1.88785E+00 2.57761E-01 2.11757E+02 1.43734E+00 1.83409E-01 1.02611E-01
 1.69893E+00 2.62803E-01 1.59888E+00 2.63644E-01 4.26178E+02 2.21013E+00 3.71037E-01 2.28858E+02 1.69898E+00 2.62811E-01 1.55439E-01
 2.05621E+00 3.68927E-01 1.92255E+00 3.68514E-01 4.59542E+02 2.65246E+00 5.18021E-01 2.46774E+02 2.05629E+00 3.68942E-01 2.41541E-01
 2.53615E+00 5.08901E-01 2.35748E+00 5.02788E-01 4.94622E+02 3.24687E+00 7.04657E-01 2.65612E+02 2.53629E+00 5.08931E-01 3.86065E-01
 3.16448E+00 6.88959E-01 2.92694E+00 6.69679E-01 5.31512E+02 4.02518E+00 9.34313E-01 2.85422E+02 3.16475E+00 6.89019E-01 6.36339E-01
 3.76136E+00 8.56453E-01 3.46814E+00 8.20481E-01 5.61247E+02 4.76497E+00 1.14000E+00 3.01389E+02 3.76181E+00 8.56560E-01 9.58144E-01
 3.95588E+00 9.13592E-01 3.65528E+00 8.72383E-01 5.70324E+02 5.02532E+00 1.21099E+00 3.06264E+02 3.95641E+00 9.13719E-01 1.08454E+00
 5.06834E+00 1.20795E+00 4.71629E+00 1.13660E+00 6.14735E+02 6.49763E+00 1.57103E+00 3.30113E+02 5.06955E+00 1.20824E+00 2.00799E+00
 6.47226E+00 1.55832E+00 6.05806E+00 1.45261E+00 6.62036E+02 8.36067E+00 2.00230E+00 3.55514E+02 6.47519E+00 1.55903E+00 3.89203E+00
 8.18578E+00 1.96154E+00 7.71083E+00 1.82907E+00 7.12432E+02 1.06616E+01 2.52146E+00 3.82576E+02 8.19343E+00 1.96336E+00 7.91754E+00
 1.02435E+01 2.40916E+00 9.72828E+00 2.26697E+00 7.66112E+02 1.34830E+01 3.13351E+00 4.11402E+02 1.02660E+01 2.41439E+00 1.69104E+01
 1.26823E+01 2.88874E+00 1.21283E+01 2.75385E+00 8.23332E+02 1.68430E+01 3.82091E+00 4.42130E+02 1.27586E+01 2.90605E+00 3.77239E+01
 1.55367E+01 3.38183E+00 1.49612E+01 3.26261E+00 8.84286E+02 2.08182E+01 4.54226E+00 4.74861E+02 1.58397E+01 3.44793E+00 8.61987E+01
 1.88499E+01 3.87364E+00 1.82321E+01 3.76850E+00 9.49146E+02 2.54013E+01 5.25896E+00 5.09691E+02 2.01295E+01 4.13846E+00 1.91837E+02
 2.26531E+01 4.35725E+00 2.19834E+01 4.26008E+00 1.01813E+03 3.06565E+01 5.95322E+00 5.46734E+02 2.72692E+01 5.25342E+00 3.78620E+02
 2.70044E+01 4.83040E+00 2.62708E+01 4.73488E+00 1.09145E+03 3.66608E+01 6.62148E+00 5.86110E+02 3.84470E+01 6.89671E+00 6.04503E+02
 3.19600E+01 5.29240E+00 3.11499E+01 5.19419E+00 1.16935E+03 4.34924E+01 7.26631E+00 6.27939E+02 5.12756E+01 8.51901E+00 7.84863E+02
 3.75748E+01 5.74172E+00 3.66747E+01 5.63841E+00 1.25204E+03 5.12266E+01 7.88900E+00 6.72346E+02 6.34938E+01 9.73281E+00 9.02282E+02
 4.39057E+01 6.17571E+00 4.29025E+01 6.06628E+00 1.33978E+03 5.99445E+01 8.48830E+00 7.19460E+02 7.54649E+01 1.06441E+01 9.86668E+02
 5.10085E+01 6.59091E+00 4.98889E+01 6.47512E+00 1.43280E+03 6.97239E+01 9.06077E+00 7.69411E+02 8.81009E+01 1.14107E+01 1.06120E+03
 5.89382E+01 6.98355E+00 5.76881E+01 6.86157E+00 1.53135E+03 8.06410E+01 9.60181E+00 8.22335E+02 1.01940E+02 1.21034E+01 1.13567E+03
 6.77483E+01 7.34995E+00 6.63531E+01 7.22214E+00 1.63569E+03 9.27698E+01 1.01066E+01 8.78367E+02 1.17241E+02 1.27415E+01 1.21337E+03
 7.75089E+01 7.68806E+00 7.59526E+01 7.55486E+00 1.74620E+03 1.06207E+02 1.05724E+01 9.37711E+02 1.34175E+02 1.33286E+01 1.29540E+03
 8.82615E+01 7.99406E+00 8.65277E+01 7.85599E+00 1.86309E+03 1.21009E+02 1.09940E+01 1.00048E+03 1.52825E+02 1.38595E+01 1.38213E+03
 1.13645E+00 9.18675E-02 1.09409E+00 8.85260E-02 2.86419E+02 1.52230E+00 1.23206E-01 1.53807E+02 1.13646E+00 9.18684E-02 4.08935E-02
 1.24401E+00 1.26439E-01 1.18883E+00 1.24796E-01 3.11187E+02 1.65063E+00 1.74853E-01 1.67108E+02 1.24403E+00 1.26441E-01 5.92738E-02
 1.42451E+00 1.82164E-01 1.35041E+00 1.82130E-01 3.36952E+02 1.87064E+00 2.56086E-01 1.80943E+02 1.42453E+00 1.82167E-01 8.76796E-02
 1.68335E+00 2.60733E-01 1.58397E+00 2.61602E-01 3.63853E+02 2.18942E+00 3.68178E-01 1.95389E+02 1.68339E+00 2.60740E-01 1.32707E-01
