 5.08169E+01 6.55998E+00 4.96949E+01 6.44462E+00 1.46607E+03 6.94501E+01 9.01804E+00 7.87277E+02 8.77638E+01 1.13571E+01 1.08584E+03
 5.87180E+01 6.95100E+00 5.74650E+01 6.82947E+00 1.56593E+03 8.03261E+01 9.55685E+00 8.40905E+02 1.01552E+02 1.20469E+01 1.16132E+03
 6.74968E+01 7.31595E+00 6.60980E+01 7.18861E+00 1.67161E+03 9.24097E+01 1.00596E+01 8.97656E+02 1.16798E+02 1.26825E+01 1.24001E+03
 7.72230E+01 7.65279E+00 7.56626E+01 7.52007E+00 1.78349E+03 1.05797E+02 1.05237E+01 9.57734E+02 1.33670E+02 1.32673E+01 1.32306E+03
 8.79384E+01 7.95771E+00 8.61996E+01 7.82013E+00 1.90178E+03 1.20546E+02 1.09437E+01 1.02125E+03 1.52255E+02 1.37964E+01 1.41082E+03
 1.13264E+00 9.15856E-02 1.09041E+00 8.82573E-02 2.97286E+02 1.51718E+00 1.22834E-01 1.59643E+02 1.13265E+00 9.15865E-02 4.24451E-02
 1.24005E+00 1.26101E-01 1.18500E+00 1.24463E-01 3.22688E+02 1.64529E+00 1.74388E-01 1.73283E+02 1.24007E+00 1.26103E-01 6.14644E-02
 1.42008E+00 1.81636E-01 1.34611E+00 1.81598E-01 3.49093E+02 1.86463E+00 2.55336E-01 1.87463E+02 1.42011E+00 1.81640E-01 9.08389E-02
 1.67810E+00 2.59879E-01 1.57884E+00 2.60733E-01 3.76643E+02 2.18226E+00 3.66950E-01 2.02257E+02 1.67814E+00 2.59886E-01 1.37372E-01
 2.02892E+00 3.63827E-01 1.89647E+00 3.63451E-01 4.05438E+02 2.61625E+00 5.10916E-01 2.17720E+02 2.02899E+00 3.63841E-01 2.13104E-01
 2.49872E+00 5.00279E-01 2.32191E+00 4.94340E-01 4.35647E+02 3.19756E+00 6.92846E-01 2.33942E+02 2.49886E+00 5.00308E-01 3.40033E-01
 3.11247E+00 6.75177E-01 2.87762E+00 6.56414E-01 4.67347E+02 3.95687E+00 9.15859E-01 2.50965E+02 3.11273E+00 6.75237E-01 5.59519E-01
 3.69483E+00 8.37509E-01 3.40500E+00 8.02499E-01 4.92858E+02 4.67749E+00 1.11508E+00 2.64665E+02 3.69528E+00 8.37614E-01 8.41393E-01
 3.88443E+00 8.92806E-01 3.58740E+00 8.52707E-01 5.00643E+02 4.93122E+00 1.18374E+00 2.68845E+02 3.88496E+00 8.92930E-01 9.52036E-01
 4.96965E+00 1.17739E+00 4.62220E+00 1.10797E+00 5.38695E+02 6.36708E+00 1.53152E+00 2.89279E+02 4.97084E+00 1.17767E+00 1.75960E+00
 6.33844E+00 1.51537E+00 5.92997E+00 1.41252E+00 5.79142E+02 8.18274E+00 1.94702E+00 3.10999E+02 6.34130E+00 1.51605E+00 3.40470E+00
 8.00824E+00 1.90349E+00 7.54002E+00 1.77460E+00 6.22154E+02 1.04239E+01 2.44623E+00 3.34097E+02 8.01573E+00 1.90525E+00 6.91424E+00
 1.00129E+01 2.33349E+00 9.50492E+00 2.19518E+00 6.67888E+02 1.31717E+01 3.03404E+00 3.58656E+02 1.00348E+01 2.33855E+00 1.47423E+01
 1.23883E+01 2.79324E+00 1.18421E+01 2.66214E+00 7.16554E+02 1.64436E+01 3.69339E+00 3.84789E+02 1.24627E+01 2.80997E+00 3.28315E+01
 1.51681E+01 3.26487E+00 1.46008E+01 3.14917E+00 7.68308E+02 2.03145E+01 4.38407E+00 4.12582E+02 1.54638E+01 3.32866E+00 7.48934E+01
 1.83947E+01 3.73407E+00 1.77857E+01 3.63223E+00 8.23293E+02 2.47771E+01 5.06861E+00 4.42108E+02 1.96428E+01 3.98931E+00 1.66400E+02
 2.20982E+01 4.19424E+00 2.14384E+01 4.10034E+00 8.81683E+02 2.98939E+01 5.72984E+00 4.73464E+02 2.65996E+01 5.05679E+00 3.27879E+02
 2.63356E+01 4.64331E+00 2.56130E+01 4.55120E+00 9.43657E+02 3.57401E+01 6.36450E+00 5.06744E+02 3.74909E+01 6.62943E+00 5.22647E+02
 3.11615E+01 5.08078E+00 3.03639E+01 4.98625E+00 1.00940E+03 4.23918E+01 6.97532E+00 5.42048E+02 4.99884E+01 8.17817E+00 6.77508E+02
 3.66293E+01 5.50529E+00 3.57435E+01 5.40601E+00 1.07910E+03 4.99226E+01 7.56374E+00 5.79476E+02 6.18886E+01 9.33183E+00 7.77652E+02
 4.27946E+01 5.91444E+00 4.18076E+01 5.80941E+00 1.15295E+03 5.84110E+01 8.12879E+00 6.19132E+02 7.35466E+01 1.01936E+01 8.49078E+02
 4.97115E+01 6.30500E+00 4.86103E+01 6.19401E+00 1.23114E+03 6.79330E+01 8.66732E+00 6.61121E+02 8.58513E+01 1.09155E+01 9.11840E+02
 5.74335E+01 6.67349E+00 5.62043E+01 6.55671E+00 1.31388E+03 7.85624E+01 9.17511E+00 7.05551E+02 9.93275E+01 1.15658E+01 9.74390E+02
 6.60125E+01 7.01649E+00 6.46409E+01 6.89426E+00 1.40136E+03 9.03712E+01 9.64768E+00 7.52533E+02 1.14226E+02 1.21632E+01 1.03954E+03
 7.55163E+01 7.33211E+00 7.39868E+01 7.20486E+00 1.49391E+03 1.03453E+02 1.00825E+01 8.02229E+02 1.30713E+02 1.27113E+01 1.10824E+03
 8.59852E+01 7.61684E+00 8.42815E+01 7.48507E+00 1.59168E+03 1.17862E+02 1.04748E+01 8.54731E+02 1.48870E+02 1.32053E+01 1.18078E+03
 1.11731E+00 8.98359E-02 1.07563E+00 8.65813E-02 2.56702E+02 1.49660E+00 1.20505E-01 1.37849E+02 1.11732E+00 8.98369E-02 3.66506E-02
 1.22563E+00 1.24780E-01 1.17104E+00 1.23209E-01 2.78471E+02 1.62585E+00 1.72650E-01 1.49539E+02 1.22565E+00 1.24782E-01 5.30421E-02
 1.40480E+00 1.80134E-01 1.33137E+00 1.80144E-01 3.01054E+02 1.84410E+00 2.53309E-01 1.61666E+02 1.40483E+00 1.80137E-01 7.83386E-02
 1.65974E+00 2.57397E-01 1.56127E+00 2.58284E-01 3.24577E+02 2.15784E+00 3.63518E-01 1.74298E+02 1.65978E+00 2.57404E-01 1.18382E-01
 2.00478E+00 3.59354E-01 1.87359E+00 3.59036E-01 3.49126E+02 2.58454E+00 5.04731E-01 1.87481E+02 2.00486E+00 3.59368E-01 1.83505E-01
 2.46531E+00 4.92463E-01 2.29047E+00 4.86718E-01 3.74843E+02 3.15411E+00 6.82201E-01 2.01291E+02 2.46545E+00 4.92491E-01 2.92574E-01
 3.06554E+00 6.62362E-01 2.83362E+00 6.44129E-01 4.01794E+02 3.89611E+00 8.98786E-01 2.15764E+02 3.06579E+00 6.62420E-01 4.81038E-01
 3.63431E+00 8.19633E-01 3.34825E+00 7.85593E-01 4.23462E+02 4.59912E+00 1.09168E+00 2.27399E+02 3.63474E+00 8.19736E-01 7.22923E-01
 3.81924E+00 8.73111E-01 3.52616E+00 8.34126E-01 4.30076E+02 4.84662E+00 1.15804E+00 2.30951E+02 3.81976E+00 8.73233E-01 8.17845E-01
 4.87851E+00 1.14798E+00 4.53616E+00 1.08050E+00 4.62381E+02 6.24805E+00 1.49363E+00 2.48298E+02 4.87967E+00 1.14826E+00 1.51033E+00
 6.21352E+00 1.47353E+00 5.81141E+00 1.37355E+00 4.96676E+02 8.01845E+00 1.89330E+00 2.66715E+02 6.21633E+00 1.47420E+00 2.91990E+00
 7.84093E+00 1.84639E+00 7.38021E+00 1.72108E+00 5.33103E+02 1.02021E+01 2.37233E+00 2.86276E+02 7.84826E+00 1.84809E+00 5.92459E+00
 9.79363E+00 2.25842E+00 9.29395E+00 2.12401E+00 5.71791E+02 1.28782E+01 2.93543E+00 3.07052E+02 9.81507E+00 2.26332E+00 1.26211E+01
 1.21066E+01 2.69783E+00 1.15696E+01 2.57055E+00 6.12914E+02 1.60638E+01 3.56605E+00 3.29135E+02 1.21794E+01 2.71399E+00 2.80828E+01
 1.48126E+01 3.14727E+00 1.42550E+01 3.03514E+00 6.56600E+02 1.98319E+01 4.22510E+00 3.52594E+02 1.51013E+01 3.20875E+00 6.40043E+01
 1.79528E+01 3.59295E+00 1.73546E+01 3.49451E+00 7.02965E+02 2.41750E+01 4.87624E+00 3.77492E+02 1.91706E+01 3.83850E+00 1.42080E+02
 2.15562E+01 4.02859E+00 2.09086E+01 3.93807E+00 7.52153E+02 2.91536E+01 5.50296E+00 4.03906E+02 2.59461E+01 4.85698E+00 2.79709E+02
 2.56783E+01 4.45233E+00 2.49697E+01 4.36377E+00 8.04310E+02 3.48408E+01 6.10230E+00 4.31914E+02 3.65530E+01 6.35663E+00 4.45469E+02
 3.03720E+01 4.86385E+00 2.95906E+01 4.77317E+00 8.59586E+02 4.13106E+01 6.67717E+00 4.61597E+02 4.87188E+01 7.82885E+00 5.76952E+02
 3.56892E+01 5.26201E+00 3.48220E+01 5.16696E+00 9.18133E+02 4.86339E+01 7.22922E+00 4.93037E+02 6.02966E+01 8.91932E+00 6.61651E+02
 4.16836E+01 5.64465E+00 4.07180E+01 5.54427E+00 9.80108E+02 5.68871E+01 7.75774E+00 5.26318E+02 7.16333E+01 9.72848E+00 7.21792E+02
 4.84074E+01 6.00882E+00 4.73308E+01 5.90291E+00 1.04567E+03 6.61433E+01 8.25993E+00 5.61524E+02 8.35951E+01 1.04026E+01 7.74473E+02
 5.59122E+01 6.35133E+00 5.47114E+01 6.24005E+00 1.11498E+03 7.64741E+01 8.73195E+00 5.98745E+02 9.66927E+01 1.10074E+01 8.26886E+02
 6.42482E+01 6.66904E+00 6.29091E+01 6.55274E+00 1.18821E+03 8.79484E+01 9.16972E+00 6.38068E+02 1.11169E+02 1.15608E+01 8.81422E+02
 7.34804E+01 6.96025E+00 7.19879E+01 6.83934E+00 1.26560E+03 1.00656E+02 9.57096E+00 6.79626E+02 1.27185E+02 1.20665E+01 9.38872E+02
 8.36476E+01 7.22177E+00 8.19859E+01 7.09672E+00 1.34729E+03 1.14650E+02 9.93129E+00 7.23492E+02 1.44819E+02 1.25203E+01 9.99477E+02
 1.09914E+00 8.77680E-02 1.05810E+00 8.46008E-02 2.23941E+02 1.47219E+00 1.17753E-01 1.20256E+02 1.09915E+00 8.77689E-02 3.19733E-02
 1.20838E+00 1.23213E-01 1.15435E+00 1.21722E-01 2.42820E+02 1.60259E+00 1.70590E-01 1.30395E+02 1.20839E+00 1.23214E-01 4.62515E-02
 1.38652E+00 1.78351E-01 1.31374E+00 1.78419E-01 2.62371E+02 1.81956E+00 2.50906E-01 1.40893E+02 1.38655E+00 1.78355E-01 6.82727E-02
 1.63802E+00 2.54477E-01 1.54047E+00 2.55400E-01 2.82703E+02 2.12895E+00 3.59477E-01 1.51812E+02 1.63806E+00 2.54484E-01 1.03110E-01
 1.97668E+00 3.54139E-01 1.84691E+00 3.53879E-01 3.03892E+02 2.54757E+00 4.97501E-01 1.63190E+02 1.97675E+00 3.54153E-01 1.59730E-01
 2.42698E+00 4.83413E-01 2.25435E+00 4.77869E-01 3.26060E+02 3.10417E+00 6.69835E-01 1.75094E+02 2.42711E+00 4.83441E-01 2.54498E-01
 3.01225E+00 6.47591E-01 2.78367E+00 6.29934E-01 3.49263E+02 3.82714E+00 8.79044E-01 1.87554E+02 3.01250E+00 6.47648E-01 4.18147E-01
 3.56595E+00 7.99076E-01 3.28424E+00 7.66112E-01 3.67900E+02 4.51077E+00 1.06470E+00 1.97562E+02 3.56637E+00 7.99176E-01 6.28068E-01
 3.74570E+00 8.50474E-01 3.45719E+00 8.12733E-01 3.73589E+02 4.75137E+00 1.12843E+00 2.00617E+02 3.74621E+00 8.50593E-01 7.10427E-01
 4.77587E+00 1.11424E+00 4.43947E+00 1.04896E+00 4.01357E+02 6.11435E+00 1.45012E+00 2.15529E+02 4.77700E+00 1.11451E+00 1.31100E+00
 6.07274E+00 1.42559E+00 5.67809E+00 1.32890E+00 4.30799E+02 7.83383E+00 1.83179E+00 2.31339E+02 6.07548E+00 1.42623E+00 2.53262E+00
 7.65197E+00 1.78098E+00 7.20009E+00 1.65985E+00 4.62035E+02 9.95216E+00 2.28784E+00 2.48113E+02 7.65912E+00 1.78263E+00 5.13478E+00
 9.54529E+00 2.17249E+00 9.05535E+00 2.04263E+00 4.95171E+02 1.25464E+01 2.82275E+00 2.65907E+02 9.56618E+00 2.17720E+00 1.09299E+01
 1.17865E+01 2.58864E+00 1.12601E+01 2.46584E+00 5.30353E+02 1.56327E+01 3.42052E+00 2.84799E+02 1.18573E+01 2.60414E+00 2.43000E+01
 1.44070E+01 3.01277E+00 1.38607E+01 2.90481E+00 5.67686E+02 1.92819E+01 4.04343E+00 3.04847E+02 1.46876E+01 3.07160E+00 5.53371E+01
 1.74465E+01 3.43166E+00 1.68610E+01 3.33715E+00 6.07267E+02 2.34858E+01 4.65648E+00 3.26102E+02 1.86297E+01 3.66615E+00 1.22738E+02
 2.09329E+01 3.83943E+00 2.02997E+01 3.75280E+00 6.49212E+02 2.83028E+01 5.24393E+00 3.48627E+02 2.51947E+01 4.62883E+00 2.41428E+02
 2.49195E+01 4.23444E+00 2.42273E+01 4.14995E+00 6.93645E+02 3.38031E+01 5.80319E+00 3.72487E+02 3.54703E+01 6.04540E+00 3.84176E+02
 2.94570E+01 4.61658E+00 2.86944E+01 4.53030E+00 7.40686E+02 4.00577E+01 6.33734E+00 3.97748E+02 4.72474E+01 7.43069E+00 4.97147E+02
 3.45953E+01 4.98495E+00 3.37498E+01 4.89472E+00 7.90461E+02 4.71347E+01 6.84825E+00 4.24478E+02 5.84441E+01 8.44953E+00 5.69645E+02
 4.03856E+01 5.33766E+00 3.94453E+01 5.24257E+00 8.43099E+02 5.51071E+01 7.33553E+00 4.52744E+02 6.93983E+01 9.19923E+00 6.20893E+02
 4.68780E+01 5.67207E+00 4.58306E+01 5.57194E+00 8.98728E+02 6.40449E+01 7.79675E+00 4.82617E+02 8.09495E+01 9.81951E+00 6.65641E+02
 5.41216E+01 5.98531E+00 5.29544E+01 5.88030E+00 9.57482E+02 7.40162E+01 8.22849E+00 5.14168E+02 9.35915E+01 1.03729E+01 7.10083E+02
 6.21641E+01 6.27457E+00 6.08635E+01 6.16502E+00 1.01950E+03 8.50867E+01 8.62710E+00 5.47469E+02 1.07558E+02 1.08769E+01 7.56269E+02
 7.10673E+01 6.53836E+00 6.96188E+01 6.42465E+00 1.08497E+03 9.73415E+01 8.99059E+00 5.82629E+02 1.23003E+02 1.13350E+01 8.04874E+02
 8.08677E+01 6.77384E+00 7.92563E+01 6.65642E+00 1.15401E+03 1.10831E+02 9.31508E+00 6.19705E+02 1.40001E+02 1.17436E+01 8.56099E+02
 1.07755E+00 8.53643E-02 1.03728E+00 8.22992E-02 1.97310E+02 1.44321E+00 1.14556E-01 1.05956E+02 1.07757E+00 8.53651E-02 2.81710E-02
 1.18772E+00 1.21384E-01 1.13438E+00 1.19988E-01 2.13872E+02 1.57477E+00 1.68188E-01 1.14849E+02 1.18773E+00 1.21386E-01 4.07376E-02
 1.36468E+00 1.76266E-01 1.29268E+00 1.76403E-01 2.30998E+02 1.79025E+00 2.48097E-01 1.24046E+02 1.36471E+00 1.76270E-01 6.01090E-02
 1.61235E+00 2.51086E-01 1.51588E+00 2.52049E-01 2.48785E+02 2.09479E+00 3.54781E-01 1.33598E+02 1.61239E+00 2.51093E-01 9.07390E-02
 1.94395E+00 3.48138E-01 1.81581E+00 3.47935E-01 2.67299E+02 2.50447E+00 4.89165E-01 1.43540E+02 1.94403E+00 3.48152E-01 1.40496E-01
 2.38293E+00 4.73079E-01 2.21282E+00 4.67741E-01 2.86645E+02 3.04673E+00 6.55672E-01 1.53928E+02 2.38306E+00 4.73107E-01 2.23734E-01
 2.95162E+00 6.30813E-01 2.72681E+00 6.13768E-01 3.06872E+02 3.74863E+00 8.56547E-01 1.64790E+02 2.95186E+00 6.30869E-01 3.67395E-01
 3.48852E+00 7.75788E-01 3.21180E+00 7.43994E-01 3.23103E+02 4.41081E+00 1.03404E+00 1.73507E+02 3.48894E+00 7.75885E-01 5.51593E-01
 3.66251E+00 8.24849E-01 3.37921E+00 7.88464E-01 3.28057E+02 4.64372E+00 1.09483E+00 1.76167E+02 3.66300E+00 8.24964E-01 6.23843E-01
 4.65992E+00 1.07613E+00 4.33035E+00 1.01330E+00 3.52224E+02 5.96352E+00 1.40090E+00 1.89144E+02 4.66103E+00 1.07639E+00 1.15051E+00
 5.91359E+00 1.37152E+00 5.52759E+00 1.27857E+00 3.77817E+02 7.62551E+00 1.76244E+00 2.02888E+02 5.91626E+00 1.37214E+00 2.22114E+00
 7.43790E+00 1.70732E+00 6.99635E+00 1.59097E+00 4.04937E+02 9.66961E+00 2.19280E+00 2.17451E+02 7.44484E+00 1.70890E+00 4.50022E+00
 9.26312E+00 2.07578E+00 8.78460E+00 1.95117E+00 4.33674E+02 1.21700E+01 2.69614E+00 2.32883E+02 9.28338E+00 2.08028E+00 9.57249E+00
 1.14215E+01 2.46586E+00 1.09077E+01 2.34821E+00 4.64151E+02 1.51420E+01 3.25708E+00 2.49249E+02 1.14901E+01 2.48062E+00 2.12667E+01
 1.39429E+01 2.86163E+00 1.34100E+01 2.75846E+00 4.96455E+02 1.86532E+01 3.83946E+00 2.66597E+02 1.42144E+01 2.91750E+00 4.83937E+01
