 6.56592E+00 1.58781E+00 6.14708E+00 1.48011E+00 7.67698E+02 8.48408E+00 2.04021E+00 4.12254E+02 6.56889E+00 1.58852E+00 4.51320E+00
 8.31066E+00 2.00172E+00 7.83032E+00 1.86681E+00 8.27766E+02 1.08275E+01 2.57359E+00 4.44510E+02 8.31844E+00 2.00358E+00 9.19929E+00
 1.04060E+01 2.46190E+00 9.88484E+00 2.31709E+00 8.91863E+02 1.37009E+01 3.20298E+00 4.78930E+02 1.04288E+01 2.46724E+00 1.96861E+01
 1.28894E+01 2.95570E+00 1.23288E+01 2.81824E+00 9.60303E+02 1.71224E+01 3.91047E+00 5.15683E+02 1.29670E+01 2.97341E+00 4.39997E+01
 1.57959E+01 3.46433E+00 1.52132E+01 3.34268E+00 1.03332E+03 2.11699E+01 4.65392E+00 5.54895E+02 1.61040E+01 3.53204E+00 1.00727E+02
 1.91692E+01 3.97265E+00 1.85433E+01 3.86517E+00 1.11114E+03 2.58359E+01 5.39400E+00 5.96684E+02 2.04706E+01 4.24427E+00 2.24579E+02
 2.30410E+01 4.47354E+00 2.23622E+01 4.37401E+00 1.19402E+03 3.11857E+01 6.11253E+00 6.41191E+02 2.77367E+01 5.39369E+00 4.44032E+02
 2.74704E+01 4.96459E+00 2.67264E+01 4.86657E+00 1.28224E+03 3.72975E+01 6.80571E+00 6.88565E+02 3.91117E+01 7.08838E+00 7.10173E+02
 3.25144E+01 5.44498E+00 3.16925E+01 5.34406E+00 1.37608E+03 4.42508E+01 7.47601E+00 7.38956E+02 5.21668E+01 8.76471E+00 9.23623E+02
 3.82289E+01 5.91303E+00 3.73151E+01 5.80674E+00 1.47583E+03 5.21220E+01 8.12455E+00 7.92519E+02 6.46008E+01 1.00233E+01 1.06355E+03
 4.46716E+01 6.36592E+00 4.36528E+01 6.25319E+00 1.58178E+03 6.09935E+01 8.74987E+00 8.49415E+02 7.67831E+01 1.09720E+01 1.16489E+03
 5.18994E+01 6.79997E+00 5.07619E+01 6.68058E+00 1.69424E+03 7.09447E+01 9.34829E+00 9.09806E+02 8.96412E+01 1.17727E+01 1.25483E+03
 5.99683E+01 7.21122E+00 5.86979E+01 7.08533E+00 1.81352E+03 8.20531E+01 9.91495E+00 9.73861E+02 1.03724E+02 1.24980E+01 1.34493E+03
 6.89330E+01 7.59577E+00 6.75147E+01 7.46375E+00 1.93995E+03 9.43942E+01 1.04447E+01 1.04175E+03 1.19293E+02 1.31677E+01 1.43907E+03
 7.88650E+01 7.95146E+00 7.72824E+01 7.81375E+00 2.07399E+03 1.08067E+02 1.09347E+01 1.11373E+03 1.36523E+02 1.37853E+01 1.53857E+03
 8.98067E+01 8.27422E+00 8.80432E+01 8.13135E+00 2.21591E+03 1.23129E+02 1.13793E+01 1.18994E+03 1.55501E+02 1.43453E+01 1.64386E+03
 1.14666E+00 9.31261E-02 1.10394E+00 8.97325E-02 3.23346E+02 1.53601E+00 1.24883E-01 1.73637E+02 1.14667E+00 9.31271E-02 4.61658E-02
 1.25361E+00 1.27410E-01 1.19811E+00 1.25719E-01 3.51971E+02 1.66357E+00 1.76134E-01 1.89009E+02 1.25362E+00 1.27411E-01 6.70422E-02
 1.43510E+00 1.83343E-01 1.36059E+00 1.83276E-01 3.81844E+02 1.88479E+00 2.57685E-01 2.05050E+02 1.43512E+00 1.83346E-01 9.93612E-02
 1.69691E+00 2.62779E-01 1.59686E+00 2.63623E-01 4.13123E+02 2.20729E+00 3.71010E-01 2.21847E+02 1.69695E+00 2.62786E-01 1.50678E-01
 2.05432E+00 3.68912E-01 1.92063E+00 3.68499E-01 4.45924E+02 2.64974E+00 5.18000E-01 2.39461E+02 2.05440E+00 3.68926E-01 2.34383E-01
 2.53431E+00 5.08858E-01 2.35557E+00 5.02742E-01 4.80445E+02 3.24416E+00 7.04591E-01 2.57999E+02 2.53445E+00 5.08887E-01 3.74999E-01
 3.16259E+00 6.88842E-01 2.92494E+00 6.69558E-01 5.16776E+02 4.02234E+00 9.34141E-01 2.77509E+02 3.16286E+00 6.88902E-01 6.18698E-01
 3.75934E+00 8.56247E-01 3.46599E+00 8.20273E-01 5.46081E+02 4.76191E+00 1.13971E+00 2.93246E+02 3.75979E+00 8.56354E-01 9.32254E-01
 3.95380E+00 9.13350E-01 3.65308E+00 8.72142E-01 5.55034E+02 5.02217E+00 1.21065E+00 2.98053E+02 3.95434E+00 9.13477E-01 1.05547E+00
 5.06590E+00 1.20751E+00 4.71370E+00 1.13617E+00 5.98852E+02 6.49393E+00 1.57043E+00 3.21584E+02 5.06711E+00 1.20780E+00 1.95610E+00
 6.46920E+00 1.55760E+00 6.05485E+00 1.45193E+00 6.45557E+02 8.35610E+00 2.00135E+00 3.46664E+02 6.47213E+00 1.55830E+00 3.79515E+00
 8.18181E+00 1.96046E+00 7.70672E+00 1.82804E+00 6.95352E+02 1.06557E+01 2.52004E+00 3.73404E+02 8.18946E+00 1.96227E+00 7.72772E+00
 1.02383E+01 2.40763E+00 9.72290E+00 2.26552E+00 7.48428E+02 1.34754E+01 3.13148E+00 4.01906E+02 1.02607E+01 2.41285E+00 1.65200E+01
 1.26755E+01 2.88668E+00 1.21213E+01 2.75188E+00 8.05040E+02 1.68330E+01 3.81816E+00 4.32306E+02 1.27517E+01 2.90398E+00 3.68858E+01
 1.55278E+01 3.37920E+00 1.49520E+01 3.26006E+00 8.65381E+02 2.08052E+01 4.53869E+00 4.64709E+02 1.58305E+01 3.44524E+00 8.43559E+01
 1.88384E+01 3.87040E+00 1.82202E+01 3.76532E+00 9.29624E+02 2.53846E+01 5.25452E+00 4.99208E+02 2.01171E+01 4.13500E+00 1.87891E+02
 2.26383E+01 4.35338E+00 2.19684E+01 4.25627E+00 9.97985E+02 3.06352E+01 5.94789E+00 5.35918E+02 2.72512E+01 5.24874E+00 3.71129E+02
 2.69859E+01 4.82588E+00 2.62519E+01 4.73042E+00 1.07069E+03 3.66341E+01 6.61524E+00 5.74958E+02 3.84202E+01 6.89024E+00 5.93002E+02
 3.19370E+01 5.28723E+00 3.11266E+01 5.18910E+00 1.14795E+03 4.34594E+01 7.25918E+00 6.16451E+02 5.12380E+01 8.51067E+00 7.70503E+02
 3.75466E+01 5.73590E+00 3.66461E+01 5.63268E+00 1.23002E+03 5.11862E+01 7.88097E+00 6.60520E+02 6.34452E+01 9.72293E+00 8.86411E+02
 4.38715E+01 6.16926E+00 4.28678E+01 6.05992E+00 1.31712E+03 5.98955E+01 8.47939E+00 7.07294E+02 7.54049E+01 1.06330E+01 9.69982E+02
 5.09674E+01 6.58384E+00 4.98472E+01 6.46815E+00 1.40950E+03 6.96651E+01 9.05101E+00 7.56903E+02 8.80285E+01 1.13985E+01 1.04395E+03
 5.88891E+01 6.97589E+00 5.76385E+01 6.85402E+00 1.50742E+03 8.05710E+01 9.59123E+00 8.09484E+02 1.01854E+02 1.20901E+01 1.11792E+03
 6.76904E+01 7.34174E+00 6.62946E+01 7.21404E+00 1.61112E+03 9.26873E+01 1.00953E+01 8.65174E+02 1.17139E+02 1.27272E+01 1.19514E+03
 7.74410E+01 7.67933E+00 7.58841E+01 7.54625E+00 1.72100E+03 1.06110E+02 1.05603E+01 9.24174E+02 1.34055E+02 1.33134E+01 1.27670E+03
 8.81825E+01 7.98486E+00 8.64479E+01 7.84692E+00 1.83725E+03 1.20896E+02 1.09813E+01 9.86601E+02 1.52686E+02 1.38436E+01 1.36295E+03
 1.13380E+00 9.16690E-02 1.09153E+00 8.83365E-02 2.77100E+02 1.51874E+00 1.22943E-01 1.48803E+02 1.13381E+00 9.16700E-02 3.95630E-02
 1.24161E+00 1.26321E-01 1.18649E+00 1.24686E-01 3.01416E+02 1.64737E+00 1.74702E-01 1.61860E+02 1.24163E+00 1.26322E-01 5.74125E-02
 1.42234E+00 1.82106E-01 1.34828E+00 1.82079E-01 3.26732E+02 1.86765E+00 2.56017E-01 1.75455E+02 1.42236E+00 1.82110E-01 8.50202E-02
 1.68136E+00 2.60712E-01 1.58199E+00 2.61585E-01 3.53187E+02 2.18663E+00 3.68156E-01 1.89661E+02 1.68140E+00 2.60719E-01 1.28817E-01
 2.03353E+00 3.65141E-01 1.90094E+00 3.64785E-01 3.80880E+02 2.62248E+00 5.12799E-01 2.04533E+02 2.03361E+00 3.65155E-01 2.00196E-01
 2.50512E+00 5.02214E-01 2.32812E+00 4.96279E-01 4.09979E+02 3.20623E+00 6.95572E-01 2.20159E+02 2.50526E+00 5.02243E-01 3.19998E-01
 3.12117E+00 6.77895E-01 2.88609E+00 6.59086E-01 4.40560E+02 3.96868E+00 9.19598E-01 2.36580E+02 3.12143E+00 6.77954E-01 5.27449E-01
 3.70569E+00 8.40941E-01 3.41558E+00 8.05821E-01 4.65198E+02 4.69226E+00 1.11971E+00 2.49811E+02 3.70614E+00 8.41046E-01 7.94172E-01
 3.89596E+00 8.96477E-01 3.59863E+00 8.56246E-01 4.72727E+02 4.94690E+00 1.18867E+00 2.53855E+02 3.89649E+00 8.96602E-01 8.98951E-01
 4.98496E+00 1.18227E+00 4.63712E+00 1.11260E+00 5.09552E+02 6.38791E+00 1.53793E+00 2.73629E+02 4.98615E+00 1.18256E+00 1.66441E+00
 6.35844E+00 1.52166E+00 5.94947E+00 1.41842E+00 5.48750E+02 8.20997E+00 1.95516E+00 2.94679E+02 6.36132E+00 1.52235E+00 3.22603E+00
 8.03386E+00 1.91137E+00 7.56508E+00 1.78198E+00 5.90489E+02 1.04589E+01 2.45642E+00 3.17093E+02 8.04138E+00 1.91314E+00 6.56233E+00
 1.00451E+01 2.34308E+00 9.53665E+00 2.20424E+00 6.34925E+02 1.32161E+01 3.04657E+00 3.40954E+02 1.00671E+01 2.34816E+00 1.40147E+01
 1.24282E+01 2.80461E+00 1.18816E+01 2.67303E+00 6.82267E+02 1.64990E+01 3.70851E+00 3.66377E+02 1.25029E+01 2.82142E+00 3.12605E+01
 1.52168E+01 3.27801E+00 1.46493E+01 3.16189E+00 7.32673E+02 2.03827E+01 4.40180E+00 3.93445E+02 1.55135E+01 3.34206E+00 7.14198E+01
 1.84533E+01 3.74891E+00 1.78444E+01 3.64672E+00 7.86284E+02 2.48596E+01 5.08884E+00 4.22235E+02 1.97056E+01 4.00516E+00 1.58920E+02
 2.21680E+01 4.21068E+00 2.15084E+01 4.11646E+00 8.43275E+02 2.99925E+01 5.75240E+00 4.52839E+02 2.66841E+01 5.07662E+00 3.13596E+02
 2.64178E+01 4.66124E+00 2.56958E+01 4.56884E+00 9.03825E+02 3.58566E+01 6.38919E+00 4.85354E+02 3.76095E+01 6.65506E+00 5.00585E+02
 3.12575E+01 5.10010E+00 3.04608E+01 5.00528E+00 9.68119E+02 4.25284E+01 7.00197E+00 5.19880E+02 5.01451E+01 8.20933E+00 6.49800E+02
 3.67407E+01 5.52590E+00 3.58560E+01 5.42632E+00 1.03634E+03 5.00812E+01 7.59219E+00 5.56517E+02 6.20802E+01 9.36684E+00 7.46840E+02
 4.29229E+01 5.93623E+00 4.19373E+01 5.83090E+00 1.10869E+03 5.85940E+01 8.15889E+00 5.95369E+02 7.37712E+01 1.02312E+01 8.16489E+02
 4.98583E+01 6.32787E+00 4.87589E+01 6.21657E+00 1.18536E+03 6.81428E+01 8.69891E+00 6.36541E+02 8.61096E+01 1.09552E+01 8.77937E+02
 5.76004E+01 6.69731E+00 5.63736E+01 6.58020E+00 1.26656E+03 7.88014E+01 9.20802E+00 6.80142E+02 9.96218E+01 1.16072E+01 9.39298E+02
 6.62014E+01 7.04113E+00 6.48327E+01 6.91857E+00 1.35248E+03 9.06420E+01 9.68174E+00 7.26282E+02 1.14559E+02 1.22060E+01 1.00328E+03
 7.57289E+01 7.35745E+00 7.42028E+01 7.22986E+00 1.44344E+03 1.03758E+02 1.01175E+01 7.75126E+02 1.31088E+02 1.27553E+01 1.07080E+03
 8.62233E+01 7.64274E+00 8.45237E+01 7.51062E+00 1.53960E+03 1.18204E+02 1.05106E+01 8.26765E+02 1.49290E+02 1.32503E+01 1.14214E+03
 1.11848E+00 8.99192E-02 1.07675E+00 8.66602E-02 2.39883E+02 1.49816E+00 1.20614E-01 1.28817E+02 1.11849E+00 8.99201E-02 3.42493E-02
 1.22721E+00 1.25008E-01 1.17256E+00 1.23440E-01 2.60780E+02 1.62796E+00 1.72976E-01 1.40039E+02 1.22723E+00 1.25010E-01 4.96724E-02
 1.40709E+00 1.80616E-01 1.33356E+00 1.80638E-01 2.82489E+02 1.84716E+00 2.54008E-01 1.51697E+02 1.40712E+00 1.80619E-01 7.35077E-02
 1.66303E+00 2.58241E-01 1.56444E+00 2.59147E-01 3.05133E+02 2.16226E+00 3.64740E-01 1.63856E+02 1.66307E+00 2.58248E-01 1.11291E-01
 2.00941E+00 3.60672E-01 1.87807E+00 3.60374E-01 3.28796E+02 2.59078E+00 5.06619E-01 1.76564E+02 2.00948E+00 3.60686E-01 1.72820E-01
 2.47169E+00 4.94388E-01 2.29666E+00 4.88646E-01 3.53622E+02 3.16274E+00 6.84913E-01 1.89895E+02 2.47182E+00 4.94417E-01 2.76010E-01
 3.07416E+00 6.65046E-01 2.84201E+00 6.46769E-01 3.79675E+02 3.90782E+00 9.02481E-01 2.03885E+02 3.07442E+00 6.65105E-01 4.54556E-01
 3.64503E+00 8.23010E-01 3.35869E+00 7.88862E-01 4.00642E+02 4.61371E+00 1.09624E+00 2.15145E+02 3.64547E+00 8.23113E-01 6.83965E-01
 3.83062E+00 8.76718E-01 3.53724E+00 8.37605E-01 4.07051E+02 4.86209E+00 1.16288E+00 2.18586E+02 3.83113E+00 8.76840E-01 7.74059E-01
 4.89356E+00 1.15276E+00 4.55083E+00 1.08503E+00 4.38371E+02 6.26853E+00 1.49989E+00 2.35405E+02 4.89473E+00 1.15303E+00 1.43190E+00
 6.23314E+00 1.47967E+00 5.83053E+00 1.37929E+00 4.71664E+02 8.04515E+00 1.90124E+00 2.53283E+02 6.23595E+00 1.48033E+00 2.77285E+00
 7.86600E+00 1.85404E+00 7.40472E+00 1.72824E+00 5.07070E+02 1.02363E+01 2.38222E+00 2.72297E+02 7.87335E+00 1.85575E+00 5.63527E+00
 9.82513E+00 2.26771E+00 9.32494E+00 2.13277E+00 5.44718E+02 1.29216E+01 2.94756E+00 2.92513E+02 9.84664E+00 2.27262E+00 1.20236E+01
 1.21456E+01 2.70880E+00 1.16081E+01 2.58105E+00 5.84781E+02 1.61178E+01 3.58063E+00 3.14027E+02 1.22186E+01 2.72503E+00 2.67938E+01
 1.48601E+01 3.15992E+00 1.43022E+01 3.04739E+00 6.27388E+02 1.98984E+01 4.24216E+00 3.36907E+02 1.51497E+01 3.22165E+00 6.11567E+01
 1.80098E+01 3.60720E+00 1.74117E+01 3.50842E+00 6.72654E+02 2.42553E+01 4.89567E+00 3.61215E+02 1.92317E+01 3.85373E+00 1.35954E+02
 2.16241E+01 4.04434E+00 2.09768E+01 3.95352E+00 7.20723E+02 2.92495E+01 5.52458E+00 3.87028E+02 2.60284E+01 4.87599E+00 2.68021E+02
 2.57583E+01 4.46948E+00 2.50502E+01 4.38064E+00 7.71742E+02 3.49542E+01 6.12591E+00 4.14426E+02 3.66683E+01 6.38114E+00 4.27431E+02
 3.04653E+01 4.88229E+00 2.96847E+01 4.79134E+00 8.25861E+02 4.14433E+01 6.70261E+00 4.43488E+02 4.88711E+01 7.85859E+00 5.54316E+02
 3.57974E+01 5.28165E+00 3.49313E+01 5.18632E+00 8.83233E+02 4.87880E+01 7.25633E+00 4.74296E+02 6.04827E+01 8.95267E+00 6.36501E+02
 4.18081E+01 5.66538E+00 4.08440E+01 5.56471E+00 9.44015E+02 5.70648E+01 7.78637E+00 5.06936E+02 7.18514E+01 9.76428E+00 6.95212E+02
 4.85499E+01 6.03054E+00 4.74752E+01 5.92433E+00 1.00836E+03 6.63470E+01 8.28994E+00 5.41492E+02 8.38459E+01 1.04403E+01 7.46843E+02
 5.60743E+01 6.37391E+00 5.48758E+01 6.26233E+00 1.07645E+03 7.67061E+01 8.76316E+00 5.78053E+02 9.69783E+01 1.10466E+01 7.98310E+02
 6.44315E+01 6.69237E+00 6.30952E+01 6.57576E+00 1.14843E+03 8.82112E+01 9.20197E+00 6.16707E+02 1.11493E+02 1.16013E+01 8.51914E+02
 7.36867E+01 6.98420E+00 7.21975E+01 6.86297E+00 1.22456E+03 1.00952E+02 9.60407E+00 6.57589E+02 1.27549E+02 1.21081E+01 9.08428E+02
 8.38785E+01 7.24622E+00 8.22209E+01 7.12085E+00 1.30497E+03 1.14982E+02 9.96509E+00 7.00770E+02 1.45226E+02 1.25628E+01 9.68087E+02
 1.10031E+00 8.78511E-02 1.05923E+00 8.46795E-02 2.09815E+02 1.47377E+00 1.17862E-01 1.12671E+02 1.10032E+00 8.78520E-02 2.99563E-02
 1.20998E+00 1.23450E-01 1.15589E+00 1.21963E-01 2.27987E+02 1.60473E+00 1.70929E-01 1.22429E+02 1.21000E+00 1.23452E-01 4.34262E-02
 1.38884E+00 1.78847E-01 1.31596E+00 1.78927E-01 2.46830E+02 1.82266E+00 2.51625E-01 1.32548E+02 1.38887E+00 1.78850E-01 6.42286E-02
 1.64133E+00 2.55333E-01 1.54366E+00 2.56275E-01 2.66450E+02 2.13339E+00 3.60716E-01 1.43083E+02 1.64138E+00 2.55340E-01 9.71817E-02
 1.98131E+00 3.55460E-01 1.85139E+00 3.55220E-01 2.86922E+02 2.55381E+00 4.99394E-01 1.54077E+02 1.98138E+00 3.55474E-01 1.50810E-01
 2.43332E+00 4.85326E-01 2.26051E+00 4.79785E-01 3.08368E+02 3.11276E+00 6.72530E-01 1.65594E+02 2.43345E+00 4.85354E-01 2.40689E-01
 3.02078E+00 6.50237E-01 2.79196E+00 6.32537E-01 3.30844E+02 3.83871E+00 8.82688E-01 1.77663E+02 3.02103E+00 6.50294E-01 3.96094E-01
 3.57652E+00 8.02387E-01 3.29453E+00 7.69319E-01 3.48913E+02 4.52514E+00 1.06917E+00 1.87367E+02 3.57695E+00 8.02488E-01 5.95655E-01
 3.75691E+00 8.54007E-01 3.46810E+00 8.16140E-01 3.54436E+02 4.76660E+00 1.13318E+00 1.90332E+02 3.75741E+00 8.54126E-01 6.74006E-01
 4.79064E+00 1.11889E+00 4.45386E+00 1.05337E+00 3.81408E+02 6.13444E+00 1.45622E+00 2.04816E+02 4.79178E+00 1.11916E+00 1.24584E+00
 6.09193E+00 1.43153E+00 5.69679E+00 1.33447E+00 4.10041E+02 7.85994E+00 1.83947E+00 2.20192E+02 6.09468E+00 1.43217E+00 2.41058E+00
 7.67643E+00 1.78837E+00 7.22400E+00 1.66676E+00 4.40452E+02 9.98557E+00 2.29737E+00 2.36523E+02 7.68360E+00 1.79002E+00 4.89492E+00
 9.57595E+00 2.18141E+00 9.08552E+00 2.05106E+00 4.72749E+02 1.25886E+01 2.83440E+00 2.53866E+02 9.59691E+00 2.18614E+00 1.04350E+01
 1.18243E+01 2.59917E+00 1.12976E+01 2.47590E+00 5.07076E+02 1.56852E+01 3.43449E+00 2.72300E+02 1.18954E+01 2.61473E+00 2.32335E+01
 1.44530E+01 3.02486E+00 1.39066E+01 2.91651E+00 5.43540E+02 1.93464E+01 4.05973E+00 2.91881E+02 1.47346E+01 3.08393E+00 5.29834E+01
 1.75019E+01 3.44524E+00 1.69164E+01 3.35041E+00 5.82236E+02 2.35637E+01 4.67499E+00 3.12661E+02 1.86889E+01 3.68066E+00 1.17679E+02
 2.09987E+01 3.85440E+00 2.03657E+01 3.76749E+00 6.23282E+02 2.83957E+01 5.26448E+00 3.34702E+02 2.52744E+01 4.64689E+00 2.31785E+02
 2.49968E+01 4.25070E+00 2.43051E+01 4.16594E+00 6.66800E+02 3.39128E+01 5.82557E+00 3.58071E+02 3.55818E+01 6.06864E+00 3.69308E+02
 2.95472E+01 4.63403E+00 2.87855E+01 4.54749E+00 7.12912E+02 4.01860E+01 6.36140E+00 3.82834E+02 4.73946E+01 7.45882E+00 4.78505E+02
 3.46998E+01 5.00349E+00 3.38555E+01 4.91299E+00 7.61745E+02 4.72836E+01 6.87385E+00 4.09057E+02 5.86240E+01 8.48101E+00 5.48950E+02
 4.05059E+01 5.35719E+00 3.95670E+01 5.26183E+00 8.13426E+02 5.52788E+01 7.36250E+00 4.36810E+02 6.96089E+01 9.23296E+00 5.99041E+02
 4.70156E+01 5.69249E+00 4.59700E+01 5.59208E+00 8.68086E+02 6.42416E+01 7.82495E+00 4.66162E+02 8.11916E+01 9.85493E+00 6.42945E+02
 5.42780E+01 6.00650E+00 5.31130E+01 5.90121E+00 9.25858E+02 7.42400E+01 8.25777E+00 4.97185E+02 9.38671E+01 1.04097E+01 6.86629E+02
 6.23409E+01 6.29642E+00 6.10430E+01 6.18658E+00 9.86877E+02 8.53401E+01 8.65730E+00 5.29953E+02 1.07870E+02 1.09148E+01 7.32072E+02
 7.12661E+01 6.56076E+00 6.98209E+01 6.44675E+00 1.05135E+03 9.76269E+01 9.02155E+00 5.64573E+02 1.23354E+02 1.13739E+01 7.79931E+02
 8.10902E+01 6.79666E+00 7.94827E+01 6.67894E+00 1.11937E+03 1.11151E+02 9.34663E+00 6.01104E+02 1.40394E+02 1.17833E+01 8.30402E+02
 1.07873E+00 8.54472E-02 1.03842E+00 8.23776E-02 1.85347E+02 1.44479E+00 1.14665E-01 9.95311E+01 1.07874E+00 8.54481E-02 2.64629E-02
 1.18935E+00 1.21632E-01 1.13595E+00 1.20240E-01 2.01331E+02 1.57695E+00 1.68542E-01 1.08115E+02 1.18937E+00 1.21634E-01 3.83487E-02
 1.36704E+00 1.76777E-01 1.29494E+00 1.76926E-01 2.17877E+02 1.79340E+00 2.48838E-01 1.17000E+02 1.36706E+00 1.76781E-01 5.66947E-02
 1.61569E+00 2.51955E-01 1.51910E+00 2.52938E-01 2.35082E+02 2.09927E+00 3.56038E-01 1.26239E+02 1.61573E+00 2.51962E-01 8.57409E-02
 1.94859E+00 3.49462E-01 1.82029E+00 3.49279E-01 2.53010E+02 2.51071E+00 4.91063E-01 1.35866E+02 1.94866E+00 3.49476E-01 1.32985E-01
 2.38924E+00 4.74976E-01 2.21894E+00 4.69640E-01 2.71766E+02 3.05526E+00 6.58344E-01 1.45938E+02 2.38937E+00 4.75003E-01 2.12120E-01
 2.96005E+00 6.33415E-01 2.73500E+00 6.16328E-01 2.91398E+02 3.76006E+00 8.60129E-01 1.56481E+02 2.96029E+00 6.33470E-01 3.48869E-01
 3.49893E+00 7.79025E-01 3.22192E+00 7.47129E-01 3.07167E+02 4.42494E+00 1.03841E+00 1.64949E+02 3.49935E+00 7.79122E-01 5.24386E-01
 3.67352E+00 8.28296E-01 3.38994E+00 7.91790E-01 3.11986E+02 4.65869E+00 1.09946E+00 1.67536E+02 3.67402E+00 8.28412E-01 5.93280E-01
 4.67438E+00 1.08064E+00 4.34443E+00 1.01758E+00 3.35503E+02 5.98317E+00 1.40683E+00 1.80165E+02 4.67549E+00 1.08090E+00 1.09589E+00
 5.93230E+00 1.37725E+00 5.54582E+00 1.28394E+00 3.60436E+02 7.65096E+00 1.76985E+00 1.93554E+02 5.93498E+00 1.37787E+00 2.11896E+00
 7.46168E+00 1.71441E+00 7.01959E+00 1.59760E+00 3.86885E+02 9.70208E+00 2.20195E+00 2.07757E+02 7.46865E+00 1.71599E+00 4.29960E+00
 9.29286E+00 2.08431E+00 8.81385E+00 1.95922E+00 4.14940E+02 1.22110E+01 2.70727E+00 2.22823E+02 9.31319E+00 2.08882E+00 9.15896E+00
 1.14581E+01 2.47587E+00 1.09439E+01 2.35778E+00 4.44722E+02 1.51928E+01 3.27036E+00 2.38816E+02 1.15270E+01 2.49069E+00 2.03765E+01
 1.39874E+01 2.87309E+00 1.34543E+01 2.76955E+00 4.76320E+02 1.87155E+01 3.85491E+00 2.55784E+02 1.42598E+01 2.92919E+00 4.64309E+01
