 6.58354E+00 1.59390E+00 6.16320E+00 1.48577E+00 8.03138E+02 8.50617E+00 2.04801E+00 4.31285E+02 6.58652E+00 1.59462E+00 4.72155E+00
 8.33455E+00 2.00920E+00 7.85249E+00 1.87377E+00 8.64891E+02 1.08580E+01 2.58318E+00 4.64447E+02 8.34235E+00 2.01106E+00 9.61188E+00
 1.04371E+01 2.47081E+00 9.91405E+00 2.32546E+00 9.30717E+02 1.37413E+01 3.21454E+00 4.99795E+02 1.04599E+01 2.47617E+00 2.05437E+01
 1.29285E+01 2.96602E+00 1.23660E+01 2.82808E+00 1.00093E+03 1.71740E+01 3.92411E+00 5.37500E+02 1.30063E+01 2.98380E+00 4.58612E+01
 1.58440E+01 3.47600E+00 1.52594E+01 3.35393E+00 1.07577E+03 2.12341E+01 4.66958E+00 5.77689E+02 1.61530E+01 3.54394E+00 1.04864E+02
 1.92273E+01 3.98554E+00 1.85993E+01 3.87771E+00 1.15545E+03 2.59139E+01 5.41150E+00 6.20479E+02 2.05326E+01 4.25804E+00 2.33535E+02
 2.31100E+01 4.48752E+00 2.24291E+01 4.38768E+00 1.24025E+03 3.12789E+01 6.13163E+00 6.66012E+02 2.78198E+01 5.41055E+00 4.61221E+02
 2.75514E+01 4.97953E+00 2.68052E+01 4.88123E+00 1.33042E+03 3.74073E+01 6.82620E+00 7.14438E+02 3.92270E+01 7.10972E+00 7.36858E+02
 3.26084E+01 5.46077E+00 3.17841E+01 5.35956E+00 1.42627E+03 4.43786E+01 7.49769E+00 7.65907E+02 5.23176E+01 8.79012E+00 9.57309E+02
 3.83370E+01 5.92955E+00 3.74207E+01 5.82296E+00 1.52807E+03 5.22694E+01 8.14724E+00 8.20574E+02 6.47836E+01 1.00513E+01 1.10120E+03
 4.47951E+01 6.38305E+00 4.37734E+01 6.27002E+00 1.63613E+03 6.11621E+01 8.77342E+00 8.78599E+02 7.69952E+01 1.10015E+01 1.20491E+03
 5.20393E+01 6.81760E+00 5.08988E+01 6.69790E+00 1.75074E+03 7.11360E+01 9.37253E+00 9.40147E+02 8.98829E+01 1.18033E+01 1.29668E+03
 6.01257E+01 7.22923E+00 5.88521E+01 7.10302E+00 1.87223E+03 8.22687E+01 9.93972E+00 1.00538E+03 1.03996E+02 1.25292E+01 1.38847E+03
 6.91091E+01 7.61406E+00 6.76873E+01 7.48172E+00 2.00090E+03 9.46358E+01 1.04699E+01 1.07449E+03 1.19598E+02 1.31994E+01 1.48429E+03
 7.90608E+01 7.96989E+00 7.74747E+01 7.83187E+00 2.13725E+03 1.08335E+02 1.09601E+01 1.14770E+03 1.36862E+02 1.38172E+01 1.58550E+03
 9.00234E+01 8.29271E+00 8.82560E+01 8.14952E+00 2.28152E+03 1.23426E+02 1.14048E+01 1.22518E+03 1.55877E+02 1.43774E+01 1.69254E+03
 1.13967E+00 9.26089E-02 1.09720E+00 8.92396E-02 3.41723E+02 1.52664E+00 1.24199E-01 1.83505E+02 1.13968E+00 9.26099E-02 4.87896E-02
 1.24762E+00 1.27204E-01 1.19228E+00 1.25540E-01 3.71441E+02 1.65542E+00 1.75893E-01 1.99464E+02 1.24764E+00 1.27205E-01 7.07507E-02
 1.43043E+00 1.83533E-01 1.35594E+00 1.83496E-01 4.02414E+02 1.87826E+00 2.58006E-01 2.16096E+02 1.43046E+00 1.83536E-01 1.04714E-01
 1.69386E+00 2.63447E-01 1.59368E+00 2.64321E-01 4.34804E+02 2.20277E+00 3.72003E-01 2.33490E+02 1.69390E+00 2.63454E-01 1.58585E-01
 2.05323E+00 3.70144E-01 1.91923E+00 3.69750E-01 4.68729E+02 2.64766E+00 5.19767E-01 2.51707E+02 2.05330E+00 3.70158E-01 2.46370E-01
 2.53560E+00 5.10759E-01 2.35634E+00 5.04632E-01 5.04388E+02 3.24505E+00 7.07245E-01 2.70856E+02 2.53574E+00 5.10789E-01 3.93687E-01
 3.16674E+00 6.91533E-01 2.92833E+00 6.72175E-01 5.41874E+02 4.02680E+00 9.37794E-01 2.90986E+02 3.16701E+00 6.91594E-01 6.48745E-01
 3.76608E+00 8.59628E-01 3.47173E+00 8.23508E-01 5.72082E+02 4.76959E+00 1.14420E+00 3.07208E+02 3.76653E+00 8.59736E-01 9.76642E-01
 3.96134E+00 9.16956E-01 3.65958E+00 8.75579E-01 5.81301E+02 5.03092E+00 1.21542E+00 3.12158E+02 3.96187E+00 9.17084E-01 1.10542E+00
 5.07788E+00 1.21223E+00 4.72443E+00 1.14060E+00 6.26399E+02 6.50855E+00 1.57655E+00 3.36376E+02 5.07909E+00 1.21252E+00 2.04608E+00
 6.48649E+00 1.56357E+00 6.07066E+00 1.45747E+00 6.74414E+02 8.37776E+00 2.00899E+00 3.62161E+02 6.48942E+00 1.56427E+00 3.96480E+00
 8.20524E+00 1.96776E+00 7.72845E+00 1.83483E+00 7.25554E+02 1.06856E+01 2.52939E+00 3.89622E+02 8.21292E+00 1.96958E+00 8.06336E+00
 1.02687E+01 2.41631E+00 9.75153E+00 2.27367E+00 7.80007E+02 1.35149E+01 3.14275E+00 4.18864E+02 1.02912E+01 2.42155E+00 1.72171E+01
 1.27138E+01 2.89673E+00 1.21577E+01 2.76145E+00 8.38032E+02 1.68835E+01 3.83144E+00 4.50023E+02 1.27903E+01 2.91409E+00 3.83974E+01
 1.55749E+01 3.39054E+00 1.49973E+01 3.27100E+00 8.99821E+02 2.08681E+01 4.55392E+00 4.83204E+02 1.58786E+01 3.45681E+00 8.77131E+01
 1.88953E+01 3.88291E+00 1.82751E+01 3.77750E+00 9.65550E+02 2.54610E+01 5.27151E+00 5.18500E+02 2.01779E+01 4.14837E+00 1.95152E+02
 2.27060E+01 4.36694E+00 2.20339E+01 4.26953E+00 1.03543E+03 3.07266E+01 5.96641E+00 5.56028E+02 2.73326E+01 5.26509E+00 3.85055E+02
 2.70653E+01 4.84035E+00 2.63291E+01 4.74461E+00 1.10969E+03 3.67417E+01 6.63508E+00 5.95905E+02 3.85331E+01 6.91091E+00 6.14606E+02
 3.20291E+01 5.30250E+00 3.12164E+01 5.20409E+00 1.18856E+03 4.35847E+01 7.28015E+00 6.38255E+02 5.13858E+01 8.53526E+00 7.97757E+02
 3.76526E+01 5.75186E+00 3.67496E+01 5.64835E+00 1.27226E+03 5.13308E+01 7.90290E+00 6.83202E+02 6.36243E+01 9.74998E+00 9.16851E+02
 4.39925E+01 6.18580E+00 4.29861E+01 6.07616E+00 1.36103E+03 6.00608E+01 8.50212E+00 7.30875E+02 7.56129E+01 1.06615E+01 1.00232E+03
 5.11045E+01 6.60084E+00 4.99814E+01 6.48485E+00 1.45513E+03 6.98526E+01 9.07438E+00 7.81404E+02 8.82653E+01 1.14279E+01 1.07774E+03
 5.90434E+01 6.99324E+00 5.77897E+01 6.87107E+00 1.55480E+03 8.07824E+01 9.61509E+00 8.34926E+02 1.02121E+02 1.21202E+01 1.15306E+03
 6.78630E+01 7.35933E+00 6.64639E+01 7.23134E+00 1.66029E+03 9.29240E+01 1.01195E+01 8.91576E+02 1.17438E+02 1.27578E+01 1.23162E+03
 7.76330E+01 7.69706E+00 7.60725E+01 7.56368E+00 1.77199E+03 1.06374E+02 1.05847E+01 9.51559E+02 1.34388E+02 1.33441E+01 1.31453E+03
 8.83949E+01 8.00262E+00 8.66565E+01 7.86437E+00 1.89011E+03 1.21188E+02 1.10057E+01 1.01499E+03 1.53054E+02 1.38744E+01 1.40217E+03
 1.12695E+00 9.11709E-02 1.08493E+00 8.78623E-02 2.92368E+02 1.50955E+00 1.22286E-01 1.57002E+02 1.12697E+00 9.11718E-02 4.17429E-02
 1.23576E+00 1.26136E-01 1.18079E+00 1.24528E-01 3.17559E+02 1.63940E+00 1.74490E-01 1.70529E+02 1.23578E+00 1.26138E-01 6.04875E-02
 1.41780E+00 1.82315E-01 1.34375E+00 1.82318E-01 3.43757E+02 1.86129E+00 2.56364E-01 1.84598E+02 1.41782E+00 1.82318E-01 8.94505E-02
 1.67841E+00 2.61391E-01 1.57890E+00 2.62294E-01 3.71104E+02 2.18225E+00 3.69164E-01 1.99283E+02 1.67845E+00 2.61398E-01 1.35352E-01
 2.03250E+00 3.66372E-01 1.89961E+00 3.66035E-01 3.99699E+02 2.62048E+00 5.14565E-01 2.14638E+02 2.03258E+00 3.66386E-01 2.10087E-01
 2.50642E+00 5.04098E-01 2.32891E+00 4.98151E-01 4.29711E+02 3.20714E+00 6.98201E-01 2.30755E+02 2.50655E+00 5.04127E-01 3.35400E-01
 3.12527E+00 6.80544E-01 2.88943E+00 6.61664E-01 4.61217E+02 3.97309E+00 9.23196E-01 2.47673E+02 3.12553E+00 6.80604E-01 5.52180E-01
 3.71231E+00 8.44259E-01 3.42121E+00 8.08996E-01 4.86579E+02 4.69980E+00 1.12412E+00 2.61293E+02 3.71276E+00 8.44365E-01 8.30674E-01
 3.90336E+00 9.00012E-01 3.60501E+00 8.59616E-01 4.94322E+02 4.95549E+00 1.19335E+00 2.65451E+02 3.90389E+00 9.00137E-01 9.40017E-01
 4.99670E+00 1.18688E+00 4.64763E+00 1.11693E+00 5.32174E+02 6.40222E+00 1.54391E+00 2.85777E+02 4.99790E+00 1.18717E+00 1.73830E+00
 6.37537E+00 1.52747E+00 5.96493E+00 1.42382E+00 5.72423E+02 8.23115E+00 1.96260E+00 3.07391E+02 6.37825E+00 1.52816E+00 3.36520E+00
 8.05678E+00 1.91846E+00 7.58633E+00 1.78858E+00 6.15239E+02 1.04882E+01 2.46550E+00 3.30384E+02 8.06431E+00 1.92024E+00 6.83740E+00
 1.00749E+01 2.35150E+00 9.56463E+00 2.21215E+00 6.60780E+02 1.32548E+01 3.05749E+00 3.54839E+02 1.00969E+01 2.35660E+00 1.45854E+01
 1.24657E+01 2.81434E+00 1.19172E+01 2.68229E+00 7.09254E+02 1.65483E+01 3.72135E+00 3.80870E+02 1.25406E+01 2.83120E+00 3.24970E+01
 1.52629E+01 3.28897E+00 1.46935E+01 3.17245E+00 7.60821E+02 2.04441E+01 4.41651E+00 4.08561E+02 1.55604E+01 3.35323E+00 7.41636E+01
 1.85089E+01 3.76098E+00 1.78980E+01 3.65846E+00 8.15621E+02 2.49342E+01 5.10522E+00 4.37989E+02 1.97650E+01 4.01806E+00 1.64850E+02
 2.22341E+01 4.22373E+00 2.15724E+01 4.12922E+00 8.73831E+02 3.00817E+01 5.77023E+00 4.69247E+02 2.67636E+01 5.09236E+00 3.24959E+02
 2.64953E+01 4.67516E+00 2.57711E+01 4.58248E+00 9.35629E+02 3.59617E+01 6.40827E+00 5.02433E+02 3.77198E+01 6.67494E+00 5.18200E+02
 3.13475E+01 5.11477E+00 3.05484E+01 5.01967E+00 1.00120E+03 4.26507E+01 7.02210E+00 5.37645E+02 5.02894E+01 8.23293E+00 6.72004E+02
 3.68442E+01 5.54121E+00 3.59570E+01 5.44135E+00 1.07073E+03 5.02223E+01 7.61322E+00 5.74984E+02 6.22551E+01 9.39278E+00 7.71623E+02
 4.30410E+01 5.95207E+00 4.20528E+01 5.84645E+00 1.14442E+03 5.87553E+01 8.18065E+00 6.14555E+02 7.39742E+01 1.02585E+01 8.42800E+02
 4.99921E+01 6.34413E+00 4.88899E+01 6.23254E+00 1.22246E+03 6.83258E+01 8.72126E+00 6.56461E+02 8.63408E+01 1.09834E+01 9.05413E+02
 5.77510E+01 6.71389E+00 5.65212E+01 6.59649E+00 1.30505E+03 7.90077E+01 9.23081E+00 7.00814E+02 9.98824E+01 1.16359E+01 9.67846E+02
 6.63698E+01 7.05792E+00 6.49979E+01 6.93507E+00 1.39241E+03 9.08730E+01 9.70482E+00 7.47721E+02 1.14851E+02 1.22351E+01 1.03290E+03
 7.59162E+01 7.37435E+00 7.43867E+01 7.24646E+00 1.48482E+03 1.04015E+02 1.01408E+01 7.97349E+02 1.31412E+02 1.27846E+01 1.10150E+03
 8.64305E+01 7.65964E+00 8.47272E+01 7.52723E+00 1.58247E+03 1.18489E+02 1.05338E+01 8.49787E+02 1.49650E+02 1.32796E+01 1.17395E+03
 1.11179E+00 8.94438E-02 1.07031E+00 8.62085E-02 2.52669E+02 1.48919E+00 1.19988E-01 1.35683E+02 1.11181E+00 8.94448E-02 3.60749E-02
 1.22153E+00 1.24848E-01 1.16701E+00 1.23307E-01 2.74273E+02 1.62020E+00 1.72798E-01 1.47285E+02 1.22154E+00 1.24850E-01 5.22426E-02
 1.40269E+00 1.80846E-01 1.32917E+00 1.80897E-01 2.96696E+02 1.84099E+00 2.54385E-01 1.59325E+02 1.40272E+00 1.80849E-01 7.72044E-02
 1.66019E+00 2.58933E-01 1.56147E+00 2.59869E-01 3.20059E+02 2.15803E+00 3.65766E-01 1.71872E+02 1.66024E+00 2.58940E-01 1.16735E-01
 2.00845E+00 3.61901E-01 1.87681E+00 3.61623E-01 3.44452E+02 2.58890E+00 5.08383E-01 1.84971E+02 2.00853E+00 3.61915E-01 1.81048E-01
 2.47300E+00 4.96249E-01 2.29747E+00 4.90497E-01 3.70015E+02 3.16369E+00 6.87513E-01 1.98698E+02 2.47314E+00 4.96278E-01 2.88806E-01
 3.07821E+00 6.67646E-01 2.84531E+00 6.49300E-01 3.96816E+02 3.91217E+00 9.06014E-01 2.13090E+02 3.07846E+00 6.67705E-01 4.75078E-01
 3.65153E+00 8.26253E-01 3.36422E+00 7.91966E-01 4.18369E+02 4.62111E+00 1.10055E+00 2.24664E+02 3.65197E+00 8.26356E-01 7.14227E-01
 3.83788E+00 8.80169E-01 3.54350E+00 8.40897E-01 4.24950E+02 4.87050E+00 1.16745E+00 2.28198E+02 3.83839E+00 8.80292E-01 8.08097E-01
 4.90504E+00 1.15724E+00 4.56110E+00 1.08924E+00 4.57100E+02 6.28251E+00 1.50571E+00 2.45463E+02 4.90621E+00 1.15752E+00 1.49308E+00
 6.24965E+00 1.48529E+00 5.84561E+00 1.38452E+00 4.91242E+02 8.06581E+00 1.90844E+00 2.63797E+02 6.25248E+00 1.48596E+00 2.88795E+00
 7.88835E+00 1.86089E+00 7.42542E+00 1.73461E+00 5.27518E+02 1.02648E+01 2.39099E+00 2.83277E+02 7.89572E+00 1.86261E+00 5.86252E+00
 9.85412E+00 2.27581E+00 9.35218E+00 2.14038E+00 5.66058E+02 1.29592E+01 2.95808E+00 3.03973E+02 9.87569E+00 2.28075E+00 1.24946E+01
 1.21821E+01 2.71815E+00 1.16428E+01 2.58994E+00 6.07035E+02 1.61658E+01 3.59297E+00 3.25978E+02 1.22553E+01 2.73443E+00 2.78135E+01
 1.49049E+01 3.17043E+00 1.43452E+01 3.05751E+00 6.50578E+02 1.99581E+01 4.25626E+00 3.49360E+02 1.51954E+01 3.23236E+00 6.34173E+01
 1.80639E+01 3.61876E+00 1.74638E+01 3.51965E+00 6.96803E+02 2.43279E+01 4.91135E+00 3.74183E+02 1.92894E+01 3.86608E+00 1.40835E+02
 2.16883E+01 4.05681E+00 2.10390E+01 3.96571E+00 7.45855E+02 2.93362E+01 5.54161E+00 4.00524E+02 2.61057E+01 4.89103E+00 2.77367E+02
 2.58336E+01 4.48275E+00 2.51234E+01 4.39364E+00 7.97879E+02 3.50562E+01 6.14410E+00 4.28461E+02 3.67754E+01 6.40009E+00 4.41907E+02
 3.05528E+01 4.89625E+00 2.97699E+01 4.80504E+00 8.53027E+02 4.15621E+01 6.72177E+00 4.58076E+02 4.90113E+01 7.88106E+00 5.72550E+02
 3.58980E+01 5.29619E+00 3.50294E+01 5.20059E+00 9.11452E+02 4.89251E+01 7.27630E+00 4.89450E+02 6.06526E+01 8.97732E+00 6.56837E+02
 4.19228E+01 5.68040E+00 4.09561E+01 5.57946E+00 9.73309E+02 5.72215E+01 7.80701E+00 5.22667E+02 7.20486E+01 9.79017E+00 7.16786E+02
 4.86798E+01 6.04594E+00 4.76023E+01 5.93946E+00 1.03876E+03 6.65247E+01 8.31110E+00 5.57814E+02 8.40704E+01 1.04670E+01 7.69355E+02
 5.62205E+01 6.38958E+00 5.50190E+01 6.27773E+00 1.10797E+03 7.69063E+01 8.78471E+00 5.94978E+02 9.72313E+01 1.10737E+01 8.21684E+02
 6.45950E+01 6.70822E+00 6.32555E+01 6.59133E+00 1.18110E+03 8.84354E+01 9.22376E+00 6.34249E+02 1.11776E+02 1.16288E+01 8.76146E+02
 7.38685E+01 7.00013E+00 7.23760E+01 6.87863E+00 1.25840E+03 1.01202E+02 9.62598E+00 6.75759E+02 1.27864E+02 1.21357E+01 9.33529E+02
 8.40795E+01 7.26213E+00 8.24183E+01 7.13649E+00 1.34000E+03 1.15258E+02 9.98698E+00 7.19581E+02 1.45575E+02 1.25904E+01 9.94074E+02
 1.09382E+00 8.74027E-02 1.05297E+00 8.42543E-02 2.20614E+02 1.46505E+00 1.17274E-01 1.18470E+02 1.09383E+00 8.74036E-02 3.14981E-02
 1.20448E+00 1.23319E-01 1.15052E+00 1.21858E-01 2.39363E+02 1.59723E+00 1.70792E-01 1.28538E+02 1.20450E+00 1.23321E-01 4.55930E-02
 1.38462E+00 1.79101E-01 1.31174E+00 1.79211E-01 2.58787E+02 1.81672E+00 2.52035E-01 1.38969E+02 1.38464E+00 1.79105E-01 6.73400E-02
 1.63864E+00 2.56039E-01 1.54083E+00 2.57010E-01 2.78994E+02 2.12936E+00 3.61760E-01 1.49820E+02 1.63868E+00 2.56046E-01 1.01757E-01
 1.98045E+00 3.56687E-01 1.85023E+00 3.56466E-01 3.00061E+02 2.55206E+00 5.01154E-01 1.61133E+02 1.98053E+00 3.56701E-01 1.57716E-01
 2.43467E+00 4.87161E-01 2.26136E+00 4.81610E-01 3.22109E+02 3.11376E+00 6.75093E-01 1.72972E+02 2.43481E+00 4.87189E-01 2.51414E-01
 3.02479E+00 6.52780E-01 2.79523E+00 6.35013E-01 3.45194E+02 3.84302E+00 8.86144E-01 1.85369E+02 3.02504E+00 6.52837E-01 4.13275E-01
 3.58290E+00 8.05544E-01 3.29996E+00 7.72342E-01 3.63741E+02 4.53241E+00 1.07337E+00 1.95329E+02 3.58333E+00 8.05644E-01 6.20968E-01
 3.76402E+00 8.57362E-01 3.47423E+00 8.19342E-01 3.69405E+02 4.77485E+00 1.13762E+00 1.98370E+02 3.76453E+00 8.57481E-01 7.02470E-01
 4.80185E+00 1.12323E+00 4.46388E+00 1.05744E+00 3.97053E+02 6.14808E+00 1.46185E+00 2.13217E+02 4.80299E+00 1.12350E+00 1.29694E+00
 6.10801E+00 1.43695E+00 5.71146E+00 1.33951E+00 4.26378E+02 7.88003E+00 1.84641E+00 2.28965E+02 6.11077E+00 1.43760E+00 2.50662E+00
 7.69815E+00 1.79494E+00 7.24410E+00 1.67288E+00 4.57497E+02 1.00132E+01 2.30579E+00 2.45676E+02 7.70534E+00 1.79660E+00 5.08435E+00
 9.60409E+00 2.18917E+00 9.11194E+00 2.05834E+00 4.90520E+02 1.26251E+01 2.84446E+00 2.63409E+02 9.62511E+00 2.19391E+00 1.08272E+01
 1.18597E+01 2.60808E+00 1.13311E+01 2.48438E+00 5.25590E+02 1.57318E+01 3.44625E+00 2.82242E+02 1.19310E+01 2.62370E+00 2.40818E+01
 1.44965E+01 3.03485E+00 1.39482E+01 2.92614E+00 5.62815E+02 1.94042E+01 4.07314E+00 3.02232E+02 1.47789E+01 3.09412E+00 5.48623E+01
 1.75542E+01 3.45621E+00 1.69669E+01 3.36107E+00 6.02290E+02 2.36339E+01 4.68987E+00 3.23430E+02 1.87448E+01 3.69238E+00 1.21732E+02
 2.10608E+01 3.86620E+00 2.04258E+01 3.77903E+00 6.44134E+02 2.84795E+01 5.28060E+00 3.45900E+02 2.53492E+01 4.66113E+00 2.39540E+02
 2.50696E+01 4.26323E+00 2.43759E+01 4.17822E+00 6.88468E+02 3.40114E+01 5.84275E+00 3.69707E+02 3.56855E+01 6.08654E+00 3.81309E+02
 2.96317E+01 4.64718E+00 2.88677E+01 4.56040E+00 7.35415E+02 4.03008E+01 6.37946E+00 3.94918E+02 4.75301E+01 7.47999E+00 4.93609E+02
 3.47969E+01 5.01717E+00 3.39502E+01 4.92642E+00 7.85101E+02 4.74160E+01 6.89263E+00 4.21599E+02 5.87880E+01 8.50419E+00 5.65782E+02
 4.06166E+01 5.37128E+00 3.96752E+01 5.27567E+00 8.37654E+02 5.54300E+01 7.38187E+00 4.49820E+02 6.97993E+01 9.25725E+00 6.16883E+02
 4.71409E+01 5.70691E+00 4.60926E+01 5.60625E+00 8.93203E+02 6.44130E+01 7.84478E+00 4.79650E+02 8.14082E+01 9.87989E+00 6.61549E+02
 5.44190E+01 6.02115E+00 5.32511E+01 5.91560E+00 9.51884E+02 7.44332E+01 8.27791E+00 5.11162E+02 9.41111E+01 1.04351E+01 7.05931E+02
 6.24985E+01 6.31121E+00 6.11975E+01 6.20111E+00 1.01383E+03 8.55562E+01 8.67764E+00 5.44427E+02 1.08143E+02 1.09405E+01 7.52067E+02
 7.14413E+01 6.57559E+00 6.99928E+01 6.46133E+00 1.07924E+03 9.78674E+01 9.04196E+00 5.79554E+02 1.23658E+02 1.13996E+01 8.00627E+02
 8.12839E+01 6.81146E+00 7.96729E+01 6.69349E+00 1.14824E+03 1.11417E+02 9.36699E+00 6.16603E+02 1.40730E+02 1.18089E+01 8.51813E+02
 1.07247E+00 8.50302E-02 1.03237E+00 8.19834E-02 1.94546E+02 1.43638E+00 1.14119E-01 1.04471E+02 1.07248E+00 8.50311E-02 2.77763E-02
 1.18408E+00 1.21534E-01 1.13079E+00 1.20167E-01 2.11005E+02 1.56974E+00 1.68451E-01 1.13310E+02 1.18409E+00 1.21535E-01 4.01914E-02
 1.36302E+00 1.77059E-01 1.29092E+00 1.77237E-01 2.28031E+02 1.78773E+00 2.49286E-01 1.22452E+02 1.36304E+00 1.77062E-01 5.93368E-02
 1.61317E+00 2.52675E-01 1.51644E+00 2.53688E-01 2.45719E+02 2.09547E+00 3.57104E-01 1.31951E+02 1.61321E+00 2.52682E-01 8.96207E-02
 1.94785E+00 3.50685E-01 1.81926E+00 3.50521E-01 2.64137E+02 2.50913E+00 4.92817E-01 1.41841E+02 1.94793E+00 3.50699E-01 1.38834E-01
 2.39065E+00 4.76780E-01 2.21985E+00 4.71436E-01 2.83388E+02 3.05635E+00 6.60866E-01 1.52180E+02 2.39078E+00 4.76808E-01 2.21191E-01
 2.96402E+00 6.35892E-01 2.73825E+00 6.18741E-01 3.03523E+02 3.76434E+00 8.63499E-01 1.62992E+02 2.96427E+00 6.35948E-01 3.63385E-01
 3.50520E+00 7.82082E-01 3.22725E+00 7.50060E-01 3.19684E+02 4.43208E+00 1.04249E+00 1.71671E+02 3.50562E+00 7.82180E-01 5.45756E-01
 3.68050E+00 8.31542E-01 3.39594E+00 7.94888E-01 3.24619E+02 4.66676E+00 1.10376E+00 1.74320E+02 3.68099E+00 8.31658E-01 6.17304E-01
 4.68529E+00 1.08481E+00 4.35419E+00 1.02149E+00 3.48692E+02 5.99645E+00 1.41224E+00 1.87248E+02 4.68641E+00 1.08507E+00 1.13898E+00
 5.94791E+00 1.38244E+00 5.56005E+00 1.28876E+00 3.74194E+02 7.67044E+00 1.77649E+00 2.00942E+02 5.95059E+00 1.38306E+00 2.19984E+00
 7.48270E+00 1.72067E+00 7.03904E+00 1.60342E+00 4.01225E+02 9.72883E+00 2.20996E+00 2.15458E+02 7.48969E+00 1.72226E+00 4.45897E+00
 9.32003E+00 2.09167E+00 8.83936E+00 1.96612E+00 4.29876E+02 1.22462E+01 2.71681E+00 2.30843E+02 9.34043E+00 2.09620E+00 9.48865E+00
 1.14923E+01 2.48431E+00 1.09763E+01 2.36580E+00 4.60268E+02 1.52376E+01 3.28149E+00 2.47164E+02 1.15613E+01 2.49917E+00 2.10888E+01
 1.40292E+01 2.88252E+00 1.34944E+01 2.77863E+00 4.92491E+02 1.87711E+01 3.86754E+00 2.64467E+02 1.43024E+01 2.93880E+00 4.80072E+01
