PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.16329E+00 9.48112E-02 1.11998E+00 9.13505E-02 4.02705E+02 1.55834E+00 1.27133E-01 2.16252E+02 1.16331E+00 9.48122E-02 5.74962E-02
 1.26920E+00 1.28729E-01 1.21321E+00 1.26980E-01 4.38091E+02 1.68460E+00 1.77884E-01 2.35255E+02 1.26922E+00 1.28730E-01 8.34460E-02
 1.45084E+00 1.84635E-01 1.37583E+00 1.84522E-01 4.75052E+02 1.90602E+00 2.59420E-01 2.55103E+02 1.45087E+00 1.84638E-01 1.23615E-01
 1.71437E+00 2.64533E-01 1.61368E+00 2.65339E-01 5.13778E+02 2.23070E+00 3.73408E-01 2.75899E+02 1.71441E+00 2.64540E-01 1.87389E-01
 2.07540E+00 3.71780E-01 1.94080E+00 3.71305E-01 5.54404E+02 2.67775E+00 5.21923E-01 2.97715E+02 2.07548E+00 3.71794E-01 2.91402E-01
 2.56148E+00 5.13731E-01 2.38140E+00 5.07459E-01 5.97172E+02 3.27998E+00 7.11164E-01 3.20681E+02 2.56162E+00 5.13761E-01 4.66107E-01
 3.19882E+00 6.96825E-01 2.95932E+00 6.77164E-01 6.42190E+02 4.06998E+00 9.44694E-01 3.44856E+02 3.19908E+00 6.96886E-01 7.68846E-01
 3.80470E+00 8.67433E-01 3.50914E+00 8.30807E-01 6.78506E+02 4.82173E+00 1.15427E+00 3.64358E+02 3.80516E+00 8.67541E-01 1.15833E+00
 4.00232E+00 9.25701E-01 3.69927E+00 8.83750E-01 6.89583E+02 5.08624E+00 1.22669E+00 3.70306E+02 4.00285E+00 9.25829E-01 1.31133E+00
 5.13155E+00 1.22611E+00 4.77638E+00 1.15353E+00 7.43812E+02 6.58095E+00 1.59438E+00 3.99427E+02 5.13277E+00 1.22640E+00 2.42961E+00
 6.55699E+00 1.58429E+00 6.13901E+00 1.47684E+00 8.01621E+02 8.47306E+00 2.03571E+00 4.30470E+02 6.55995E+00 1.58501E+00 4.71263E+00
 8.29720E+00 1.99719E+00 7.81789E+00 1.86259E+00 8.63260E+02 1.08104E+01 2.56778E+00 4.63571E+02 8.30496E+00 1.99903E+00 9.59375E+00
 1.03872E+01 2.45627E+00 9.86723E+00 2.31180E+00 9.28964E+02 1.36766E+01 3.19567E+00 4.98854E+02 1.04100E+01 2.46160E+00 2.05050E+01
 1.28645E+01 2.94894E+00 1.23052E+01 2.81181E+00 9.99050E+02 1.70897E+01 3.90154E+00 5.36490E+02 1.29419E+01 2.96661E+00 4.57750E+01
 1.57640E+01 3.45646E+00 1.51827E+01 3.33510E+00 1.07376E+03 2.11275E+01 4.64336E+00 5.76606E+02 1.60714E+01 3.52403E+00 1.04668E+02
 1.91293E+01 3.96374E+00 1.85050E+01 3.85651E+00 1.15330E+03 2.57826E+01 5.38191E+00 6.19320E+02 2.04281E+01 4.23475E+00 2.33099E+02
 2.29923E+01 4.46366E+00 2.23153E+01 4.36436E+00 1.23794E+03 3.11203E+01 6.09904E+00 6.64773E+02 2.76782E+01 5.38178E+00 4.60363E+02
 2.74119E+01 4.95383E+00 2.66698E+01 4.85603E+00 1.32796E+03 3.72186E+01 6.79097E+00 7.13113E+02 3.90286E+01 7.07302E+00 7.35492E+02
 3.24450E+01 5.43342E+00 3.16252E+01 5.33272E+00 1.42364E+03 4.41570E+01 7.46016E+00 7.64493E+02 5.20558E+01 8.74611E+00 9.55542E+02
 3.81475E+01 5.90076E+00 3.72362E+01 5.79469E+00 1.52526E+03 5.20119E+01 8.10770E+00 8.19066E+02 6.44638E+01 1.00025E+01 1.09918E+03
 4.45772E+01 6.35302E+00 4.35610E+01 6.24053E+00 1.63313E+03 6.08655E+01 8.73216E+00 8.76993E+02 7.66212E+01 1.09498E+01 1.20271E+03
 5.17908E+01 6.78654E+00 5.06563E+01 6.66739E+00 1.74756E+03 7.07973E+01 9.32985E+00 9.38438E+02 8.94542E+01 1.17495E+01 1.29432E+03
 5.98443E+01 7.19735E+00 5.85772E+01 7.07171E+00 1.86884E+03 8.18847E+01 9.89590E+00 1.00357E+03 1.03510E+02 1.24740E+01 1.38596E+03
 6.87925E+01 7.58156E+00 6.73779E+01 7.44980E+00 1.99731E+03 9.42033E+01 1.04252E+01 1.07255E+03 1.19050E+02 1.31431E+01 1.48162E+03
 7.87068E+01 7.93700E+00 7.71284E+01 7.79955E+00 2.13343E+03 1.07851E+02 1.09148E+01 1.14565E+03 1.36250E+02 1.37602E+01 1.58266E+03
 8.96298E+01 8.25962E+00 8.78708E+01 8.11702E+00 2.27748E+03 1.22888E+02 1.13593E+01 1.22301E+03 1.55196E+02 1.43200E+01 1.68954E+03
 1.15250E+00 9.36050E-02 1.10956E+00 9.01947E-02 3.41076E+02 1.54383E+00 1.25527E-01 1.83158E+02 1.15251E+00 9.36060E-02 4.86972E-02
 1.25918E+00 1.27822E-01 1.20349E+00 1.26118E-01 3.70738E+02 1.67106E+00 1.76690E-01 1.99086E+02 1.25920E+00 1.27824E-01 7.06168E-02
 1.44015E+00 1.83603E-01 1.36551E+00 1.83524E-01 4.01652E+02 1.89165E+00 2.58028E-01 2.15687E+02 1.44018E+00 1.83607E-01 1.04516E-01
 1.70119E+00 2.62807E-01 1.60109E+00 2.63639E-01 4.33981E+02 2.21321E+00 3.71028E-01 2.33048E+02 1.70124E+00 2.62814E-01 1.58285E-01
 2.05756E+00 3.68627E-01 1.92392E+00 3.68206E-01 4.67842E+02 2.65438E+00 5.17585E-01 2.51231E+02 2.05763E+00 3.68641E-01 2.45904E-01
 2.53617E+00 5.08168E-01 2.35761E+00 5.02058E-01 5.03434E+02 3.24711E+00 7.03632E-01 2.70344E+02 2.53631E+00 5.08197E-01 3.92943E-01
 3.16268E+00 6.87647E-01 2.92539E+00 6.68401E-01 5.40850E+02 4.02311E+00 9.32530E-01 2.90436E+02 3.16294E+00 6.87708E-01 6.47519E-01
 3.75778E+00 8.54595E-01 3.46496E+00 8.18700E-01 5.71001E+02 4.76066E+00 1.13753E+00 3.06628E+02 3.75823E+00 8.54701E-01 9.74797E-01
 3.95170E+00 9.11546E-01 3.65153E+00 8.70429E-01 5.80203E+02 5.02020E+00 1.20828E+00 3.11569E+02 3.95223E+00 9.11673E-01 1.10333E+00
 5.06077E+00 1.20493E+00 4.70926E+00 1.13376E+00 6.25217E+02 6.48796E+00 1.56710E+00 3.35742E+02 5.06198E+00 1.20522E+00 2.04222E+00
 6.46035E+00 1.55413E+00 6.04686E+00 1.44871E+00 6.73144E+02 8.34520E+00 1.99692E+00 3.61478E+02 6.46327E+00 1.55483E+00 3.95733E+00
 8.16851E+00 1.95599E+00 7.69446E+00 1.82389E+00 7.24189E+02 1.06389E+01 2.51432E+00 3.88890E+02 8.17615E+00 1.95780E+00 8.04820E+00
 1.02198E+01 2.40211E+00 9.70555E+00 2.26033E+00 7.78543E+02 1.34514E+01 3.12432E+00 4.18078E+02 1.02422E+01 2.40732E+00 1.71848E+01
 1.26509E+01 2.88007E+00 1.20980E+01 2.74558E+00 8.36464E+02 1.68008E+01 3.80943E+00 4.49181E+02 1.27270E+01 2.89733E+00 3.83256E+01
 1.54964E+01 3.37152E+00 1.49220E+01 3.25266E+00 8.98143E+02 2.07635E+01 4.52839E+00 4.82303E+02 1.57985E+01 3.43741E+00 8.75495E+01
 1.87992E+01 3.86172E+00 1.81826E+01 3.75688E+00 9.63755E+02 2.53322E+01 5.24274E+00 5.17536E+02 2.00753E+01 4.12572E+00 1.94790E+02
 2.25905E+01 4.34377E+00 2.19222E+01 4.24688E+00 1.03352E+03 3.05710E+01 5.93477E+00 5.54998E+02 2.71937E+01 5.23716E+00 3.84342E+02
 2.69284E+01 4.81543E+00 2.61963E+01 4.72019E+00 1.10765E+03 3.65567E+01 6.60093E+00 5.94806E+02 3.83385E+01 6.87532E+00 6.13473E+02
 3.18688E+01 5.27602E+00 3.10605E+01 5.17810E+00 1.18638E+03 4.33673E+01 7.24380E+00 6.37084E+02 5.11290E+01 8.49263E+00 7.96293E+02
 3.74667E+01 5.72402E+00 3.65686E+01 5.62101E+00 1.26993E+03 5.10782E+01 7.86465E+00 6.81955E+02 6.33106E+01 9.70279E+00 9.15177E+02
 4.37788E+01 6.15678E+00 4.27778E+01 6.04767E+00 1.35856E+03 5.97699E+01 8.46226E+00 7.29548E+02 7.52461E+01 1.06115E+01 1.00050E+03
 5.08607E+01 6.57087E+00 4.97435E+01 6.45541E+00 1.45250E+03 6.95204E+01 9.03318E+00 7.79993E+02 8.78449E+01 1.13760E+01 1.07579E+03
 5.87674E+01 6.96250E+00 5.75201E+01 6.84088E+00 1.55201E+03 8.04058E+01 9.57285E+00 8.33427E+02 1.01644E+02 1.20669E+01 1.15099E+03
 6.75525E+01 7.32803E+00 6.61604E+01 7.20059E+00 1.65733E+03 9.24999E+01 1.00764E+01 8.89986E+02 1.16902E+02 1.27035E+01 1.22942E+03
 7.72857E+01 7.66540E+00 7.57329E+01 7.53258E+00 1.76885E+03 1.05899E+02 1.05412E+01 9.49872E+02 1.33787E+02 1.32893E+01 1.31220E+03
 8.80088E+01 7.97081E+00 8.62787E+01 7.83312E+00 1.88678E+03 1.20660E+02 1.09620E+01 1.01320E+03 1.52386E+02 1.38192E+01 1.39970E+03
 1.13954E+00 9.21360E-02 1.09706E+00 8.87872E-02 2.91813E+02 1.52642E+00 1.23571E-01 1.56703E+02 1.13955E+00 9.21370E-02 4.16636E-02
 1.24706E+00 1.26713E-01 1.19175E+00 1.25065E-01 3.16957E+02 1.65470E+00 1.75229E-01 1.70206E+02 1.24707E+00 1.26715E-01 6.03727E-02
 1.42726E+00 1.82342E-01 1.35306E+00 1.82302E-01 3.43106E+02 1.87433E+00 2.56325E-01 1.84248E+02 1.42728E+00 1.82345E-01 8.92810E-02
 1.68550E+00 2.60713E-01 1.58608E+00 2.61574E-01 3.70401E+02 2.19237E+00 3.68135E-01 1.98905E+02 1.68555E+00 2.60720E-01 1.35096E-01
 2.03664E+00 3.64830E-01 1.90410E+00 3.64466E-01 3.98943E+02 2.62694E+00 5.12348E-01 2.14232E+02 2.03671E+00 3.64844E-01 2.09690E-01
 2.50686E+00 5.01504E-01 2.33005E+00 4.95575E-01 4.28898E+02 3.20902E+00 6.94585E-01 2.30318E+02 2.50699E+00 5.01533E-01 3.34766E-01
 3.12117E+00 6.76690E-01 2.88645E+00 6.57920E-01 4.60346E+02 3.96934E+00 9.17973E-01 2.47206E+02 3.12143E+00 6.76750E-01 5.51138E-01
 3.70407E+00 8.39290E-01 3.41449E+00 8.04248E-01 4.85662E+02 4.69093E+00 1.11753E+00 2.60800E+02 3.70451E+00 8.39395E-01 8.29107E-01
 3.89381E+00 8.94678E-01 3.59703E+00 8.54538E-01 4.93390E+02 4.94487E+00 1.18630E+00 2.64951E+02 3.89433E+00 8.94802E-01 9.38244E-01
 4.97985E+00 1.17972E+00 4.63269E+00 1.11021E+00 5.31172E+02 6.38196E+00 1.53463E+00 2.85239E+02 4.98104E+00 1.18000E+00 1.73503E+00
 6.34968E+00 1.51825E+00 5.94157E+00 1.41525E+00 5.71348E+02 8.19919E+00 1.95080E+00 3.06814E+02 6.35255E+00 1.51893E+00 3.35888E+00
 8.02075E+00 1.90700E+00 7.55300E+00 1.77792E+00 6.14086E+02 1.04424E+01 2.45082E+00 3.29764E+02 8.02825E+00 1.90877E+00 6.82458E+00
 1.00269E+01 2.33769E+00 9.51961E+00 2.19918E+00 6.59545E+02 1.31926E+01 3.03958E+00 3.54175E+02 1.00489E+01 2.34276E+00 1.45581E+01
 1.24041E+01 2.79818E+00 1.18588E+01 2.66690E+00 7.07933E+02 1.64674E+01 3.70001E+00 3.80160E+02 1.24787E+01 2.81494E+00 3.24365E+01
 1.51860E+01 3.27056E+00 1.46199E+01 3.15471E+00 7.59409E+02 2.03418E+01 4.39181E+00 4.07803E+02 1.54821E+01 3.33446E+00 7.40259E+01
 1.84149E+01 3.74050E+00 1.78075E+01 3.63854E+00 8.14113E+02 2.48083E+01 5.07744E+00 4.37179E+02 1.96646E+01 3.99618E+00 1.64545E+02
 2.21211E+01 4.20139E+00 2.14633E+01 4.10739E+00 8.72222E+02 2.99296E+01 5.73972E+00 4.68383E+02 2.66278E+01 5.06542E+00 3.24361E+02
 2.63616E+01 4.65116E+00 2.56414E+01 4.55896E+00 9.33915E+02 3.57808E+01 6.37538E+00 5.01512E+02 3.75296E+01 6.64067E+00 5.17251E+02
 3.11908E+01 5.08930E+00 3.03962E+01 4.99469E+00 9.99376E+02 4.24383E+01 6.98716E+00 5.36665E+02 5.00384E+01 8.19196E+00 6.70779E+02
 3.66626E+01 5.51448E+00 3.57802E+01 5.41511E+00 1.06879E+03 4.99755E+01 7.57651E+00 5.73942E+02 6.19486E+01 9.34748E+00 7.70224E+02
 4.28322E+01 5.92426E+00 4.18493E+01 5.81915E+00 1.14236E+03 5.84712E+01 8.14245E+00 6.13446E+02 7.36158E+01 1.02106E+01 8.41280E+02
 4.97540E+01 6.31543E+00 4.86576E+01 6.20436E+00 1.22027E+03 6.80013E+01 8.68183E+00 6.55284E+02 8.59301E+01 1.09337E+01 9.03789E+02
 5.74814E+01 6.68450E+00 5.62579E+01 6.56762E+00 1.30273E+03 7.86399E+01 9.19043E+00 6.99565E+02 9.94167E+01 1.15850E+01 9.66122E+02
 6.60666E+01 7.02804E+00 6.47015E+01 6.90571E+00 1.38994E+03 9.04589E+01 9.66375E+00 7.46398E+02 1.14327E+02 1.21834E+01 1.03107E+03
 7.55772E+01 7.34416E+00 7.40551E+01 7.21681E+00 1.48221E+03 1.03551E+02 1.00993E+01 7.95947E+02 1.30826E+02 1.27322E+01 1.09956E+03
 8.60536E+01 7.62934E+00 8.43584E+01 7.49746E+00 1.57971E+03 1.17973E+02 1.04922E+01 8.48303E+02 1.48998E+02 1.32271E+01 1.17190E+03
 1.12409E+00 9.03719E-02 1.08215E+00 8.70974E-02 2.52188E+02 1.50568E+00 1.21223E-01 1.35425E+02 1.12410E+00 9.03729E-02 3.60061E-02
 1.23251E+00 1.25377E-01 1.17768E+00 1.23796E-01 2.73752E+02 1.63508E+00 1.73470E-01 1.47005E+02 1.23253E+00 1.25379E-01 5.21432E-02
