 1.15513E+00 9.36797E-02 1.11211E+00 9.02505E-02 3.47201E+02 1.54740E+00 1.25598E-01 1.86447E+02 1.15514E+00 9.36807E-02 4.95717E-02
 1.25988E+00 1.27254E-01 1.20434E+00 1.25517E-01 3.77183E+02 1.67230E+00 1.75832E-01 2.02547E+02 1.25989E+00 1.27255E-01 7.18444E-02
 1.43879E+00 1.82424E-01 1.36450E+00 1.82305E-01 4.08418E+02 1.89038E+00 2.56299E-01 2.19320E+02 1.43881E+00 1.82428E-01 1.06276E-01
 1.69778E+00 2.61063E-01 1.59822E+00 2.61857E-01 4.41070E+02 2.20940E+00 3.68508E-01 2.36854E+02 1.69782E+00 2.61070E-01 1.60871E-01
 2.05208E+00 3.66365E-01 1.91919E+00 3.65925E-01 4.75256E+02 2.64802E+00 5.14371E-01 2.55213E+02 2.05216E+00 3.66380E-01 2.49801E-01
 2.52862E+00 5.05435E-01 2.35102E+00 4.99346E-01 5.11178E+02 3.23820E+00 6.99827E-01 2.74502E+02 2.52876E+00 5.05464E-01 3.98987E-01
 3.15306E+00 6.84491E-01 2.91694E+00 6.65331E-01 5.48926E+02 4.01167E+00 9.28246E-01 2.94773E+02 3.15332E+00 6.84552E-01 6.57189E-01
 3.74656E+00 8.51150E-01 3.45508E+00 8.15404E-01 5.79339E+02 4.74729E+00 1.13295E+00 3.11105E+02 3.74701E+00 8.51257E-01 9.89030E-01
 3.94008E+00 9.08027E-01 3.64128E+00 8.67075E-01 5.88617E+02 5.00632E+00 1.20362E+00 3.16087E+02 3.94061E+00 9.08153E-01 1.11933E+00
 5.04708E+00 1.20112E+00 4.69712E+00 1.13019E+00 6.33999E+02 6.47148E+00 1.56218E+00 3.40458E+02 5.04828E+00 1.20141E+00 2.07091E+00
 6.44475E+00 1.55018E+00 6.03296E+00 1.44505E+00 6.82304E+02 8.32629E+00 1.99189E+00 3.66397E+02 6.44767E+00 1.55088E+00 4.01118E+00
 8.15137E+00 1.95209E+00 7.67907E+00 1.82029E+00 7.33737E+02 1.06179E+01 2.50936E+00 3.94017E+02 8.15899E+00 1.95390E+00 8.15430E+00
 1.02016E+01 2.39847E+00 9.68910E+00 2.25694E+00 7.88488E+02 1.34290E+01 3.11964E+00 4.23418E+02 1.02239E+01 2.40367E+00 1.74043E+01
 1.26323E+01 2.87693E+00 1.20811E+01 2.74262E+00 8.46817E+02 1.67777E+01 3.80532E+00 4.54741E+02 1.27083E+01 2.89416E+00 3.88000E+01
 1.54781E+01 3.36910E+00 1.49054E+01 3.25035E+00 9.08916E+02 2.07408E+01 4.52519E+00 4.88088E+02 1.57800E+01 3.43494E+00 8.85996E+01
 1.87822E+01 3.86020E+00 1.81672E+01 3.75544E+00 9.74959E+02 2.53112E+01 5.24074E+00 5.23553E+02 2.00573E+01 4.12410E+00 1.97054E+02
 2.25759E+01 4.34331E+00 2.19091E+01 4.24647E+00 1.04516E+03 3.05531E+01 5.93420E+00 5.61252E+02 2.71764E+01 5.23662E+00 3.88673E+02
 2.69173E+01 4.81615E+00 2.61866E+01 4.72092E+00 1.11975E+03 3.65436E+01 6.60197E+00 6.01304E+02 3.83233E+01 6.87636E+00 6.20174E+02
 3.18626E+01 5.27800E+00 3.10556E+01 5.18007E+00 1.19894E+03 4.33609E+01 7.24656E+00 6.43832E+02 5.11198E+01 8.49583E+00 8.04728E+02
 3.74668E+01 5.72731E+00 3.65698E+01 5.62427E+00 1.28298E+03 5.10804E+01 7.86922E+00 6.88960E+02 6.33118E+01 9.70839E+00 9.24577E+02
 4.37869E+01 6.16142E+00 4.27869E+01 6.05225E+00 1.37210E+03 5.97831E+01 8.46867E+00 7.36816E+02 7.52611E+01 1.06195E+01 1.01047E+03
 5.08787E+01 6.57685E+00 4.97623E+01 6.46132E+00 1.46654E+03 6.95472E+01 9.04145E+00 7.87532E+02 8.78770E+01 1.13864E+01 1.08619E+03
 5.87972E+01 6.96983E+00 5.75506E+01 6.84810E+00 1.56656E+03 8.04488E+01 9.58296E+00 8.41242E+02 1.01697E+02 1.20796E+01 1.16178E+03
 6.75963E+01 7.33666E+00 6.62046E+01 7.20909E+00 1.67241E+03 9.25623E+01 1.00883E+01 8.98085E+02 1.16979E+02 1.27185E+01 1.24061E+03
 7.73460E+01 7.67529E+00 7.57933E+01 7.54231E+00 1.78447E+03 1.05984E+02 1.05548E+01 9.58262E+02 1.33893E+02 1.33064E+01 1.32379E+03
 8.80880E+01 7.98188E+00 8.63577E+01 7.84402E+00 1.90296E+03 1.20771E+02 1.09772E+01 1.02189E+03 1.52525E+02 1.38384E+01 1.41170E+03
 1.14205E+00 9.21886E-02 1.09950E+00 8.88205E-02 2.96850E+02 1.52984E+00 1.23611E-01 1.59408E+02 1.14206E+00 9.21895E-02 4.23828E-02
 1.24770E+00 1.26142E-01 1.19255E+00 1.24460E-01 3.22252E+02 1.65587E+00 1.74367E-01 1.73049E+02 1.24772E+00 1.26143E-01 6.13813E-02
 1.42591E+00 1.81183E-01 1.35207E+00 1.81104E-01 3.48659E+02 1.87307E+00 2.54626E-01 1.87230E+02 1.42594E+00 1.81187E-01 9.07260E-02
 1.68218E+00 2.59016E-01 1.58330E+00 2.59840E-01 3.76214E+02 2.18867E+00 3.65683E-01 2.02027E+02 1.68222E+00 2.59023E-01 1.37216E-01
 2.03133E+00 3.62644E-01 1.89953E+00 3.62260E-01 4.05018E+02 2.62078E+00 5.09239E-01 2.17494E+02 2.03141E+00 3.62658E-01 2.12883E-01
 2.49956E+00 4.98876E-01 2.32368E+00 4.92965E-01 4.35238E+02 3.20042E+00 6.90923E-01 2.33723E+02 2.49970E+00 4.98905E-01 3.39714E-01
 3.11188E+00 6.73668E-01 2.87830E+00 6.54978E-01 4.66954E+02 3.95831E+00 9.13867E-01 2.50754E+02 3.11214E+00 6.73727E-01 5.59049E-01
 3.69325E+00 8.36002E-01 3.40498E+00 8.01100E-01 4.92479E+02 4.67805E+00 1.11316E+00 2.64461E+02 3.69370E+00 8.36107E-01 8.40746E-01
 3.88260E+00 8.91321E-01 3.58716E+00 8.51337E-01 5.00270E+02 4.93150E+00 1.18186E+00 2.68645E+02 3.88313E+00 8.91445E-01 9.51326E-01
 4.96665E+00 1.17610E+00 4.62101E+00 1.10682E+00 5.38347E+02 6.36609E+00 1.52995E+00 2.89093E+02 4.96783E+00 1.17638E+00 1.75847E+00
 6.33466E+00 1.51451E+00 5.92819E+00 1.41179E+00 5.78826E+02 8.18100E+00 1.94604E+00 3.10830E+02 6.33752E+00 1.51520E+00 3.40285E+00
 8.00425E+00 1.90333E+00 7.53821E+00 1.77452E+00 6.21876E+02 1.04222E+01 2.44615E+00 3.33948E+02 8.01174E+00 1.90509E+00 6.91116E+00
 1.00094E+01 2.33429E+00 9.50380E+00 2.19601E+00 6.67654E+02 1.31710E+01 3.03521E+00 3.58530E+02 1.00313E+01 2.33935E+00 1.47371E+01
 1.23862E+01 2.79527E+00 1.18426E+01 2.66416E+00 7.16370E+02 1.64452E+01 3.69622E+00 3.84691E+02 1.24607E+01 2.81202E+00 3.28231E+01
 1.51685E+01 3.26835E+00 1.46040E+01 3.15261E+00 7.68183E+02 2.03201E+01 4.38890E+00 4.12514E+02 1.54643E+01 3.33222E+00 7.48812E+01
 1.83987E+01 3.73918E+00 1.77928E+01 3.63729E+00 8.23233E+02 2.47883E+01 5.07570E+00 4.42076E+02 1.96474E+01 3.99477E+00 1.66388E+02
 2.21072E+01 4.20110E+00 2.14508E+01 4.10713E+00 8.81696E+02 2.99126E+01 5.73938E+00 4.73471E+02 2.66114E+01 5.06508E+00 3.27884E+02
 2.63511E+01 4.65200E+00 2.56323E+01 4.55982E+00 9.43753E+02 3.57686E+01 6.37659E+00 5.06795E+02 3.75153E+01 6.64189E+00 5.22699E+02
 3.11851E+01 5.09136E+00 3.03917E+01 4.99674E+00 1.00959E+03 4.24326E+01 6.99003E+00 5.42148E+02 5.00301E+01 8.19528E+00 6.77633E+02
 3.66631E+01 5.51779E+00 3.57818E+01 5.41839E+00 1.07939E+03 4.99783E+01 7.58111E+00 5.79631E+02 6.19505E+01 9.35311E+00 7.77858E+02
 4.28406E+01 5.92886E+00 4.18587E+01 5.82369E+00 1.15334E+03 5.84848E+01 8.14881E+00 6.19346E+02 7.36314E+01 1.02186E+01 8.49371E+02
 4.97721E+01 6.32132E+00 4.86765E+01 6.21017E+00 1.23166E+03 6.80282E+01 8.68997E+00 6.61400E+02 8.59624E+01 1.09439E+01 9.12224E+02
 5.75111E+01 6.69166E+00 5.62882E+01 6.57468E+00 1.31453E+03 7.86828E+01 9.20031E+00 7.05902E+02 9.94692E+01 1.15974E+01 9.74874E+02
 6.61100E+01 7.03644E+00 6.47453E+01 6.91399E+00 1.40216E+03 9.05206E+01 9.67534E+00 7.52961E+02 1.14403E+02 1.21979E+01 1.04013E+03
 7.56367E+01 7.35375E+00 7.41147E+01 7.22626E+00 1.49486E+03 1.03635E+02 1.01125E+01 8.02742E+02 1.30930E+02 1.27489E+01 1.10895E+03
 8.61317E+01 7.64006E+00 8.44363E+01 7.50801E+00 1.59281E+03 1.18083E+02 1.05070E+01 8.55336E+02 1.49134E+02 1.32457E+01 1.18161E+03
 1.12647E+00 9.03980E-02 1.08447E+00 8.71036E-02 2.56360E+02 1.50892E+00 1.21224E-01 1.37665E+02 1.12648E+00 9.03990E-02 3.66018E-02
 1.23309E+00 1.24801E-01 1.17841E+00 1.23188E-01 2.78133E+02 1.63617E+00 1.72603E-01 1.49358E+02 1.23311E+00 1.24803E-01 5.29778E-02
 1.41051E+00 1.79687E-01 1.33721E+00 1.79657E-01 3.00724E+02 1.85237E+00 2.52610E-01 1.61489E+02 1.41054E+00 1.79691E-01 7.82525E-02
 1.66377E+00 2.56567E-01 1.56567E+00 2.57425E-01 3.24255E+02 2.16417E+00 3.62299E-01 1.74125E+02 1.66381E+00 2.56574E-01 1.18265E-01
 2.00722E+00 3.58231E-01 1.87665E+00 3.57906E-01 3.48815E+02 2.58908E+00 5.03139E-01 1.87314E+02 2.00730E+00 3.58245E-01 1.83342E-01
 2.46625E+00 4.91146E-01 2.29232E+00 4.85427E-01 3.74546E+02 3.15706E+00 6.80396E-01 2.01131E+02 2.46639E+00 4.91175E-01 2.92342E-01
 3.06511E+00 6.60962E-01 2.83443E+00 6.42797E-01 4.01515E+02 3.89773E+00 8.96939E-01 2.15613E+02 3.06537E+00 6.61021E-01 4.80704E-01
 3.63294E+00 8.18252E-01 3.34840E+00 7.84311E-01 4.23198E+02 4.59992E+00 1.08992E+00 2.27257E+02 3.63338E+00 8.18354E-01 7.22471E-01
 3.81764E+00 8.71755E-01 3.52612E+00 8.32877E-01 4.29817E+02 4.84715E+00 1.15633E+00 2.30812E+02 3.81816E+00 8.71877E-01 8.17352E-01
 4.87580E+00 1.14684E+00 4.53522E+00 1.07948E+00 4.62148E+02 6.24740E+00 1.49224E+00 2.48174E+02 4.87696E+00 1.14711E+00 1.50957E+00
 6.21008E+00 1.47283E+00 5.80992E+00 1.37295E+00 4.96475E+02 8.01711E+00 1.89251E+00 2.66607E+02 6.21289E+00 1.47349E+00 2.91872E+00
 7.83732E+00 1.84636E+00 7.37872E+00 1.72113E+00 5.32938E+02 1.02008E+01 2.37243E+00 2.86188E+02 7.84465E+00 1.84807E+00 5.92275E+00
 9.79055E+00 2.25934E+00 9.29316E+00 2.12494E+00 5.71667E+02 1.28780E+01 2.93676E+00 3.06985E+02 9.81199E+00 2.26424E+00 1.26184E+01
 1.21050E+01 2.69994E+00 1.15704E+01 2.57263E+00 6.12837E+02 1.60658E+01 3.56897E+00 3.29094E+02 1.21777E+01 2.71611E+00 2.80793E+01
 1.48133E+01 3.15078E+00 1.42584E+01 3.03860E+00 6.56576E+02 1.98378E+01 4.22995E+00 3.52582E+02 1.51021E+01 3.21233E+00 6.40020E+01
 1.79570E+01 3.59802E+00 1.73618E+01 3.49952E+00 7.03001E+02 2.41863E+01 4.88327E+00 3.77512E+02 1.91754E+01 3.84392E+00 1.42087E+02
 2.15653E+01 4.03532E+00 2.09210E+01 3.94474E+00 7.52255E+02 2.91724E+01 5.51232E+00 4.03961E+02 2.59580E+01 4.86513E+00 2.79748E+02
 2.56937E+01 4.46081E+00 2.49888E+01 4.37217E+00 8.04485E+02 3.48691E+01 6.11409E+00 4.32009E+02 3.65772E+01 6.36879E+00 4.45566E+02
 3.03954E+01 4.87412E+00 2.96180E+01 4.78335E+00 8.59843E+02 4.13508E+01 6.69145E+00 4.61735E+02 4.87600E+01 7.84546E+00 5.77124E+02
 3.57224E+01 5.27409E+00 3.48597E+01 5.17893E+00 9.18479E+02 4.86887E+01 7.24600E+00 4.93223E+02 6.03574E+01 8.93989E+00 6.61901E+02
 4.17287E+01 5.65854E+00 4.07681E+01 5.55803E+00 9.80552E+02 5.69594E+01 7.77703E+00 5.26556E+02 7.17164E+01 9.75253E+00 7.22119E+02
 4.84667E+01 6.02450E+00 4.73956E+01 5.91843E+00 1.04622E+03 6.62365E+01 8.28169E+00 5.61820E+02 8.37039E+01 1.04299E+01 7.74880E+02
 5.59881E+01 6.36874E+00 5.47934E+01 6.25728E+00 1.11565E+03 7.65917E+01 8.75611E+00 5.99103E+02 9.68312E+01 1.10376E+01 8.27381E+02
 6.43434E+01 6.68811E+00 6.30110E+01 6.57161E+00 1.18900E+03 8.80943E+01 9.19617E+00 6.38494E+02 1.11342E+02 1.15940E+01 8.82010E+02
 7.35979E+01 6.98090E+00 7.21128E+01 6.85975E+00 1.26653E+03 1.00834E+02 9.59957E+00 6.80126E+02 1.27397E+02 1.21024E+01 9.39562E+02
 8.37903E+01 7.24388E+00 8.21368E+01 7.11857E+00 1.34836E+03 1.14865E+02 9.96192E+00 7.24071E+02 1.45076E+02 1.25587E+01 1.00028E+03
 1.10800E+00 8.82819E-02 1.06666E+00 8.50749E-02 2.23674E+02 1.48412E+00 1.18405E-01 1.20113E+02 1.10801E+00 8.82828E-02 3.19351E-02
 1.21560E+00 1.23211E-01 1.16149E+00 1.21678E-01 2.42561E+02 1.61260E+00 1.70512E-01 1.30255E+02 1.21562E+00 1.23213E-01 4.62021E-02
 1.39207E+00 1.77911E-01 1.31942E+00 1.77939E-01 2.62121E+02 1.82760E+00 2.50217E-01 1.40759E+02 1.39210E+00 1.77914E-01 6.82076E-02
 1.64197E+00 2.53684E-01 1.54478E+00 2.54579E-01 2.82464E+02 2.13515E+00 3.58311E-01 1.51683E+02 1.64201E+00 2.53691E-01 1.03023E-01
 1.97912E+00 3.53083E-01 1.84995E+00 3.52815E-01 3.03666E+02 2.55208E+00 4.96003E-01 1.63069E+02 1.97919E+00 3.53097E-01 1.59611E-01
 2.42800E+00 4.82193E-01 2.25626E+00 4.76672E-01 3.25850E+02 3.10719E+00 6.68161E-01 1.74981E+02 2.42813E+00 4.82220E-01 2.54334E-01
 3.01199E+00 6.46313E-01 2.78461E+00 6.28718E-01 3.49071E+02 3.82892E+00 8.77359E-01 1.87451E+02 3.01224E+00 6.46370E-01 4.17917E-01
 3.56481E+00 7.97833E-01 3.28457E+00 7.64961E-01 3.67724E+02 4.51180E+00 1.06312E+00 1.97468E+02 3.56524E+00 7.97933E-01 6.27767E-01
 3.74435E+00 8.49262E-01 3.45734E+00 8.11617E-01 3.73418E+02 4.75216E+00 1.12690E+00 2.00525E+02 3.74485E+00 8.49380E-01 7.10102E-01
 4.77348E+00 1.11325E+00 4.43879E+00 1.04809E+00 4.01213E+02 6.11404E+00 1.44893E+00 2.15451E+02 4.77461E+00 1.11352E+00 1.31053E+00
 6.06969E+00 1.42504E+00 5.67693E+00 1.32845E+00 4.30686E+02 7.83291E+00 1.83119E+00 2.31278E+02 6.07243E+00 1.42568E+00 2.53195E+00
 7.64879E+00 1.78111E+00 7.19896E+00 1.66004E+00 4.61956E+02 9.95135E+00 2.28812E+00 2.48071E+02 7.65594E+00 1.78276E+00 5.13390E+00
 9.54266E+00 2.17353E+00 9.05494E+00 2.04368E+00 4.95132E+02 1.25467E+01 2.82423E+00 2.65886E+02 9.56355E+00 2.17824E+00 1.09290E+01
 1.17853E+01 2.59083E+00 1.12613E+01 2.46800E+00 5.30357E+02 1.56353E+01 3.42355E+00 2.84802E+02 1.18561E+01 2.60635E+00 2.43002E+01
 1.44081E+01 3.01630E+00 1.38645E+01 2.90829E+00 5.67740E+02 1.92882E+01 4.04830E+00 3.04876E+02 1.46888E+01 3.07520E+00 5.53424E+01
 1.74511E+01 3.43667E+00 1.68685E+01 3.34211E+00 6.07375E+02 2.34975E+01 4.66343E+00 3.26160E+02 1.86348E+01 3.67151E+00 1.22760E+02
 2.09422E+01 3.84601E+00 2.03122E+01 3.75933E+00 6.49381E+02 2.83216E+01 5.25309E+00 3.48718E+02 2.52068E+01 4.63679E+00 2.41491E+02
 2.49349E+01 4.24267E+00 2.42463E+01 4.15811E+00 6.93880E+02 3.38311E+01 5.81463E+00 3.72613E+02 3.54944E+01 6.05720E+00 3.84307E+02
 2.94801E+01 4.62650E+00 2.87215E+01 4.54013E+00 7.40994E+02 4.00973E+01 6.35112E+00 3.97914E+02 4.72881E+01 7.44672E+00 4.97354E+02
 3.46279E+01 4.99656E+00 3.37869E+01 4.90622E+00 7.90850E+02 4.71884E+01 6.86438E+00 4.24686E+02 5.85038E+01 8.46930E+00 5.69925E+02
 4.04297E+01 5.35095E+00 3.94943E+01 5.25574E+00 8.43574E+02 5.51778E+01 7.35399E+00 4.52999E+02 6.94796E+01 9.22225E+00 6.21243E+02
 4.69359E+01 5.68703E+00 4.58938E+01 5.58674E+00 8.99298E+02 6.41358E+01 7.81750E+00 4.82923E+02 8.10556E+01 9.84550E+00 6.66063E+02
 5.41956E+01 6.00187E+00 5.30342E+01 5.89668E+00 9.58155E+02 7.41307E+01 8.25145E+00 5.14529E+02 9.37264E+01 1.04017E+01 7.10582E+02
 6.22567E+01 6.29266E+00 6.09626E+01 6.18290E+00 1.02028E+03 8.52285E+01 8.65217E+00 5.47890E+02 1.07727E+02 1.09083E+01 7.56851E+02
 7.11814E+01 6.55789E+00 6.97401E+01 6.44395E+00 1.08587E+03 9.75147E+01 9.01765E+00 5.83114E+02 1.23210E+02 1.13689E+01 8.05545E+02
 8.10063E+01 6.79470E+00 7.94027E+01 6.67704E+00 1.15505E+03 1.11040E+02 9.34398E+00 6.20261E+02 1.40251E+02 1.17799E+01 8.56866E+02
 1.08608E+00 8.58221E-02 1.04552E+00 8.27170E-02 1.97102E+02 1.45469E+00 1.15128E-01 1.05844E+02 1.08609E+00 8.58229E-02 2.81413E-02
 1.19467E+00 1.21356E-01 1.14125E+00 1.19918E-01 2.13674E+02 1.58441E+00 1.68073E-01 1.14743E+02 1.19469E+00 1.21357E-01 4.06999E-02
 1.37004E+00 1.75832E-01 1.29817E+00 1.75931E-01 2.30812E+02 1.79802E+00 2.47419E-01 1.23946E+02 1.37006E+00 1.75835E-01 6.00604E-02
 1.61619E+00 2.50333E-01 1.52008E+00 2.51269E-01 2.48611E+02 2.10083E+00 3.53674E-01 1.33504E+02 1.61623E+00 2.50340E-01 9.06755E-02
 1.94638E+00 3.47155E-01 1.81883E+00 3.46945E-01 2.67140E+02 2.50893E+00 4.87770E-01 1.43454E+02 1.94645E+00 3.47168E-01 1.40412E-01
 2.38404E+00 4.71962E-01 2.21478E+00 4.66646E-01 2.86502E+02 3.04981E+00 6.54140E-01 1.53852E+02 2.38417E+00 4.71990E-01 2.23622E-01
 2.95154E+00 6.29667E-01 2.72788E+00 6.12679E-01 3.06748E+02 3.75058E+00 8.55037E-01 1.64724E+02 2.95178E+00 6.29723E-01 3.67246E-01
 3.48763E+00 7.74695E-01 3.21232E+00 7.42984E-01 3.22995E+02 4.41209E+00 1.03265E+00 1.73449E+02 3.48805E+00 7.74792E-01 5.51408E-01
 3.66142E+00 8.23791E-01 3.37957E+00 7.87493E-01 3.27955E+02 4.64478E+00 1.09349E+00 1.76112E+02 3.66191E+00 8.23905E-01 6.23648E-01
 4.65789E+00 1.07531E+00 4.32996E+00 1.01258E+00 3.52147E+02 5.96359E+00 1.39993E+00 1.89103E+02 4.65900E+00 1.07557E+00 1.15026E+00
 5.91097E+00 1.37115E+00 5.52679E+00 1.27828E+00 3.77770E+02 7.62507E+00 1.76206E+00 2.02863E+02 5.91364E+00 1.37176E+00 2.22087E+00
 7.43522E+00 1.70762E+00 6.99564E+00 1.59131E+00 4.04924E+02 9.66936E+00 2.19329E+00 2.17444E+02 7.44216E+00 1.70919E+00 4.50008E+00
 9.26102E+00 2.07696E+00 8.78464E+00 1.95235E+00 4.33699E+02 1.21709E+01 2.69779E+00 2.32896E+02 9.28129E+00 2.08146E+00 9.57303E+00
 1.14208E+01 2.46814E+00 1.09093E+01 2.35045E+00 4.64216E+02 1.51451E+01 3.26021E+00 2.49284E+02 1.14894E+01 2.48291E+00 2.12697E+01
 1.39445E+01 2.86517E+00 1.34141E+01 2.76195E+00 4.96567E+02 1.86600E+01 3.84435E+00 2.66656E+02 1.42161E+01 2.92112E+00 4.84045E+01
