PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.15394E+00 9.40575E-02 1.11097E+00 9.06250E-02 4.00413E+02 1.54580E+00 1.26123E-01 2.15022E+02 1.15395E+00 9.40585E-02 5.71690E-02
 1.25991E+00 1.27977E-01 1.20426E+00 1.26249E-01 4.35694E+02 1.67215E+00 1.76864E-01 2.33968E+02 1.25993E+00 1.27978E-01 8.29894E-02
 1.44165E+00 1.83904E-01 1.36698E+00 1.83808E-01 4.72554E+02 1.89371E+00 2.58422E-01 2.53761E+02 1.44168E+00 1.83908E-01 1.22965E-01
 1.70533E+00 2.63841E-01 1.60496E+00 2.64661E-01 5.11180E+02 2.21856E+00 3.72460E-01 2.74504E+02 1.70537E+00 2.63849E-01 1.86442E-01
 2.06656E+00 3.71144E-01 1.93225E+00 3.70683E-01 5.51711E+02 2.66585E+00 5.21052E-01 2.96269E+02 2.06663E+00 3.71159E-01 2.89987E-01
 2.55289E+00 5.13170E-01 2.37308E+00 5.06910E-01 5.94386E+02 3.26838E+00 7.10397E-01 3.19185E+02 2.55303E+00 5.13200E-01 4.63933E-01
 3.19054E+00 6.96358E-01 2.95129E+00 6.76708E-01 6.39314E+02 4.05877E+00 9.44056E-01 3.43312E+02 3.19080E+00 6.96419E-01 7.65403E-01
 3.79672E+00 8.67051E-01 3.50137E+00 8.30434E-01 6.75563E+02 4.81089E+00 1.15375E+00 3.62777E+02 3.79718E+00 8.67160E-01 1.15330E+00
 3.99444E+00 9.25347E-01 3.69160E+00 8.83405E-01 6.86620E+02 5.07554E+00 1.22621E+00 3.68715E+02 3.99497E+00 9.25476E-01 1.30570E+00
 5.12424E+00 1.22590E+00 4.76927E+00 1.15333E+00 7.40759E+02 6.57102E+00 1.59409E+00 3.97788E+02 5.12546E+00 1.22620E+00 2.41963E+00
