 3.24878E+01 5.43924E+00 3.16660E+01 5.33841E+00 1.42496E+03 4.42135E+01 7.46811E+00 7.65206E+02 5.21237E+01 8.75545E+00 9.56433E+02
 3.81947E+01 5.90641E+00 3.72812E+01 5.80022E+00 1.52676E+03 5.20743E+01 8.11542E+00 8.19870E+02 6.45426E+01 1.00120E+01 1.10026E+03
 4.46288E+01 6.35843E+00 4.36103E+01 6.24583E+00 1.63481E+03 6.09338E+01 8.73957E+00 8.77894E+02 7.67088E+01 1.09591E+01 1.20394E+03
 5.18466E+01 6.79167E+00 5.07096E+01 6.67241E+00 1.74942E+03 7.08713E+01 9.33686E+00 9.39441E+02 8.95494E+01 1.17584E+01 1.29571E+03
 5.99043E+01 7.20215E+00 5.86345E+01 7.07640E+00 1.87091E+03 8.19642E+01 9.90246E+00 1.00468E+03 1.03612E+02 1.24823E+01 1.38749E+03
 6.88564E+01 7.58600E+00 6.74389E+01 7.45413E+00 1.99959E+03 9.42881E+01 1.04313E+01 1.07378E+03 1.19159E+02 1.31508E+01 1.48331E+03
 7.87743E+01 7.94104E+00 7.71929E+01 7.80350E+00 2.13594E+03 1.07941E+02 1.09204E+01 1.14700E+03 1.36365E+02 1.37672E+01 1.58452E+03
 8.97006E+01 8.26324E+00 8.79384E+01 8.12055E+00 2.28022E+03 1.22982E+02 1.13642E+01 1.22448E+03 1.55317E+02 1.43263E+01 1.69157E+03
 1.14486E+00 9.30591E-02 1.10220E+00 8.96771E-02 3.40910E+02 1.53359E+00 1.24810E-01 1.83069E+02 1.14488E+00 9.30601E-02 4.86735E-02
 1.25271E+00 1.27644E-01 1.19716E+00 1.25971E-01 3.70606E+02 1.66221E+00 1.76495E-01 1.99015E+02 1.25272E+00 1.27646E-01 7.05916E-02
 1.43503E+00 1.83819E-01 1.36038E+00 1.83772E-01 4.01558E+02 1.88445E+00 2.58389E-01 2.15637E+02 1.43505E+00 1.83823E-01 1.04491E-01
 1.69755E+00 2.63437E-01 1.59729E+00 2.64298E-01 4.33930E+02 2.20782E+00 3.71966E-01 2.33020E+02 1.69759E+00 2.63444E-01 1.58266E-01
 2.05555E+00 3.69691E-01 1.92160E+00 3.69286E-01 4.67837E+02 2.65100E+00 5.19111E-01 2.51229E+02 2.05563E+00 3.69705E-01 2.45901E-01
 2.53600E+00 5.09694E-01 2.35694E+00 5.03573E-01 5.03480E+02 3.24597E+00 7.05757E-01 2.70369E+02 2.53614E+00 5.09724E-01 3.92979E-01
 3.16457E+00 6.89668E-01 2.92656E+00 6.70361E-01 5.40951E+02 4.02447E+00 9.35262E-01 2.90491E+02 3.16483E+00 6.89729E-01 6.47640E-01
 3.76142E+00 8.57017E-01 3.46768E+00 8.21008E-01 5.71148E+02 4.76414E+00 1.14073E+00 3.06707E+02 3.76187E+00 8.57124E-01 9.75048E-01
 3.95586E+00 9.14091E-01 3.65474E+00 8.72845E-01 5.80364E+02 5.02436E+00 1.21163E+00 3.11656E+02 3.95639E+00 9.14218E-01 1.10364E+00
 5.06774E+00 1.20806E+00 4.71511E+00 1.13668E+00 6.25449E+02 6.49576E+00 1.57113E+00 3.35866E+02 5.06895E+00 1.20835E+00 2.04298E+00
 6.47046E+00 1.55784E+00 6.05568E+00 1.45214E+00 6.73453E+02 8.35710E+00 2.00164E+00 3.61644E+02 6.47338E+00 1.55854E+00 3.95915E+00
 8.18202E+00 1.96026E+00 7.70652E+00 1.82784E+00 7.24581E+02 1.06553E+01 2.51975E+00 3.89100E+02 8.18967E+00 1.96207E+00 8.05256E+00
 1.02369E+01 2.40686E+00 9.72117E+00 2.26478E+00 7.79025E+02 1.34728E+01 3.13046E+00 4.18336E+02 1.02593E+01 2.41209E+00 1.71954E+01
 1.26719E+01 2.88524E+00 1.21174E+01 2.75049E+00 8.37041E+02 1.68274E+01 3.81622E+00 4.49491E+02 1.27481E+01 2.90253E+00 3.83520E+01
 1.55213E+01 3.37699E+00 1.49453E+01 3.25791E+00 8.98822E+02 2.07957E+01 4.53569E+00 4.82668E+02 1.58239E+01 3.44299E+00 8.76157E+01
 1.88283E+01 3.86736E+00 1.82099E+01 3.76235E+00 9.64544E+02 2.53700E+01 5.25037E+00 5.17960E+02 2.01062E+01 4.13175E+00 1.94949E+02
 2.26237E+01 4.34948E+00 2.19537E+01 4.25245E+00 1.03442E+03 3.06145E+01 5.94254E+00 5.55484E+02 2.72335E+01 5.24404E+00 3.84679E+02
 2.69660E+01 4.82111E+00 2.62320E+01 4.72574E+00 1.10868E+03 3.66060E+01 6.60869E+00 5.95359E+02 3.83915E+01 6.88343E+00 6.14043E+02
 3.19107E+01 5.28160E+00 3.11003E+01 5.18356E+00 1.18754E+03 4.34225E+01 7.25143E+00 6.37707E+02 5.11953E+01 8.50160E+00 7.97072E+02
 3.75129E+01 5.72943E+00 3.66126E+01 5.62631E+00 1.27124E+03 5.11392E+01 7.87205E+00 6.82653E+02 6.33876E+01 9.71194E+00 9.16114E+02
 4.38292E+01 6.16197E+00 4.28259E+01 6.05274E+00 1.36001E+03 5.98367E+01 8.46934E+00 7.30325E+02 7.53317E+01 1.06204E+01 1.00157E+03
 5.09153E+01 6.57577E+00 4.97957E+01 6.46021E+00 1.45411E+03 6.95928E+01 9.03988E+00 7.80855E+02 8.79380E+01 1.13845E+01 1.07698E+03
 5.88261E+01 6.96708E+00 5.75762E+01 6.84536E+00 1.55377E+03 8.04836E+01 9.57910E+00 8.34376E+02 1.01744E+02 1.20748E+01 1.15230E+03
 6.76150E+01 7.33226E+00 6.62201E+01 7.20472E+00 1.65927E+03 9.25828E+01 1.00822E+01 8.91028E+02 1.17008E+02 1.27108E+01 1.23086E+03
 7.73518E+01 7.66924E+00 7.57960E+01 7.53633E+00 1.77097E+03 1.05987E+02 1.05464E+01 9.51013E+02 1.33900E+02 1.32959E+01 1.31378E+03
 8.80781E+01 7.97424E+00 8.63449E+01 7.83647E+00 1.88910E+03 1.20752E+02 1.09666E+01 1.01445E+03 1.52505E+02 1.38251E+01 1.40142E+03
 1.13205E+00 9.16122E-02 1.08984E+00 8.82915E-02 2.91721E+02 1.51638E+00 1.22885E-01 1.56654E+02 1.13207E+00 9.16131E-02 4.16505E-02
 1.24072E+00 1.26555E-01 1.18555E+00 1.24937E-01 3.16895E+02 1.64603E+00 1.75062E-01 1.70173E+02 1.24073E+00 1.26557E-01 6.03611E-02
 1.42224E+00 1.82570E-01 1.34805E+00 1.82563E-01 3.43078E+02 1.86727E+00 2.56704E-01 1.84233E+02 1.42227E+00 1.82574E-01 8.92738E-02
 1.68194E+00 2.61344E-01 1.58236E+00 2.62235E-01 3.70411E+02 2.18709E+00 3.69076E-01 1.98911E+02 1.68198E+00 2.61351E-01 1.35099E-01
 2.03466E+00 3.65882E-01 1.90182E+00 3.65535E-01 3.98993E+02 2.62361E+00 5.13858E-01 2.14259E+02 2.03474E+00 3.65896E-01 2.09716E-01
 2.50667E+00 5.03001E-01 2.32937E+00 4.97061E-01 4.28992E+02 3.20787E+00 6.96671E-01 2.30369E+02 2.50681E+00 5.03030E-01 3.34839E-01
 3.12298E+00 6.78660E-01 2.88756E+00 6.59832E-01 4.60487E+02 3.97061E+00 9.20640E-01 2.47281E+02 3.12324E+00 6.78720E-01 5.51306E-01
 3.70758E+00 8.41644E-01 3.41711E+00 8.06493E-01 4.85842E+02 4.69426E+00 1.12065E+00 2.60897E+02 3.70803E+00 8.41750E-01 8.29414E-01
 3.89783E+00 8.97150E-01 3.60012E+00 8.56885E-01 4.93582E+02 4.94886E+00 1.18956E+00 2.65054E+02 3.89836E+00 8.97275E-01 9.38610E-01
 4.98660E+00 1.18275E+00 4.63834E+00 1.11304E+00 5.31424E+02 6.38948E+00 1.53853E+00 2.85375E+02 4.98779E+00 1.18303E+00 1.73586E+00
 6.35948E+00 1.52183E+00 5.95010E+00 1.41857E+00 5.71665E+02 8.21070E+00 1.95536E+00 3.06984E+02 6.36236E+00 1.52252E+00 3.36075E+00
 8.03387E+00 1.91111E+00 7.56470E+00 1.78172E+00 6.14473E+02 1.04583E+01 2.45605E+00 3.29972E+02 8.04138E+00 1.91288E+00 6.82888E+00
 1.00435E+01 2.34226E+00 9.53476E+00 2.20346E+00 6.60006E+02 1.32133E+01 3.04548E+00 3.54423E+02 1.00655E+01 2.34734E+00 1.45683E+01
 1.24245E+01 2.80314E+00 1.18776E+01 2.67160E+00 7.08475E+02 1.64932E+01 3.70652E+00 3.80451E+02 1.24991E+01 2.81993E+00 3.24613E+01
 1.52103E+01 3.27579E+00 1.46425E+01 3.15973E+00 7.60036E+02 2.03730E+01 4.39879E+00 4.08140E+02 1.55068E+01 3.33980E+00 7.40871E+01
 1.84432E+01 3.74589E+00 1.78341E+01 3.64377E+00 8.14832E+02 2.48450E+01 5.08472E+00 4.37565E+02 1.96947E+01 4.00194E+00 1.64690E+02
 2.21535E+01 4.20684E+00 2.14938E+01 4.11270E+00 8.73038E+02 2.99719E+01 5.74713E+00 4.68821E+02 2.66665E+01 5.07199E+00 3.24664E+02
 2.63981E+01 4.65658E+00 2.56760E+01 4.56425E+00 9.34834E+02 3.58288E+01 6.38277E+00 5.02006E+02 3.75810E+01 6.64839E+00 5.17760E+02
 3.12315E+01 5.09461E+00 3.04349E+01 4.99988E+00 1.00040E+03 4.24920E+01 6.99441E+00 5.37217E+02 5.01029E+01 8.20048E+00 6.71469E+02
 3.67075E+01 5.51961E+00 3.58229E+01 5.42013E+00 1.06994E+03 5.00348E+01 7.58352E+00 5.74556E+02 6.20235E+01 9.35616E+00 7.71048E+02
 4.28813E+01 5.92916E+00 4.18961E+01 5.82394E+00 1.14362E+03 5.85362E+01 8.14915E+00 6.14126E+02 7.36991E+01 1.02190E+01 8.42213E+02
 4.98072E+01 6.32006E+00 4.87083E+01 6.20888E+00 1.22166E+03 6.80718E+01 8.68816E+00 6.56033E+02 8.60207E+01 1.09417E+01 9.04822E+02
 5.75385E+01 6.68881E+00 5.63124E+01 6.57184E+00 1.30426E+03 7.87156E+01 9.19632E+00 7.00387E+02 9.95141E+01 1.15924E+01 9.67257E+02
 6.61274E+01 7.03201E+00 6.47596E+01 6.90959E+00 1.39161E+03 9.05395E+01 9.66917E+00 7.47296E+02 1.14431E+02 1.21902E+01 1.03231E+03
 7.56414E+01 7.34776E+00 7.41165E+01 7.22032E+00 1.48403E+03 1.03637E+02 1.01042E+01 7.96926E+02 1.30936E+02 1.27385E+01 1.10092E+03
 8.61210E+01 7.63255E+00 8.44228E+01 7.50059E+00 1.58169E+03 1.18063E+02 1.04966E+01 8.49367E+02 1.49113E+02 1.32327E+01 1.17337E+03
 1.11678E+00 8.98745E-02 1.07511E+00 8.66278E-02 2.52154E+02 1.49587E+00 1.20573E-01 1.35407E+02 1.11679E+00 8.98754E-02 3.60013E-02
 1.22633E+00 1.25241E-01 1.17163E+00 1.23691E-01 2.73745E+02 1.62663E+00 1.73335E-01 1.47001E+02 1.22635E+00 1.25243E-01 5.21420E-02
 1.40696E+00 1.81065E-01 1.33330E+00 1.81106E-01 2.96156E+02 1.84675E+00 2.54674E-01 1.59036E+02 1.40698E+00 1.81068E-01 7.70639E-02
 1.66352E+00 2.58844E-01 1.56475E+00 2.59767E-01 3.19509E+02 2.16262E+00 3.65617E-01 1.71576E+02 1.66357E+00 2.58851E-01 1.16534E-01
 2.01042E+00 3.61368E-01 1.87884E+00 3.61080E-01 3.43891E+02 2.59178E+00 5.07616E-01 1.84670E+02 2.01050E+00 3.61382E-01 1.80754E-01
 2.47309E+00 4.95116E-01 2.29777E+00 4.89372E-01 3.69445E+02 3.16419E+00 6.85933E-01 1.98392E+02 2.47322E+00 4.95145E-01 2.88361E-01
 3.07578E+00 6.65742E-01 2.84331E+00 6.47449E-01 3.96238E+02 3.90952E+00 9.03430E-01 2.12780E+02 3.07604E+00 6.65801E-01 4.74386E-01
 3.64672E+00 8.23636E-01 3.36003E+00 7.89462E-01 4.17784E+02 4.61545E+00 1.09707E+00 2.24350E+02 3.64715E+00 8.23739E-01 7.13229E-01
 3.83227E+00 8.77312E-01 3.53855E+00 8.38171E-01 4.24364E+02 4.86379E+00 1.16367E+00 2.27883E+02 3.83279E+00 8.77434E-01 8.06982E-01
 4.89496E+00 1.15315E+00 4.55185E+00 1.08539E+00 4.56507E+02 6.26982E+00 1.50040E+00 2.45144E+02 4.89613E+00 1.15343E+00 1.49114E+00
 6.23393E+00 1.47975E+00 5.83095E+00 1.37936E+00 4.90643E+02 8.04559E+00 1.90132E+00 2.63475E+02 6.23675E+00 1.48042E+00 2.88443E+00
 7.86577E+00 1.85370E+00 7.40413E+00 1.72791E+00 5.26914E+02 1.02354E+01 2.38175E+00 2.82953E+02 7.87312E+00 1.85541E+00 5.85580E+00
 9.82335E+00 2.26683E+00 9.32286E+00 2.13193E+00 5.65448E+02 1.29185E+01 2.94639E+00 3.03646E+02 9.84486E+00 2.27174E+00 1.24811E+01
 1.21417E+01 2.70729E+00 1.16040E+01 2.57959E+00 6.06421E+02 1.61119E+01 3.57860E+00 3.25648E+02 1.22146E+01 2.72350E+00 2.77853E+01
 1.48534E+01 3.15769E+00 1.42954E+01 3.04522E+00 6.49961E+02 1.98886E+01 4.23914E+00 3.49029E+02 1.51429E+01 3.21938E+00 6.33571E+01
 1.79997E+01 3.60421E+00 1.74014E+01 3.50550E+00 6.96183E+02 2.42407E+01 4.89159E+00 3.73850E+02 1.92208E+01 3.85054E+00 1.40709E+02
 2.16096E+01 4.04057E+00 2.09622E+01 3.94982E+00 7.45233E+02 2.92291E+01 5.51941E+00 4.00190E+02 2.60109E+01 4.87144E+00 2.77136E+02
 2.57387E+01 4.46493E+00 2.50306E+01 4.37616E+00 7.97256E+02 3.49266E+01 6.11965E+00 4.28127E+02 3.66401E+01 6.37464E+00 4.41562E+02
 3.04397E+01 4.87697E+00 2.96592E+01 4.78610E+00 8.52404E+02 4.14074E+01 6.69527E+00 4.57741E+02 4.88296E+01 7.85001E+00 5.72132E+02
 3.57648E+01 5.27557E+00 3.48988E+01 5.18033E+00 9.10829E+02 4.87425E+01 7.24795E+00 4.89115E+02 6.04270E+01 8.94235E+00 6.56388E+02
 4.17673E+01 5.65857E+00 4.08036E+01 5.55801E+00 9.72688E+02 5.70081E+01 7.77699E+00 5.22333E+02 7.17807E+01 9.75254E+00 7.16328E+02
 4.84998E+01 6.02304E+00 4.74256E+01 5.91696E+00 1.03814E+03 6.62775E+01 8.27961E+00 5.57481E+02 8.37589E+01 1.04273E+01 7.68896E+02
 5.60137E+01 6.36578E+00 5.48159E+01 6.25433E+00 1.10735E+03 7.66221E+01 8.75196E+00 5.94647E+02 9.68731E+01 1.10325E+01 8.21227E+02
 6.43592E+01 6.68365E+00 6.30238E+01 6.56718E+00 1.18048E+03 8.81111E+01 9.18996E+00 6.33920E+02 1.11367E+02 1.15862E+01 8.75692E+02
 7.36013E+01 6.97496E+00 7.21133E+01 6.85389E+00 1.25779E+03 1.00834E+02 9.59135E+00 6.75432E+02 1.27401E+02 1.20921E+01 9.33078E+02
 8.37787E+01 7.23653E+00 8.21224E+01 7.11131E+00 1.33940E+03 1.14844E+02 9.95175E+00 7.19258E+02 1.45053E+02 1.25460E+01 9.93628E+02
 1.09867E+00 8.78207E-02 1.05764E+00 8.46618E-02 2.20203E+02 1.47155E+00 1.17842E-01 1.18249E+02 1.09868E+00 8.78216E-02 3.14395E-02
 1.20911E+00 1.23683E-01 1.15497E+00 1.22213E-01 2.38942E+02 1.60343E+00 1.71287E-01 1.28312E+02 1.20913E+00 1.23684E-01 4.55129E-02
 1.38868E+00 1.79278E-01 1.31568E+00 1.79377E-01 2.58357E+02 1.82221E+00 2.52265E-01 1.38738E+02 1.38870E+00 1.79281E-01 6.72281E-02
 1.64175E+00 2.55900E-01 1.54390E+00 2.56859E-01 2.78556E+02 2.13366E+00 3.61543E-01 1.49585E+02 1.64180E+00 2.55907E-01 1.01597E-01
 1.98220E+00 3.56105E-01 1.85205E+00 3.55875E-01 2.99615E+02 2.55466E+00 5.00319E-01 1.60893E+02 1.98228E+00 3.56119E-01 1.57482E-01
 2.43456E+00 4.85988E-01 2.26148E+00 4.80446E-01 3.21656E+02 3.11401E+00 6.73459E-01 1.72729E+02 2.43469E+00 4.86016E-01 2.51060E-01
 3.02221E+00 6.50854E-01 2.79309E+00 6.33140E-01 3.44735E+02 3.84018E+00 8.83531E-01 1.85123E+02 3.02246E+00 6.50911E-01 4.12725E-01
 3.57798E+00 8.02927E-01 3.29567E+00 7.69837E-01 3.63277E+02 4.52662E+00 1.06989E+00 1.95080E+02 3.57841E+00 8.03027E-01 6.20176E-01
 3.75834E+00 8.54512E-01 3.46920E+00 8.16623E-01 3.68940E+02 4.76802E+00 1.13385E+00 1.98121E+02 3.75884E+00 8.54631E-01 7.01586E-01
 4.79179E+00 1.11919E+00 4.45466E+00 1.05365E+00 3.96583E+02 6.13543E+00 1.45660E+00 2.12965E+02 4.79293E+00 1.11946E+00 1.29541E+00
 6.09247E+00 1.43152E+00 5.69697E+00 1.33445E+00 4.25903E+02 7.86006E+00 1.83945E+00 2.28710E+02 6.09522E+00 1.43217E+00 2.50383E+00
 7.67594E+00 1.78794E+00 7.22318E+00 1.66635E+00 4.57019E+02 9.98429E+00 2.29680E+00 2.45419E+02 7.68311E+00 1.78960E+00 5.07904E+00
 9.57394E+00 2.18047E+00 9.08322E+00 2.05015E+00 4.90039E+02 1.25853E+01 2.83315E+00 2.63151E+02 9.59490E+00 2.18520E+00 1.08166E+01
 1.18203E+01 2.59761E+00 1.12933E+01 2.47440E+00 5.25106E+02 1.56791E+01 3.43241E+00 2.81982E+02 1.18913E+01 2.61316E+00 2.40596E+01
 1.44462E+01 3.02262E+00 1.38996E+01 2.91434E+00 5.62329E+02 1.93365E+01 4.05671E+00 3.01971E+02 1.47277E+01 3.08165E+00 5.48150E+01
 1.74917E+01 3.44229E+00 1.69061E+01 3.34753E+00 6.01803E+02 2.35491E+01 4.67097E+00 3.23168E+02 1.86780E+01 3.67751E+00 1.21634E+02
 2.09843E+01 3.85071E+00 2.03513E+01 3.76387E+00 6.43646E+02 2.83754E+01 5.25942E+00 3.45638E+02 2.52571E+01 4.64245E+00 2.39358E+02
 2.49775E+01 4.24628E+00 2.42858E+01 4.16160E+00 6.87980E+02 3.38856E+01 5.81950E+00 3.69445E+02 3.55541E+01 6.06233E+00 3.81039E+02
 2.95221E+01 4.62889E+00 2.87604E+01 4.54244E+00 7.34928E+02 4.01508E+01 6.35433E+00 3.94656E+02 4.73538E+01 7.45054E+00 4.93282E+02
 3.46678E+01 4.99765E+00 3.38237E+01 4.90725E+00 7.84616E+02 4.72390E+01 6.86581E+00 4.21339E+02 5.85694E+01 8.47111E+00 5.65432E+02
 4.04660E+01 5.35068E+00 3.95275E+01 5.25543E+00 8.37170E+02 5.52233E+01 7.35354E+00 4.49561E+02 6.95398E+01 9.22173E+00 6.16527E+02
 4.69667E+01 5.68535E+00 4.59216E+01 5.58506E+00 8.92723E+02 6.41738E+01 7.81512E+00 4.79392E+02 8.11067E+01 9.84256E+00 6.61193E+02
 5.42190E+01 5.99878E+00 5.30547E+01 5.89361E+00 9.51407E+02 7.41583E+01 8.24714E+00 5.10906E+02 9.37646E+01 1.03963E+01 7.05578E+02
 6.22706E+01 6.28817E+00 6.09735E+01 6.17846E+00 1.01336E+03 8.52428E+01 8.64594E+00 5.44173E+02 1.07748E+02 1.09005E+01 7.51716E+02
 7.11832E+01 6.55204E+00 6.97391E+01 6.43817E+00 1.07878E+03 9.75123E+01 9.00954E+00 5.79303E+02 1.23210E+02 1.13587E+01 8.00280E+02
 8.09934E+01 6.78753E+00 7.93872E+01 6.66997E+00 1.14777E+03 1.11017E+02 9.33407E+00 6.16355E+02 1.40226E+02 1.17674E+01 8.51471E+02
 1.07716E+00 8.54336E-02 1.03689E+00 8.23772E-02 1.94218E+02 1.44266E+00 1.14669E-01 1.04295E+02 1.07717E+00 8.54344E-02 2.77295E-02
 1.18850E+00 1.21863E-01 1.13505E+00 1.20488E-01 2.10669E+02 1.57567E+00 1.68899E-01 1.13129E+02 1.18851E+00 1.21865E-01 4.01275E-02
 1.36684E+00 1.77187E-01 1.29463E+00 1.77355E-01 2.27688E+02 1.79291E+00 2.49448E-01 1.22268E+02 1.36686E+00 1.77191E-01 5.92475E-02
 1.61603E+00 2.52482E-01 1.51927E+00 2.53482E-01 2.45370E+02 2.09945E+00 3.56809E-01 1.31763E+02 1.61607E+00 2.52489E-01 8.94932E-02
 1.94936E+00 3.50049E-01 1.82085E+00 3.49876E-01 2.63781E+02 2.51141E+00 4.91906E-01 1.41651E+02 1.94943E+00 3.50063E-01 1.38647E-01
 2.39031E+00 4.75563E-01 2.21976E+00 4.70229E-01 2.83027E+02 3.05631E+00 6.59172E-01 1.51986E+02 2.39044E+00 4.75591E-01 2.20910E-01
 2.96126E+00 6.33944E-01 2.73594E+00 6.16847E-01 3.03157E+02 3.76127E+00 8.60856E-01 1.62795E+02 2.96151E+00 6.34000E-01 3.62947E-01
 3.50015E+00 7.79468E-01 3.22285E+00 7.47557E-01 3.19315E+02 4.42614E+00 1.03901E+00 1.71472E+02 3.50057E+00 7.79565E-01 5.45126E-01
 3.67471E+00 8.28704E-01 3.39082E+00 7.92180E-01 3.24249E+02 4.65981E+00 1.10000E+00 1.74122E+02 3.67520E+00 8.28820E-01 6.16601E-01
 4.67526E+00 1.08084E+00 4.34499E+00 1.01776E+00 3.48319E+02 5.98383E+00 1.40708E+00 1.87047E+02 4.67637E+00 1.08110E+00 1.13776E+00
 5.93255E+00 1.37714E+00 5.54575E+00 1.28383E+00 3.73818E+02 7.65073E+00 1.76969E+00 2.00740E+02 5.93522E+00 1.37776E+00 2.19763E+00
 7.46090E+00 1.71389E+00 7.01851E+00 1.59711E+00 4.00847E+02 9.70046E+00 2.20126E+00 2.15255E+02 7.46787E+00 1.71548E+00 4.45477E+00
 9.29058E+00 2.08330E+00 8.81132E+00 1.95825E+00 4.29496E+02 1.22073E+01 2.70593E+00 2.30639E+02 9.31090E+00 2.08781E+00 9.48026E+00
 1.14538E+01 2.47428E+00 1.09394E+01 2.35624E+00 4.59886E+02 1.51863E+01 3.26823E+00 2.46959E+02 1.15226E+01 2.48909E+00 2.10713E+01
 1.39804E+01 2.87086E+00 1.34472E+01 2.76738E+00 4.92108E+02 1.87054E+01 3.85189E+00 2.64262E+02 1.42527E+01 2.92691E+00 4.79699E+01
