 1.28664E+01 2.94957E+00 1.23061E+01 2.81238E+00 1.00121E+03 1.70907E+01 3.90232E+00 5.37651E+02 1.29438E+01 2.96724E+00 4.58741E+01
 1.57679E+01 3.45720E+00 1.51856E+01 3.33579E+00 1.07605E+03 2.11311E+01 4.64431E+00 5.77840E+02 1.60755E+01 3.52478E+00 1.04892E+02
 1.91356E+01 3.96457E+00 1.85100E+01 3.85728E+00 1.15573E+03 2.57891E+01 5.38299E+00 6.20629E+02 2.04347E+01 4.23563E+00 2.33591E+02
 2.30012E+01 4.46455E+00 2.23226E+01 4.36520E+00 1.24052E+03 3.11300E+01 6.10020E+00 6.66161E+02 2.76886E+01 5.38284E+00 4.61324E+02
 2.74236E+01 4.95474E+00 2.66797E+01 4.85690E+00 1.33070E+03 3.72318E+01 6.79217E+00 7.14584E+02 3.90444E+01 7.07431E+00 7.37009E+02
 3.24598E+01 5.43434E+00 3.16378E+01 5.33359E+00 1.42653E+03 4.41739E+01 7.46135E+00 7.66049E+02 5.20781E+01 8.74755E+00 9.57487E+02
 3.81656E+01 5.90165E+00 3.72517E+01 5.79552E+00 1.52833E+03 5.20327E+01 8.10884E+00 8.20712E+02 6.44924E+01 1.00040E+01 1.10139E+03
 4.45988E+01 6.35385E+00 4.35797E+01 6.24130E+00 1.63637E+03 6.08906E+01 8.73322E+00 8.78731E+02 7.66561E+01 1.09512E+01 1.20509E+03
 5.18162E+01 6.78728E+00 5.06782E+01 6.66807E+00 1.75097E+03 7.08268E+01 9.33078E+00 9.40271E+02 8.94953E+01 1.17507E+01 1.29685E+03
 5.98736E+01 7.19798E+00 5.86026E+01 7.07228E+00 1.87244E+03 8.19189E+01 9.89668E+00 1.00550E+03 1.03557E+02 1.24750E+01 1.38863E+03
 6.88260E+01 7.58206E+00 6.74068E+01 7.45023E+00 2.00110E+03 9.42423E+01 1.04258E+01 1.07459E+03 1.19105E+02 1.31439E+01 1.48443E+03
 7.87445E+01 7.93734E+00 7.71610E+01 7.79983E+00 2.13742E+03 1.07895E+02 1.09152E+01 1.14780E+03 1.36311E+02 1.37607E+01 1.58562E+03
 8.96719E+01 8.25979E+00 8.79071E+01 8.11712E+00 2.28167E+03 1.22937E+02 1.13594E+01 1.22526E+03 1.55264E+02 1.43202E+01 1.69265E+03
 1.14415E+00 9.29391E-02 1.10152E+00 8.95538E-02 3.41898E+02 1.53265E+00 1.24635E-01 1.83599E+02 1.14416E+00 9.29400E-02 4.88146E-02
 1.25102E+00 1.27195E-01 1.19562E+00 1.25509E-01 3.71621E+02 1.66010E+00 1.75841E-01 1.99561E+02 1.25104E+00 1.27197E-01 7.07851E-02
 1.43226E+00 1.83033E-01 1.35786E+00 1.82967E-01 4.02599E+02 1.88099E+00 2.57250E-01 2.16196E+02 1.43229E+00 1.83037E-01 1.04762E-01
 1.69365E+00 2.62310E-01 1.59371E+00 2.63150E-01 4.34995E+02 2.20291E+00 3.70343E-01 2.33592E+02 1.69369E+00 2.62317E-01 1.58655E-01
 2.05043E+00 3.68215E-01 1.91688E+00 3.67797E-01 4.68924E+02 2.64451E+00 5.17011E-01 2.51812E+02 2.05051E+00 3.68229E-01 2.46473E-01
 2.52955E+00 5.07854E-01 2.35097E+00 5.01740E-01 5.04587E+02 3.23776E+00 7.03185E-01 2.70963E+02 2.52969E+00 5.07883E-01 3.93843E-01
 3.15667E+00 6.87441E-01 2.91922E+00 6.68184E-01 5.42077E+02 4.01437E+00 9.32220E-01 2.91095E+02 3.15693E+00 6.87502E-01 6.48988E-01
 3.75231E+00 8.54479E-01 3.45920E+00 8.18565E-01 5.72288E+02 4.75245E+00 1.13733E+00 3.07319E+02 3.75277E+00 8.54586E-01 9.76993E-01
 3.94643E+00 9.11458E-01 3.64594E+00 8.70320E-01 5.81507E+02 5.01223E+00 1.20812E+00 3.12269E+02 3.94696E+00 9.11585E-01 1.10581E+00
 5.05653E+00 1.20498E+00 4.70463E+00 1.13378E+00 6.26608E+02 6.48130E+00 1.56712E+00 3.36489E+02 5.05774E+00 1.20527E+00 2.04677E+00
 6.45733E+00 1.55433E+00 6.04335E+00 1.44886E+00 6.74626E+02 8.34007E+00 1.99712E+00 3.62274E+02 6.46025E+00 1.55503E+00 3.96604E+00
 8.16692E+00 1.95634E+00 7.69224E+00 1.82419E+00 7.25767E+02 1.06355E+01 2.51472E+00 3.89737E+02 8.17455E+00 1.95815E+00 8.06573E+00
 1.02198E+01 2.40260E+00 9.70483E+00 2.26077E+00 7.80220E+02 1.34501E+01 3.12491E+00 4.18978E+02 1.02422E+01 2.40781E+00 1.72218E+01
 1.26528E+01 2.88069E+00 1.20990E+01 2.74615E+00 8.38245E+02 1.68018E+01 3.81021E+00 4.50138E+02 1.27289E+01 2.89795E+00 3.84072E+01
 1.55003E+01 3.37226E+00 1.49248E+01 3.25334E+00 9.00033E+02 2.07671E+01 4.52933E+00 4.83318E+02 1.58025E+01 3.43816E+00 8.77338E+01
 1.88055E+01 3.86253E+00 1.81875E+01 3.75765E+00 9.65759E+02 2.53387E+01 5.24380E+00 5.18612E+02 2.00819E+01 4.12659E+00 1.95195E+02
 2.25993E+01 4.34464E+00 2.19295E+01 4.24770E+00 1.03564E+03 3.05806E+01 5.93591E+00 5.56138E+02 2.72040E+01 5.23820E+00 3.85132E+02
 2.69400E+01 4.81632E+00 2.62061E+01 4.72103E+00 1.10989E+03 3.65697E+01 6.60210E+00 5.96012E+02 3.83542E+01 6.87658E+00 6.14716E+02
 3.18834E+01 5.27691E+00 3.10730E+01 5.17894E+00 1.18875E+03 4.33840E+01 7.24496E+00 6.38359E+02 5.11510E+01 8.49404E+00 7.97886E+02
 3.74846E+01 5.72488E+00 3.65839E+01 5.62182E+00 1.27244E+03 5.10987E+01 7.86577E+00 6.83301E+02 6.33389E+01 9.70422E+00 9.16983E+02
 4.38001E+01 6.15759E+00 4.27962E+01 6.04842E+00 1.36121E+03 5.97947E+01 8.46329E+00 7.30968E+02 7.52805E+01 1.06128E+01 1.00245E+03
 5.08857E+01 6.57159E+00 4.97652E+01 6.45608E+00 1.45529E+03 6.95496E+01 9.03409E+00 7.81490E+02 8.78854E+01 1.13772E+01 1.07786E+03
 5.87963E+01 6.96312E+00 5.75452E+01 6.84143E+00 1.55494E+03 8.04395E+01 9.57360E+00 8.35004E+02 1.01691E+02 1.20679E+01 1.15317E+03
 6.75855E+01 7.32852E+00 6.61889E+01 7.20101E+00 1.66042E+03 9.25384E+01 1.00770E+01 8.91645E+02 1.16955E+02 1.27043E+01 1.23171E+03
 7.73229E+01 7.66573E+00 7.57651E+01 7.53285E+00 1.77210E+03 1.05942E+02 1.05416E+01 9.51616E+02 1.33848E+02 1.32898E+01 1.31461E+03
 8.80504E+01 7.97097E+00 8.63146E+01 7.83322E+00 1.89019E+03 1.20709E+02 1.09621E+01 1.01503E+03 1.52454E+02 1.38194E+01 1.40223E+03
 1.13135E+00 9.14889E-02 1.08917E+00 8.81646E-02 2.92508E+02 1.51545E+00 1.22705E-01 1.57077E+02 1.13136E+00 9.14898E-02 4.17628E-02
 1.23906E+00 1.26107E-01 1.18404E+00 1.24477E-01 3.17703E+02 1.64396E+00 1.74410E-01 1.70606E+02 1.23908E+00 1.26109E-01 6.05148E-02
 1.41953E+00 1.81795E-01 1.34557E+00 1.81768E-01 3.43905E+02 1.86388E+00 2.55580E-01 1.84677E+02 1.41956E+00 1.81798E-01 8.94888E-02
 1.67813E+00 2.60239E-01 1.57887E+00 2.61108E-01 3.71255E+02 2.18229E+00 3.67484E-01 1.99364E+02 1.67817E+00 2.60246E-01 1.35407E-01
 2.02968E+00 3.64442E-01 1.89722E+00 3.64081E-01 3.99853E+02 2.61729E+00 5.11808E-01 2.14721E+02 2.02975E+00 3.64456E-01 2.10168E-01
 2.50040E+00 5.01214E-01 2.32357E+00 4.95281E-01 4.29867E+02 3.19989E+00 6.94170E-01 2.30839E+02 2.50054E+00 5.01243E-01 3.35522E-01
 3.11532E+00 6.76506E-01 2.88043E+00 6.57725E-01 4.61375E+02 3.96081E+00 9.17694E-01 2.47759E+02 3.11558E+00 6.76566E-01 5.52370E-01
 3.69875E+00 8.39195E-01 3.40888E+00 8.04133E-01 4.86740E+02 4.68293E+00 1.11736E+00 2.61379E+02 3.69920E+00 8.39300E-01 8.30948E-01
 3.88868E+00 8.94610E-01 3.59159E+00 8.54448E-01 4.94483E+02 4.93710E+00 1.18617E+00 2.65537E+02 3.88921E+00 8.94735E-01 9.40322E-01
 4.97574E+00 1.17979E+00 4.62819E+00 1.11025E+00 5.32336E+02 6.37547E+00 1.53467E+00 2.85864E+02 4.97692E+00 1.18007E+00 1.73883E+00
 6.34677E+00 1.51846E+00 5.93817E+00 1.41542E+00 5.72586E+02 8.19421E+00 1.95102E+00 3.07479E+02 6.34964E+00 1.51914E+00 3.36616E+00
 8.01924E+00 1.90736E+00 7.55088E+00 1.77822E+00 6.15402E+02 1.04391E+01 2.45123E+00 3.30471E+02 8.02674E+00 1.90912E+00 6.83921E+00
 1.00270E+01 2.33818E+00 9.51894E+00 2.19962E+00 6.60942E+02 1.31914E+01 3.04017E+00 3.54926E+02 1.00489E+01 2.34325E+00 1.45890E+01
 1.24060E+01 2.79880E+00 1.18598E+01 2.66746E+00 7.09415E+02 1.64684E+01 3.70078E+00 3.80956E+02 1.24806E+01 2.81556E+00 3.25044E+01
 1.51900E+01 3.27128E+00 1.46227E+01 3.15538E+00 7.60979E+02 2.03454E+01 4.39273E+00 4.08646E+02 1.54861E+01 3.33520E+00 7.41790E+01
 1.84212E+01 3.74130E+00 1.78124E+01 3.63929E+00 8.15776E+02 2.48147E+01 5.07847E+00 4.38072E+02 1.96712E+01 3.99703E+00 1.64881E+02
 2.21298E+01 4.20224E+00 2.14704E+01 4.10819E+00 8.73981E+02 2.99390E+01 5.74083E+00 4.69328E+02 2.66380E+01 5.06644E+00 3.25015E+02
 2.63730E+01 4.65203E+00 2.56510E+01 4.55978E+00 9.35773E+02 3.57936E+01 6.37652E+00 5.02510E+02 3.75450E+01 6.64190E+00 5.18280E+02
 3.12052E+01 5.09017E+00 3.04084E+01 4.99551E+00 1.00134E+03 4.24547E+01 6.98829E+00 5.37718E+02 5.00601E+01 8.19333E+00 6.72096E+02
 3.66802E+01 5.51531E+00 3.57952E+01 5.41589E+00 1.07086E+03 4.99958E+01 7.57758E+00 5.75053E+02 6.19764E+01 9.34886E+00 7.71715E+02
 4.28532E+01 5.92504E+00 4.18674E+01 5.81987E+00 1.14454E+03 5.84956E+01 8.14344E+00 6.14618E+02 7.36497E+01 1.02119E+01 8.42887E+02
 4.97786E+01 6.31613E+00 4.86789E+01 6.20499E+00 1.22257E+03 6.80300E+01 8.68271E+00 6.56518E+02 8.59700E+01 1.09348E+01 9.05490E+02
 5.75099E+01 6.68509E+00 5.62825E+01 6.56815E+00 1.30514E+03 7.86731E+01 9.19115E+00 7.00862E+02 9.94628E+01 1.15860E+01 9.67913E+02
 6.60990E+01 7.02850E+00 6.47296E+01 6.90612E+00 1.39248E+03 9.04967E+01 9.66429E+00 7.47761E+02 1.14379E+02 1.21841E+01 1.03295E+03
 7.56137E+01 7.34447E+00 7.40867E+01 7.21706E+00 1.48488E+03 1.03594E+02 1.00996E+01 7.97378E+02 1.30886E+02 1.27327E+01 1.10154E+03
 8.60944E+01 7.62949E+00 8.43936E+01 7.49755E+00 1.58251E+03 1.18021E+02 1.04923E+01 8.49805E+02 1.49064E+02 1.32273E+01 1.17397E+03
 1.11609E+00 8.97474E-02 1.07445E+00 8.64964E-02 2.52781E+02 1.49496E+00 1.20387E-01 1.35744E+02 1.11610E+00 8.97483E-02 3.60909E-02
 1.22472E+00 1.24796E-01 1.17015E+00 1.23233E-01 2.74388E+02 1.62460E+00 1.72686E-01 1.47347E+02 1.22473E+00 1.24798E-01 5.22645E-02
 1.40432E+00 1.80302E-01 1.33089E+00 1.80324E-01 2.96813E+02 1.84345E+00 2.53567E-01 1.59389E+02 1.40435E+00 1.80306E-01 7.72349E-02
 1.65982E+00 2.57765E-01 1.56135E+00 2.58667E-01 3.20179E+02 2.15796E+00 3.64063E-01 1.71936E+02 1.65987E+00 2.57772E-01 1.16778E-01
 2.00559E+00 3.59972E-01 1.87438E+00 3.59669E-01 3.44573E+02 2.58565E+00 5.05626E-01 1.85036E+02 2.00566E+00 3.59986E-01 1.81112E-01
 2.46702E+00 4.93392E-01 2.29216E+00 4.87653E-01 3.70138E+02 3.15647E+00 6.83518E-01 1.98764E+02 2.46716E+00 4.93420E-01 2.88902E-01
 3.06838E+00 6.63672E-01 2.83643E+00 6.45422E-01 3.96940E+02 3.90005E+00 9.00596E-01 2.13157E+02 3.06864E+00 6.63731E-01 4.75227E-01
 3.63820E+00 8.21289E-01 3.35209E+00 7.87198E-01 4.18494E+02 4.60451E+00 1.09392E+00 2.24731E+02 3.63863E+00 8.21391E-01 7.14440E-01
 3.82345E+00 8.74881E-01 3.53032E+00 8.35835E-01 4.25075E+02 4.85244E+00 1.16042E+00 2.28265E+02 3.82396E+00 8.75002E-01 8.08334E-01
 4.88449E+00 1.15032E+00 4.54206E+00 1.08272E+00 4.57225E+02 6.25631E+00 1.49671E+00 2.45530E+02 4.88566E+00 1.15060E+00 1.49349E+00
 6.22169E+00 1.47654E+00 5.81945E+00 1.37637E+00 4.91367E+02 8.02971E+00 1.89720E+00 2.63864E+02 6.22450E+00 1.47721E+00 2.88869E+00
 7.85169E+00 1.85013E+00 7.39082E+00 1.72459E+00 5.27642E+02 1.02169E+01 2.37718E+00 2.83344E+02 7.85903E+00 1.85185E+00 5.86390E+00
 9.80743E+00 2.26296E+00 9.30764E+00 2.12829E+00 5.66180E+02 1.28974E+01 2.94137E+00 3.04039E+02 9.82890E+00 2.26787E+00 1.24973E+01
 1.21239E+01 2.70319E+00 1.15868E+01 2.57568E+00 6.07155E+02 1.60880E+01 3.57317E+00 3.26042E+02 1.21968E+01 2.71938E+00 2.78190E+01
 1.48339E+01 3.15344E+00 1.42763E+01 3.04111E+00 6.50694E+02 1.98620E+01 4.23342E+00 3.49423E+02 1.51230E+01 3.21504E+00 6.34286E+01
 1.79785E+01 3.59989E+00 1.73805E+01 3.50128E+00 6.96916E+02 2.42116E+01 4.88571E+00 3.74244E+02 1.91981E+01 3.84592E+00 1.40857E+02
 2.15869E+01 4.03625E+00 2.09397E+01 3.94559E+00 7.45962E+02 2.91975E+01 5.51349E+00 4.00582E+02 2.59834E+01 4.86623E+00 2.77407E+02
 2.57146E+01 4.46067E+00 2.50066E+01 4.37198E+00 7.97980E+02 3.48929E+01 6.11379E+00 4.28515E+02 3.66055E+01 6.36855E+00 4.41963E+02
 3.04145E+01 4.87281E+00 2.96338E+01 4.78201E+00 8.53121E+02 4.13717E+01 6.68954E+00 4.58126E+02 4.87884E+01 7.84331E+00 5.72613E+02
 3.57386E+01 5.27156E+00 3.48722E+01 5.17637E+00 9.11537E+02 4.87050E+01 7.24240E+00 4.89495E+02 6.03818E+01 8.93553E+00 6.56898E+02
 4.17404E+01 5.65473E+00 4.07760E+01 5.55421E+00 9.73384E+02 5.69692E+01 7.77167E+00 5.22707E+02 7.17333E+01 9.74589E+00 7.16841E+02
 4.84725E+01 6.01939E+00 4.73974E+01 5.91334E+00 1.03882E+03 6.62375E+01 8.27454E+00 5.57847E+02 8.37103E+01 1.04210E+01 7.69401E+02
 5.59863E+01 6.36232E+00 5.47873E+01 6.25091E+00 1.10802E+03 7.65814E+01 8.74716E+00 5.95004E+02 9.68240E+01 1.10265E+01 8.21721E+02
 6.43321E+01 6.68040E+00 6.29951E+01 6.56396E+00 1.18113E+03 8.80701E+01 9.18544E+00 6.34267E+02 1.11318E+02 1.15806E+01 8.76171E+02
 7.35749E+01 6.97193E+00 7.20849E+01 6.85088E+00 1.25841E+03 1.00793E+02 9.58712E+00 6.75767E+02 1.27352E+02 1.20868E+01 9.33541E+02
 8.37534E+01 7.23371E+00 8.20947E+01 7.10851E+00 1.34000E+03 1.14804E+02 9.94781E+00 7.19580E+02 1.45007E+02 1.25411E+01 9.94072E+02
 1.09799E+00 8.76891E-02 1.05699E+00 8.45252E-02 2.20705E+02 1.47066E+00 1.17648E-01 1.18518E+02 1.09800E+00 8.76900E-02 3.15111E-02
 1.20754E+00 1.23241E-01 1.15354E+00 1.21758E-01 2.39456E+02 1.60146E+00 1.70642E-01 1.28588E+02 1.20756E+00 1.23243E-01 4.56106E-02
 1.38612E+00 1.78531E-01 1.31334E+00 1.78610E-01 2.58881E+02 1.81901E+00 2.51180E-01 1.39019E+02 1.38615E+00 1.78535E-01 6.73645E-02
 1.63818E+00 2.54854E-01 1.54062E+00 2.55791E-01 2.79090E+02 2.12916E+00 3.60033E-01 1.49871E+02 1.63822E+00 2.54861E-01 1.01792E-01
 1.97754E+00 3.54759E-01 1.84775E+00 3.54514E-01 3.00157E+02 2.54875E+00 4.98400E-01 1.61184E+02 1.97762E+00 3.54773E-01 1.57767E-01
 2.42872E+00 4.84335E-01 2.25607E+00 4.78797E-01 3.22206E+02 3.10658E+00 6.71142E-01 1.73024E+02 2.42886E+00 4.84363E-01 2.51489E-01
 3.01510E+00 6.48881E-01 2.78647E+00 6.31206E-01 3.45291E+02 3.83107E+00 8.80827E-01 1.85421E+02 3.01535E+00 6.48938E-01 4.13392E-01
 3.56981E+00 8.00696E-01 3.28805E+00 7.67685E-01 3.63839E+02 4.51612E+00 1.06689E+00 1.95381E+02 3.57023E+00 8.00796E-01 6.21134E-01
 3.74987E+00 8.52204E-01 3.46130E+00 8.14404E-01 3.69502E+02 4.75714E+00 1.13076E+00 1.98423E+02 3.75037E+00 8.52323E-01 7.02655E-01
 4.78176E+00 1.11652E+00 4.44527E+00 1.05112E+00 3.97149E+02 6.12248E+00 1.45311E+00 2.13269E+02 4.78290E+00 1.11679E+00 1.29726E+00
 6.08075E+00 1.42850E+00 5.68597E+00 1.33163E+00 4.26473E+02 7.84485E+00 1.83555E+00 2.29016E+02 6.08349E+00 1.42914E+00 2.50718E+00
 7.66248E+00 1.78460E+00 7.21044E+00 1.66323E+00 4.57591E+02 9.96667E+00 2.29250E+00 2.45727E+02 7.66964E+00 1.78625E+00 5.08539E+00
 9.55872E+00 2.17685E+00 9.06868E+00 2.04675E+00 4.90611E+02 1.25651E+01 2.82844E+00 2.63458E+02 9.57964E+00 2.18157E+00 1.08293E+01
 1.18033E+01 2.59378E+00 1.12769E+01 2.47075E+00 5.25679E+02 1.56563E+01 3.42734E+00 2.82289E+02 1.18742E+01 2.60931E+00 2.40859E+01
 1.44276E+01 3.01866E+00 1.38815E+01 2.91051E+00 5.62900E+02 1.93111E+01 4.05137E+00 3.02277E+02 1.47087E+01 3.07761E+00 5.48706E+01
 1.74715E+01 3.43827E+00 1.68862E+01 3.34361E+00 6.02370E+02 2.35213E+01 4.66550E+00 3.23473E+02 1.86564E+01 3.67321E+00 1.21748E+02
 2.09627E+01 3.84670E+00 2.03298E+01 3.75994E+00 6.44209E+02 2.83453E+01 5.25393E+00 3.45940E+02 2.52309E+01 4.63761E+00 2.39567E+02
 2.49546E+01 4.24234E+00 2.42629E+01 4.15772E+00 6.88536E+02 3.38534E+01 5.81408E+00 3.69744E+02 3.55211E+01 6.05669E+00 3.81347E+02
 2.94980E+01 4.62506E+00 2.87362E+01 4.53866E+00 7.35476E+02 4.01167E+01 6.34904E+00 3.94950E+02 4.73147E+01 7.44436E+00 4.93650E+02
 3.46429E+01 4.99396E+00 3.37984E+01 4.90361E+00 7.85153E+02 4.72033E+01 6.86070E+00 4.21627E+02 5.85264E+01 8.46483E+00 5.65819E+02
 4.04405E+01 5.34715E+00 3.95013E+01 5.25194E+00 8.37695E+02 5.51863E+01 7.34865E+00 4.49842E+02 6.94948E+01 9.21563E+00 6.16914E+02
 4.69408E+01 5.68200E+00 4.58948E+01 5.58174E+00 8.93234E+02 6.41358E+01 7.81048E+00 4.79667E+02 8.10606E+01 9.83674E+00 6.61572E+02
 5.41931E+01 5.99562E+00 5.30275E+01 5.89049E+00 9.51902E+02 7.41197E+01 8.24275E+00 5.11171E+02 9.37181E+01 1.03908E+01 7.05944E+02
 6.22450E+01 6.28522E+00 6.09464E+01 6.17553E+00 1.01383E+03 8.52040E+01 8.64182E+00 5.44429E+02 1.07702E+02 1.08954E+01 7.52069E+02
 7.11583E+01 6.54928E+00 6.97123E+01 6.43543E+00 1.07923E+03 9.74738E+01 9.00570E+00 5.79547E+02 1.23165E+02 1.13539E+01 8.00617E+02
 8.09697E+01 6.78498E+00 7.93610E+01 6.66743E+00 1.14820E+03 1.10979E+02 9.33050E+00 6.16586E+02 1.40182E+02 1.17630E+01 8.51790E+02
 1.07650E+00 8.52965E-02 1.03626E+00 8.22344E-02 1.94620E+02 1.44180E+00 1.14466E-01 1.04511E+02 1.07651E+00 8.52973E-02 2.77869E-02
 1.18698E+00 1.21426E-01 1.13366E+00 1.20037E-01 2.11080E+02 1.57377E+00 1.68259E-01 1.13350E+02 1.18699E+00 1.21428E-01 4.02058E-02
 1.36438E+00 1.76460E-01 1.29238E+00 1.76607E-01 2.28106E+02 1.78983E+00 2.48389E-01 1.22493E+02 1.36440E+00 1.76463E-01 5.93565E-02
 1.61259E+00 2.51473E-01 1.51612E+00 2.52451E-01 2.45796E+02 2.09512E+00 3.55351E-01 1.31992E+02 1.61263E+00 2.51480E-01 8.96486E-02
 1.94488E+00 3.48761E-01 1.81673E+00 3.48573E-01 2.64214E+02 2.50574E+00 4.90068E-01 1.41883E+02 1.94496E+00 3.48775E-01 1.38874E-01
 2.38472E+00 4.73993E-01 2.21459E+00 4.68660E-01 2.83465E+02 3.04920E+00 6.56967E-01 1.52221E+02 2.38485E+00 4.74020E-01 2.21251E-01
 2.95447E+00 6.32079E-01 2.72962E+00 6.15018E-01 3.03599E+02 3.75257E+00 8.58297E-01 1.63033E+02 2.95472E+00 6.32135E-01 3.63477E-01
 3.49236E+00 7.77369E-01 3.21558E+00 7.45529E-01 3.19760E+02 4.41612E+00 1.03618E+00 1.71711E+02 3.49277E+00 7.77466E-01 5.45886E-01
 3.66664E+00 8.26534E-01 3.38329E+00 7.90092E-01 3.24694E+02 4.64943E+00 1.09709E+00 1.74361E+02 3.66713E+00 8.26649E-01 6.17448E-01
 4.66571E+00 1.07834E+00 4.33605E+00 1.01539E+00 3.48767E+02 5.97150E+00 1.40380E+00 1.87288E+02 4.66682E+00 1.07860E+00 1.13922E+00
 5.92141E+00 1.37432E+00 5.53529E+00 1.28120E+00 3.74267E+02 7.63628E+00 1.76606E+00 2.00981E+02 5.92408E+00 1.37494E+00 2.20027E+00
 7.44812E+00 1.71078E+00 7.00643E+00 1.59421E+00 4.01296E+02 9.68373E+00 2.19727E+00 2.15496E+02 7.45508E+00 1.71237E+00 4.45976E+00
 9.27615E+00 2.07994E+00 8.79753E+00 1.95510E+00 4.29944E+02 1.21882E+01 2.70158E+00 2.30880E+02 9.29644E+00 2.08445E+00 9.49015E+00
 1.14378E+01 2.47074E+00 1.09239E+01 2.35287E+00 4.60333E+02 1.51648E+01 3.26356E+00 2.47199E+02 1.15065E+01 2.48553E+00 2.10918E+01
 1.39628E+01 2.86721E+00 1.34300E+01 2.76386E+00 4.92551E+02 1.86814E+01 3.84698E+00 2.64500E+02 1.42347E+01 2.92319E+00 4.80131E+01
