 8.29983E+00 1.99892E+00 7.82019E+00 1.86420E+00 8.66302E+02 1.08135E+01 2.57000E+00 4.65204E+02 8.30759E+00 2.00077E+00 9.62755E+00
 1.03922E+01 2.45850E+00 9.87181E+00 2.31389E+00 9.32208E+02 1.36829E+01 3.19855E+00 5.00596E+02 1.04150E+01 2.46383E+00 2.05766E+01
 1.28722E+01 2.95168E+00 1.23125E+01 2.81442E+00 1.00251E+03 1.70997E+01 3.90516E+00 5.38346E+02 1.29496E+01 2.96937E+00 4.59334E+01
 1.57748E+01 3.45973E+00 1.51931E+01 3.33824E+00 1.07743E+03 2.11418E+01 4.64774E+00 5.78583E+02 1.60825E+01 3.52735E+00 1.05027E+02
 1.91438E+01 3.96750E+00 1.85189E+01 3.86017E+00 1.15721E+03 2.58019E+01 5.38703E+00 6.21422E+02 2.04435E+01 4.23877E+00 2.33890E+02
 2.30108E+01 4.46791E+00 2.23331E+01 4.36851E+00 1.24210E+03 3.11452E+01 6.10485E+00 6.67007E+02 2.77005E+01 5.38690E+00 4.61910E+02
 2.74350E+01 4.95853E+00 2.66922E+01 4.86064E+00 1.33238E+03 3.72498E+01 6.79741E+00 7.15487E+02 3.90614E+01 7.07973E+00 7.37940E+02
 3.24732E+01 5.43855E+00 3.16526E+01 5.33775E+00 1.42833E+03 4.41951E+01 7.46719E+00 7.67012E+02 5.21009E+01 8.75435E+00 9.58691E+02
 3.81814E+01 5.90627E+00 3.72691E+01 5.80010E+00 1.53024E+03 5.20577E+01 8.11527E+00 8.21738E+02 6.45208E+01 1.00118E+01 1.10276E+03
 4.46173E+01 6.35889E+00 4.36000E+01 6.24630E+00 1.63841E+03 6.09199E+01 8.74023E+00 8.79825E+02 7.66900E+01 1.09599E+01 1.20659E+03
 5.18378E+01 6.79273E+00 5.07020E+01 6.67347E+00 1.75314E+03 7.08611E+01 9.33836E+00 9.41437E+02 8.95352E+01 1.17602E+01 1.29846E+03
 5.98989E+01 7.20382E+00 5.86304E+01 7.07807E+00 1.87475E+03 8.19588E+01 9.90479E+00 1.00674E+03 1.03604E+02 1.24852E+01 1.39034E+03
 6.88553E+01 7.58828E+00 6.74390E+01 7.45639E+00 2.00356E+03 9.42886E+01 1.04344E+01 1.07591E+03 1.19159E+02 1.31547E+01 1.48625E+03
 7.87784E+01 7.94392E+00 7.71982E+01 7.80634E+00 2.14004E+03 1.07949E+02 1.09243E+01 1.14920E+03 1.36374E+02 1.37722E+01 1.58757E+03
 8.97110E+01 8.26669E+00 8.79499E+01 8.12396E+00 2.28445E+03 1.22998E+02 1.13690E+01 1.22675E+03 1.55336E+02 1.43323E+01 1.69471E+03
 1.14665E+00 9.31390E-02 1.10393E+00 8.97463E-02 3.42375E+02 1.53600E+00 1.24903E-01 1.83856E+02 1.14667E+00 9.31399E-02 4.88827E-02
 1.25351E+00 1.27398E-01 1.19802E+00 1.25708E-01 3.72136E+02 1.66344E+00 1.76119E-01 1.99837E+02 1.25352E+00 1.27400E-01 7.08831E-02
 1.43474E+00 1.83253E-01 1.36027E+00 1.83186E-01 4.03153E+02 1.88436E+00 2.57557E-01 2.16493E+02 1.43477E+00 1.83256E-01 1.04906E-01
 1.69614E+00 2.62561E-01 1.59618E+00 2.63404E-01 4.35588E+02 2.20636E+00 3.70702E-01 2.33911E+02 1.69619E+00 2.62569E-01 1.58871E-01
 2.05298E+00 3.68518E-01 1.91943E+00 3.68105E-01 4.69560E+02 2.64811E+00 5.17447E-01 2.52154E+02 2.05306E+00 3.68532E-01 2.46807E-01
 2.53220E+00 5.08234E-01 2.35367E+00 5.02126E-01 5.05267E+02 3.24158E+00 7.03729E-01 2.71328E+02 2.53234E+00 5.08263E-01 3.94373E-01
 3.15947E+00 6.87930E-01 2.92214E+00 6.68674E-01 5.42803E+02 4.01853E+00 9.32909E-01 2.91485E+02 3.15974E+00 6.87990E-01 6.49857E-01
 3.75528E+00 8.55074E-01 3.46235E+00 8.19153E-01 5.73050E+02 4.75695E+00 1.13815E+00 3.07728E+02 3.75574E+00 8.55181E-01 9.78295E-01
 3.94944E+00 9.12090E-01 3.64914E+00 8.70942E-01 5.82281E+02 5.01680E+00 1.20899E+00 3.12685E+02 3.94997E+00 9.12217E-01 1.10728E+00
 5.05982E+00 1.20581E+00 4.70813E+00 1.13457E+00 6.27436E+02 6.48630E+00 1.56823E+00 3.36933E+02 5.06103E+00 1.20610E+00 2.04947E+00
 6.46102E+00 1.55540E+00 6.04728E+00 1.44988E+00 6.75512E+02 8.34568E+00 1.99853E+00 3.62750E+02 6.46394E+00 1.55610E+00 3.97125E+00
 8.17112E+00 1.95770E+00 7.69674E+00 1.82548E+00 7.26714E+02 1.06419E+01 2.51650E+00 3.90245E+02 8.17877E+00 1.95951E+00 8.07626E+00
 1.02247E+01 2.40429E+00 9.71007E+00 2.26238E+00 7.81232E+02 1.34576E+01 3.12715E+00 4.19522E+02 1.02471E+01 2.40951E+00 1.72441E+01
 1.26585E+01 2.88276E+00 1.21052E+01 2.74814E+00 8.39326E+02 1.68107E+01 3.81298E+00 4.50718E+02 1.27346E+01 2.90003E+00 3.84567E+01
 1.55070E+01 3.37472E+00 1.49322E+01 3.25573E+00 9.01187E+02 2.07777E+01 4.53267E+00 4.83937E+02 1.58094E+01 3.44067E+00 8.78463E+01
 1.88134E+01 3.86539E+00 1.81962E+01 3.76046E+00 9.66990E+02 2.53512E+01 5.24773E+00 5.19274E+02 2.00904E+01 4.12965E+00 1.95444E+02
 2.26087E+01 4.34791E+00 2.19398E+01 4.25093E+00 1.03695E+03 3.05954E+01 5.94043E+00 5.56843E+02 2.72156E+01 5.24215E+00 3.85620E+02
 2.69511E+01 4.82000E+00 2.62183E+01 4.72467E+00 1.11129E+03 3.65872E+01 6.60719E+00 5.96764E+02 3.83707E+01 6.88185E+00 6.15492E+02
 3.18965E+01 5.28099E+00 3.10874E+01 5.18298E+00 1.19024E+03 4.34047E+01 7.25063E+00 6.39160E+02 5.11733E+01 8.50064E+00 7.98888E+02
 3.75000E+01 5.72937E+00 3.66009E+01 5.62626E+00 1.27403E+03 5.11232E+01 7.87199E+00 6.84155E+02 6.33666E+01 9.71185E+00 9.18129E+02
 4.38182E+01 6.16247E+00 4.28161E+01 6.05326E+00 1.36290E+03 5.98233E+01 8.47007E+00 7.31877E+02 7.53136E+01 1.06213E+01 1.00370E+03
 5.09069E+01 6.57686E+00 4.97885E+01 6.46130E+00 1.45709E+03 6.95831E+01 9.04142E+00 7.82458E+02 8.79244E+01 1.13864E+01 1.07919E+03
 5.88210E+01 6.96876E+00 5.75723E+01 6.84702E+00 1.55686E+03 8.04786E+01 9.58145E+00 8.36033E+02 1.01737E+02 1.20777E+01 1.15459E+03
 6.76141E+01 7.33452E+00 6.62204E+01 7.20696E+00 1.66246E+03 9.25837E+01 1.00853E+01 8.92740E+02 1.17008E+02 1.27147E+01 1.23322E+03
 7.73561E+01 7.67207E+00 7.58014E+01 7.53913E+00 1.77427E+03 1.05995E+02 1.05504E+01 9.52780E+02 1.33909E+02 1.33008E+01 1.31622E+03
 8.80886E+01 7.97762E+00 8.63564E+01 7.83981E+00 1.89250E+03 1.20769E+02 1.09713E+01 1.01627E+03 1.52524E+02 1.38310E+01 1.40394E+03
 1.13380E+00 9.16828E-02 1.09153E+00 8.83512E-02 2.92913E+02 1.51874E+00 1.22964E-01 1.57294E+02 1.13381E+00 9.16837E-02 4.18207E-02
 1.24150E+00 1.26305E-01 1.18639E+00 1.24670E-01 3.18140E+02 1.64723E+00 1.74680E-01 1.70841E+02 1.24151E+00 1.26307E-01 6.05981E-02
 1.42196E+00 1.82009E-01 1.34794E+00 1.81981E-01 3.44374E+02 1.86719E+00 2.55879E-01 1.84929E+02 1.42199E+00 1.82012E-01 8.96110E-02
 1.68057E+00 2.60485E-01 1.58128E+00 2.61357E-01 3.71758E+02 2.18568E+00 3.67834E-01 1.99634E+02 1.68062E+00 2.60492E-01 1.35591E-01
 2.03217E+00 3.64739E-01 1.89972E+00 3.64383E-01 4.00392E+02 2.62082E+00 5.12235E-01 2.15010E+02 2.03225E+00 3.64753E-01 2.10451E-01
 2.50299E+00 5.01585E-01 2.32622E+00 4.95658E-01 4.30443E+02 3.20364E+00 6.94703E-01 2.31148E+02 2.50313E+00 5.01614E-01 3.35971E-01
 3.11806E+00 6.76984E-01 2.88330E+00 6.58204E-01 4.61990E+02 3.96488E+00 9.18368E-01 2.48088E+02 3.11832E+00 6.77043E-01 5.53106E-01
 3.70166E+00 8.39776E-01 3.41196E+00 8.04708E-01 4.87385E+02 4.68733E+00 1.11817E+00 2.61726E+02 3.70210E+00 8.39881E-01 8.32049E-01
 3.89163E+00 8.95228E-01 3.59473E+00 8.55056E-01 4.95138E+02 4.94158E+00 1.18702E+00 2.65889E+02 3.89216E+00 8.95352E-01 9.41567E-01
 4.97895E+00 1.18060E+00 4.63162E+00 1.11103E+00 5.33036E+02 6.38037E+00 1.53575E+00 2.86240E+02 4.98014E+00 1.18088E+00 1.74112E+00
 6.35037E+00 1.51950E+00 5.94201E+00 1.41641E+00 5.73334E+02 8.19970E+00 1.95239E+00 3.07880E+02 6.35324E+00 1.52019E+00 3.37056E+00
 8.02335E+00 1.90868E+00 7.55527E+00 1.77947E+00 6.16202E+02 1.04454E+01 2.45296E+00 3.30901E+02 8.03085E+00 1.91045E+00 6.84810E+00
 1.00317E+01 2.33983E+00 9.52406E+00 2.20119E+00 6.61796E+02 1.31987E+01 3.04235E+00 3.55384E+02 1.00537E+01 2.34491E+00 1.46078E+01
 1.24116E+01 2.80080E+00 1.18658E+01 2.66940E+00 7.10327E+02 1.64771E+01 3.70347E+00 3.81445E+02 1.24862E+01 2.81758E+00 3.25462E+01
 1.51965E+01 3.27366E+00 1.46298E+01 3.15770E+00 7.61952E+02 2.03557E+01 4.39597E+00 4.09168E+02 1.54928E+01 3.33763E+00 7.42738E+01
 1.84289E+01 3.74407E+00 1.78209E+01 3.64201E+00 8.16813E+02 2.48269E+01 5.08228E+00 4.38629E+02 1.96795E+01 3.99999E+00 1.65091E+02
 2.21390E+01 4.20540E+00 2.14805E+01 4.11131E+00 8.75086E+02 2.99535E+01 5.74520E+00 4.69921E+02 2.66493E+01 5.07025E+00 3.25426E+02
 2.63838E+01 4.65558E+00 2.56628E+01 4.56329E+00 9.36951E+02 3.58107E+01 6.38144E+00 5.03143E+02 3.75611E+01 6.64698E+00 5.18932E+02
 3.12179E+01 5.09411E+00 3.04224E+01 4.99940E+00 1.00259E+03 4.24749E+01 6.99375E+00 5.38392E+02 5.00818E+01 8.19968E+00 6.72938E+02
 3.66951E+01 5.51963E+00 3.58117E+01 5.42017E+00 1.07220E+03 5.00196E+01 7.58358E+00 5.75770E+02 6.20034E+01 9.35621E+00 7.72678E+02
 4.28708E+01 5.92973E+00 4.18868E+01 5.82452E+00 1.14596E+03 5.85235E+01 8.14996E+00 6.15381E+02 7.36819E+01 1.02200E+01 8.43933E+02
 4.97992E+01 6.32119E+00 4.87015E+01 6.21001E+00 1.22408E+03 6.80626E+01 8.68974E+00 6.57330E+02 8.60079E+01 1.09436E+01 9.06610E+02
 5.75339E+01 6.69050E+00 5.63089E+01 6.57352E+00 1.30675E+03 7.87111E+01 9.19867E+00 7.01725E+02 9.95071E+01 1.15954E+01 9.69106E+02
 6.61269E+01 7.03425E+00 6.47602E+01 6.91181E+00 1.39419E+03 9.05408E+01 9.67228E+00 7.48679E+02 1.14431E+02 1.21941E+01 1.03422E+03
 7.56460E+01 7.35054E+00 7.41221E+01 7.22307E+00 1.48669E+03 1.03645E+02 1.01080E+01 7.98353E+02 1.30945E+02 1.27433E+01 1.10289E+03
 8.61316E+01 7.63585E+00 8.44344E+01 7.50385E+00 1.58443E+03 1.18079E+02 1.05011E+01 8.50840E+02 1.49132E+02 1.32384E+01 1.17540E+03
 1.11848E+00 8.99341E-02 1.07675E+00 8.66761E-02 2.53129E+02 1.49816E+00 1.20637E-01 1.35930E+02 1.11849E+00 8.99350E-02 3.61405E-02
 1.22709E+00 1.24987E-01 1.17244E+00 1.23419E-01 2.74763E+02 1.62780E+00 1.72946E-01 1.47548E+02 1.22710E+00 1.24988E-01 5.23358E-02
 1.40669E+00 1.80509E-01 1.33320E+00 1.80530E-01 2.97215E+02 1.84667E+00 2.53856E-01 1.59605E+02 1.40672E+00 1.80513E-01 7.73397E-02
 1.66221E+00 2.58004E-01 1.56371E+00 2.58908E-01 3.20610E+02 2.16126E+00 3.64403E-01 1.72168E+02 1.66225E+00 2.58011E-01 1.16936E-01
 2.00802E+00 3.60260E-01 1.87682E+00 3.59963E-01 3.45035E+02 2.58909E+00 5.06041E-01 1.85284E+02 2.00810E+00 3.60274E-01 1.81355E-01
 2.46955E+00 4.93754E-01 2.29474E+00 4.88021E-01 3.70631E+02 3.16013E+00 6.84037E-01 1.99029E+02 2.46968E+00 4.93782E-01 2.89286E-01
 3.07105E+00 6.64137E-01 2.83922E+00 6.45888E-01 3.97465E+02 3.90402E+00 9.01253E-01 2.13439E+02 3.07131E+00 6.64196E-01 4.75856E-01
 3.64103E+00 8.21855E-01 3.35510E+00 7.87758E-01 4.19045E+02 4.60881E+00 1.09471E+00 2.25027E+02 3.64146E+00 8.21957E-01 7.15382E-01
 3.82632E+00 8.75481E-01 3.53337E+00 8.36427E-01 4.25635E+02 4.85681E+00 1.16125E+00 2.28566E+02 3.82684E+00 8.75603E-01 8.09398E-01
 4.88763E+00 1.15111E+00 4.54540E+00 1.08348E+00 4.57823E+02 6.26109E+00 1.49776E+00 2.45851E+02 4.88879E+00 1.15139E+00 1.49544E+00
 6.22519E+00 1.47755E+00 5.82319E+00 1.37733E+00 4.92006E+02 8.03506E+00 1.89853E+00 2.64207E+02 6.22800E+00 1.47822E+00 2.89244E+00
 7.85568E+00 1.85142E+00 7.39509E+00 1.72580E+00 5.28325E+02 1.02230E+01 2.37886E+00 2.83710E+02 7.86302E+00 1.85313E+00 5.87148E+00
 9.81204E+00 2.26456E+00 9.31262E+00 2.12981E+00 5.66909E+02 1.29045E+01 2.94347E+00 3.04430E+02 9.83352E+00 2.26946E+00 1.25134E+01
 1.21293E+01 2.70512E+00 1.15927E+01 2.57754E+00 6.07932E+02 1.60964E+01 3.57577E+00 3.26459E+02 1.22022E+01 2.72132E+00 2.78546E+01
 1.48402E+01 3.15573E+00 1.42833E+01 3.04335E+00 6.51523E+02 1.98720E+01 4.23655E+00 3.49868E+02 1.51294E+01 3.21738E+00 6.35094E+01
 1.79860E+01 3.60255E+00 1.73888E+01 3.50390E+00 6.97799E+02 2.42234E+01 4.88937E+00 3.74718E+02 1.92062E+01 3.84877E+00 1.41036E+02
 2.15958E+01 4.03928E+00 2.09495E+01 3.94858E+00 7.46903E+02 2.92116E+01 5.51768E+00 4.01087E+02 2.59944E+01 4.86989E+00 2.77757E+02
 2.57251E+01 4.46407E+00 2.50181E+01 4.37534E+00 7.98982E+02 3.49095E+01 6.11850E+00 4.29053E+02 3.66211E+01 6.37342E+00 4.42518E+02
 3.04268E+01 4.87658E+00 2.96474E+01 4.78573E+00 8.54187E+02 4.13913E+01 6.69477E+00 4.58699E+02 4.88094E+01 7.84940E+00 5.73329E+02
 3.57531E+01 5.27568E+00 3.48882E+01 5.18046E+00 9.12671E+02 4.87281E+01 7.24813E+00 4.90104E+02 6.04080E+01 8.94256E+00 6.57715E+02
 4.17575E+01 5.65920E+00 4.07948E+01 5.55865E+00 9.74590E+02 5.69962E+01 7.77789E+00 5.23355E+02 7.17646E+01 9.75364E+00 7.17729E+02
 4.84924E+01 6.02421E+00 4.74194E+01 5.91811E+00 1.04010E+03 6.62691E+01 8.28124E+00 5.58536E+02 8.37470E+01 1.04294E+01 7.70351E+02
 5.60096E+01 6.36747E+00 5.48129E+01 6.25601E+00 1.10938E+03 7.66183E+01 8.75431E+00 5.95736E+02 9.68668E+01 1.10354E+01 8.22731E+02
 6.43591E+01 6.68586E+00 6.30248E+01 6.56937E+00 1.18258E+03 8.81129E+01 9.19303E+00 6.35044E+02 1.11368E+02 1.15901E+01 8.77244E+02
 7.36061E+01 6.97769E+00 7.21192E+01 6.85658E+00 1.25995E+03 1.00843E+02 9.59512E+00 6.76593E+02 1.27410E+02 1.20968E+01 9.34681E+02
 8.37894E+01 7.23973E+00 8.21342E+01 7.11448E+00 1.34163E+03 1.14861E+02 9.95618E+00 7.20455E+02 1.45073E+02 1.25515E+01 9.95281E+02
 1.10031E+00 8.78673E-02 1.05923E+00 8.46967E-02 2.21006E+02 1.47377E+00 1.17887E-01 1.18680E+02 1.10032E+00 8.78682E-02 3.15541E-02
 1.20984E+00 1.23423E-01 1.15576E+00 1.21936E-01 2.39780E+02 1.60455E+00 1.70891E-01 1.28762E+02 1.20985E+00 1.23425E-01 4.56724E-02
 1.38842E+00 1.78730E-01 1.31558E+00 1.78808E-01 2.59229E+02 1.82214E+00 2.51458E-01 1.39206E+02 1.38845E+00 1.78733E-01 6.74551E-02
 1.64049E+00 2.55084E-01 1.54291E+00 2.56024E-01 2.79463E+02 2.13237E+00 3.60362E-01 1.50072E+02 1.64053E+00 2.55091E-01 1.01928E-01
 1.97991E+00 3.55038E-01 1.85013E+00 3.54798E-01 3.00556E+02 2.55209E+00 4.98802E-01 1.61399E+02 1.97998E+00 3.55052E-01 1.57976E-01
 2.43117E+00 4.84686E-01 2.25859E+00 4.79154E-01 3.22631E+02 3.11013E+00 6.71646E-01 1.73253E+02 2.43131E+00 4.84714E-01 2.51822E-01
 3.01769E+00 6.49332E-01 2.78919E+00 6.31659E-01 3.45745E+02 3.83494E+00 8.81464E-01 1.85665E+02 3.01794E+00 6.49389E-01 4.13935E-01
 3.57255E+00 8.01245E-01 3.29097E+00 7.68228E-01 3.64315E+02 4.52030E+00 1.06765E+00 1.95637E+02 3.57298E+00 8.01345E-01 6.21948E-01
 3.75265E+00 8.52786E-01 3.46427E+00 8.14978E-01 3.69985E+02 4.76138E+00 1.13157E+00 1.98682E+02 3.75316E+00 8.52905E-01 7.03574E-01
 4.78479E+00 1.11728E+00 4.44851E+00 1.05186E+00 3.97666E+02 6.12712E+00 1.45413E+00 2.13547E+02 4.78593E+00 1.11755E+00 1.29895E+00
 6.08413E+00 1.42947E+00 5.68959E+00 1.33256E+00 4.27025E+02 7.85004E+00 1.83684E+00 2.29312E+02 6.08688E+00 1.43012E+00 2.51043E+00
 7.66633E+00 1.78583E+00 7.21458E+00 1.66440E+00 4.58180E+02 9.97259E+00 2.29412E+00 2.46043E+02 7.67349E+00 1.78748E+00 5.09193E+00
 9.56318E+00 2.17838E+00 9.07349E+00 2.04821E+00 4.91239E+02 1.25720E+01 2.83047E+00 2.63796E+02 9.58411E+00 2.18310E+00 1.08431E+01
 1.18085E+01 2.59563E+00 1.12826E+01 2.47254E+00 5.26348E+02 1.56644E+01 3.42983E+00 2.82649E+02 1.18794E+01 2.61117E+00 2.41165E+01
 1.44337E+01 3.02085E+00 1.38882E+01 2.91265E+00 5.63613E+02 1.93208E+01 4.05436E+00 3.02660E+02 1.47149E+01 3.07985E+00 5.49401E+01
 1.74787E+01 3.44082E+00 1.68942E+01 3.34611E+00 6.03130E+02 2.35328E+01 4.66899E+00 3.23881E+02 1.86642E+01 3.67593E+00 1.21902E+02
 2.09712E+01 3.84959E+00 2.03392E+01 3.76280E+00 6.45018E+02 2.83589E+01 5.25793E+00 3.46375E+02 2.52414E+01 4.64110E+00 2.39868E+02
 2.49647E+01 4.24557E+00 2.42741E+01 4.16092E+00 6.89397E+02 3.38695E+01 5.81856E+00 3.70206E+02 3.55362E+01 6.06133E+00 3.81824E+02
 2.95099E+01 4.62863E+00 2.87493E+01 4.54220E+00 7.36392E+02 4.01357E+01 6.35400E+00 3.95442E+02 4.73350E+01 7.45013E+00 4.94265E+02
 3.46569E+01 4.99787E+00 3.38138E+01 4.90748E+00 7.86127E+02 4.72256E+01 6.86613E+00 4.22150E+02 5.85517E+01 8.47149E+00 5.66521E+02
 4.04569E+01 5.35138E+00 3.95194E+01 5.25613E+00 8.38731E+02 5.52125E+01 7.35453E+00 4.50398E+02 6.95250E+01 9.22296E+00 6.17676E+02
 4.69600E+01 5.68655E+00 4.59160E+01 5.58625E+00 8.94334E+02 6.41663E+01 7.81680E+00 4.80257E+02 8.10960E+01 9.84465E+00 6.62386E+02
 5.42155E+01 6.00047E+00 5.30522E+01 5.89529E+00 9.53070E+02 7.41553E+01 8.24949E+00 5.11798E+02 9.37594E+01 1.03992E+01 7.06810E+02
 6.22710E+01 6.29035E+00 6.09750E+01 6.18062E+00 1.01507E+03 8.52452E+01 8.64896E+00 5.45094E+02 1.07750E+02 1.09043E+01 7.52989E+02
 7.11884E+01 6.55469E+00 6.97453E+01 6.44079E+00 1.08055E+03 9.75214E+01 9.01321E+00 5.80253E+02 1.23220E+02 1.13634E+01 8.01593E+02
 8.10043E+01 6.79063E+00 7.93991E+01 6.67302E+00 1.14960E+03 1.11034E+02 9.33835E+00 6.17335E+02 1.40246E+02 1.17728E+01 8.52824E+02
 1.07874E+00 8.54649E-02 1.03842E+00 8.23965E-02 1.94883E+02 1.44479E+00 1.14692E-01 1.04652E+02 1.07875E+00 8.54658E-02 2.78244E-02
 1.18919E+00 1.21598E-01 1.13580E+00 1.20206E-01 2.11364E+02 1.57675E+00 1.68495E-01 1.13502E+02 1.18921E+00 1.21600E-01 4.02597E-02
 1.36659E+00 1.76649E-01 1.29454E+00 1.76796E-01 2.28411E+02 1.79285E+00 2.48655E-01 1.22657E+02 1.36661E+00 1.76652E-01 5.94357E-02
 1.61482E+00 2.51693E-01 1.51833E+00 2.52674E-01 2.46122E+02 2.09821E+00 3.55666E-01 1.32167E+02 1.61486E+00 2.51700E-01 8.97675E-02
 1.94716E+00 3.49030E-01 1.81902E+00 3.48847E-01 2.64562E+02 2.50897E+00 4.90455E-01 1.42070E+02 1.94723E+00 3.49043E-01 1.39057E-01
 2.38708E+00 4.74331E-01 2.21701E+00 4.69005E-01 2.83837E+02 3.05263E+00 6.57453E-01 1.52420E+02 2.38721E+00 4.74359E-01 2.21542E-01
 2.95697E+00 6.32514E-01 2.73225E+00 6.15455E-01 3.03995E+02 3.75630E+00 8.58913E-01 1.63246E+02 2.95722E+00 6.32570E-01 3.63951E-01
 3.49500E+00 7.77898E-01 3.21840E+00 7.46053E-01 3.20176E+02 4.42015E+00 1.03692E+00 1.71935E+02 3.49542E+00 7.77995E-01 5.46595E-01
 3.66932E+00 8.27095E-01 3.38615E+00 7.90646E-01 3.25116E+02 4.65353E+00 1.09787E+00 1.74587E+02 3.66981E+00 8.27210E-01 6.18250E-01
 4.66863E+00 1.07907E+00 4.33918E+00 1.01610E+00 3.49217E+02 5.97598E+00 1.40479E+00 1.87530E+02 4.66974E+00 1.07933E+00 1.14069E+00
 5.92467E+00 1.37526E+00 5.53878E+00 1.28209E+00 3.74748E+02 7.64128E+00 1.76730E+00 2.01240E+02 5.92734E+00 1.37588E+00 2.20310E+00
 7.45183E+00 1.71197E+00 7.01042E+00 1.59533E+00 4.01809E+02 9.68944E+00 2.19882E+00 2.15772E+02 7.45879E+00 1.71355E+00 4.46546E+00
 9.28043E+00 2.08141E+00 8.80216E+00 1.95649E+00 4.30491E+02 1.21948E+01 2.70351E+00 2.31174E+02 9.30074E+00 2.08592E+00 9.50223E+00
 1.14428E+01 2.47251E+00 1.09294E+01 2.35458E+00 4.60916E+02 1.51726E+01 3.26593E+00 2.47512E+02 1.15115E+01 2.48731E+00 2.11185E+01
 1.39687E+01 2.86930E+00 1.34365E+01 2.76589E+00 4.93172E+02 1.86907E+01 3.84983E+00 2.64834E+02 1.42407E+01 2.92532E+00 4.80736E+01
