PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.15514E+00 9.41584E-02 1.11213E+00 9.07225E-02 4.10243E+02 1.54741E+00 1.26259E-01 2.20300E+02 1.15515E+00 9.41594E-02 5.85725E-02
 1.26134E+00 1.28149E-01 1.20561E+00 1.26421E-01 4.46077E+02 1.67403E+00 1.77106E-01 2.39543E+02 1.26135E+00 1.28151E-01 8.49671E-02
 1.44341E+00 1.84176E-01 1.36862E+00 1.84081E-01 4.83489E+02 1.89598E+00 2.58806E-01 2.59634E+02 1.44344E+00 1.84179E-01 1.25811E-01
 1.70751E+00 2.64239E-01 1.60699E+00 2.65061E-01 5.22672E+02 2.22136E+00 3.73024E-01 2.80675E+02 1.70755E+00 2.64247E-01 1.90633E-01
 2.06929E+00 3.71698E-01 1.93478E+00 3.71236E-01 5.63762E+02 2.66932E+00 5.21830E-01 3.02740E+02 2.06936E+00 3.71712E-01 2.96321E-01
 2.55631E+00 5.13915E-01 2.37623E+00 5.07645E-01 6.07001E+02 3.27270E+00 7.11427E-01 3.25959E+02 2.55645E+00 5.13945E-01 4.73779E-01
 3.19481E+00 6.97334E-01 2.95520E+00 6.77655E-01 6.52499E+02 4.06413E+00 9.45377E-01 3.50392E+02 3.19508E+00 6.97395E-01 7.81188E-01
 3.80178E+00 8.68233E-01 3.50598E+00 8.31565E-01 6.89191E+02 4.81721E+00 1.15532E+00 3.70096E+02 3.80223E+00 8.68342E-01 1.17657E+00
 3.99974E+00 9.26598E-01 3.69645E+00 8.84596E-01 7.00379E+02 5.08219E+00 1.22786E+00 3.76104E+02 4.00028E+00 9.26727E-01 1.33186E+00
 5.13093E+00 1.22749E+00 4.77543E+00 1.15482E+00 7.55144E+02 6.57949E+00 1.59615E+00 4.05512E+02 5.13216E+00 1.22779E+00 2.46662E+00
 6.55876E+00 1.58624E+00 6.14034E+00 1.47865E+00 8.13503E+02 8.47477E+00 2.03819E+00 4.36851E+02 6.56173E+00 1.58696E+00 4.78249E+00
 8.30182E+00 1.99976E+00 7.82195E+00 1.86498E+00 8.75711E+02 1.08159E+01 2.57107E+00 4.70257E+02 8.30958E+00 2.00162E+00 9.73212E+00
 1.03952E+01 2.45952E+00 9.87453E+00 2.31485E+00 9.42000E+02 1.36866E+01 3.19988E+00 5.05854E+02 1.04180E+01 2.46486E+00 2.07928E+01
 1.28763E+01 2.95289E+00 1.23163E+01 2.81556E+00 1.01269E+03 1.71050E+01 3.90675E+00 5.43814E+02 1.29538E+01 2.97058E+00 4.64000E+01
 1.57801E+01 3.46110E+00 1.51981E+01 3.33956E+00 1.08802E+03 2.11488E+01 4.64958E+00 5.84265E+02 1.60879E+01 3.52875E+00 1.06058E+02
 1.91505E+01 3.96902E+00 1.85252E+01 3.86165E+00 1.16820E+03 2.58107E+01 5.38908E+00 6.27322E+02 2.04507E+01 4.24040E+00 2.36111E+02
 2.30190E+01 4.46956E+00 2.23409E+01 4.37012E+00 1.25350E+03 3.11560E+01 6.10709E+00 6.73130E+02 2.77103E+01 5.38889E+00 4.66150E+02
 2.74448E+01 4.96028E+00 2.67016E+01 4.86236E+00 1.34420E+03 3.72628E+01 6.79982E+00 7.21836E+02 3.90753E+01 7.08224E+00 7.44489E+02
 3.24848E+01 5.44039E+00 3.16637E+01 5.33956E+00 1.44058E+03 4.42105E+01 7.46972E+00 7.73592E+02 5.21193E+01 8.75732E+00 9.66915E+02
 3.81949E+01 5.90820E+00 3.72820E+01 5.80199E+00 1.54293E+03 5.20757E+01 8.11790E+00 8.28553E+02 6.45434E+01 1.00151E+01 1.11191E+03
 4.46329E+01 6.36087E+00 4.36150E+01 6.24823E+00 1.65154E+03 6.09407E+01 8.74294E+00 8.86878E+02 7.67165E+01 1.09633E+01 1.21627E+03
 5.18555E+01 6.79475E+00 5.07191E+01 6.67545E+00 1.76673E+03 7.08848E+01 9.34112E+00 9.48732E+02 8.95655E+01 1.17637E+01 1.30852E+03
 5.99189E+01 7.20586E+00 5.86496E+01 7.08006E+00 1.88880E+03 8.19856E+01 9.90758E+00 1.01428E+03 1.03638E+02 1.24887E+01 1.40076E+03
 6.88777E+01 7.59032E+00 6.74606E+01 7.45839E+00 2.01807E+03 9.43187E+01 1.04372E+01 1.08370E+03 1.19197E+02 1.31583E+01 1.49702E+03
 7.88034E+01 7.94594E+00 7.72222E+01 7.80833E+00 2.15502E+03 1.07982E+02 1.09271E+01 1.15725E+03 1.36416E+02 1.37757E+01 1.59868E+03
