 6.64792E+00 1.60362E+00 6.22285E+00 1.49481E+00 5.68758E+02 8.58825E+00 2.06046E+00 5.41345E+02 6.65092E+00 1.60434E+00 3.34486E+00
 8.40914E+00 2.02100E+00 7.92181E+00 1.88476E+00 6.15982E+02 1.09535E+01 2.59832E+00 5.81252E+02 8.41700E+00 2.02287E+00 6.85022E+00
 1.05244E+01 2.48507E+00 9.99562E+00 2.33887E+00 6.66685E+02 1.38537E+01 3.23306E+00 6.23667E+02 1.05475E+01 2.49047E+00 1.47348E+01
 1.30317E+01 2.98311E+00 1.24627E+01 2.84433E+00 7.21142E+02 1.73075E+01 3.94665E+00 6.68775E+02 1.31101E+01 3.00099E+00 3.31285E+01
 1.59663E+01 3.49617E+00 1.53746E+01 3.37334E+00 7.79562E+02 2.13933E+01 4.69658E+00 7.16712E+02 1.62776E+01 3.56451E+00 7.64033E+01
 1.93725E+01 4.00901E+00 1.87366E+01 3.90047E+00 8.42136E+02 2.61039E+01 5.44323E+00 7.67603E+02 2.06874E+01 4.28311E+00 1.72056E+02
 2.32823E+01 4.51444E+00 2.25924E+01 4.41391E+00 9.09098E+02 3.15051E+01 6.16824E+00 8.21600E+02 2.80262E+01 5.44298E+00 3.44522E+02
 2.77555E+01 5.01002E+00 2.69989E+01 4.91100E+00 9.80693E+02 3.76758E+01 6.86780E+00 8.78864E+02 3.95149E+01 7.15319E+00 5.57880E+02
 3.28494E+01 5.49493E+00 3.20133E+01 5.39296E+00 1.05717E+03 4.46964E+01 7.54437E+00 9.39559E+02 5.26998E+01 8.84501E+00 7.32027E+02
 3.86207E+01 5.96745E+00 3.76908E+01 5.86004E+00 1.13880E+03 5.26441E+01 8.19908E+00 1.00385E+03 6.52569E+01 1.01154E+01 8.47798E+02
 4.51276E+01 6.42472E+00 4.40905E+01 6.31081E+00 1.22583E+03 6.16021E+01 8.83045E+00 1.07192E+03 7.75596E+01 1.10732E+01 9.32558E+02
 5.24277E+01 6.86305E+00 5.12695E+01 6.74240E+00 1.31855E+03 7.16505E+01 9.43474E+00 1.14393E+03 9.05451E+01 1.18818E+01 1.00833E+03
 6.05774E+01 7.27841E+00 5.92836E+01 7.15118E+00 1.41725E+03 8.28677E+01 1.00070E+01 1.22008E+03 1.04767E+02 1.26143E+01 1.08457E+03
 6.96322E+01 7.66687E+00 6.81874E+01 7.53344E+00 1.52220E+03 9.53301E+01 1.05422E+01 1.30055E+03 1.20491E+02 1.32908E+01 1.16448E+03
 7.96641E+01 8.02623E+00 7.80519E+01 7.88705E+00 1.63385E+03 1.09137E+02 1.10372E+01 1.38562E+03 1.37893E+02 1.39147E+01 1.24919E+03
 9.07164E+01 8.35241E+00 8.89194E+01 8.20801E+00 1.75243E+03 1.24348E+02 1.14865E+01 1.47543E+03 1.57062E+02 1.44807E+01 1.33907E+03
 1.18053E+00 9.58977E-02 1.13668E+00 9.24139E-02 2.33322E+02 1.58162E+00 1.28619E-01 2.36112E+02 1.18054E+00 9.58987E-02 3.33130E-02
 1.28754E+00 1.30564E-01 1.23073E+00 1.28820E-01 2.54629E+02 1.70893E+00 1.80474E-01 2.55709E+02 1.28756E+00 1.30566E-01 4.85013E-02
 1.47006E+00 1.87072E-01 1.39397E+00 1.86976E-01 2.76995E+02 1.93112E+00 2.62876E-01 2.76068E+02 1.47009E+00 1.87075E-01 7.20794E-02
 1.73380E+00 2.67260E-01 1.63180E+00 2.68082E-01 3.00562E+02 2.25567E+00 3.77272E-01 2.97298E+02 1.73385E+00 2.67268E-01 1.09626E-01
 2.09412E+00 3.74337E-01 1.95798E+00 3.73876E-01 3.25438E+02 2.70133E+00 5.25543E-01 3.19474E+02 2.09419E+00 3.74351E-01 1.71060E-01
 2.57820E+00 5.15480E-01 2.39637E+00 5.09238E-01 3.51803E+02 3.30036E+00 7.13678E-01 3.42720E+02 2.57834E+00 5.15509E-01 2.74605E-01
 3.21197E+00 6.96967E-01 2.97040E+00 6.77405E-01 3.79740E+02 4.08477E+00 9.45070E-01 3.67094E+02 3.21224E+00 6.97028E-01 4.54669E-01
 3.81397E+00 8.65746E-01 3.51594E+00 8.29320E-01 4.02394E+02 4.83036E+00 1.15226E+00 3.86699E+02 3.81443E+00 8.65854E-01 6.87028E-01
 4.01019E+00 9.23325E-01 3.70470E+00 8.81615E-01 4.09354E+02 5.09295E+00 1.22378E+00 3.92666E+02 4.01073E+00 9.23453E-01 7.78531E-01
 5.13247E+00 1.21990E+00 4.77492E+00 1.14779E+00 4.43528E+02 6.57799E+00 1.58648E+00 4.21827E+02 5.13369E+00 1.22020E+00 1.44904E+00
 6.54873E+00 1.57288E+00 6.12832E+00 1.46614E+00 4.80194E+02 8.45710E+00 2.02092E+00 4.52793E+02 6.55169E+00 1.57359E+00 2.82400E+00
 8.27727E+00 1.97909E+00 7.79537E+00 1.84538E+00 5.19528E+02 1.07778E+01 2.54393E+00 4.85687E+02 8.28501E+00 1.98092E+00 5.77750E+00
 1.03530E+01 2.43002E+00 9.83021E+00 2.28656E+00 5.61699E+02 1.36234E+01 3.16056E+00 5.20619E+02 1.03757E+01 2.43529E+00 1.24141E+01
 1.28133E+01 2.91318E+00 1.22509E+01 2.77710E+00 6.06929E+02 1.70123E+01 3.85313E+00 5.57739E+02 1.28903E+01 2.93063E+00 2.78801E+01
 1.56929E+01 3.41000E+00 1.51083E+01 3.28971E+00 6.55387E+02 2.10216E+01 4.57994E+00 5.97158E+02 1.59988E+01 3.47664E+00 6.42257E+01
 1.90354E+01 3.90557E+00 1.84075E+01 3.79946E+00 7.07228E+02 2.56442E+01 5.30213E+00 6.38974E+02 2.03272E+01 4.17256E+00 1.44460E+02
 2.28723E+01 4.39295E+00 2.21914E+01 4.29486E+00 7.62640E+02 3.09447E+01 6.00178E+00 6.83311E+02 2.75318E+01 5.29642E+00 2.88904E+02
 2.72623E+01 4.86984E+00 2.65161E+01 4.77341E+00 8.21822E+02 3.70008E+01 6.67531E+00 7.30299E+02 3.88111E+01 6.95295E+00 4.67246E+02
 3.22619E+01 5.33556E+00 3.14377E+01 5.23642E+00 8.84977E+02 4.38915E+01 7.32533E+00 7.80069E+02 5.17550E+01 8.58838E+00 6.12403E+02
 3.79268E+01 5.78857E+00 3.70106E+01 5.68427E+00 9.52312E+02 5.16928E+01 7.95310E+00 8.32755E+02 6.40817E+01 9.81209E+00 7.08503E+02
 4.43142E+01 6.22618E+00 4.32927E+01 6.11569E+00 1.02404E+03 6.04862E+01 8.55738E+00 8.88497E+02 7.61586E+01 1.07310E+01 7.78545E+02
 5.14803E+01 6.64490E+00 5.03400E+01 6.52799E+00 1.10039E+03 7.03504E+01 9.13468E+00 9.47437E+02 8.89061E+01 1.15040E+01 8.40971E+02
 5.94809E+01 7.04093E+00 5.82074E+01 6.91777E+00 1.18159E+03 8.13623E+01 9.68038E+00 1.00972E+03 1.02868E+02 1.22027E+01 9.03679E+02
 6.83699E+01 7.41056E+00 6.69483E+01 7.28151E+00 1.26786E+03 9.35966E+01 1.01896E+01 1.07550E+03 1.18304E+02 1.28464E+01 9.69339E+02
 7.82180E+01 7.75172E+00 7.66320E+01 7.61721E+00 1.35955E+03 1.07151E+02 1.06596E+01 1.14499E+03 1.35387E+02 1.34387E+01 1.03888E+03
 8.90673E+01 8.06055E+00 8.72999E+01 7.92112E+00 1.45686E+03 1.22082E+02 1.10850E+01 1.21832E+03 1.54204E+02 1.39746E+01 1.11262E+03
 1.16705E+00 9.43776E-02 1.12369E+00 9.09583E-02 2.00300E+02 1.56354E+00 1.26597E-01 2.01469E+02 1.16706E+00 9.43785E-02 2.85982E-02
 1.27488E+00 1.29398E-01 1.21849E+00 1.27712E-01 2.18593E+02 1.69188E+00 1.78937E-01 2.17946E+02 1.27490E+00 1.29400E-01 4.16373E-02
 1.45658E+00 1.85736E-01 1.38097E+00 1.85682E-01 2.37733E+02 1.91303E+00 2.61072E-01 2.35036E+02 1.45660E+00 1.85739E-01 6.18624E-02
 1.71742E+00 2.65063E-01 1.61615E+00 2.65916E-01 2.57842E+02 2.23395E+00 3.74237E-01 2.52831E+02 1.71747E+00 2.65070E-01 9.40445E-02
 2.07235E+00 3.70396E-01 1.93739E+00 3.69995E-01 2.79015E+02 2.67283E+00 5.20108E-01 2.71395E+02 2.07243E+00 3.70411E-01 1.46659E-01
 2.54785E+00 5.08616E-01 2.36786E+00 5.02561E-01 3.01405E+02 3.26096E+00 7.04360E-01 2.90834E+02 2.54799E+00 5.08646E-01 2.35266E-01
 3.16915E+00 6.85737E-01 2.93027E+00 6.66664E-01 3.25083E+02 4.02936E+00 9.30152E-01 3.11195E+02 3.16942E+00 6.85797E-01 3.89226E-01
 3.75871E+00 8.50102E-01 3.46404E+00 8.14548E-01 3.44252E+02 4.75867E+00 1.13182E+00 3.27560E+02 3.75916E+00 8.50208E-01 5.87759E-01
 3.95067E+00 9.06095E-01 3.64870E+00 8.65382E-01 3.50143E+02 5.01555E+00 1.20133E+00 3.32543E+02 3.95120E+00 9.06221E-01 6.65918E-01
 5.04946E+00 1.19421E+00 4.69642E+00 1.12380E+00 3.79034E+02 6.46932E+00 1.55339E+00 3.56882E+02 5.05067E+00 1.19450E+00 1.23833E+00
 6.43543E+00 1.53638E+00 6.02057E+00 1.43211E+00 4.09978E+02 8.30770E+00 1.97401E+00 3.82703E+02 6.43833E+00 1.53707E+00 2.41104E+00
 8.12622E+00 1.92931E+00 7.65082E+00 1.79868E+00 4.43119E+02 1.05770E+01 2.47942E+00 4.10106E+02 8.13382E+00 1.93110E+00 4.92770E+00
 1.01561E+01 2.36465E+00 9.64042E+00 2.22451E+00 4.78595E+02 1.33593E+01 3.07457E+00 4.39181E+02 1.01783E+01 2.36978E+00 1.05771E+01
 1.25615E+01 2.83014E+00 1.20070E+01 2.69732E+00 5.16589E+02 1.66723E+01 3.74219E+00 4.70050E+02 1.26370E+01 2.84710E+00 2.37288E+01
 1.53766E+01 3.30769E+00 1.48005E+01 3.19046E+00 5.57238E+02 2.05919E+01 4.44155E+00 5.02802E+02 1.56763E+01 3.37231E+00 5.46006E+01
 1.86440E+01 3.78280E+00 1.80255E+01 3.67962E+00 6.00668E+02 2.51107E+01 5.13472E+00 5.37519E+02 1.99090E+01 4.04137E+00 1.22664E+02
 2.23945E+01 4.24881E+00 2.17243E+01 4.15366E+00 6.47033E+02 3.02919E+01 5.80434E+00 5.74300E+02 2.69557E+01 5.12257E+00 2.45005E+02
 2.66855E+01 4.70362E+00 2.59515E+01 4.61027E+00 6.96494E+02 3.62117E+01 6.44709E+00 6.13250E+02 3.79880E+01 6.71551E+00 3.95753E+02
 3.15724E+01 5.14669E+00 3.07621E+01 5.05089E+00 7.49214E+02 4.29470E+01 7.06573E+00 6.54475E+02 5.06459E+01 8.28423E+00 5.18097E+02
 3.71093E+01 5.57667E+00 3.62092E+01 5.47605E+00 8.05363E+02 5.05721E+01 7.66172E+00 6.98084E+02 6.26972E+01 9.45278E+00 5.98749E+02
 4.33522E+01 5.99109E+00 4.23493E+01 5.88465E+00 8.65115E+02 5.91667E+01 8.23405E+00 7.44189E+02 7.45021E+01 1.03257E+01 6.57255E+02
 5.03561E+01 6.38672E+00 4.92371E+01 6.27424E+00 9.28649E+02 6.88076E+01 8.77956E+00 7.92904E+02 8.69612E+01 1.10569E+01 7.09232E+02
 5.81749E+01 6.75999E+00 5.69258E+01 6.64163E+00 9.96148E+02 7.95694E+01 9.29393E+00 8.44347E+02 1.00606E+02 1.17157E+01 7.61351E+02
 6.68613E+01 7.10745E+00 6.54675E+01 6.98358E+00 1.06780E+03 9.15250E+01 9.77265E+00 8.98637E+02 1.15690E+02 1.23209E+01 8.15862E+02
 7.64839E+01 7.42720E+00 7.49295E+01 7.29823E+00 1.14388E+03 1.04769E+02 1.02131E+01 9.55952E+02 1.32383E+02 1.28760E+01 8.73541E+02
 8.70835E+01 7.71566E+00 8.53520E+01 7.58210E+00 1.22455E+03 1.19357E+02 1.06106E+01 1.01639E+03 1.50766E+02 1.33766E+01 9.34640E+02
 1.15103E+00 9.25554E-02 1.10825E+00 8.92137E-02 1.73772E+02 1.54205E+00 1.24173E-01 1.73601E+02 1.15105E+00 9.25563E-02 2.48106E-02
 1.25977E+00 1.27998E-01 1.20388E+00 1.26382E-01 1.89659E+02 1.67153E+00 1.77094E-01 1.87617E+02 1.25978E+00 1.28000E-01 3.61260E-02
 1.44055E+00 1.84136E-01 1.36553E+00 1.84132E-01 2.06231E+02 1.89154E+00 2.58913E-01 2.02130E+02 1.44058E+00 1.84140E-01 5.36652E-02
 1.69821E+00 2.62451E-01 1.59778E+00 2.63338E-01 2.23597E+02 2.20844E+00 3.70626E-01 2.17222E+02 1.69826E+00 2.62459E-01 8.15540E-02
 2.04721E+00 3.65744E-01 1.91358E+00 3.65404E-01 2.41838E+02 2.63984E+00 5.13676E-01 2.32948E+02 2.04729E+00 3.65758E-01 1.27117E-01
 2.51322E+00 5.00553E-01 2.33529E+00 4.94698E-01 2.61086E+02 3.21596E+00 6.93381E-01 2.49395E+02 2.51335E+00 5.00582E-01 2.03793E-01
 3.12070E+00 6.72584E-01 2.88487E+00 6.54056E-01 2.81400E+02 3.96668E+00 9.12631E-01 2.66606E+02 3.12096E+00 6.72643E-01 3.36924E-01
 3.69638E+00 8.31805E-01 3.40563E+00 7.97245E-01 2.97822E+02 4.67803E+00 1.10787E+00 2.80429E+02 3.69682E+00 8.31909E-01 5.08486E-01
 3.88358E+00 8.85949E-01 3.58572E+00 8.46377E-01 3.02868E+02 4.92855E+00 1.17505E+00 2.84639E+02 3.88411E+00 8.86073E-01 5.76008E-01
 4.95592E+00 1.16421E+00 4.60817E+00 1.09577E+00 3.27594E+02 6.34723E+00 1.51472E+00 3.05194E+02 4.95711E+00 1.16449E+00 1.07026E+00
 6.30750E+00 1.49377E+00 5.89919E+00 1.39241E+00 3.54029E+02 8.13952E+00 1.91930E+00 3.26977E+02 6.31035E+00 1.49445E+00 2.08199E+00
 7.95516E+00 1.87123E+00 7.48747E+00 1.74423E+00 3.82295E+02 1.03502E+01 2.40425E+00 3.50072E+02 7.96260E+00 1.87296E+00 4.25124E+00
 9.93226E+00 2.28838E+00 9.42507E+00 2.15218E+00 4.12505E+02 1.30597E+01 2.97437E+00 3.74553E+02 9.95401E+00 2.29334E+00 9.11621E+00
 1.22743E+01 2.73326E+00 1.17291E+01 2.60431E+00 4.44810E+02 1.62850E+01 3.61289E+00 4.00521E+02 1.23480E+01 2.74963E+00 2.04304E+01
 1.50143E+01 3.18835E+00 1.44481E+01 3.07475E+00 4.79324E+02 2.01003E+01 4.28024E+00 4.28049E+02 1.53068E+01 3.25064E+00 4.69601E+01
 1.81940E+01 3.63968E+00 1.75866E+01 3.53993E+00 5.16149E+02 2.44977E+01 4.93962E+00 4.57202E+02 1.94281E+01 3.88842E+00 1.05376E+02
 2.18429E+01 4.08088E+00 2.11853E+01 3.98915E+00 5.55411E+02 2.95388E+01 5.57433E+00 4.88063E+02 2.62908E+01 4.92002E+00 2.10216E+02
 2.60170E+01 4.51007E+00 2.52973E+01 4.42032E+00 5.97242E+02 3.52973E+01 6.18137E+00 5.20716E+02 3.70342E+01 6.43904E+00 3.39142E+02
 3.07699E+01 4.92691E+00 2.99761E+01 4.83502E+00 6.41776E+02 4.18481E+01 6.76367E+00 5.55248E+02 4.93554E+01 7.93033E+00 4.43477E+02
 3.61541E+01 5.33025E+00 3.52731E+01 5.23392E+00 6.89150E+02 4.92630E+01 7.32289E+00 5.91746E+02 6.10798E+01 9.03495E+00 5.11963E+02
 4.22239E+01 5.71789E+00 4.12429E+01 5.61616E+00 7.39508E+02 5.76193E+01 7.85831E+00 6.30302E+02 7.25591E+01 9.85467E+00 5.61406E+02
 4.90322E+01 6.08685E+00 4.79384E+01 5.97951E+00 7.92992E+02 6.69911E+01 8.36710E+00 6.71008E+02 8.46710E+01 1.05377E+01 6.05186E+02
 5.66312E+01 6.43387E+00 5.54111E+01 6.32110E+00 8.49754E+02 7.74505E+01 8.84534E+00 7.13959E+02 9.79324E+01 1.11504E+01 6.49002E+02
 6.50717E+01 6.75579E+00 6.37109E+01 6.63793E+00 9.09944E+02 8.90677E+01 9.28890E+00 7.59252E+02 1.12590E+02 1.17111E+01 6.94772E+02
 7.44195E+01 7.05088E+00 7.29028E+01 6.92834E+00 9.73786E+02 1.01933E+02 9.69548E+00 8.07030E+02 1.28805E+02 1.22235E+01 7.43151E+02
 8.47138E+01 7.31591E+00 8.30252E+01 7.18916E+00 1.04141E+03 1.16101E+02 1.00606E+01 8.57372E+02 1.46659E+02 1.26834E+01 7.94345E+02
 1.13212E+00 9.04048E-02 1.09002E+00 8.71552E-02 1.52391E+02 1.51668E+00 1.21314E-01 1.51109E+02 1.13213E+00 9.04058E-02 2.17578E-02
 1.24176E+00 1.26344E-01 1.18648E+00 1.24812E-01 1.66348E+02 1.64729E+00 1.74918E-01 1.63175E+02 1.24177E+00 1.26346E-01 3.16857E-02
 1.42146E+00 1.82248E-01 1.34714E+00 1.82304E-01 1.80867E+02 1.86595E+00 2.56365E-01 1.75652E+02 1.42149E+00 1.82251E-01 4.70650E-02
 1.67557E+00 2.59392E-01 1.57613E+00 2.60317E-01 1.96046E+02 2.17837E+00 3.66392E-01 1.88610E+02 1.67562E+00 2.59399E-01 7.15050E-02
 2.01804E+00 3.60339E-01 1.88590E+00 3.60059E-01 2.11955E+02 2.60149E+00 5.06184E-01 2.02098E+02 2.01811E+00 3.60353E-01 1.11410E-01
 2.47359E+00 4.91242E-01 2.29798E+00 4.85595E-01 2.28709E+02 3.16438E+00 6.80660E-01 2.16190E+02 2.47373E+00 4.91271E-01 1.78521E-01
 3.06584E+00 6.57459E-01 2.83347E+00 6.39520E-01 2.46359E+02 3.89572E+00 8.92417E-01 2.30921E+02 3.06610E+00 6.57517E-01 2.94968E-01
 3.62618E+00 8.10805E-01 3.33993E+00 7.77346E-01 2.60607E+02 4.58736E+00 1.08031E+00 2.42743E+02 3.62662E+00 8.10907E-01 4.44945E-01
 3.80812E+00 8.62840E-01 3.51498E+00 8.24539E-01 2.64984E+02 4.83087E+00 1.14482E+00 2.46345E+02 3.80863E+00 8.62960E-01 5.03957E-01
 4.85089E+00 1.12984E+00 4.50926E+00 1.06364E+00 2.86413E+02 6.21049E+00 1.47041E+00 2.63918E+02 4.85205E+00 1.13011E+00 9.35718E-01
 6.16375E+00 1.44501E+00 5.76310E+00 1.34700E+00 3.09283E+02 7.95108E+00 1.85674E+00 2.82522E+02 6.16653E+00 1.44566E+00 1.81883E+00
 7.76253E+00 1.80479E+00 7.30390E+00 1.68204E+00 3.33698E+02 1.00956E+01 2.31842E+00 3.02228E+02 7.76979E+00 1.80646E+00 3.71076E+00
 9.67944E+00 2.20116E+00 9.18221E+00 2.06959E+00 3.59750E+02 1.27220E+01 2.86001E+00 3.23096E+02 9.70062E+00 2.20593E+00 7.95011E+00
 1.19487E+01 2.62253E+00 1.14145E+01 2.49812E+00 3.87569E+02 1.58468E+01 3.46530E+00 3.45210E+02 1.20205E+01 2.63823E+00 1.78001E+01
 1.46021E+01 3.05202E+00 1.40476E+01 2.94265E+00 4.17245E+02 1.95416E+01 4.09609E+00 3.68631E+02 1.48866E+01 3.11162E+00 4.08726E+01
 1.76800E+01 3.47627E+00 1.70856E+01 3.38051E+00 4.48865E+02 2.37982E+01 4.71697E+00 3.93411E+02 1.88789E+01 3.71380E+00 9.16152E+01
 2.12105E+01 3.88929E+00 2.05675E+01 3.80151E+00 4.82532E+02 2.86757E+01 5.31199E+00 4.19619E+02 2.55284E+01 4.68894E+00 1.82547E+02
 2.52474E+01 4.28945E+00 2.45445E+01 4.20383E+00 5.18355E+02 3.42451E+01 5.87852E+00 4.47324E+02 3.59362E+01 6.12392E+00 2.94154E+02
 2.98424E+01 4.67661E+00 2.90679E+01 4.58918E+00 5.56445E+02 4.05783E+01 6.41968E+00 4.76596E+02 4.78641E+01 7.52728E+00 3.84221E+02
 3.50457E+01 5.04986E+00 3.41869E+01 4.95842E+00 5.96914E+02 4.77442E+01 6.93735E+00 5.07508E+02 5.92030E+01 8.55951E+00 4.43093E+02
 4.09093E+01 5.40727E+00 3.99540E+01 5.31090E+00 6.39878E+02 5.58168E+01 7.43112E+00 5.40134E+02 7.02956E+01 9.31916E+00 4.85393E+02
 4.74838E+01 5.74617E+00 4.64197E+01 5.64469E+00 6.85457E+02 6.48668E+01 7.89852E+00 5.74548E+02 8.19925E+01 9.94774E+00 5.22720E+02
 5.48189E+01 6.06364E+00 5.36329E+01 5.95721E+00 7.33772E+02 7.49632E+01 8.33608E+00 6.10828E+02 9.47938E+01 1.05086E+01 5.60006E+02
 6.29630E+01 6.35684E+00 6.16414E+01 6.24579E+00 7.84947E+02 8.61725E+01 8.74011E+00 6.49053E+02 1.08937E+02 1.10194E+01 5.98902E+02
 7.19786E+01 6.62424E+00 7.05067E+01 6.50898E+00 8.39165E+02 9.85810E+01 9.10858E+00 6.89339E+02 1.24576E+02 1.14838E+01 6.39966E+02
 8.19026E+01 6.86298E+00 8.02651E+01 6.74396E+00 8.96527E+02 1.12239E+02 9.43756E+00 7.31749E+02 1.41788E+02 1.18981E+01 6.83373E+02
 1.10966E+00 8.79047E-02 1.06839E+00 8.47627E-02 1.35038E+02 1.48657E+00 1.17991E-01 1.32821E+02 1.10968E+00 8.79056E-02 1.92802E-02
 1.22023E+00 1.24417E-01 1.16570E+00 1.22983E-01 1.47430E+02 1.61835E+00 1.72385E-01 1.43334E+02 1.22025E+00 1.24419E-01 2.80822E-02
 1.39870E+00 1.80046E-01 1.32522E+00 1.80174E-01 1.60293E+02 1.83545E+00 2.53396E-01 1.54191E+02 1.39872E+00 1.80049E-01 4.17111E-02
 1.64888E+00 2.55846E-01 1.55059E+00 2.56814E-01 1.73713E+02 2.14289E+00 3.61483E-01 1.65455E+02 1.64892E+00 2.55853E-01 6.33594E-02
 1.98410E+00 3.54125E-01 1.85369E+00 3.53907E-01 1.87754E+02 2.55685E+00 4.97556E-01 1.77168E+02 1.98418E+00 3.54139E-01 9.86890E-02
 2.42809E+00 4.80612E-01 2.25510E+00 4.75179E-01 2.02513E+02 3.10509E+00 6.66095E-01 1.89393E+02 2.42822E+00 4.80640E-01 1.58074E-01
 3.00341E+00 6.40273E-01 2.77495E+00 6.22965E-01 2.18037E+02 3.81493E+00 8.69377E-01 2.02162E+02 3.00366E+00 6.40329E-01 2.61058E-01
 3.54663E+00 7.87002E-01 3.26553E+00 7.54742E-01 2.30554E+02 4.48470E+00 1.04898E+00 2.12402E+02 3.54706E+00 7.87101E-01 3.93633E-01
 3.72269E+00 8.36663E-01 3.43495E+00 7.99749E-01 2.34397E+02 4.72039E+00 1.11049E+00 2.15521E+02 3.72319E+00 8.36779E-01 4.45784E-01
 4.73213E+00 1.09099E+00 4.39752E+00 1.02729E+00 2.53198E+02 6.05606E+00 1.42024E+00 2.30734E+02 4.73325E+00 1.09125E+00 8.27201E-01
 6.00105E+00 1.38997E+00 5.60929E+00 1.29577E+00 2.73232E+02 7.73818E+00 1.78614E+00 2.46824E+02 6.00376E+00 1.39059E+00 1.60681E+00
 7.54404E+00 1.72988E+00 7.09600E+00 1.61199E+00 2.94585E+02 9.80726E+00 2.22177E+00 2.63849E+02 7.55109E+00 1.73148E+00 3.27577E+00
 9.39182E+00 2.10289E+00 8.90629E+00 1.97666E+00 3.17337E+02 1.23385E+01 2.73136E+00 2.81861E+02 9.41236E+00 2.10745E+00 7.01258E+00
 1.15771E+01 2.49784E+00 1.10557E+01 2.37866E+00 3.41594E+02 1.53472E+01 3.29932E+00 3.00929E+02 1.16466E+01 2.51279E+00 1.56876E+01
 1.41300E+01 2.89861E+00 1.35892E+01 2.79409E+00 3.67435E+02 1.89022E+01 3.88906E+00 3.21105E+02 1.44052E+01 2.95520E+00 3.59884E+01
