PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.17826E+00 9.60087E-02 1.13451E+00 9.25088E-02 2.70542E+02 1.57861E+00 1.28746E-01 2.74880E+02 1.17827E+00 9.60097E-02 3.86271E-02
 1.28398E+00 1.30176E-01 1.22742E+00 1.28407E-01 2.95511E+02 1.70436E+00 1.79883E-01 2.98232E+02 1.28399E+00 1.30178E-01 5.62886E-02
 1.46668E+00 1.86650E-01 1.39082E+00 1.86533E-01 3.21824E+02 1.92679E+00 2.62245E-01 3.22545E+02 1.46670E+00 1.86654E-01 8.37447E-02
 1.73245E+00 2.67407E-01 1.63053E+00 2.68211E-01 3.49642E+02 2.25391E+00 3.77447E-01 3.47945E+02 1.73250E+00 2.67415E-01 1.27527E-01
 2.09701E+00 3.75808E-01 1.96062E+00 3.75306E-01 3.79090E+02 2.70494E+00 5.27538E-01 3.74519E+02 2.09708E+00 3.75823E-01 1.99262E-01
 2.58814E+00 5.19274E-01 2.40554E+00 5.12895E-01 4.10385E+02 3.31295E+00 7.18768E-01 4.02418E+02 2.58828E+00 5.19304E-01 3.20332E-01
 3.23229E+00 7.04297E-01 2.98933E+00 6.84369E-01 4.43625E+02 4.11085E+00 9.54723E-01 4.31711E+02 3.23256E+00 7.04359E-01 5.31160E-01
 3.84474E+00 8.76683E-01 3.54482E+00 8.39597E-01 4.70626E+02 4.87025E+00 1.16646E+00 4.55298E+02 3.84520E+00 8.76792E-01 8.03526E-01
 4.04457E+00 9.35563E-01 3.73708E+00 8.93096E-01 4.78923E+02 5.13771E+00 1.23964E+00 4.62474E+02 4.04511E+00 9.35693E-01 9.10842E-01
 5.18654E+00 1.23910E+00 4.82627E+00 1.16569E+00 5.19705E+02 6.64915E+00 1.61116E+00 4.97569E+02 5.18778E+00 1.23940E+00 1.69792E+00
