 6.62648E+00 1.60123E+00 6.20247E+00 1.49257E+00 5.61666E+02 8.56000E+00 2.05736E+00 5.33762E+02 6.62948E+00 1.60195E+00 3.30315E+00
 8.38664E+00 2.01842E+00 7.90041E+00 1.88234E+00 6.08631E+02 1.09238E+01 2.59498E+00 5.73376E+02 8.39449E+00 2.02029E+00 6.76845E+00
 1.05008E+01 2.48230E+00 9.97303E+00 2.33625E+00 6.59072E+02 1.38224E+01 3.22945E+00 6.15493E+02 1.05238E+01 2.48769E+00 1.45665E+01
 1.30067E+01 2.98016E+00 1.24388E+01 2.84152E+00 7.13264E+02 1.72743E+01 3.94275E+00 6.60298E+02 1.30849E+01 2.99802E+00 3.27663E+01
 1.59398E+01 3.49307E+00 1.53492E+01 3.37036E+00 7.71416E+02 2.13580E+01 4.69243E+00 7.07928E+02 1.62506E+01 3.56135E+00 7.56031E+01
 1.93443E+01 4.00579E+00 1.87095E+01 3.89734E+00 8.33718E+02 2.60663E+01 5.43886E+00 7.58506E+02 2.06574E+01 4.27966E+00 1.70328E+02
 2.32524E+01 4.51112E+00 2.25636E+01 4.41066E+00 9.00405E+02 3.14650E+01 6.16371E+00 8.12187E+02 2.79902E+01 5.43897E+00 3.41198E+02
 2.77236E+01 5.00662E+00 2.69682E+01 4.90767E+00 9.71723E+02 3.76330E+01 6.86315E+00 8.69130E+02 3.94697E+01 7.14834E+00 5.52707E+02
 3.28154E+01 5.49146E+00 3.19804E+01 5.38957E+00 1.04792E+03 4.46507E+01 7.53963E+00 9.29499E+02 5.26455E+01 8.83944E+00 7.25511E+02
 3.85844E+01 5.96393E+00 3.76557E+01 5.85659E+00 1.12926E+03 5.25952E+01 8.19426E+00 9.93462E+02 6.51959E+01 1.01095E+01 8.40564E+02
 4.50888E+01 6.42117E+00 4.40530E+01 6.30733E+00 1.21601E+03 6.15497E+01 8.82557E+00 1.06119E+03 7.74932E+01 1.10671E+01 9.24935E+02
 5.23862E+01 6.85946E+00 5.12293E+01 6.73888E+00 1.30845E+03 7.15944E+01 9.42982E+00 1.13287E+03 9.04738E+01 1.18756E+01 1.00044E+03
 6.05330E+01 7.27480E+00 5.92405E+01 7.14764E+00 1.40685E+03 8.28076E+01 1.00021E+01 1.20868E+03 1.04691E+02 1.26081E+01 1.07643E+03
 6.95846E+01 7.66326E+00 6.81412E+01 7.52990E+00 1.51152E+03 9.52657E+01 1.05372E+01 1.28880E+03 1.20409E+02 1.32846E+01 1.15611E+03
 7.96133E+01 8.02262E+00 7.80024E+01 7.88351E+00 1.62287E+03 1.09068E+02 1.10323E+01 1.37352E+03 1.37806E+02 1.39085E+01 1.24059E+03
 9.06620E+01 8.34881E+00 8.88664E+01 8.20448E+00 1.74116E+03 1.24274E+02 1.14816E+01 1.46298E+03 1.56968E+02 1.44745E+01 1.33024E+03
 1.16299E+00 9.44885E-02 1.11979E+00 9.10566E-02 2.29309E+02 1.55813E+00 1.26730E-01 2.31890E+02 1.16301E+00 9.44894E-02 3.27400E-02
 1.26995E+00 1.29104E-01 1.21382E+00 1.27399E-01 2.50428E+02 1.68540E+00 1.78489E-01 2.51281E+02 1.26997E+00 1.29106E-01 4.77013E-02
 1.45236E+00 1.85560E-01 1.37696E+00 1.85492E-01 2.72609E+02 1.90747E+00 2.60800E-01 2.71435E+02 1.45239E+00 1.85563E-01 7.09381E-02
 1.71593E+00 2.65691E-01 1.61465E+00 2.66535E-01 2.95991E+02 2.23183E+00 3.75105E-01 2.92460E+02 1.71598E+00 2.65698E-01 1.07959E-01
 2.07601E+00 3.72698E-01 1.94063E+00 3.72261E-01 3.20682E+02 2.67722E+00 5.23280E-01 3.14430E+02 2.07609E+00 3.72713E-01 1.68561E-01
 2.55977E+00 5.13756E-01 2.37873E+00 5.07546E-01 3.46863E+02 3.27586E+00 7.11311E-01 3.37469E+02 2.55991E+00 5.13786E-01 2.70748E-01
 3.19309E+00 6.95136E-01 2.95238E+00 6.75625E-01 3.74615E+02 4.05975E+00 9.42587E-01 3.61636E+02 3.19336E+00 6.95197E-01 4.48533E-01
 3.79468E+00 8.63817E-01 3.49755E+00 8.27464E-01 3.97126E+02 4.80485E+00 1.14968E+00 3.81081E+02 3.79514E+00 8.63925E-01 6.78034E-01
 3.99078E+00 9.21362E-01 3.68620E+00 8.79731E-01 4.04044E+02 5.06728E+00 1.22116E+00 3.87001E+02 3.99132E+00 9.21491E-01 7.68433E-01
 5.11233E+00 1.21777E+00 4.75575E+00 1.14577E+00 4.38020E+02 6.55140E+00 1.58368E+00 4.15937E+02 5.11355E+00 1.21807E+00 1.43104E+00
 6.52770E+00 1.57058E+00 6.10832E+00 1.46397E+00 4.74484E+02 8.42937E+00 2.01793E+00 4.46675E+02 6.53064E+00 1.57128E+00 2.79042E+00
 8.25520E+00 1.97659E+00 7.77437E+00 1.84305E+00 5.13616E+02 1.07487E+01 2.54070E+00 4.79338E+02 8.26292E+00 1.97842E+00 5.71173E+00
 1.03298E+01 2.42735E+00 9.80806E+00 2.28404E+00 5.55580E+02 1.35927E+01 3.15707E+00 5.14035E+02 1.03524E+01 2.43261E+00 1.22788E+01
 1.27888E+01 2.91033E+00 1.22275E+01 2.77439E+00 6.00602E+02 1.69797E+01 3.84937E+00 5.50916E+02 1.28656E+01 2.92777E+00 2.75892E+01
 1.56669E+01 3.40701E+00 1.50834E+01 3.28683E+00 6.48849E+02 2.09870E+01 4.57594E+00 5.90092E+02 1.59723E+01 3.47359E+00 6.35835E+01
 1.90078E+01 3.90246E+00 1.83810E+01 3.79645E+00 7.00476E+02 2.56073E+01 5.29792E+00 6.31662E+02 2.02978E+01 4.16925E+00 1.43074E+02
 2.28429E+01 4.38974E+00 2.21631E+01 4.29174E+00 7.55674E+02 3.09054E+01 5.99742E+00 6.75750E+02 2.74965E+01 5.29257E+00 2.86240E+02
 2.72311E+01 4.86656E+00 2.64859E+01 4.77021E+00 8.14638E+02 3.69589E+01 6.67083E+00 7.22485E+02 3.87668E+01 6.94827E+00 4.63101E+02
 3.22286E+01 5.33223E+00 3.14055E+01 5.23315E+00 8.77572E+02 4.38467E+01 7.32076E+00 7.71998E+02 5.17017E+01 8.58302E+00 6.07186E+02
 3.78912E+01 5.78518E+00 3.69762E+01 5.68095E+00 9.44686E+02 5.16448E+01 7.94846E+00 8.24425E+02 6.40219E+01 9.80636E+00 7.02714E+02
 4.42761E+01 6.22276E+00 4.32559E+01 6.11234E+00 1.01619E+03 6.04348E+01 8.55269E+00 8.79904E+02 7.60936E+01 1.07251E+01 7.72449E+02
 5.14397E+01 6.64145E+00 5.03006E+01 6.52461E+00 1.09232E+03 7.02954E+01 9.12995E+00 9.38578E+02 8.88362E+01 1.14981E+01 8.34662E+02
 5.94374E+01 7.03747E+00 5.81652E+01 6.91437E+00 1.17329E+03 8.13033E+01 9.67563E+00 1.00059E+03 1.02793E+02 1.21967E+01 8.97182E+02
 6.83233E+01 7.40709E+00 6.69030E+01 7.27810E+00 1.25933E+03 9.35334E+01 1.01848E+01 1.06610E+03 1.18224E+02 1.28404E+01 9.62661E+02
 7.81681E+01 7.74825E+00 7.65835E+01 7.61381E+00 1.35080E+03 1.07083E+02 1.06548E+01 1.13532E+03 1.35301E+02 1.34327E+01 1.03203E+03
 8.90139E+01 8.05710E+00 8.72480E+01 7.91773E+00 1.44788E+03 1.22010E+02 1.10803E+01 1.20837E+03 1.54111E+02 1.39686E+01 1.10558E+03
 1.14982E+00 9.30044E-02 1.10710E+00 8.96357E-02 1.97018E+02 1.54045E+00 1.24757E-01 1.98006E+02 1.14983E+00 9.30053E-02 2.81296E-02
 1.25761E+00 1.27978E-01 1.20188E+00 1.26329E-01 2.15163E+02 1.66878E+00 1.77007E-01 2.14320E+02 1.25763E+00 1.27980E-01 4.09839E-02
 1.43920E+00 1.84269E-01 1.36428E+00 1.84242E-01 2.34156E+02 1.88983E+00 2.59058E-01 2.31247E+02 1.43923E+00 1.84272E-01 6.09317E-02
 1.69990E+00 2.63543E-01 1.59933E+00 2.64417E-01 2.54119E+02 2.21057E+00 3.72138E-01 2.48879E+02 1.69994E+00 2.63550E-01 9.26866E-02
 2.05461E+00 3.68813E-01 1.92038E+00 3.68433E-01 2.75146E+02 2.64919E+00 5.17921E-01 2.67281E+02 2.05468E+00 3.68827E-01 1.44625E-01
 2.52979E+00 5.06954E-01 2.35057E+00 5.00929E-01 2.97390E+02 3.23695E+00 7.02077E-01 2.86555E+02 2.52993E+00 5.06983E-01 2.32132E-01
 3.15067E+00 6.83974E-01 2.91262E+00 6.64949E-01 3.20922E+02 4.00486E+00 9.27760E-01 3.06752E+02 3.15093E+00 6.84034E-01 3.84244E-01
 3.73983E+00 8.48248E-01 3.44605E+00 8.12763E-01 3.39978E+02 4.73370E+00 1.12934E+00 3.22989E+02 3.74028E+00 8.48354E-01 5.80461E-01
 3.93167E+00 9.04208E-01 3.63060E+00 8.63570E-01 3.45836E+02 4.99043E+00 1.19882E+00 3.27935E+02 3.93220E+00 9.04334E-01 6.57726E-01
 5.02976E+00 1.19217E+00 4.67767E+00 1.12186E+00 3.74570E+02 6.44332E+00 1.55070E+00 3.52097E+02 5.03096E+00 1.19246E+00 1.22374E+00
 6.41486E+00 1.53417E+00 6.00101E+00 1.43003E+00 4.05355E+02 8.28058E+00 1.97114E+00 3.77737E+02 6.41776E+00 1.53486E+00 2.38385E+00
 8.10465E+00 1.92693E+00 7.63031E+00 1.79644E+00 4.38336E+02 1.05485E+01 2.47633E+00 4.04957E+02 8.11223E+00 1.92871E+00 4.87449E+00
 1.01334E+01 2.36209E+00 9.61878E+00 2.22209E+00 4.73649E+02 1.33293E+01 3.07123E+00 4.33845E+02 1.01556E+01 2.36722E+00 1.04678E+01
 1.25375E+01 2.82742E+00 1.19841E+01 2.69472E+00 5.11478E+02 1.66405E+01 3.73859E+00 4.64525E+02 1.26129E+01 2.84436E+00 2.34938E+01
 1.53512E+01 3.30483E+00 1.47761E+01 3.18770E+00 5.51962E+02 2.05581E+01 4.43772E+00 4.97086E+02 1.56504E+01 3.36940E+00 5.40822E+01
 1.86171E+01 3.77983E+00 1.79997E+01 3.67673E+00 5.95223E+02 2.50747E+01 5.13070E+00 5.31608E+02 1.98802E+01 4.03820E+00 1.21546E+02
 2.23658E+01 4.24576E+00 2.16967E+01 4.15067E+00 6.41419E+02 3.02536E+01 5.80018E+00 5.68192E+02 2.69213E+01 5.11889E+00 2.42857E+02
 2.66550E+01 4.70049E+00 2.59221E+01 4.60721E+00 6.90708E+02 3.61707E+01 6.44282E+00 6.06942E+02 3.79448E+01 6.71105E+00 3.92415E+02
 3.15399E+01 5.14351E+00 3.07307E+01 5.04778E+00 7.43256E+02 4.29033E+01 7.06137E+00 6.47964E+02 5.05940E+01 8.27912E+00 5.13898E+02
 3.70746E+01 5.57344E+00 3.61757E+01 5.47289E+00 7.99231E+02 5.05254E+01 7.65730E+00 6.91368E+02 6.26389E+01 9.44731E+00 5.94093E+02
 4.33151E+01 5.98783E+00 4.23134E+01 5.88146E+00 8.58808E+02 5.91167E+01 8.22959E+00 7.37265E+02 7.44387E+01 1.03201E+01 6.52355E+02
 5.03164E+01 6.38343E+00 4.91986E+01 6.27102E+00 9.22165E+02 6.87540E+01 8.77505E+00 7.85771E+02 8.68930E+01 1.10513E+01 7.04164E+02
 5.81324E+01 6.75669E+00 5.68846E+01 6.63840E+00 9.89487E+02 7.95120E+01 9.28941E+00 8.37002E+02 1.00533E+02 1.17100E+01 7.56136E+02
 6.68159E+01 7.10415E+00 6.54234E+01 6.98034E+00 1.06096E+03 9.14634E+01 9.76812E+00 8.91078E+02 1.15612E+02 1.23151E+01 8.10504E+02
 7.64353E+01 7.42390E+00 7.48822E+01 7.29500E+00 1.13686E+03 1.04703E+02 1.02086E+01 9.48178E+02 1.32299E+02 1.28703E+01 8.68042E+02
 8.70314E+01 7.71238E+00 8.53013E+01 7.57888E+00 1.21735E+03 1.19286E+02 1.06061E+01 1.00840E+03 1.50676E+02 1.33709E+01 9.28999E+02
 1.13418E+00 9.12254E-02 1.09202E+00 8.79327E-02 1.71071E+02 1.51946E+00 1.22391E-01 1.70742E+02 1.13419E+00 9.12263E-02 2.44249E-02
 1.24288E+00 1.26627E-01 1.18763E+00 1.25047E-01 1.86840E+02 1.64893E+00 1.75230E-01 1.84627E+02 1.24289E+00 1.26629E-01 3.55890E-02
 1.42357E+00 1.82722E-01 1.34921E+00 1.82745E-01 2.03295E+02 1.86885E+00 2.56971E-01 1.99010E+02 1.42359E+00 1.82725E-01 5.29012E-02
 1.68109E+00 2.60989E-01 1.58135E+00 2.61897E-01 2.20545E+02 2.18560E+00 3.68608E-01 2.13972E+02 1.68113E+00 2.60997E-01 8.04407E-02
 2.02989E+00 3.64225E-01 1.89697E+00 3.63906E-01 2.38670E+02 2.61676E+00 5.11578E-01 2.29568E+02 2.02996E+00 3.64239E-01 1.25452E-01
 2.49560E+00 4.98962E-01 2.31842E+00 4.93136E-01 2.57801E+02 3.19253E+00 6.91194E-01 2.45885E+02 2.49573E+00 4.98991E-01 2.01230E-01
 3.10268E+00 6.70901E-01 2.86766E+00 6.52418E-01 2.77999E+02 3.94279E+00 9.10345E-01 2.62965E+02 3.10294E+00 6.70960E-01 3.32852E-01
 3.67798E+00 8.30037E-01 3.38809E+00 7.95541E-01 2.94332E+02 4.65369E+00 1.10550E+00 2.76686E+02 3.67843E+00 8.30141E-01 5.02525E-01
 3.86507E+00 8.84151E-01 3.56808E+00 8.44650E-01 2.99351E+02 4.90407E+00 1.17264E+00 2.80866E+02 3.86559E+00 8.84274E-01 5.69319E-01
 4.93674E+00 1.16227E+00 4.58991E+00 1.09392E+00 3.23952E+02 6.32191E+00 1.51217E+00 3.01279E+02 4.93792E+00 1.16255E+00 1.05837E+00
 6.28749E+00 1.49167E+00 5.88016E+00 1.39043E+00 3.50261E+02 8.11313E+00 1.91657E+00 3.22918E+02 6.29033E+00 1.49234E+00 2.05983E+00
 7.93419E+00 1.86896E+00 7.46752E+00 1.74211E+00 3.78400E+02 1.03226E+01 2.40132E+00 3.45867E+02 7.94160E+00 1.87069E+00 4.20791E+00
 9.91019E+00 2.28595E+00 9.40402E+00 2.14989E+00 4.08481E+02 1.30305E+01 2.97121E+00 3.70199E+02 9.93189E+00 2.29090E+00 9.02724E+00
 1.22510E+01 2.73069E+00 1.17069E+01 2.60186E+00 4.40656E+02 1.62541E+01 3.60949E+00 3.96017E+02 1.23246E+01 2.74704E+00 2.02394E+01
 1.49896E+01 3.18565E+00 1.44245E+01 3.07215E+00 4.75038E+02 2.00675E+01 4.27661E+00 4.23392E+02 1.52817E+01 3.24788E+00 4.65390E+01
 1.81678E+01 3.63687E+00 1.75615E+01 3.53721E+00 5.11730E+02 2.44628E+01 4.93582E+00 4.52391E+02 1.94001E+01 3.88542E+00 1.04469E+02
 2.18151E+01 4.07799E+00 2.11585E+01 3.98633E+00 5.50858E+02 2.95016E+01 5.57040E+00 4.83095E+02 2.62574E+01 4.91653E+00 2.08475E+02
 2.59874E+01 4.50711E+00 2.52688E+01 4.41743E+00 5.92554E+02 3.52576E+01 6.17733E+00 5.15590E+02 3.69922E+01 6.43483E+00 3.36437E+02
 3.07383E+01 4.92391E+00 2.99457E+01 4.83208E+00 6.36952E+02 4.18056E+01 6.75956E+00 5.49961E+02 4.93051E+01 7.92550E+00 4.40077E+02
 3.61204E+01 5.32721E+00 3.52405E+01 5.23094E+00 6.84190E+02 4.92177E+01 7.31872E+00 5.86297E+02 6.10232E+01 9.02980E+00 5.08195E+02
 4.21879E+01 5.71482E+00 4.12081E+01 5.61315E+00 7.34409E+02 5.75708E+01 7.85410E+00 6.24688E+02 7.24976E+01 9.84938E+00 5.57445E+02
 4.89937E+01 6.08376E+00 4.79011E+01 5.97648E+00 7.87755E+02 6.69391E+01 8.36286E+00 6.65229E+02 8.46048E+01 1.05323E+01 6.01091E+02
 5.65900E+01 6.43077E+00 5.53711E+01 6.31805E+00 8.44378E+02 7.73948E+01 8.84108E+00 7.08013E+02 9.78615E+01 1.11450E+01 6.44792E+02
 6.50276E+01 6.75269E+00 6.36681E+01 6.63488E+00 9.04428E+02 8.90080E+01 9.28464E+00 7.53136E+02 1.12514E+02 1.17058E+01 6.90451E+02
 7.43723E+01 7.04778E+00 7.28570E+01 6.92530E+00 9.68131E+02 1.01869E+02 9.69123E+00 8.00744E+02 1.28724E+02 1.22182E+01 7.38718E+02
 8.46633E+01 7.31283E+00 8.29761E+01 7.18614E+00 1.03561E+03 1.16033E+02 1.00564E+01 8.50915E+02 1.46572E+02 1.26781E+01 7.89801E+02
 1.11569E+00 8.91257E-02 1.07420E+00 8.59231E-02 1.50152E+02 1.49467E+00 1.19599E-01 1.48731E+02 1.11570E+00 8.91266E-02 2.14383E-02
 1.22531E+00 1.25029E-01 1.17066E+00 1.23531E-01 1.64015E+02 1.62529E+00 1.73130E-01 1.60692E+02 1.22533E+00 1.25031E-01 3.12413E-02
 1.40494E+00 1.80895E-01 1.33127E+00 1.80977E-01 1.78440E+02 1.84388E+00 2.54509E-01 1.73064E+02 1.40496E+00 1.80899E-01 4.64335E-02
 1.65893E+00 2.57997E-01 1.56015E+00 2.58942E-01 1.93525E+02 2.15616E+00 3.64467E-01 1.85918E+02 1.65897E+00 2.58004E-01 7.05858E-02
 2.00120E+00 3.58894E-01 1.86976E+00 3.58634E-01 2.09342E+02 2.57906E+00 5.04188E-01 1.99301E+02 2.00128E+00 3.58908E-01 1.10036E-01
 2.45648E+00 4.89733E-01 2.28161E+00 4.84113E-01 2.26002E+02 3.14163E+00 6.78585E-01 2.13287E+02 2.45662E+00 4.89762E-01 1.76409E-01
 3.04836E+00 6.55866E-01 2.81677E+00 6.37970E-01 2.43559E+02 3.87254E+00 8.90253E-01 2.27913E+02 3.04861E+00 6.55924E-01 2.91616E-01
 3.60835E+00 8.09135E-01 3.32293E+00 7.75736E-01 2.57736E+02 4.56377E+00 1.07807E+00 2.39654E+02 3.60878E+00 8.09237E-01 4.40043E-01
 3.79018E+00 8.61143E-01 3.49788E+00 8.22907E-01 2.62092E+02 4.80714E+00 1.14255E+00 2.43232E+02 3.79069E+00 8.61263E-01 4.98456E-01
 4.83231E+00 1.12801E+00 4.49157E+00 1.06190E+00 2.83420E+02 6.18595E+00 1.46800E+00 2.60690E+02 4.83346E+00 1.12828E+00 9.25942E-01
 6.14437E+00 1.44303E+00 5.74467E+00 1.34515E+00 3.06190E+02 7.92553E+00 1.85417E+00 2.79180E+02 6.14715E+00 1.44368E+00 1.80064E+00
 7.74224E+00 1.80266E+00 7.28460E+00 1.68005E+00 3.30503E+02 1.00688E+01 2.31567E+00 2.98768E+02 7.74948E+00 1.80433E+00 3.67522E+00
 9.65810E+00 2.19888E+00 9.16187E+00 2.06745E+00 3.56453E+02 1.26938E+01 2.85704E+00 3.19517E+02 9.67923E+00 2.20365E+00 7.87720E+00
 1.19262E+01 2.62012E+00 1.13930E+01 2.49582E+00 3.84168E+02 1.58169E+01 3.46211E+00 3.41511E+02 1.19978E+01 2.63580E+00 1.76437E+01
 1.45783E+01 3.04948E+00 1.40248E+01 2.94021E+00 4.13740E+02 1.95099E+01 4.09270E+00 3.64809E+02 1.48623E+01 3.10904E+00 4.05282E+01
 1.76548E+01 3.47364E+00 1.70614E+01 3.37796E+00 4.45254E+02 2.37645E+01 4.71341E+00 3.89466E+02 1.88519E+01 3.71099E+00 9.08737E+01
 2.11836E+01 3.88659E+00 2.05417E+01 3.79888E+00 4.78815E+02 2.86398E+01 5.30831E+00 4.15549E+02 2.54962E+01 4.68568E+00 1.81125E+02
 2.52189E+01 4.28669E+00 2.45170E+01 4.20113E+00 5.14531E+02 3.42068E+01 5.87475E+00 4.43127E+02 3.58957E+01 6.11998E+00 2.91946E+02
 2.98120E+01 4.67381E+00 2.90385E+01 4.58643E+00 5.52513E+02 4.05374E+01 6.41584E+00 4.72272E+02 4.78155E+01 7.52278E+00 3.81448E+02
 3.50132E+01 5.04703E+00 3.41556E+01 4.95564E+00 5.92874E+02 4.77005E+01 6.93347E+00 5.03054E+02 5.91484E+01 8.55471E+00 4.40024E+02
 4.08746E+01 5.40441E+00 3.99205E+01 5.30809E+00 6.35730E+02 5.57700E+01 7.42719E+00 5.35549E+02 7.02363E+01 9.31424E+00 4.82168E+02
 4.74467E+01 5.74329E+00 4.63837E+01 5.64187E+00 6.81200E+02 6.48167E+01 7.89457E+00 5.69832E+02 8.19288E+01 9.94277E+00 5.19390E+02
 5.47793E+01 6.06075E+00 5.35945E+01 5.95438E+00 7.29405E+02 7.49096E+01 8.33212E+00 6.05980E+02 9.47256E+01 1.05036E+01 5.56585E+02
 6.29206E+01 6.35395E+00 6.16002E+01 6.24296E+00 7.80471E+02 8.61150E+01 8.73615E+00 6.44071E+02 1.08864E+02 1.10144E+01 5.95393E+02
 7.19332E+01 6.62137E+00 7.04625E+01 6.50616E+00 8.34579E+02 9.85194E+01 9.10464E+00 6.84223E+02 1.24498E+02 1.14788E+01 6.36371E+02
 8.18541E+01 6.86012E+00 8.02178E+01 6.74116E+00 8.91832E+02 1.12174E+02 9.43364E+00 7.26498E+02 1.41704E+02 1.18931E+01 6.79690E+02
 1.09375E+00 8.66847E-02 1.05306E+00 8.35875E-02 1.33169E+02 1.46525E+00 1.16355E-01 1.30828E+02 1.09377E+00 8.66856E-02 1.90135E-02
 1.20432E+00 1.23167E-01 1.15039E+00 1.21766E-01 1.45485E+02 1.59706E+00 1.70686E-01 1.41255E+02 1.20433E+00 1.23168E-01 2.77117E-02
 1.38272E+00 1.78763E-01 1.30987E+00 1.78916E-01 1.58272E+02 1.81411E+00 2.51638E-01 1.52027E+02 1.38275E+00 1.78767E-01 4.11852E-02
 1.63279E+00 2.54528E-01 1.53515E+00 2.55516E-01 1.71616E+02 2.12143E+00 3.59665E-01 1.63206E+02 1.63283E+00 2.54535E-01 6.25946E-02
 1.96785E+00 3.52764E-01 1.83810E+00 3.52565E-01 1.85582E+02 2.53519E+00 4.95676E-01 1.74834E+02 1.96792E+00 3.52778E-01 9.75472E-02
 2.41158E+00 4.79195E-01 2.23930E+00 4.73787E-01 2.00266E+02 3.08314E+00 6.64146E-01 1.86974E+02 2.41171E+00 4.79223E-01 1.56320E-01
 2.98656E+00 6.38782E-01 2.75885E+00 6.21512E-01 2.15715E+02 3.79258E+00 8.67350E-01 1.99657E+02 2.98681E+00 6.38839E-01 2.58277E-01
 3.52945E+00 7.85443E-01 3.24915E+00 7.53237E-01 2.28173E+02 4.46197E+00 1.04688E+00 2.09831E+02 3.52988E+00 7.85541E-01 3.89568E-01
 3.70541E+00 8.35078E-01 3.41847E+00 7.98225E-01 2.31999E+02 4.69753E+00 1.10837E+00 2.12931E+02 3.70591E+00 8.35195E-01 4.41224E-01
 4.71425E+00 1.08928E+00 4.38050E+00 1.02567E+00 2.50720E+02 6.03244E+00 1.41799E+00 2.28051E+02 4.71537E+00 1.08955E+00 8.19105E-01
 5.98243E+00 1.38813E+00 5.59157E+00 1.29404E+00 2.70673E+02 7.71362E+00 1.78375E+00 2.44048E+02 5.98513E+00 1.38875E+00 1.59176E+00
 7.52456E+00 1.72791E+00 7.07746E+00 1.61014E+00 2.91944E+02 9.78155E+00 2.21921E+00 2.60978E+02 7.53158E+00 1.72951E+00 3.24639E+00
 9.37134E+00 2.10078E+00 8.88677E+00 1.97467E+00 3.14614E+02 1.23114E+01 2.72861E+00 2.78894E+02 9.39184E+00 2.10533E+00 6.95237E+00
 1.15555E+01 2.49561E+00 1.10351E+01 2.37653E+00 3.38788E+02 1.53186E+01 3.29637E+00 2.97866E+02 1.16249E+01 2.51055E+00 1.55586E+01
 1.41072E+01 2.89627E+00 1.35673E+01 2.79184E+00 3.64546E+02 1.88718E+01 3.88592E+00 3.17943E+02 1.43819E+01 2.95281E+00 3.57045E+01
