 6.60121E+00 1.59728E+00 6.17863E+00 1.48887E+00 5.69415E+02 8.52701E+00 2.05227E+00 5.42252E+02 6.60420E+00 1.59800E+00 3.34873E+00
 8.35855E+00 2.01389E+00 7.87384E+00 1.87811E+00 6.16642E+02 1.08870E+01 2.58915E+00 5.82194E+02 8.36637E+00 2.01575E+00 6.85756E+00
 1.04694E+01 2.47719E+00 9.94330E+00 2.33143E+00 6.67345E+02 1.37812E+01 3.22279E+00 6.24644E+02 1.04924E+01 2.48256E+00 1.47495E+01
 1.29717E+01 2.97448E+00 1.24055E+01 2.83611E+00 7.21802E+02 1.72281E+01 3.93524E+00 6.69787E+02 1.30498E+01 2.99230E+00 3.31590E+01
 1.59009E+01 3.48688E+00 1.53119E+01 3.36439E+00 7.80218E+02 2.13062E+01 4.68411E+00 7.17760E+02 1.62110E+01 3.55503E+00 7.64682E+01
 1.93010E+01 3.99914E+00 1.86679E+01 3.89088E+00 8.42786E+02 2.60084E+01 5.42986E+00 7.68686E+02 2.06112E+01 4.27257E+00 1.72192E+02
 2.32043E+01 4.50409E+00 2.25172E+01 4.40380E+00 9.09740E+02 3.14004E+01 6.15413E+00 8.22720E+02 2.79324E+01 5.43050E+00 3.44776E+02
 2.76703E+01 4.99927E+00 2.69167E+01 4.90048E+00 9.81324E+02 3.75613E+01 6.85310E+00 8.80021E+02 3.93940E+01 7.13786E+00 5.58264E+02
 3.27565E+01 5.48386E+00 3.19234E+01 5.38211E+00 1.05779E+03 4.45712E+01 7.52920E+00 9.40753E+02 5.25513E+01 8.82720E+00 7.32495E+02
 3.85194E+01 5.95611E+00 3.75927E+01 5.84893E+00 1.13940E+03 5.25073E+01 8.18353E+00 1.00508E+03 6.50864E+01 1.00962E+01 8.48295E+02
 4.50173E+01 6.41319E+00 4.39835E+01 6.29950E+00 1.22641E+03 6.14529E+01 8.81462E+00 1.07319E+03 7.73707E+01 1.10534E+01 9.33056E+02
 5.23077E+01 6.85137E+00 5.11529E+01 6.73094E+00 1.31911E+03 7.14879E+01 9.41871E+00 1.14524E+03 9.03387E+01 1.18616E+01 1.00882E+03
 6.04472E+01 7.26664E+00 5.91569E+01 7.13964E+00 1.41778E+03 8.26910E+01 9.99089E+00 1.22143E+03 1.04543E+02 1.25940E+01 1.08504E+03
 6.94910E+01 7.65508E+00 6.80499E+01 7.52187E+00 1.52271E+03 9.51383E+01 1.05260E+01 1.30193E+03 1.20248E+02 1.32704E+01 1.16493E+03
 7.95114E+01 8.01448E+00 7.79030E+01 7.87551E+00 1.63432E+03 1.08929E+02 1.10211E+01 1.38704E+03 1.37630E+02 1.38944E+01 1.24962E+03
 9.05515E+01 8.34074E+00 8.87586E+01 8.19655E+00 1.75287E+03 1.24123E+02 1.14705E+01 1.47689E+03 1.56777E+02 1.44605E+01 1.33949E+03
 1.14829E+00 9.33040E-02 1.10564E+00 8.99160E-02 2.33764E+02 1.53843E+00 1.25143E-01 2.36618E+02 1.14830E+00 9.33049E-02 3.33761E-02
 1.25497E+00 1.27806E-01 1.19943E+00 1.26131E-01 2.55083E+02 1.66541E+00 1.76718E-01 2.56240E+02 1.25499E+00 1.27808E-01 4.85880E-02
 1.43695E+00 1.84113E-01 1.36220E+00 1.84066E-01 2.77462E+02 1.88696E+00 2.58802E-01 2.76624E+02 1.43697E+00 1.84117E-01 7.22007E-02
 1.69993E+00 2.64061E-01 1.59936E+00 2.64920E-01 3.01039E+02 2.21061E+00 3.72840E-01 2.97879E+02 1.69997E+00 2.64069E-01 1.09800E-01
 2.05924E+00 3.70847E-01 1.92465E+00 3.70427E-01 3.25924E+02 2.65506E+00 5.20709E-01 3.20079E+02 2.05932E+00 3.70862E-01 1.71316E-01
 2.54202E+00 5.11634E-01 2.36188E+00 5.05458E-01 3.52297E+02 3.25250E+00 7.08388E-01 3.43350E+02 2.54216E+00 5.11663E-01 2.74990E-01
 3.17411E+00 6.92685E-01 2.93442E+00 6.73244E-01 3.80241E+02 4.03489E+00 9.39264E-01 3.67748E+02 3.17438E+00 6.92746E-01 4.55268E-01
 3.77457E+00 8.61076E-01 3.47858E+00 8.24832E-01 4.02898E+02 4.77860E+00 1.14602E+00 3.87373E+02 3.77502E+00 8.61183E-01 6.87890E-01
 3.97032E+00 9.18524E-01 3.66690E+00 8.77014E-01 4.09860E+02 5.04058E+00 1.21739E+00 3.93345E+02 3.97085E+00 9.18651E-01 7.79493E-01
 5.08989E+00 1.21446E+00 4.73459E+00 1.14264E+00 4.44037E+02 6.52213E+00 1.57935E+00 4.22532E+02 5.09110E+00 1.21475E+00 1.45070E+00
 6.50287E+00 1.56673E+00 6.08489E+00 1.46038E+00 4.80706E+02 8.39697E+00 2.01297E+00 4.53525E+02 6.50581E+00 1.56743E+00 2.82701E+00
 8.22761E+00 1.97219E+00 7.74830E+00 1.83894E+00 5.20041E+02 1.07126E+01 2.53503E+00 4.86446E+02 8.23531E+00 1.97401E+00 5.78320E+00
 1.02991E+01 2.42238E+00 9.77888E+00 2.27936E+00 5.62211E+02 1.35523E+01 3.15061E+00 5.21405E+02 1.03216E+01 2.42764E+00 1.24255E+01
 1.27545E+01 2.90482E+00 1.21948E+01 2.76914E+00 6.07439E+02 1.69344E+01 3.84209E+00 5.58553E+02 1.28312E+01 2.92223E+00 2.79036E+01
 1.56287E+01 3.40100E+00 1.50468E+01 3.28104E+00 6.55893E+02 2.09362E+01 4.56789E+00 5.98000E+02 1.59334E+01 3.46747E+00 6.42758E+01
 1.89653E+01 3.89603E+00 1.83401E+01 3.79020E+00 7.07727E+02 2.55505E+01 5.28921E+00 6.39844E+02 2.02524E+01 4.16237E+00 1.44565E+02
 2.27958E+01 4.38295E+00 2.21177E+01 4.28511E+00 7.63132E+02 3.08421E+01 5.98816E+00 6.84210E+02 2.74399E+01 5.28438E+00 2.89099E+02
 2.71788E+01 4.85947E+00 2.64355E+01 4.76326E+00 8.22303E+02 3.68886E+01 6.66113E+00 7.31226E+02 3.86926E+01 6.93815E+00 4.67540E+02
 3.21709E+01 5.32489E+00 3.13496E+01 5.22595E+00 8.85445E+02 4.37688E+01 7.31070E+00 7.81025E+02 5.16094E+01 8.57120E+00 6.12760E+02
 3.78275E+01 5.77765E+00 3.69144E+01 5.67356E+00 9.52766E+02 5.15587E+01 7.93812E+00 8.33741E+02 6.39146E+01 9.79359E+00 7.08881E+02
 4.42060E+01 6.21507E+00 4.31878E+01 6.10479E+00 1.02448E+03 6.03399E+01 8.54214E+00 8.89512E+02 7.59735E+01 1.07118E+01 7.78923E+02
 5.13628E+01 6.63367E+00 5.02258E+01 6.51697E+00 1.10081E+03 7.01910E+01 9.11926E+00 9.48482E+02 8.87038E+01 1.14846E+01 8.41341E+02
 5.93532E+01 7.02962E+00 5.80833E+01 6.90667E+00 1.18198E+03 8.11890E+01 9.66486E+00 1.01080E+03 1.02648E+02 1.21831E+01 9.04036E+02
 6.82315E+01 7.39924E+00 6.68135E+01 7.27039E+00 1.26823E+03 9.34085E+01 1.01741E+01 1.07660E+03 1.18065E+02 1.28268E+01 9.69681E+02
 7.80682E+01 7.74043E+00 7.64861E+01 7.60613E+00 1.35990E+03 1.06947E+02 1.06441E+01 1.14613E+03 1.35129E+02 1.34192E+01 1.03921E+03
 8.89056E+01 8.04935E+00 8.71423E+01 7.91012E+00 1.45718E+03 1.21862E+02 1.10696E+01 1.21949E+03 1.53924E+02 1.39552E+01 1.11293E+03
 1.13536E+00 9.18473E-02 1.09317E+00 8.85215E-02 2.00654E+02 1.52108E+00 1.23206E-01 2.01885E+02 1.13537E+00 9.18482E-02 2.86488E-02
 1.24288E+00 1.26710E-01 1.18773E+00 1.25090E-01 2.18955E+02 1.64910E+00 1.75277E-01 2.18382E+02 1.24289E+00 1.26712E-01 4.17064E-02
 1.42404E+00 1.82856E-01 1.34976E+00 1.82849E-01 2.38103E+02 1.86965E+00 2.57107E-01 2.35491E+02 1.42407E+00 1.82860E-01 6.19589E-02
 1.68417E+00 2.61953E-01 1.58430E+00 2.62842E-01 2.58220E+02 2.18970E+00 3.69928E-01 2.53305E+02 1.68421E+00 2.61960E-01 9.41823E-02
 2.03813E+00 3.67009E-01 1.90468E+00 3.66646E-01 2.79399E+02 2.62741E+00 5.15415E-01 2.71889E+02 2.03821E+00 3.67024E-01 1.46861E-01
 2.51236E+00 5.04889E-01 2.33402E+00 4.98897E-01 3.01794E+02 3.21401E+00 6.99231E-01 2.91347E+02 2.51250E+00 5.04918E-01 2.35569E-01
 3.13205E+00 6.81594E-01 2.89500E+00 6.62635E-01 3.25476E+02 3.98046E+00 9.24531E-01 3.11727E+02 3.13231E+00 6.81654E-01 3.89697E-01
 3.72010E+00 8.45588E-01 3.42744E+00 8.10208E-01 3.44648E+02 4.70797E+00 1.12578E+00 3.28107E+02 3.72055E+00 8.45694E-01 5.88434E-01
 3.91160E+00 9.01456E-01 3.61167E+00 8.60935E-01 3.50539E+02 4.96425E+00 1.19515E+00 3.33095E+02 3.91213E+00 9.01581E-01 6.66672E-01
 5.00777E+00 1.18896E+00 4.65694E+00 1.11883E+00 3.79432E+02 6.41464E+00 1.54651E+00 3.57455E+02 5.00897E+00 1.18925E+00 1.23963E+00
 6.39055E+00 1.53045E+00 5.97808E+00 1.42655E+00 4.10376E+02 8.24886E+00 1.96635E+00 3.83297E+02 6.39344E+00 1.53114E+00 2.41339E+00
 8.07766E+00 1.92268E+00 7.60479E+00 1.79247E+00 4.43517E+02 1.05132E+01 2.47086E+00 4.10721E+02 8.08521E+00 1.92445E+00 4.93213E+00
 1.01033E+01 2.35730E+00 9.59025E+00 2.21759E+00 4.78991E+02 1.32897E+01 3.06500E+00 4.39818E+02 1.01255E+01 2.36242E+00 1.05859E+01
 1.25041E+01 2.82212E+00 1.19522E+01 2.68967E+00 5.16981E+02 1.65962E+01 3.73158E+00 4.70708E+02 1.25792E+01 2.83902E+00 2.37469E+01
 1.53139E+01 3.29905E+00 1.47404E+01 3.18214E+00 5.57626E+02 2.05085E+01 4.42998E+00 5.03483E+02 1.56124E+01 3.36351E+00 5.46390E+01
 1.85756E+01 3.77365E+00 1.79598E+01 3.67073E+00 6.01049E+02 2.50193E+01 5.12233E+00 5.38222E+02 1.98359E+01 4.03160E+00 1.22744E+02
 2.23198E+01 4.23924E+00 2.16523E+01 4.14431E+00 6.47406E+02 3.01918E+01 5.79129E+00 5.75026E+02 2.68660E+01 5.11103E+00 2.45154E+02
 2.66040E+01 4.69369E+00 2.58728E+01 4.60055E+00 6.96857E+02 3.61021E+01 6.43351E+00 6.13998E+02 3.78723E+01 6.70134E+00 3.95977E+02
 3.14835E+01 5.13648E+00 3.06761E+01 5.04089E+00 7.49566E+02 4.28272E+01 7.05174E+00 6.55246E+02 5.05038E+01 8.26781E+00 5.18369E+02
 3.70124E+01 5.56623E+00 3.61153E+01 5.46582E+00 8.05702E+02 5.04413E+01 7.64741E+00 6.98878E+02 6.25341E+01 9.43510E+00 5.99036E+02
 4.32467E+01 5.98049E+00 4.22470E+01 5.87426E+00 8.65439E+02 5.90240E+01 8.21951E+00 7.45006E+02 7.43215E+01 1.03074E+01 6.57540E+02
 5.02414E+01 6.37600E+00 4.91256E+01 6.26373E+00 9.28955E+02 6.86521E+01 8.76485E+00 7.93744E+02 8.67637E+01 1.10384E+01 7.09508E+02
 5.80503E+01 6.74922E+00 5.68047E+01 6.63106E+00 9.96435E+02 7.94004E+01 9.27914E+00 8.45210E+02 1.00391E+02 1.16970E+01 7.61616E+02
 6.67263E+01 7.09668E+00 6.53361E+01 6.97300E+00 1.06807E+03 9.13416E+01 9.75785E+00 8.99524E+02 1.15458E+02 1.23022E+01 8.16113E+02
 7.63379E+01 7.41646E+00 7.47872E+01 7.28769E+00 1.14412E+03 1.04570E+02 1.01984E+01 9.56863E+02 1.32131E+02 1.28574E+01 8.73777E+02
 8.69258E+01 7.70502E+00 8.51982E+01 7.57166E+00 1.22476E+03 1.19142E+02 1.05959E+01 1.01733E+03 1.50493E+02 1.33582E+01 9.34860E+02
 1.11999E+00 9.01010E-02 1.07836E+00 8.68500E-02 1.74056E+02 1.50047E+00 1.20884E-01 1.73945E+02 1.12000E+00 9.01019E-02 2.48511E-02
 1.22843E+00 1.25394E-01 1.17376E+00 1.23843E-01 1.89949E+02 1.62964E+00 1.73548E-01 1.87976E+02 1.22844E+00 1.25396E-01 3.61812E-02
 1.40871E+00 1.81350E-01 1.33498E+00 1.81391E-01 2.06526E+02 1.84908E+00 2.55076E-01 2.02505E+02 1.40873E+00 1.81353E-01 5.37420E-02
 1.66568E+00 2.59447E-01 1.56662E+00 2.60368E-01 2.23897E+02 2.16515E+00 3.66462E-01 2.17612E+02 1.66572E+00 2.59454E-01 8.16633E-02
 2.01375E+00 3.62477E-01 1.88159E+00 3.62174E-01 2.42142E+02 2.59543E+00 5.09149E-01 2.33353E+02 2.01383E+00 3.62491E-01 1.27277E-01
 2.47854E+00 4.96965E-01 2.30223E+00 4.91169E-01 2.61392E+02 3.17008E+00 6.88441E-01 2.49816E+02 2.47868E+00 4.96993E-01 2.04033E-01
 3.08447E+00 6.68603E-01 2.85043E+00 6.50183E-01 2.81709E+02 3.91893E+00 9.07226E-01 2.67043E+02 3.08473E+00 6.68662E-01 3.37293E-01
 3.65871E+00 8.27473E-01 3.36991E+00 7.93077E-01 2.98132E+02 4.62854E+00 1.10207E+00 2.80877E+02 3.65915E+00 8.27577E-01 5.09015E-01
 3.84547E+00 8.81499E-01 3.54959E+00 8.42109E-01 3.03178E+02 4.87850E+00 1.16911E+00 2.85091E+02 3.84599E+00 8.81622E-01 5.76598E-01
 4.91528E+00 1.15918E+00 4.56967E+00 1.09101E+00 3.27904E+02 6.29392E+00 1.50813E+00 3.05662E+02 4.91645E+00 1.15946E+00 1.07128E+00
 6.26378E+00 1.48810E+00 5.85779E+00 1.38710E+00 3.54339E+02 8.08219E+00 1.91197E+00 3.27462E+02 6.26660E+00 1.48877E+00 2.08381E+00
 7.90787E+00 1.86489E+00 7.44265E+00 1.73831E+00 3.82603E+02 1.02881E+01 2.39608E+00 3.50574E+02 7.91527E+00 1.86661E+00 4.25466E+00
 9.88091E+00 2.28137E+00 9.37624E+00 2.14558E+00 4.12809E+02 1.29920E+01 2.96525E+00 3.75072E+02 9.90254E+00 2.28631E+00 9.12297E+00
 1.22184E+01 2.72562E+00 1.16758E+01 2.59703E+00 4.45111E+02 1.62110E+01 3.60279E+00 4.01057E+02 1.22918E+01 2.74194E+00 2.04443E+01
 1.49533E+01 3.18014E+00 1.43898E+01 3.06684E+00 4.79619E+02 2.00192E+01 4.26923E+00 4.28602E+02 1.52447E+01 3.24226E+00 4.69894E+01
 1.81275E+01 3.63098E+00 1.75227E+01 3.53149E+00 5.16438E+02 2.44089E+01 4.92785E+00 4.57773E+02 1.93571E+01 3.87913E+00 1.05437E+02
 2.17703E+01 4.07179E+00 2.11154E+01 3.98028E+00 5.55692E+02 2.94415E+01 5.56194E+00 4.88652E+02 2.62036E+01 4.90906E+00 2.10329E+02
 2.59378E+01 4.50066E+00 2.52209E+01 4.41111E+00 5.97514E+02 3.51909E+01 6.16850E+00 5.21323E+02 3.69218E+01 6.42561E+00 3.39312E+02
 3.06836E+01 4.91724E+00 2.98926E+01 4.82555E+00 6.42037E+02 4.17317E+01 6.75042E+00 5.55873E+02 4.92174E+01 7.91478E+00 4.43682E+02
 3.60600E+01 5.32039E+00 3.51820E+01 5.22425E+00 6.89399E+02 4.91360E+01 7.30936E+00 5.92389E+02 6.09214E+01 9.01824E+00 5.12178E+02
 4.21215E+01 5.70788E+00 4.11436E+01 5.60634E+00 7.39743E+02 5.74808E+01 7.84458E+00 6.30963E+02 7.23838E+01 9.83742E+00 5.61618E+02
 4.89208E+01 6.07674E+00 4.78302E+01 5.96960E+00 7.93212E+02 6.68402E+01 8.35323E+00 6.71688E+02 8.44794E+01 1.05202E+01 6.05389E+02
 5.65103E+01 6.42372E+00 5.52936E+01 6.31114E+00 8.49956E+02 7.72865E+01 8.83141E+00 7.14657E+02 9.77241E+01 1.11328E+01 6.49196E+02
 6.49407E+01 6.74564E+00 6.35835E+01 6.62797E+00 9.10127E+02 8.88898E+01 9.27497E+00 7.59968E+02 1.12364E+02 1.16936E+01 6.94954E+02
 7.42778E+01 7.04079E+00 7.27648E+01 6.91843E+00 9.73948E+02 1.01741E+02 9.68162E+00 8.07765E+02 1.28561E+02 1.22061E+01 7.43319E+02
 8.45609E+01 7.30591E+00 8.28761E+01 7.17935E+00 1.04155E+03 1.15893E+02 1.00469E+01 8.58125E+02 1.46395E+02 1.26661E+01 7.94498E+02
 1.10184E+00 8.80400E-02 1.06087E+00 8.48776E-02 1.52619E+02 1.47612E+00 1.18145E-01 1.51395E+02 1.10185E+00 8.80409E-02 2.17904E-02
 1.21120E+00 1.23838E-01 1.15712E+00 1.22368E-01 1.66580E+02 1.60646E+00 1.71505E-01 1.63474E+02 1.21122E+00 1.23840E-01 3.17299E-02
 1.39043E+00 1.79569E-01 1.31737E+00 1.79670E-01 1.81102E+02 1.82457E+00 2.52677E-01 1.75963E+02 1.39045E+00 1.79573E-01 4.71262E-02
 1.64388E+00 2.56509E-01 1.54578E+00 2.57467E-01 1.96284E+02 2.13620E+00 3.62397E-01 1.88934E+02 1.64393E+00 2.56516E-01 7.15918E-02
 1.98547E+00 3.57210E-01 1.85477E+00 3.56966E-01 2.12195E+02 2.55826E+00 5.01847E-01 2.02434E+02 1.98554E+00 3.57224E-01 1.11536E-01
 2.43986E+00 4.87813E-01 2.26582E+00 4.82222E-01 2.28951E+02 3.11975E+00 6.75937E-01 2.16538E+02 2.43999E+00 4.87842E-01 1.78710E-01
 3.03062E+00 6.53663E-01 2.79999E+00 6.35826E-01 2.46601E+02 3.84931E+00 8.87260E-01 2.31281E+02 3.03088E+00 6.53720E-01 2.95258E-01
 3.58959E+00 8.06681E-01 3.30524E+00 7.73376E-01 2.60850E+02 4.53930E+00 1.07478E+00 2.43113E+02 3.59002E+00 8.06782E-01 4.45360E-01
 3.77111E+00 8.58605E-01 3.47989E+00 8.20475E-01 2.65227E+02 4.78226E+00 1.13917E+00 2.46717E+02 3.77162E+00 8.58725E-01 5.04418E-01
 4.81145E+00 1.12506E+00 4.47189E+00 1.05912E+00 2.86654E+02 6.15875E+00 1.46414E+00 2.64304E+02 4.81259E+00 1.12533E+00 9.36508E-01
 6.12135E+00 1.43963E+00 5.72296E+00 1.34197E+00 3.09523E+02 7.89549E+00 1.84979E+00 2.82921E+02 6.12411E+00 1.44028E+00 1.82024E+00
 7.71672E+00 1.79879E+00 7.26048E+00 1.67643E+00 3.33935E+02 1.00354E+01 2.31068E+00 3.02641E+02 7.72392E+00 1.80046E+00 3.71340E+00
 9.62972E+00 2.19453E+00 9.13495E+00 2.06336E+00 3.59984E+02 1.26565E+01 2.85139E+00 3.23522E+02 9.65079E+00 2.19929E+00 7.95529E+00
 1.18946E+01 2.61532E+00 1.13629E+01 2.49125E+00 3.87798E+02 1.57752E+01 3.45577E+00 3.45650E+02 1.19661E+01 2.63097E+00 1.78107E+01
 1.45432E+01 3.04428E+00 1.39912E+01 2.93519E+00 4.17469E+02 1.94632E+01 4.08572E+00 3.69085E+02 1.48265E+01 3.10373E+00 4.08949E+01
 1.76157E+01 3.46808E+00 1.70239E+01 3.37257E+00 4.49082E+02 2.37123E+01 4.70589E+00 3.93879E+02 1.88103E+01 3.70506E+00 9.16612E+01
 2.11404E+01 3.88075E+00 2.05000E+01 3.79318E+00 4.82742E+02 2.85817E+01 5.30035E+00 4.20101E+02 2.54442E+01 4.67864E+00 1.82632E+02
 2.51710E+01 4.28062E+00 2.44707E+01 4.19519E+00 5.18556E+02 3.41423E+01 5.86645E+00 4.47820E+02 3.58277E+01 6.11132E+00 2.94281E+02
 2.97590E+01 4.66756E+00 2.89873E+01 4.58031E+00 5.56635E+02 4.04660E+01 6.40728E+00 4.77106E+02 4.77309E+01 7.51272E+00 3.84373E+02
 3.49549E+01 5.04063E+00 3.40990E+01 4.94937E+00 5.97093E+02 4.76217E+01 6.92470E+00 5.08033E+02 5.90502E+01 8.54389E+00 4.43251E+02
 4.08105E+01 5.39792E+00 3.98582E+01 5.30173E+00 6.40045E+02 5.56832E+01 7.41829E+00 5.40672E+02 7.01265E+01 9.30306E+00 4.85548E+02
 4.73764E+01 5.73675E+00 4.63154E+01 5.63544E+00 6.85609E+02 6.47214E+01 7.88559E+00 5.75101E+02 8.18079E+01 9.93144E+00 5.22867E+02
 5.47024E+01 6.05419E+00 5.35197E+01 5.94794E+00 7.33909E+02 7.48052E+01 8.32311E+00 6.11396E+02 9.45931E+01 1.04922E+01 5.60144E+02
 6.28368E+01 6.34740E+00 6.15186E+01 6.23654E+00 7.85067E+02 8.60012E+01 8.72716E+00 6.49635E+02 1.08719E+02 1.10031E+01 5.99029E+02
 7.18422E+01 6.61487E+00 7.03738E+01 6.49978E+00 8.39266E+02 9.83955E+01 9.09572E+00 6.89936E+02 1.24341E+02 1.14676E+01 6.40081E+02
 8.17555E+01 6.85372E+00 8.01216E+01 6.73486E+00 8.96608E+02 1.12039E+02 9.42484E+00 7.32361E+02 1.41534E+02 1.18820E+01 6.83474E+02
 1.08029E+00 8.56438E-02 1.04011E+00 8.25852E-02 1.35221E+02 1.44722E+00 1.14961E-01 1.33061E+02 1.08030E+00 8.56447E-02 1.93064E-02
 1.19061E+00 1.22023E-01 1.13723E+00 1.20649E-01 1.47616E+02 1.57876E+00 1.69126E-01 1.43583E+02 1.19062E+00 1.22025E-01 2.81176E-02
 1.36863E+00 1.77491E-01 1.29638E+00 1.77661E-01 1.60481E+02 1.79536E+00 2.49880E-01 1.54450E+02 1.36865E+00 1.77495E-01 4.17600E-02
 1.61818E+00 2.53101E-01 1.52119E+00 2.54101E-01 1.73902E+02 2.10205E+00 3.57680E-01 1.65724E+02 1.61822E+00 2.53108E-01 6.34284E-02
 1.95258E+00 3.51153E-01 1.82355E+00 3.50968E-01 1.87944E+02 2.51501E+00 4.93436E-01 1.77447E+02 1.95265E+00 3.51167E-01 9.87889E-02
 2.39547E+00 4.77363E-01 2.22400E+00 4.71981E-01 2.02704E+02 3.06193E+00 6.61618E-01 1.89683E+02 2.39560E+00 4.77390E-01 1.58223E-01
 2.96938E+00 6.36685E-01 2.74260E+00 6.19470E-01 2.18228E+02 3.77008E+00 8.64500E-01 2.02461E+02 2.96963E+00 6.36741E-01 2.61286E-01
 3.51130E+00 7.83111E-01 3.23203E+00 7.50994E-01 2.30744E+02 4.43830E+00 1.04376E+00 2.12709E+02 3.51172E+00 7.83209E-01 3.93957E-01
 3.68696E+00 8.32670E-01 3.40107E+00 7.95915E-01 2.34587E+02 4.67346E+00 1.10516E+00 2.15831E+02 3.68746E+00 8.32786E-01 4.46144E-01
 4.69408E+00 1.08649E+00 4.36149E+00 1.02303E+00 2.53386E+02 6.00615E+00 1.41434E+00 2.31054E+02 4.69520E+00 1.08675E+00 8.27815E-01
 5.96020E+00 1.38492E+00 5.57061E+00 1.29104E+00 2.73417E+02 7.68462E+00 1.77961E+00 2.47154E+02 5.96289E+00 1.38554E+00 1.60790E+00
 7.49994E+00 1.72426E+00 7.05420E+00 1.60674E+00 2.94767E+02 9.74936E+00 2.21452E+00 2.64190E+02 7.50694E+00 1.72586E+00 3.27779E+00
 9.34400E+00 2.09670E+00 8.86084E+00 1.97083E+00 3.17515E+02 1.22755E+01 2.72330E+00 2.82213E+02 9.36444E+00 2.10124E+00 7.01653E+00
 1.15251E+01 2.49111E+00 1.10061E+01 2.37225E+00 3.41767E+02 1.52784E+01 3.29043E+00 3.01293E+02 1.15943E+01 2.50602E+00 1.56956E+01
 1.40734E+01 2.89140E+00 1.35350E+01 2.78716E+00 3.67603E+02 1.88269E+01 3.87940E+00 3.21479E+02 1.43475E+01 2.94785E+00 3.60052E+01
