 6.62335E+00 1.59990E+00 6.19966E+00 1.49133E+00 5.76666E+02 8.55617E+00 2.05566E+00 5.49997E+02 6.62635E+00 1.60062E+00 3.39138E+00
 8.38202E+00 2.01676E+00 7.89615E+00 1.88080E+00 6.24156E+02 1.09180E+01 2.59286E+00 5.90237E+02 8.38986E+00 2.01863E+00 6.94114E+00
 1.04944E+01 2.48032E+00 9.96711E+00 2.33439E+00 6.75126E+02 1.38142E+01 3.22687E+00 6.32989E+02 1.05174E+01 2.48570E+00 1.49215E+01
 1.29984E+01 2.97785E+00 1.24310E+01 2.83932E+00 7.29853E+02 1.72635E+01 3.93970E+00 6.78440E+02 1.30766E+01 2.99570E+00 3.35292E+01
 1.59295E+01 3.49047E+00 1.53393E+01 3.36785E+00 7.88543E+02 2.13443E+01 4.68893E+00 7.26726E+02 1.62401E+01 3.55869E+00 7.72859E+01
 1.93317E+01 4.00292E+00 1.86974E+01 3.89455E+00 8.51387E+02 2.60494E+01 5.43497E+00 7.77969E+02 2.06439E+01 4.27660E+00 1.73958E+02
 2.32373E+01 4.50803E+00 2.25490E+01 4.40765E+00 9.18620E+02 3.14446E+01 6.15949E+00 8.32325E+02 2.79720E+01 5.43525E+00 3.48172E+02
 2.77058E+01 5.00335E+00 2.69509E+01 4.90447E+00 9.90487E+02 3.76090E+01 6.85866E+00 8.89952E+02 3.94444E+01 7.14367E+00 5.63548E+02
 3.27947E+01 5.48804E+00 3.19604E+01 5.38621E+00 1.06724E+03 4.46227E+01 7.53493E+00 9.51015E+02 5.26124E+01 8.83393E+00 7.39149E+02
 3.85606E+01 5.96039E+00 3.76326E+01 5.85312E+00 1.14913E+03 5.25630E+01 8.18940E+00 1.01568E+03 6.51558E+01 1.01035E+01 8.55682E+02
 4.50619E+01 6.41755E+00 4.40267E+01 6.30377E+00 1.23644E+03 6.15130E+01 8.82060E+00 1.08412E+03 7.74469E+01 1.10609E+01 9.40840E+02
 5.23558E+01 6.85579E+00 5.11996E+01 6.73528E+00 1.32943E+03 7.15530E+01 9.42478E+00 1.15652E+03 9.04213E+01 1.18692E+01 1.01688E+03
 6.04991E+01 7.27112E+00 5.92073E+01 7.14403E+00 1.42840E+03 8.27613E+01 9.99703E+00 1.23306E+03 1.04632E+02 1.26017E+01 1.09335E+03
 6.95470E+01 7.65959E+00 6.81044E+01 7.52629E+00 1.53362E+03 9.52143E+01 1.05322E+01 1.31391E+03 1.20344E+02 1.32782E+01 1.17347E+03
 7.95718E+01 8.01900E+00 7.79618E+01 7.87995E+00 1.64553E+03 1.09011E+02 1.10273E+01 1.39937E+03 1.37734E+02 1.39022E+01 1.25840E+03
 9.06166E+01 8.34525E+00 8.88221E+01 8.20098E+00 1.76437E+03 1.24212E+02 1.14767E+01 1.48959E+03 1.56889E+02 1.44683E+01 1.34850E+03
 1.16563E+00 9.46978E-02 1.12234E+00 9.12586E-02 2.37872E+02 1.56167E+00 1.27012E-01 2.40937E+02 1.16565E+00 9.46988E-02 3.39626E-02
 1.27239E+00 1.29257E-01 1.21618E+00 1.27544E-01 2.59382E+02 1.68870E+00 1.78691E-01 2.60769E+02 1.27241E+00 1.29258E-01 4.94068E-02
 1.45451E+00 1.85627E-01 1.37907E+00 1.85552E-01 2.81950E+02 1.91042E+00 2.60882E-01 2.81362E+02 1.45454E+00 1.85631E-01 7.33687E-02
 1.71771E+00 2.65648E-01 1.61642E+00 2.66485E-01 3.05716E+02 2.23431E+00 3.75032E-01 3.02826E+02 1.71776E+00 2.65655E-01 1.11506E-01
 2.07733E+00 3.72521E-01 1.94198E+00 3.72078E-01 3.30789E+02 2.67912E+00 5.23022E-01 3.25235E+02 2.07740E+00 3.72536E-01 1.73873E-01
 2.56052E+00 5.13418E-01 2.37956E+00 5.07209E-01 3.57350E+02 3.27706E+00 7.10838E-01 3.48715E+02 2.56066E+00 5.13447E-01 2.78934E-01
 3.19316E+00 6.94607E-01 2.95259E+00 6.75112E-01 3.85482E+02 4.06010E+00 9.41871E-01 3.73324E+02 3.19342E+00 6.94668E-01 4.61544E-01
 3.79413E+00 8.63123E-01 3.49719E+00 8.26801E-01 4.08286E+02 4.80442E+00 1.14876E+00 3.93113E+02 3.79458E+00 8.63231E-01 6.97088E-01
 3.99003E+00 9.20614E-01 3.68566E+00 8.79019E-01 4.15289E+02 5.06660E+00 1.22017E+00 3.99133E+02 3.99057E+00 9.20742E-01 7.89820E-01
 5.11051E+00 1.21676E+00 4.75419E+00 1.14482E+00 4.49669E+02 6.54931E+00 1.58237E+00 4.28548E+02 5.11173E+00 1.21705E+00 1.46910E+00
 6.52460E+00 1.56927E+00 6.10554E+00 1.46275E+00 4.86542E+02 8.42558E+00 2.01626E+00 4.59772E+02 6.52755E+00 1.56997E+00 2.86134E+00
 8.25064E+00 1.97497E+00 7.77019E+00 1.84154E+00 5.26085E+02 1.07429E+01 2.53863E+00 4.92928E+02 8.25836E+00 1.97680E+00 5.85043E+00
 1.03236E+01 2.42541E+00 9.80224E+00 2.28221E+00 5.68464E+02 1.35847E+01 3.15455E+00 5.28127E+02 1.03462E+01 2.43067E+00 1.25637E+01
 1.27807E+01 2.90808E+00 1.22198E+01 2.77224E+00 6.13904E+02 1.69691E+01 3.84640E+00 5.65517E+02 1.28575E+01 2.92551E+00 2.82010E+01
 1.56567E+01 3.40447E+00 1.50737E+01 3.28438E+00 6.62573E+02 2.09735E+01 4.57254E+00 6.05210E+02 1.59620E+01 3.47101E+00 6.49319E+01
 1.89954E+01 3.89968E+00 1.83690E+01 3.79374E+00 7.14624E+02 2.55907E+01 5.29415E+00 6.47304E+02 2.02845E+01 4.16627E+00 1.45981E+02
 2.28281E+01 4.38675E+00 2.21488E+01 4.28881E+00 7.70248E+02 3.08854E+01 5.99333E+00 6.91924E+02 2.74787E+01 5.28895E+00 2.91821E+02
 2.72136E+01 4.86339E+00 2.64690E+01 4.76710E+00 8.29642E+02 3.69353E+01 6.66649E+00 7.39197E+02 3.87419E+01 6.94375E+00 4.71773E+02
 3.22084E+01 5.32892E+00 3.13858E+01 5.22990E+00 8.93007E+02 4.38193E+01 7.31622E+00 7.89256E+02 5.16693E+01 8.57769E+00 6.18087E+02
 3.78679E+01 5.78177E+00 3.69535E+01 5.67760E+00 9.60553E+02 5.16132E+01 7.94377E+00 8.42236E+02 6.39826E+01 9.80057E+00 7.14792E+02
 4.42497E+01 6.21927E+00 4.32301E+01 6.10891E+00 1.03249E+03 6.03989E+01 8.54789E+00 8.98275E+02 7.60482E+01 1.07191E+01 7.85146E+02
 5.14099E+01 6.63792E+00 5.02715E+01 6.52114E+00 1.10905E+03 7.02548E+01 9.12510E+00 9.57514E+02 8.87848E+01 1.14920E+01 8.47782E+02
 5.94041E+01 7.03392E+00 5.81327E+01 6.91089E+00 1.19046E+03 8.12580E+01 9.67076E+00 1.02010E+03 1.02735E+02 1.21905E+01 9.10667E+02
 6.82864E+01 7.40356E+00 6.68670E+01 7.27464E+00 1.27694E+03 9.34831E+01 1.01800E+01 1.08619E+03 1.18160E+02 1.28343E+01 9.76497E+02
 7.81275E+01 7.74477E+00 7.65437E+01 7.61039E+00 1.36883E+03 1.07027E+02 1.06500E+01 1.15599E+03 1.35231E+02 1.34267E+01 1.04621E+03
 8.89695E+01 8.05369E+00 8.72045E+01 7.91438E+00 1.46635E+03 1.21949E+02 1.10756E+01 1.22963E+03 1.54035E+02 1.39627E+01 1.12011E+03
 1.15239E+00 9.32056E-02 1.10958E+00 8.98298E-02 2.04013E+02 1.54391E+00 1.25027E-01 2.05426E+02 1.15240E+00 9.32066E-02 2.91283E-02
 1.25998E+00 1.28121E-01 1.20418E+00 1.26465E-01 2.22465E+02 1.67198E+00 1.77196E-01 2.22089E+02 1.26000E+00 1.28123E-01 4.23749E-02
 1.44128E+00 1.84326E-01 1.36632E+00 1.84292E-01 2.41763E+02 1.89267E+00 2.59126E-01 2.39364E+02 1.44131E+00 1.84329E-01 6.29111E-02
 1.70161E+00 2.63491E-01 1.60103E+00 2.64358E-01 2.62028E+02 2.21296E+00 3.72053E-01 2.57344E+02 1.70165E+00 2.63498E-01 9.55714E-02
 2.05586E+00 3.68629E-01 1.92167E+00 3.68245E-01 2.83356E+02 2.65101E+00 5.17654E-01 2.76094E+02 2.05594E+00 3.68643E-01 1.48941E-01
 2.53049E+00 5.06612E-01 2.35135E+00 5.00589E-01 3.05900E+02 3.23808E+00 7.01599E-01 2.95718E+02 2.53063E+00 5.06642E-01 2.38774E-01
 3.15070E+00 6.83447E-01 2.91279E+00 6.64437E-01 3.29731E+02 4.00515E+00 9.27046E-01 3.16265E+02 3.15096E+00 6.83508E-01 3.94791E-01
 3.73925E+00 8.47560E-01 3.44567E+00 8.12106E-01 3.49018E+02 4.73324E+00 1.12842E+00 3.32775E+02 3.73970E+00 8.47666E-01 5.95896E-01
 3.93090E+00 9.03468E-01 3.63004E+00 8.62866E-01 3.54942E+02 4.98972E+00 1.19784E+00 3.37800E+02 3.93143E+00 9.03594E-01 6.75047E-01
 5.02795E+00 1.19117E+00 4.67611E+00 1.12093E+00 3.83996E+02 6.44123E+00 1.54941E+00 3.62342E+02 5.02914E+00 1.19146E+00 1.25454E+00
 6.41181E+00 1.53289E+00 5.99827E+00 1.42884E+00 4.15101E+02 8.27685E+00 1.96951E+00 3.88367E+02 6.41470E+00 1.53358E+00 2.44118E+00
 8.10017E+00 1.92534E+00 7.62619E+00 1.79497E+00 4.48406E+02 1.05429E+01 2.47431E+00 4.15978E+02 8.10774E+00 1.92713E+00 4.98650E+00
 1.01273E+01 2.36021E+00 9.61307E+00 2.22032E+00 4.84045E+02 1.33214E+01 3.06878E+00 4.45263E+02 1.01495E+01 2.36533E+00 1.06976E+01
 1.25296E+01 2.82524E+00 1.19766E+01 2.69265E+00 5.22203E+02 1.66301E+01 3.73571E+00 4.76346E+02 1.26049E+01 2.84217E+00 2.39870E+01
 1.53412E+01 3.30238E+00 1.47666E+01 3.18534E+00 5.63016E+02 2.05450E+01 4.43443E+00 5.09316E+02 1.56403E+01 3.36690E+00 5.51686E+01
 1.86049E+01 3.77715E+00 1.79880E+01 3.67412E+00 6.06611E+02 2.50585E+01 5.12706E+00 5.44252E+02 1.98673E+01 4.03533E+00 1.23886E+02
 2.23513E+01 4.24287E+00 2.16827E+01 4.14785E+00 6.53141E+02 3.02341E+01 5.79624E+00 5.81257E+02 2.69039E+01 5.11541E+00 2.47347E+02
 2.66380E+01 4.69744E+00 2.59056E+01 4.60422E+00 7.02766E+02 3.61477E+01 6.43864E+00 6.20433E+02 3.79205E+01 6.70669E+00 3.99386E+02
 3.15201E+01 5.14033E+00 3.07115E+01 5.04466E+00 7.55650E+02 4.28764E+01 7.05701E+00 6.61886E+02 5.05623E+01 8.27400E+00 5.22656E+02
 3.70518E+01 5.57017E+00 3.61536E+01 5.46967E+00 8.11963E+02 5.04945E+01 7.65280E+00 7.05726E+02 6.26005E+01 9.44177E+00 6.03789E+02
 4.32893E+01 5.98450E+00 4.22883E+01 5.87818E+00 8.71878E+02 5.90816E+01 8.22500E+00 7.52065E+02 7.43944E+01 1.03143E+01 6.62542E+02
 5.02873E+01 6.38006E+00 4.91702E+01 6.26770E+00 9.35574E+02 6.87143E+01 8.77042E+00 8.01016E+02 8.68428E+01 1.10454E+01 7.14681E+02
 5.80999E+01 6.75331E+00 5.68529E+01 6.63508E+00 1.00323E+03 7.94677E+01 9.28476E+00 8.52697E+02 1.00477E+02 1.17041E+01 7.66938E+02
 6.67799E+01 7.10080E+00 6.53882E+01 6.97704E+00 1.07505E+03 9.14143E+01 9.76350E+00 9.07228E+02 1.15550E+02 1.23093E+01 8.21580E+02
 7.63956E+01 7.42059E+00 7.48435E+01 7.29175E+00 1.15129E+03 1.04649E+02 1.02041E+01 9.64786E+02 1.32230E+02 1.28646E+01 8.79389E+02
 8.69881E+01 7.70914E+00 8.52589E+01 7.57570E+00 1.23211E+03 1.19227E+02 1.06016E+01 1.02547E+03 1.50601E+02 1.33653E+01 9.40615E+02
 1.13666E+00 9.14168E-02 1.09442E+00 8.81174E-02 1.76819E+02 1.52281E+00 1.22648E-01 1.76868E+02 1.13668E+00 9.14178E-02 2.52457E-02
 1.24516E+00 1.26758E-01 1.18985E+00 1.25171E-01 1.92832E+02 1.65202E+00 1.75403E-01 1.91032E+02 1.24517E+00 1.26760E-01 3.67305E-02
 1.42556E+00 1.82767E-01 1.35117E+00 1.82783E-01 2.09529E+02 1.87159E+00 2.57023E-01 2.05693E+02 1.42559E+00 1.82771E-01 5.45233E-02
 1.68272E+00 2.60927E-01 1.58298E+00 2.61828E-01 2.27018E+02 2.18788E+00 3.68508E-01 2.20932E+02 1.68276E+00 2.60934E-01 8.28018E-02
 2.03107E+00 3.64033E-01 1.89818E+00 3.63710E-01 2.45381E+02 2.61848E+00 5.11300E-01 2.36806E+02 2.03114E+00 3.64047E-01 1.28980E-01
 2.49623E+00 4.98616E-01 2.31914E+00 4.92792E-01 2.64750E+02 3.19357E+00 6.90712E-01 2.53402E+02 2.49637E+00 4.98645E-01 2.06654E-01
 3.10266E+00 6.70376E-01 2.86778E+00 6.51908E-01 2.85185E+02 3.94302E+00 9.09634E-01 2.70761E+02 3.10292E+00 6.70435E-01 3.41456E-01
 3.67737E+00 8.29357E-01 3.38768E+00 7.94891E-01 3.01700E+02 4.65319E+00 1.10459E+00 2.84699E+02 3.67781E+00 8.29461E-01 5.15107E-01
 3.86428E+00 8.83421E-01 3.56749E+00 8.43955E-01 3.06773E+02 4.90332E+00 1.17168E+00 2.88944E+02 3.86480E+00 8.83544E-01 5.83435E-01
 4.93493E+00 1.16129E+00 4.58835E+00 1.09301E+00 3.31626E+02 6.31982E+00 1.51090E+00 3.09658E+02 4.93610E+00 1.16157E+00 1.08344E+00
 6.28446E+00 1.49042E+00 5.87745E+00 1.38927E+00 3.58189E+02 8.10944E+00 1.91498E+00 3.31605E+02 6.28730E+00 1.49109E+00 2.10646E+00
 7.92977E+00 1.86743E+00 7.46347E+00 1.74069E+00 3.86582E+02 1.03170E+01 2.39936E+00 3.54865E+02 7.93719E+00 1.86916E+00 4.29893E+00
 9.90420E+00 2.28412E+00 9.39843E+00 2.14818E+00 4.16920E+02 1.30228E+01 2.96885E+00 3.79514E+02 9.92588E+00 2.28908E+00 9.21387E+00
 1.22432E+01 2.72859E+00 1.16995E+01 2.59986E+00 4.49354E+02 1.62440E+01 3.60671E+00 4.05652E+02 1.23168E+01 2.74493E+00 2.06395E+01
 1.49799E+01 3.18329E+00 1.44152E+01 3.06988E+00 4.83997E+02 2.00546E+01 4.27345E+00 4.33353E+02 1.52718E+01 3.24548E+00 4.74194E+01
 1.81560E+01 3.63429E+00 1.75501E+01 3.53471E+00 5.20950E+02 2.44470E+01 4.93233E+00 4.62681E+02 1.93875E+01 3.88267E+00 1.06364E+02
 2.18010E+01 4.07523E+00 2.11449E+01 3.98364E+00 5.60341E+02 2.94826E+01 5.56663E+00 4.93719E+02 2.62404E+01 4.91321E+00 2.12108E+02
 2.59708E+01 4.50421E+00 2.52527E+01 4.41459E+00 6.02300E+02 3.52351E+01 6.17335E+00 5.26551E+02 3.69686E+01 6.43068E+00 3.42074E+02
 3.07191E+01 4.92089E+00 2.99270E+01 4.82911E+00 6.46962E+02 4.17796E+01 6.75541E+00 5.61263E+02 4.92742E+01 7.92064E+00 4.47153E+02
 3.60983E+01 5.32411E+00 3.52190E+01 5.22789E+00 6.94464E+02 4.91877E+01 7.31446E+00 5.97945E+02 6.09859E+01 9.02454E+00 5.16023E+02
 4.21628E+01 5.71166E+00 4.11836E+01 5.61005E+00 7.44947E+02 5.75366E+01 7.84976E+00 6.36686E+02 7.24545E+01 9.84393E+00 5.65662E+02
 4.89654E+01 6.08057E+00 4.78735E+01 5.97335E+00 7.98557E+02 6.69006E+01 8.35848E+00 6.77579E+02 8.45561E+01 1.05268E+01 6.09568E+02
 5.65585E+01 6.42758E+00 5.53403E+01 6.31493E+00 8.55443E+02 7.73518E+01 8.83671E+00 7.20718E+02 9.78070E+01 1.11395E+01 6.53492E+02
 6.49926E+01 6.74952E+00 6.36340E+01 6.63178E+00 9.15756E+02 8.89603E+01 9.28030E+00 7.66200E+02 1.12454E+02 1.17003E+01 6.99364E+02
 7.43339E+01 7.04468E+00 7.28194E+01 6.92224E+00 9.79719E+02 1.01817E+02 9.68695E+00 8.14170E+02 1.28658E+02 1.22128E+01 7.47841E+02
 8.46213E+01 7.30979E+00 8.29350E+01 7.18316E+00 1.04746E+03 1.15975E+02 1.00522E+01 8.64704E+02 1.46499E+02 1.26728E+01 7.99134E+02
 1.11808E+00 8.93057E-02 1.07651E+00 8.60968E-02 1.54908E+02 1.49789E+00 1.19841E-01 1.53825E+02 1.11810E+00 8.93066E-02 2.21172E-02
 1.22749E+00 1.25147E-01 1.17278E+00 1.23643E-01 1.68965E+02 1.62825E+00 1.73285E-01 1.66011E+02 1.22751E+00 1.25149E-01 3.21843E-02
 1.40683E+00 1.80927E-01 1.33312E+00 1.81002E-01 1.83584E+02 1.84648E+00 2.54542E-01 1.78606E+02 1.40686E+00 1.80930E-01 4.77719E-02
 1.66046E+00 2.57923E-01 1.56168E+00 2.58861E-01 1.98860E+02 2.15831E+00 3.64350E-01 1.91683E+02 1.66050E+00 2.57930E-01 7.25315E-02
 2.00229E+00 3.58693E-01 1.87089E+00 3.58429E-01 2.14867E+02 2.58067E+00 5.03898E-01 2.05290E+02 2.00237E+00 3.58707E-01 1.12941E-01
 2.45704E+00 4.89383E-01 2.28225E+00 4.83765E-01 2.31717E+02 3.14257E+00 6.78097E-01 2.19501E+02 2.45718E+00 4.89412E-01 1.80869E-01
 3.04828E+00 6.55344E-01 2.81683E+00 6.37462E-01 2.49462E+02 3.87268E+00 8.89545E-01 2.34352E+02 3.04853E+00 6.55402E-01 2.98684E-01
 3.60769E+00 8.08465E-01 3.32247E+00 7.75095E-01 2.63785E+02 4.56320E+00 1.07718E+00 2.46267E+02 3.60813E+00 8.08566E-01 4.50370E-01
 3.78935E+00 8.60424E-01 3.49725E+00 8.22223E-01 2.68183E+02 4.80634E+00 1.14160E+00 2.49895E+02 3.78986E+00 8.60544E-01 5.10040E-01
 4.83049E+00 1.12705E+00 4.49000E+00 1.06101E+00 2.89711E+02 6.18385E+00 1.46676E+00 2.67597E+02 4.83164E+00 1.12733E+00 9.46497E-01
 6.14138E+00 1.44182E+00 5.74199E+00 1.34402E+00 3.12683E+02 7.92188E+00 1.85262E+00 2.86333E+02 6.14416E+00 1.44247E+00 1.83883E+00
 7.73791E+00 1.80118E+00 7.28062E+00 1.67867E+00 3.37198E+02 1.00633E+01 2.31378E+00 3.06171E+02 7.74514E+00 1.80285E+00 3.74970E+00
 9.65224E+00 2.19713E+00 9.15641E+00 2.06580E+00 3.63352E+02 1.26863E+01 2.85477E+00 3.27173E+02 9.67336E+00 2.20189E+00 8.02976E+00
 1.19186E+01 2.61811E+00 1.13858E+01 2.49391E+00 3.91271E+02 1.58071E+01 3.45946E+00 3.49424E+02 1.19902E+01 2.63378E+00 1.79705E+01
 1.45689E+01 3.04724E+00 1.40158E+01 2.93805E+00 4.21049E+02 1.94974E+01 4.08969E+00 3.72982E+02 1.48527E+01 3.10675E+00 4.12466E+01
 1.76433E+01 3.47119E+00 1.70503E+01 3.37558E+00 4.52769E+02 2.37492E+01 4.71010E+00 3.97902E+02 1.88397E+01 3.70838E+00 9.24184E+01
 2.11699E+01 3.88397E+00 2.05284E+01 3.79633E+00 4.86537E+02 2.86214E+01 5.30475E+00 4.24251E+02 2.54797E+01 4.68253E+00 1.84085E+02
 2.52028E+01 4.28395E+00 2.45014E+01 4.19844E+00 5.22460E+02 3.41851E+01 5.87099E+00 4.52098E+02 3.58729E+01 6.11606E+00 2.96535E+02
 2.97933E+01 4.67097E+00 2.90204E+01 4.58364E+00 5.60649E+02 4.05122E+01 6.41194E+00 4.81515E+02 4.77856E+01 7.51820E+00 3.87203E+02
 3.49919E+01 5.04411E+00 3.41348E+01 4.95277E+00 6.01216E+02 4.76715E+01 6.92946E+00 5.12572E+02 5.91123E+01 8.54977E+00 4.46384E+02
 4.08503E+01 5.40145E+00 3.98969E+01 5.30519E+00 6.44279E+02 5.57371E+01 7.42313E+00 5.45345E+02 7.01947E+01 9.30914E+00 4.88839E+02
 4.74194E+01 5.74032E+00 4.63571E+01 5.63894E+00 6.89954E+02 6.47796E+01 7.89048E+00 5.79907E+02 8.18818E+01 9.93761E+00 5.26266E+02
 5.47488E+01 6.05778E+00 5.35648E+01 5.95146E+00 7.38365E+02 7.48681E+01 8.32804E+00 6.16337E+02 9.46730E+01 1.04984E+01 5.63634E+02
 6.28868E+01 6.35101E+00 6.15673E+01 6.24008E+00 7.89634E+02 8.60691E+01 8.73211E+00 6.54711E+02 1.08805E+02 1.10093E+01 6.02609E+02
 7.18961E+01 6.61848E+00 7.04263E+01 6.50333E+00 8.43945E+02 9.84688E+01 9.10067E+00 6.95148E+02 1.24434E+02 1.14738E+01 6.43749E+02
 8.18136E+01 6.85731E+00 8.01782E+01 6.73840E+00 9.01398E+02 1.12118E+02 9.42978E+00 7.37711E+02 1.41634E+02 1.18883E+01 6.87231E+02
 1.09603E+00 8.68513E-02 1.05526E+00 8.37484E-02 1.37132E+02 1.46831E+00 1.16579E-01 1.35096E+02 1.09604E+00 8.68522E-02 1.95792E-02
 1.20638E+00 1.23269E-01 1.15239E+00 1.21862E-01 1.49604E+02 1.59985E+00 1.70819E-01 1.45706E+02 1.20639E+00 1.23271E-01 2.84964E-02
 1.38449E+00 1.78780E-01 1.31162E+00 1.78926E-01 1.62547E+02 1.81655E+00 2.51649E-01 1.56659E+02 1.38452E+00 1.78783E-01 4.22976E-02
 1.63421E+00 2.54439E-01 1.53657E+00 2.55421E-01 1.76045E+02 2.12342E+00 3.59529E-01 1.68020E+02 1.63425E+00 2.54446E-01 6.42100E-02
 1.96884E+00 3.52553E-01 1.83913E+00 3.52349E-01 1.90164E+02 2.53665E+00 4.95371E-01 1.79830E+02 1.96891E+00 3.52566E-01 9.99557E-02
 2.41205E+00 4.78841E-01 2.23986E+00 4.73434E-01 2.05000E+02 3.08396E+00 6.63651E-01 1.92152E+02 2.41218E+00 4.78868E-01 1.60015E-01
 2.98640E+00 6.38263E-01 2.75885E+00 6.21008E-01 2.20601E+02 3.79263E+00 8.66646E-01 2.05017E+02 2.98665E+00 6.38319E-01 2.64127E-01
 3.52875E+00 7.84782E-01 3.24864E+00 7.52606E-01 2.33176E+02 4.46134E+00 1.04601E+00 2.15332E+02 3.52917E+00 7.84881E-01 3.98110E-01
 3.70453E+00 8.34373E-01 3.41780E+00 7.97553E-01 2.37036E+02 4.69667E+00 1.10744E+00 2.18474E+02 3.70503E+00 8.34489E-01 4.50803E-01
 4.71242E+00 1.08835E+00 4.37892E+00 1.02480E+00 2.55917E+02 6.03032E+00 1.41679E+00 2.33791E+02 4.71354E+00 1.08862E+00 8.36085E-01
 5.97947E+00 1.38696E+00 5.58892E+00 1.29295E+00 2.76030E+02 7.71001E+00 1.78226E+00 2.49986E+02 5.98217E+00 1.38759E+00 1.62327E+00
 7.52031E+00 1.72649E+00 7.07356E+00 1.60882E+00 2.97464E+02 9.77621E+00 2.21740E+00 2.67118E+02 7.52733E+00 1.72809E+00 3.30779E+00
 9.36563E+00 2.09911E+00 8.88144E+00 1.97310E+00 3.20295E+02 1.23041E+01 2.72645E+00 2.85238E+02 9.38612E+00 2.10366E+00 7.07802E+00
 1.15482E+01 2.49370E+00 1.10282E+01 2.37472E+00 3.44632E+02 1.53090E+01 3.29385E+00 3.04417E+02 1.16175E+01 2.50863E+00 1.58274E+01
 1.40981E+01 2.89415E+00 1.35586E+01 2.78980E+00 3.70553E+02 1.88597E+01 3.88308E+00 3.24703E+02 1.43726E+01 2.95065E+00 3.62950E+01
