PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.17183E+00 9.55327E-02 1.12832E+00 9.20558E-02 2.72572E+02 1.56999E+00 1.28118E-01 2.77289E+02 1.17185E+00 9.55337E-02 3.89169E-02
 1.27785E+00 1.29793E-01 1.22149E+00 1.28045E-01 2.97553E+02 1.69611E+00 1.79382E-01 3.00726E+02 1.27786E+00 1.29795E-01 5.66775E-02
 1.46072E+00 1.86307E-01 1.38506E+00 1.86207E-01 3.23870E+02 1.91876E+00 2.61793E-01 3.25121E+02 1.46075E+00 1.86310E-01 8.42771E-02
 1.72654E+00 2.67055E-01 1.62480E+00 2.67873E-01 3.51685E+02 2.24593E+00 3.76976E-01 3.50600E+02 1.72658E+00 2.67063E-01 1.28273E-01
 2.09099E+00 3.75403E-01 1.95481E+00 3.74913E-01 3.81124E+02 2.69684E+00 5.26989E-01 3.77251E+02 2.09107E+00 3.75418E-01 2.00331E-01
 2.58188E+00 5.18772E-01 2.39951E+00 5.12405E-01 4.12403E+02 3.30456E+00 7.18084E-01 4.05222E+02 2.58202E+00 5.18802E-01 3.21907E-01
 3.22563E+00 7.03652E-01 2.98293E+00 6.83744E-01 4.45619E+02 4.10196E+00 9.53851E-01 4.34585E+02 3.22590E+00 7.03714E-01 5.33548E-01
 3.83764E+00 8.75898E-01 3.53803E+00 8.38843E-01 4.72598E+02 4.86082E+00 1.16541E+00 4.58225E+02 3.83810E+00 8.76007E-01 8.06894E-01
 4.03732E+00 9.34728E-01 3.73015E+00 8.92296E-01 4.80887E+02 5.12808E+00 1.23852E+00 4.65415E+02 4.03787E+00 9.34859E-01 9.14579E-01
 5.17843E+00 1.23801E+00 4.81851E+00 1.16466E+00 5.21627E+02 6.63837E+00 1.60973E+00 5.00579E+02 5.17966E+00 1.23831E+00 1.70420E+00
 6.61895E+00 1.59964E+00 6.19543E+00 1.49108E+00 5.65420E+02 8.55028E+00 2.05532E+00 5.37962E+02 6.62194E+00 1.60036E+00 3.32523E+00
 8.37771E+00 2.01653E+00 7.89201E+00 1.88058E+00 6.12483E+02 1.09122E+01 2.59256E+00 5.77711E+02 8.38554E+00 2.01840E+00 6.81130E+00
 1.04902E+01 2.48011E+00 9.96307E+00 2.33419E+00 6.63019E+02 1.38086E+01 3.22660E+00 6.19964E+02 1.05132E+01 2.48549E+00 1.46538E+01
 1.29943E+01 2.97768E+00 1.24271E+01 2.83916E+00 7.17305E+02 1.72580E+01 3.93947E+00 6.64905E+02 1.30725E+01 2.99552E+00 3.29522E+01
 1.59255E+01 3.49032E+00 1.53355E+01 3.36770E+00 7.75549E+02 2.13389E+01 4.68873E+00 7.12671E+02 1.62360E+01 3.55854E+00 7.60094E+01
 1.93278E+01 4.00279E+00 1.86937E+01 3.89443E+00 8.37940E+02 2.60442E+01 5.43480E+00 7.63384E+02 2.06398E+01 4.27647E+00 1.71197E+02
 2.32335E+01 4.50792E+00 2.25453E+01 4.40754E+00 9.04715E+02 3.14396E+01 6.15935E+00 8.17200E+02 2.79675E+01 5.43511E+00 3.42853E+02
 2.77021E+01 5.00325E+00 2.69474E+01 4.90437E+00 9.76117E+02 3.76041E+01 6.85853E+00 8.74277E+02 3.94392E+01 7.14353E+00 5.55256E+02
 3.27912E+01 5.48795E+00 3.19569E+01 5.38612E+00 1.05240E+03 4.46179E+01 7.53480E+00 9.34780E+02 5.26067E+01 8.83378E+00 7.28689E+02
 3.85571E+01 5.96030E+00 3.76292E+01 5.85303E+00 1.13382E+03 5.25583E+01 8.18927E+00 9.98876E+02 6.51499E+01 1.01033E+01 8.44051E+02
