PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.17713E+00 9.59075E-02 1.13343E+00 9.24101E-02 2.75863E+02 1.57711E+00 1.28609E-01 2.80836E+02 1.17715E+00 9.59085E-02 3.93868E-02
 1.28223E+00 1.29875E-01 1.22579E+00 1.28103E-01 3.00995E+02 1.70212E+00 1.79455E-01 3.04465E+02 1.28225E+00 1.29877E-01 5.73332E-02
 1.46413E+00 1.86102E-01 1.38848E+00 1.85978E-01 3.27462E+02 1.92357E+00 2.61462E-01 3.29051E+02 1.46415E+00 1.86106E-01 8.52118E-02
 1.72895E+00 2.66578E-01 1.62732E+00 2.67374E-01 3.55426E+02 2.24953E+00 3.76266E-01 3.54721E+02 1.72899E+00 2.66585E-01 1.29637E-01
 2.09240E+00 3.74669E-01 1.95642E+00 3.74166E-01 3.85015E+02 2.69919E+00 5.25934E-01 3.81565E+02 2.09248E+00 3.74684E-01 2.02376E-01
 2.58227E+00 5.17795E-01 2.40020E+00 5.11435E-01 4.16443E+02 3.30565E+00 7.16722E-01 4.09733E+02 2.58241E+00 5.17825E-01 3.25060E-01
 3.22498E+00 7.02451E-01 2.98269E+00 6.82577E-01 4.49810E+02 4.10178E+00 9.52224E-01 4.39294E+02 3.22525E+00 7.02513E-01 5.38565E-01
 3.83618E+00 8.74536E-01 3.53707E+00 8.37545E-01 4.76905E+02 4.85966E+00 1.16361E+00 4.63089E+02 3.83664E+00 8.74646E-01 8.14248E-01
 4.03565E+00 9.33324E-01 3.72898E+00 8.90963E-01 4.85228E+02 5.12664E+00 1.23668E+00 4.70325E+02 4.03619E+00 9.33454E-01 9.22835E-01
 5.17566E+00 1.23643E+00 4.81634E+00 1.16319E+00 5.26131E+02 6.63554E+00 1.60769E+00 5.05707E+02 5.17690E+00 1.23673E+00 1.71892E+00
 6.61514E+00 1.59794E+00 6.19229E+00 1.48952E+00 5.70089E+02 8.54611E+00 2.05316E+00 5.43314E+02 6.61813E+00 1.59866E+00 3.35270E+00
 8.37299E+00 2.01479E+00 7.88799E+00 1.87897E+00 6.17320E+02 1.09068E+01 2.59035E+00 5.83293E+02 8.38082E+00 2.01665E+00 6.86512E+00
 1.04848E+01 2.47842E+00 9.95831E+00 2.33261E+00 6.68029E+02 1.38022E+01 3.22443E+00 6.25782E+02 1.05077E+01 2.48380E+00 1.47646E+01
 1.29884E+01 2.97613E+00 1.24218E+01 2.83770E+00 7.22490E+02 1.72509E+01 3.93745E+00 6.70965E+02 1.30665E+01 2.99397E+00 3.31908E+01
 1.59194E+01 3.48902E+00 1.53300E+01 3.36646E+00 7.80912E+02 2.13315E+01 4.68701E+00 7.18979E+02 1.62298E+01 3.55722E+00 7.65370E+01
 1.93219E+01 4.00183E+00 1.86884E+01 3.89350E+00 8.43485E+02 2.60370E+01 5.43352E+00 7.69947E+02 2.06335E+01 4.27544E+00 1.72339E+02
 2.32282E+01 4.50736E+00 2.25406E+01 4.40700E+00 9.10445E+02 3.14332E+01 6.15860E+00 8.24023E+02 2.79612E+01 5.43444E+00 3.45056E+02
 2.76979E+01 5.00314E+00 2.69437E+01 4.90428E+00 9.82036E+02 3.75992E+01 6.85840E+00 8.81368E+02 3.94334E+01 7.14338E+00 5.58698E+02
 3.27885E+01 5.48834E+00 3.19548E+01 5.38651E+00 1.05851E+03 4.46151E+01 7.53536E+00 9.42144E+02 5.26028E+01 8.83442E+00 7.33037E+02
 3.85566E+01 5.96121E+00 3.76293E+01 5.85394E+00 1.14012E+03 5.25585E+01 8.19054E+00 1.00652E+03 6.51496E+01 1.01049E+01 8.48891E+02
 4.50608E+01 6.41890E+00 4.40262E+01 6.30511E+00 1.22715E+03 6.15125E+01 8.82247E+00 1.07467E+03 7.74455E+01 1.10632E+01 9.33675E+02
 5.23583E+01 6.85768E+00 5.12026E+01 6.73714E+00 1.31986E+03 7.15574E+01 9.42739E+00 1.14677E+03 9.04261E+01 1.18725E+01 1.00945E+03
 6.05058E+01 7.27352E+00 5.92145E+01 7.14640E+00 1.41853E+03 8.27716E+01 1.00004E+01 1.22301E+03 1.04644E+02 1.26059E+01 1.08569E+03
 6.95589E+01 7.66250E+00 6.81166E+01 7.52916E+00 1.52347E+03 9.52316E+01 1.05362E+01 1.30356E+03 1.20365E+02 1.32832E+01 1.16559E+03
 7.95896E+01 8.02239E+00 7.79799E+01 7.88329E+00 1.63509E+03 1.09037E+02 1.10320E+01 1.38872E+03 1.37765E+02 1.39081E+01 1.25029E+03
 9.06413E+01 8.34911E+00 8.88468E+01 8.20477E+00 1.75365E+03 1.24247E+02 1.14820E+01 1.47863E+03 1.56933E+02 1.44750E+01 1.34016E+03
 1.16605E+00 9.46748E-02 1.12275E+00 9.12293E-02 2.34253E+02 1.56224E+00 1.26968E-01 2.37230E+02 1.16606E+00 9.46758E-02 3.34458E-02
 1.27193E+00 1.28942E-01 1.21582E+00 1.27216E-01 2.55578E+02 1.68823E+00 1.78225E-01 2.56878E+02 1.27195E+00 1.28944E-01 4.86822E-02
