PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.18278E+00 9.63907E-02 1.13887E+00 9.28786E-02 2.75347E+02 1.58467E+00 1.29262E-01 2.80138E+02 1.18280E+00 9.63917E-02 3.93131E-02
 1.28775E+00 1.30346E-01 1.23110E+00 1.28564E-01 3.00494E+02 1.70951E+00 1.80099E-01 3.03740E+02 1.28776E+00 1.30348E-01 5.72377E-02
 1.46909E+00 1.86408E-01 1.39329E+00 1.86272E-01 3.26979E+02 1.93028E+00 2.61872E-01 3.28300E+02 1.46912E+00 1.86412E-01 8.50860E-02
 1.73291E+00 2.66567E-01 1.63123E+00 2.67349E-01 3.54964E+02 2.25499E+00 3.76226E-01 3.53946E+02 1.73295E+00 2.66574E-01 1.29469E-01
 2.09486E+00 3.74183E-01 1.95896E+00 3.73670E-01 3.84576E+02 2.70279E+00 5.25233E-01 3.80767E+02 2.09493E+00 3.74198E-01 2.02145E-01
 2.58261E+00 5.16654E-01 2.40081E+00 5.10301E-01 4.16032E+02 3.30661E+00 7.15131E-01 4.08911E+02 2.58275E+00 5.16684E-01 3.24739E-01
 3.22248E+00 7.00452E-01 2.98072E+00 6.80636E-01 4.49428E+02 4.09921E+00 9.49516E-01 4.38449E+02 3.22275E+00 7.00514E-01 5.38109E-01
 3.83097E+00 8.71737E-01 3.53262E+00 8.34870E-01 4.76550E+02 4.85370E+00 1.15989E+00 4.62226E+02 3.83143E+00 8.71846E-01 8.13640E-01
 4.02954E+00 9.30253E-01 3.72367E+00 8.88037E-01 4.84880E+02 5.11947E+00 1.23262E+00 4.69457E+02 4.03009E+00 9.30382E-01 9.22173E-01
 5.16444E+00 1.23195E+00 4.80612E+00 1.15898E+00 5.25823E+02 6.62156E+00 1.60189E+00 5.04817E+02 5.16567E+00 1.23225E+00 1.71791E+00
 6.59747E+00 1.59180E+00 6.17589E+00 1.48380E+00 5.69826E+02 8.52355E+00 2.04529E+00 5.42400E+02 6.60046E+00 1.59252E+00 3.35114E+00
 8.34747E+00 2.00675E+00 7.86403E+00 1.87148E+00 6.17105E+02 1.08737E+01 2.58002E+00 5.82356E+02 8.35528E+00 2.00861E+00 6.86271E+00
 1.04499E+01 2.46830E+00 9.92519E+00 2.32309E+00 6.67865E+02 1.37563E+01 3.21126E+00 6.24822E+02 1.04728E+01 2.47365E+00 1.47609E+01
 1.29425E+01 2.96381E+00 1.23779E+01 2.82595E+00 7.22382E+02 1.71899E+01 3.92115E+00 6.69983E+02 1.30204E+01 2.98158E+00 3.31855E+01
 1.58608E+01 3.47450E+00 1.52735E+01 3.35245E+00 7.80864E+02 2.12528E+01 4.66750E+00 7.17974E+02 1.61701E+01 3.54241E+00 7.65310E+01
 1.92488E+01 3.98517E+00 1.86175E+01 3.87729E+00 8.43502E+02 2.59382E+01 5.41089E+00 7.68921E+02 2.05554E+01 4.25764E+00 1.72336E+02
 2.31386E+01 4.48866E+00 2.24535E+01 4.38872E+00 9.10530E+02 3.13117E+01 6.13305E+00 8.22976E+02 2.78533E+01 5.41190E+00 3.45067E+02
 2.75898E+01 4.98254E+00 2.68384E+01 4.88408E+00 9.82194E+02 3.74522E+01 6.83016E+00 8.80299E+02 3.92794E+01 7.11397E+00 5.58738E+02
 3.26597E+01 5.46597E+00 3.18292E+01 5.36455E+00 1.05875E+03 4.44397E+01 7.50464E+00 9.41054E+02 5.23961E+01 8.79840E+00 7.33123E+02
 3.84049E+01 5.93721E+00 3.74811E+01 5.83036E+00 1.14044E+03 5.23514E+01 8.15756E+00 1.00541E+03 6.48931E+01 1.00642E+01 8.49033E+02
 4.48837E+01 6.39341E+00 4.38530E+01 6.28007E+00 1.22756E+03 6.12706E+01 8.78744E+00 1.07354E+03 7.71411E+01 1.10193E+01 9.33878E+02
 5.21534E+01 6.83087E+00 5.10021E+01 6.71080E+00 1.32036E+03 7.12771E+01 9.39053E+00 1.14562E+03 9.00722E+01 1.18261E+01 1.00972E+03
 6.02706E+01 7.24557E+00 5.89842E+01 7.11893E+00 1.41913E+03 8.24496E+01 9.96192E+00 1.22184E+03 1.04237E+02 1.25574E+01 1.08602E+03
 6.92907E+01 7.63359E+00 6.78540E+01 7.50075E+00 1.52418E+03 9.48643E+01 1.04964E+01 1.30238E+03 1.19901E+02 1.32331E+01 1.16600E+03
 7.92860E+01 7.99271E+00 7.76823E+01 7.85412E+00 1.63591E+03 1.08621E+02 1.09911E+01 1.38751E+03 1.37240E+02 1.38566E+01 1.25077E+03
 9.02996E+01 8.31884E+00 8.85118E+01 8.17503E+00 1.75458E+03 1.23778E+02 1.14404E+01 1.47741E+03 1.56341E+02 1.44225E+01 1.34073E+03
 1.17162E+00 9.51500E-02 1.12810E+00 9.16901E-02 2.33869E+02 1.56969E+00 1.27611E-01 2.36668E+02 1.17163E+00 9.51509E-02 3.33910E-02
 1.27733E+00 1.29394E-01 1.22102E+00 1.27658E-01 2.55208E+02 1.69546E+00 1.78843E-01 2.56297E+02 1.27735E+00 1.29396E-01 4.86116E-02
 1.45796E+00 1.85317E-01 1.38256E+00 1.85215E-01 2.77608E+02 1.91534E+00 2.60397E-01 2.76687E+02 1.45798E+00 1.85321E-01 7.22387E-02
 1.71923E+00 2.64763E-01 1.61816E+00 2.65572E-01 3.01208E+02 2.23686E+00 3.73737E-01 2.97949E+02 1.71927E+00 2.64770E-01 1.09862E-01
 2.07642E+00 3.70930E-01 1.94153E+00 3.70470E-01 3.26118E+02 2.67866E+00 5.20755E-01 3.20157E+02 2.07649E+00 3.70944E-01 1.71418E-01
 2.55657E+00 5.10962E-01 2.37636E+00 5.04775E-01 3.52519E+02 3.27284E+00 7.07424E-01 3.43435E+02 2.55671E+00 5.10992E-01 2.75163E-01
 3.18547E+00 6.91113E-01 2.94599E+00 6.71717E-01 3.80492E+02 4.05124E+00 9.37136E-01 3.67843E+02 3.18573E+00 6.91173E-01 4.55570E-01
 3.78302E+00 8.58707E-01 3.48751E+00 8.22580E-01 4.03174E+02 4.79134E+00 1.14290E+00 3.87475E+02 3.78348E+00 8.58814E-01 6.88361E-01
 3.97785E+00 9.15896E-01 3.67495E+00 8.74525E-01 4.10143E+02 5.05209E+00 1.21394E+00 3.93449E+02 3.97839E+00 9.16023E-01 7.80032E-01
 5.09232E+00 1.21053E+00 4.73776E+00 1.13897E+00 4.44358E+02 6.52687E+00 1.57429E+00 4.22647E+02 5.09354E+00 1.21082E+00 1.45175E+00
 6.49916E+00 1.56133E+00 6.08218E+00 1.45537E+00 4.81067E+02 8.39354E+00 2.00609E+00 4.53651E+02 6.50209E+00 1.56203E+00 2.82913E+00
 8.21670E+00 1.96518E+00 7.73864E+00 1.83243E+00 5.20446E+02 1.06995E+01 2.52607E+00 4.86585E+02 8.22438E+00 1.96700E+00 5.78770E+00
 1.02798E+01 2.41367E+00 9.76109E+00 2.27119E+00 5.62663E+02 1.35278E+01 3.13932E+00 5.21558E+02 1.03024E+01 2.41891E+00 1.24354E+01
 1.27258E+01 2.89440E+00 1.21677E+01 2.75921E+00 6.07941E+02 1.68969E+01 3.82833E+00 5.58720E+02 1.28023E+01 2.91175E+00 2.79266E+01
 1.55894E+01 3.38893E+00 1.50091E+01 3.26940E+00 6.56449E+02 2.08838E+01 4.55168E+00 5.98182E+02 1.58933E+01 3.45516E+00 6.43298E+01
 1.89140E+01 3.88242E+00 1.82907E+01 3.77696E+00 7.08341E+02 2.54817E+01 5.27074E+00 6.40042E+02 2.01977E+01 4.14784E+00 1.44688E+02
 2.27313E+01 4.36796E+00 2.20552E+01 4.27045E+00 7.63807E+02 3.07551E+01 5.96767E+00 6.84426E+02 2.73623E+01 5.26630E+00 2.89348E+02
 2.70998E+01 4.84323E+00 2.63587E+01 4.74734E+00 8.23045E+02 3.67815E+01 6.63887E+00 7.31461E+02 3.85802E+01 6.91496E+00 4.67944E+02
 3.20760E+01 5.30755E+00 3.12572E+01 5.20894E+00 8.86257E+02 4.36398E+01 7.28689E+00 7.81279E+02 5.14572E+01 8.54330E+00 6.13294E+02
 3.77152E+01 5.75935E+00 3.68049E+01 5.65559E+00 9.53651E+02 5.14058E+01 7.91298E+00 8.34015E+02 6.37250E+01 9.76257E+00 7.09506E+02
 4.40750E+01 6.19595E+00 4.30598E+01 6.08602E+00 1.02544E+03 6.01611E+01 8.51586E+00 8.89808E+02 7.57483E+01 1.06789E+01 7.79617E+02
 5.12114E+01 6.61387E+00 5.00779E+01 6.49752E+00 1.10186E+03 6.99843E+01 9.09205E+00 9.48801E+02 8.84424E+01 1.14503E+01 8.42099E+02
 5.91800E+01 7.00930E+00 5.79139E+01 6.88670E+00 1.18312E+03 8.09523E+01 9.63692E+00 1.01114E+03 1.02348E+02 1.21479E+01 9.04859E+02
 6.80351E+01 7.37853E+00 6.66214E+01 7.25005E+00 1.26946E+03 9.31399E+01 1.01456E+01 1.07697E+03 1.17726E+02 1.27909E+01 9.70571E+02
 7.78472E+01 7.71947E+00 7.62697E+01 7.58555E+00 1.36122E+03 1.06644E+02 1.06153E+01 1.14652E+03 1.34747E+02 1.33829E+01 1.04017E+03
 8.86586E+01 8.02830E+00 8.69003E+01 7.88944E+00 1.45861E+03 1.21524E+02 1.10407E+01 1.21991E+03 1.53497E+02 1.39187E+01 1.11396E+03
 1.15827E+00 9.36432E-02 1.11524E+00 9.02471E-02 2.00755E+02 1.55178E+00 1.25606E-01 2.01929E+02 1.15828E+00 9.36442E-02 2.86631E-02
 1.26480E+00 1.28237E-01 1.20890E+00 1.26558E-01 2.19073E+02 1.67858E+00 1.77317E-01 2.18432E+02 1.26482E+00 1.28239E-01 4.17288E-02
 1.44461E+00 1.83993E-01 1.36970E+00 1.83932E-01 2.38240E+02 1.89745E+00 2.58609E-01 2.35547E+02 1.44464E+00 1.83997E-01 6.19945E-02
 1.70303E+00 2.62589E-01 1.60269E+00 2.63428E-01 2.58377E+02 2.21537E+00 3.70734E-01 2.53367E+02 1.70307E+00 2.62596E-01 9.42397E-02
 2.05489E+00 3.67032E-01 1.92116E+00 3.66632E-01 2.79578E+02 2.65047E+00 5.15380E-01 2.71958E+02 2.05497E+00 3.67046E-01 1.46955E-01
 2.52654E+00 5.04172E-01 2.34815E+00 4.98169E-01 3.01997E+02 3.23386E+00 6.98205E-01 2.91422E+02 2.52668E+00 5.04201E-01 2.35728E-01
 3.14309E+00 6.79996E-01 2.90627E+00 6.61084E-01 3.25704E+02 3.99639E+00 9.22367E-01 3.11810E+02 3.14335E+00 6.80056E-01 3.89970E-01
 3.72830E+00 8.43215E-01 3.43613E+00 8.07951E-01 3.44897E+02 4.72036E+00 1.12265E+00 3.28196E+02 3.72875E+00 8.43320E-01 5.88859E-01
 3.91890E+00 8.98830E-01 3.61949E+00 8.58447E-01 3.50794E+02 4.97544E+00 1.19171E+00 3.33186E+02 3.91943E+00 8.98955E-01 6.67157E-01
 5.01008E+00 1.18507E+00 4.65998E+00 1.11520E+00 3.79719E+02 6.41921E+00 1.54150E+00 3.57555E+02 5.01127E+00 1.18536E+00 1.24057E+00
 6.38685E+00 1.52514E+00 5.97537E+00 1.42163E+00 4.10698E+02 8.24544E+00 1.95958E+00 3.83407E+02 6.38973E+00 1.52583E+00 2.41527E+00
 8.06691E+00 1.91581E+00 7.59530E+00 1.78610E+00 4.43875E+02 1.05004E+01 2.46209E+00 4.10842E+02 8.07446E+00 1.91758E+00 4.93611E+00
 1.00845E+01 2.34881E+00 9.57281E+00 2.20962E+00 4.79388E+02 1.32657E+01 3.05400E+00 4.39949E+02 1.01066E+01 2.35391E+00 1.05947E+01
 1.24759E+01 2.81198E+00 1.19257E+01 2.68002E+00 5.17421E+02 1.65595E+01 3.71821E+00 4.70852E+02 1.25509E+01 2.82883E+00 2.37670E+01
 1.52753E+01 3.28734E+00 1.47035E+01 3.17085E+00 5.58111E+02 2.04573E+01 4.41426E+00 5.03639E+02 1.55731E+01 3.35158E+00 5.46862E+01
 1.85254E+01 3.76049E+00 1.79114E+01 3.65793E+00 6.01583E+02 2.49520E+01 5.10446E+00 5.38392E+02 1.97824E+01 4.01753E+00 1.22851E+02
 2.22567E+01 4.22476E+00 2.15913E+01 4.13015E+00 6.47991E+02 3.01067E+01 5.77151E+00 5.75210E+02 2.67901E+01 5.09357E+00 2.45369E+02
 2.65268E+01 4.67804E+00 2.57978E+01 4.58521E+00 6.97497E+02 3.59975E+01 6.41206E+00 6.14198E+02 3.77625E+01 6.67900E+00 3.96326E+02
 3.13907E+01 5.11980E+00 3.05859E+01 5.02452E+00 7.50264E+02 4.27012E+01 7.02884E+00 6.55462E+02 5.03551E+01 8.24096E+00 5.18827E+02
 3.69027E+01 5.54865E+00 3.60084E+01 5.44856E+00 8.06461E+02 5.02919E+01 7.62326E+00 6.99111E+02 6.23489E+01 9.40531E+00 5.99570E+02
