 1.56382E+01 3.40131E+00 1.50556E+01 3.28133E+00 6.49399E+02 2.09483E+01 4.56828E+00 5.89679E+02 1.59431E+01 3.46778E+00 6.36361E+01
 1.89735E+01 3.89590E+00 1.83477E+01 3.79006E+00 7.01055E+02 2.55609E+01 5.28901E+00 6.31209E+02 2.02611E+01 4.16224E+00 1.43187E+02
 2.28022E+01 4.38236E+00 2.21236E+01 4.28452E+00 7.56279E+02 3.08501E+01 5.98733E+00 6.75255E+02 2.74475E+01 5.28367E+00 2.86449E+02
 2.71831E+01 4.85840E+00 2.64392E+01 4.76220E+00 8.15267E+02 3.68936E+01 6.65964E+00 7.21943E+02 3.86984E+01 6.93661E+00 4.63413E+02
 3.21725E+01 5.32333E+00 3.13507E+01 5.22442E+00 8.78223E+02 4.37702E+01 7.30854E+00 7.71406E+02 5.16116E+01 8.56869E+00 6.07566E+02
 3.78259E+01 5.77560E+00 3.69123E+01 5.67154E+00 9.45355E+02 5.15556E+01 7.93529E+00 8.23779E+02 6.39114E+01 9.79011E+00 7.03127E+02
 4.42006E+01 6.21255E+00 4.31820E+01 6.10231E+00 1.01688E+03 6.03316E+01 8.53866E+00 8.79201E+02 7.59637E+01 1.07075E+01 7.72875E+02
 5.13529E+01 6.63069E+00 5.02156E+01 6.51403E+00 1.09301E+03 7.01766E+01 9.11515E+00 9.37813E+02 8.86863E+01 1.14794E+01 8.35094E+02
 5.93382E+01 7.02621E+00 5.80681E+01 6.90331E+00 1.17399E+03 8.11676E+01 9.66015E+00 9.99762E+02 1.02621E+02 1.21772E+01 8.97615E+02
 6.82107E+01 7.39542E+00 6.67926E+01 7.26664E+00 1.26004E+03 9.33791E+01 1.01688E+01 1.06520E+03 1.18029E+02 1.28202E+01 9.63091E+02
 7.80409E+01 7.73624E+00 7.64587E+01 7.60202E+00 1.35150E+03 1.06908E+02 1.06383E+01 1.13434E+03 1.35081E+02 1.34119E+01 1.03245E+03
 8.88709E+01 8.04484E+00 8.71078E+01 7.90568E+00 1.44858E+03 1.21813E+02 1.10634E+01 1.20731E+03 1.53864E+02 1.39474E+01 1.10599E+03
 1.14227E+00 9.24409E-02 1.09982E+00 8.90968E-02 1.97139E+02 1.53032E+00 1.24008E-01 1.97891E+02 1.14228E+00 9.24418E-02 2.81468E-02
 1.25037E+00 1.27517E-01 1.19489E+00 1.25890E-01 2.15308E+02 1.65904E+00 1.76399E-01 2.14194E+02 1.25039E+00 1.27519E-01 4.10115E-02
 1.43212E+00 1.83841E-01 1.35744E+00 1.83833E-01 2.34326E+02 1.88030E+00 2.58490E-01 2.31110E+02 1.43215E+00 1.83845E-01 6.09759E-02
 1.69278E+00 2.63082E-01 1.59247E+00 2.63971E-01 2.54315E+02 2.20101E+00 3.71517E-01 2.48730E+02 1.69283E+00 2.63089E-01 9.27580E-02
 2.04726E+00 3.68250E-01 1.91331E+00 3.67883E-01 2.75368E+02 2.63935E+00 5.17152E-01 2.67118E+02 2.04733E+00 3.68264E-01 1.44742E-01
 2.52196E+00 5.06212E-01 2.34307E+00 5.00203E-01 2.97638E+02 3.22653E+00 7.01062E-01 2.86379E+02 2.52210E+00 5.06241E-01 2.32325E-01
 3.14209E+00 6.82970E-01 2.90443E+00 6.63975E-01 3.21195E+02 3.99350E+00 9.26402E-01 3.06560E+02 3.14235E+00 6.83031E-01 3.84572E-01
 3.73045E+00 8.46985E-01 3.43714E+00 8.11551E-01 3.40271E+02 4.72137E+00 1.12765E+00 3.22785E+02 3.73090E+00 8.47090E-01 5.80962E-01
 3.92201E+00 9.02854E-01 3.62143E+00 8.62274E-01 3.46135E+02 4.97772E+00 1.19701E+00 3.27726E+02 3.92254E+00 9.02979E-01 6.58295E-01
 5.01848E+00 1.19034E+00 4.66694E+00 1.12013E+00 3.74897E+02 6.42844E+00 1.54830E+00 3.51868E+02 5.01968E+00 1.19062E+00 1.22481E+00
 6.40143E+00 1.53174E+00 5.98822E+00 1.42776E+00 4.05708E+02 8.26284E+00 1.96801E+00 3.77487E+02 6.40432E+00 1.53243E+00 2.38593E+00
 8.08851E+00 1.92381E+00 7.61490E+00 1.79353E+00 4.38715E+02 1.05272E+01 2.47231E+00 4.04683E+02 8.09607E+00 1.92559E+00 4.87870E+00
 1.01139E+01 2.35821E+00 9.60012E+00 2.21843E+00 4.74053E+02 1.33033E+01 3.06616E+00 4.33545E+02 1.01361E+01 2.36332E+00 1.04766E+01
 1.25141E+01 2.82271E+00 1.19616E+01 2.69023E+00 5.11906E+02 1.66091E+01 3.73236E+00 4.64196E+02 1.25893E+01 2.83962E+00 2.35132E+01
 1.53230E+01 3.29928E+00 1.47489E+01 3.18235E+00 5.52412E+02 2.05202E+01 4.43027E+00 4.96726E+02 1.56217E+01 3.36375E+00 5.41253E+01
 1.85835E+01 3.77347E+00 1.79670E+01 3.67054E+00 5.95694E+02 2.50292E+01 5.12206E+00 5.31215E+02 1.98443E+01 4.03140E+00 1.21637E+02
 2.23260E+01 4.23861E+00 2.16579E+01 4.14368E+00 6.41908E+02 3.01995E+01 5.79041E+00 5.67763E+02 2.68733E+01 5.11027E+00 2.43026E+02
 2.66081E+01 4.69260E+00 2.58763E+01 4.59947E+00 6.91214E+02 3.61068E+01 6.43200E+00 6.06474E+02 3.78779E+01 6.69978E+00 3.92664E+02
 3.14849E+01 5.13492E+00 3.06771E+01 5.03935E+00 7.43776E+02 4.28283E+01 7.04958E+00 6.47454E+02 5.05058E+01 8.26530E+00 5.14200E+02
 3.70107E+01 5.56421E+00 3.61132E+01 5.46382E+00 7.99763E+02 5.04381E+01 7.64462E+00 6.90813E+02 6.25308E+01 9.43167E+00 5.94419E+02
 4.32412E+01 5.97802E+00 4.22412E+01 5.87182E+00 8.59349E+02 5.90157E+01 8.21610E+00 7.36662E+02 7.43116E+01 1.03031E+01 6.52689E+02
 5.02315E+01 6.37310E+00 4.91155E+01 6.26086E+00 9.22713E+02 6.86378E+01 8.76085E+00 7.85116E+02 8.67463E+01 1.10334E+01 7.04500E+02
 5.80355E+01 6.74590E+00 5.67897E+01 6.62780E+00 9.90038E+02 7.93793E+01 9.27457E+00 8.36291E+02 1.00365E+02 1.16913E+01 7.56471E+02
 6.67058E+01 7.09298E+00 6.53155E+01 6.96936E+00 1.06151E+03 9.13126E+01 9.75275E+00 8.90309E+02 1.15422E+02 1.22958E+01 8.10835E+02
 7.63109E+01 7.41242E+00 7.47603E+01 7.28372E+00 1.13741E+03 1.04532E+02 1.01928E+01 9.47346E+02 1.32083E+02 1.28504E+01 8.68366E+02
 8.68917E+01 7.70066E+00 8.51643E+01 7.56737E+00 1.21789E+03 1.19094E+02 1.05899E+01 1.00750E+03 1.50434E+02 1.33506E+01 9.29313E+02
 1.12685E+00 9.06910E-02 1.08496E+00 8.74222E-02 1.71202E+02 1.50964E+00 1.21682E-01 1.70643E+02 1.12686E+00 9.06919E-02 2.44436E-02
 1.23584E+00 1.26187E-01 1.18084E+00 1.24628E-01 1.86989E+02 1.63947E+00 1.74650E-01 1.84518E+02 1.23586E+00 1.26189E-01 3.56173E-02
 1.41666E+00 1.82308E-01 1.34255E+00 1.82349E-01 2.03462E+02 1.85957E+00 2.56422E-01 1.98891E+02 1.41669E+00 1.82312E-01 5.29447E-02
 1.67414E+00 2.60536E-01 1.57465E+00 2.61459E-01 2.20730E+02 2.17627E+00 3.67996E-01 2.13841E+02 1.67418E+00 2.60544E-01 8.05085E-02
 2.02269E+00 3.63666E-01 1.89005E+00 3.63360E-01 2.38874E+02 2.60713E+00 5.10814E-01 2.29425E+02 2.02276E+00 3.63681E-01 1.25560E-01
 2.48792E+00 4.98224E-01 2.31107E+00 4.92413E-01 2.58025E+02 3.18232E+00 6.90184E-01 2.45729E+02 2.48805E+00 4.98252E-01 2.01404E-01
 3.09425E+00 6.69903E-01 2.85963E+00 6.51450E-01 2.78242E+02 3.93165E+00 9.08996E-01 2.62795E+02 3.09451E+00 6.69963E-01 3.33143E-01
 3.66877E+00 8.28785E-01 3.37935E+00 7.94340E-01 2.94589E+02 4.64159E+00 1.10383E+00 2.76504E+02 3.66921E+00 8.28889E-01 5.02965E-01
 3.85559E+00 8.82810E-01 3.55908E+00 8.43367E-01 2.99613E+02 4.89160E+00 1.17086E+00 2.80682E+02 3.85611E+00 8.82933E-01 5.69817E-01
 4.92566E+00 1.16046E+00 4.57937E+00 1.09221E+00 3.24234E+02 6.30731E+00 1.50980E+00 3.01076E+02 4.92684E+00 1.16074E+00 1.05929E+00
 6.27431E+00 1.48929E+00 5.86761E+00 1.38821E+00 3.50563E+02 8.09573E+00 1.91350E+00 3.22696E+02 6.27714E+00 1.48996E+00 2.06160E+00
 7.91836E+00 1.86592E+00 7.45242E+00 1.73927E+00 3.78720E+02 1.03016E+01 2.39740E+00 3.45624E+02 7.92576E+00 1.86764E+00 4.21146E+00
 9.89112E+00 2.28217E+00 9.38575E+00 2.14633E+00 4.08819E+02 1.30051E+01 2.96628E+00 3.69934E+02 9.91278E+00 2.28711E+00 9.03467E+00
 1.22280E+01 2.72612E+00 1.16848E+01 2.59750E+00 4.41011E+02 1.62234E+01 3.60344E+00 3.95727E+02 1.23015E+01 2.74245E+00 2.02555E+01
 1.49621E+01 3.18029E+00 1.43979E+01 3.06697E+00 4.75409E+02 2.00304E+01 4.26941E+00 4.23076E+02 1.52536E+01 3.24241E+00 4.65744E+01
 1.81350E+01 3.63073E+00 1.75296E+01 3.53124E+00 5.12115E+02 2.44184E+01 4.92749E+00 4.52046E+02 1.93651E+01 3.87887E+00 1.04544E+02
 2.17762E+01 4.07111E+00 2.11207E+01 3.97961E+00 5.51256E+02 2.94487E+01 5.56100E+00 4.82719E+02 2.62105E+01 4.90824E+00 2.08611E+02
 2.59416E+01 4.49954E+00 2.52242E+01 4.41001E+00 5.92963E+02 3.51952E+01 6.16695E+00 5.15180E+02 3.69269E+01 6.42401E+00 3.36637E+02
 3.06848E+01 4.91569E+00 2.98934E+01 4.82401E+00 6.37370E+02 4.17326E+01 6.74827E+00 5.49516E+02 4.92191E+01 7.91227E+00 4.40317E+02
 3.60582E+01 5.31839E+00 3.51797E+01 5.22228E+00 6.84615E+02 4.91326E+01 7.30661E+00 5.85813E+02 6.09179E+01 9.01485E+00 5.08452E+02
 4.21159E+01 5.70546E+00 4.11377E+01 5.60396E+00 7.34839E+02 5.74724E+01 7.84124E+00 6.24164E+02 7.23739E+01 9.83325E+00 5.57706E+02
 4.89111E+01 6.07392E+00 4.78202E+01 5.96682E+00 7.88187E+02 6.68260E+01 8.34934E+00 6.64661E+02 8.44621E+01 1.05153E+01 6.01352E+02
 5.64957E+01 6.42051E+00 5.52788E+01 6.30798E+00 8.44810E+02 7.72657E+01 8.82699E+00 7.07398E+02 9.76983E+01 1.11272E+01 6.45051E+02
 6.49205E+01 6.74209E+00 6.35632E+01 6.62447E+00 9.04857E+02 8.88613E+01 9.27007E+00 7.52473E+02 1.12329E+02 1.16874E+01 6.90703E+02
 7.42514E+01 7.03691E+00 7.27385E+01 6.91461E+00 9.68553E+02 1.01704E+02 9.67627E+00 8.00028E+02 1.28515E+02 1.21993E+01 7.38963E+02
 8.45275E+01 7.30175E+00 8.28429E+01 7.17526E+00 1.03602E+03 1.15846E+02 1.00412E+01 8.50143E+02 1.46337E+02 1.26589E+01 7.90035E+02
 1.10863E+00 8.86257E-02 1.06740E+00 8.54461E-02 1.50290E+02 1.48520E+00 1.18937E-01 1.48645E+02 1.10864E+00 8.86266E-02 2.14578E-02
 1.21851E+00 1.24614E-01 1.16410E+00 1.23136E-01 1.64164E+02 1.61615E+00 1.72583E-01 1.60597E+02 1.21853E+00 1.24615E-01 3.12698E-02
 1.39825E+00 1.80498E-01 1.32481E+00 1.80597E-01 1.78603E+02 1.83488E+00 2.53980E-01 1.72959E+02 1.39827E+00 1.80501E-01 4.64758E-02
 1.65217E+00 2.57553E-01 1.55364E+00 2.58512E-01 1.93702E+02 2.14710E+00 3.63867E-01 1.85802E+02 1.65222E+00 2.57560E-01 7.06501E-02
 1.99419E+00 3.58340E-01 1.86302E+00 3.58093E-01 2.09532E+02 2.56969E+00 5.03431E-01 1.99174E+02 1.99426E+00 3.58354E-01 1.10136E-01
 2.44899E+00 4.88999E-01 2.27444E+00 4.83394E-01 2.26206E+02 3.13167E+00 6.77581E-01 2.13148E+02 2.44912E+00 4.89027E-01 1.76568E-01
 3.04012E+00 6.54877E-01 2.80893E+00 6.37010E-01 2.43777E+02 3.86166E+00 8.88915E-01 2.27762E+02 3.04037E+00 6.54934E-01 2.91876E-01
 3.59934E+00 8.07898E-01 3.31439E+00 7.74549E-01 2.57964E+02 4.55194E+00 1.07642E+00 2.39491E+02 3.59977E+00 8.07999E-01 4.40431E-01
 3.78091E+00 8.59818E-01 3.48908E+00 8.21639E-01 2.62323E+02 4.79496E+00 1.14079E+00 2.43066E+02 3.78142E+00 8.59938E-01 4.98895E-01
 4.82148E+00 1.12623E+00 4.48128E+00 1.06022E+00 2.83666E+02 6.17169E+00 1.46567E+00 2.60509E+02 4.82263E+00 1.12650E+00 9.26743E-01
 6.13149E+00 1.44071E+00 5.73242E+00 1.34297E+00 3.06449E+02 7.90854E+00 1.85117E+00 2.78981E+02 6.13426E+00 1.44135E+00 1.80216E+00
 7.72679E+00 1.79970E+00 7.26986E+00 1.67728E+00 3.30776E+02 1.00484E+01 2.31185E+00 2.98551E+02 7.73401E+00 1.80137E+00 3.67825E+00
 9.63950E+00 2.19522E+00 9.14406E+00 2.06400E+00 3.56739E+02 1.26690E+01 2.85227E+00 3.19280E+02 9.66059E+00 2.19998E+00 7.88347E+00
 1.19038E+01 2.61571E+00 1.13715E+01 2.49162E+00 3.84465E+02 1.57870E+01 3.45628E+00 3.41253E+02 1.19753E+01 2.63137E+00 1.76572E+01
 1.45515E+01 3.04433E+00 1.39989E+01 2.93524E+00 4.14047E+02 1.94738E+01 4.08578E+00 3.64528E+02 1.48350E+01 3.10379E+00 4.05576E+01
 1.76228E+01 3.46776E+00 1.70304E+01 3.37224E+00 4.45571E+02 2.37213E+01 4.70543E+00 3.89160E+02 1.88178E+01 3.70471E+00 9.09349E+01
 2.11458E+01 3.88002E+00 2.05049E+01 3.79246E+00 4.79140E+02 2.85885E+01 5.29934E+00 4.15216E+02 2.54507E+01 4.67777E+00 1.81236E+02
 2.51744E+01 4.27948E+00 2.44737E+01 4.19406E+00 5.14863E+02 3.41463E+01 5.86487E+00 4.42765E+02 3.58324E+01 6.10969E+00 2.92108E+02
 2.97600E+01 4.66601E+00 2.89878E+01 4.57877E+00 5.52850E+02 4.04666E+01 6.40513E+00 4.71878E+02 4.77321E+01 7.51022E+00 3.81640E+02
 3.49529E+01 5.03868E+00 3.40966E+01 4.94744E+00 5.93214E+02 4.76181E+01 6.92200E+00 5.02628E+02 5.90463E+01 8.54056E+00 4.40227E+02
 4.08049E+01 5.39557E+00 3.98523E+01 5.29941E+00 6.36072E+02 5.56748E+01 7.41505E+00 5.35088E+02 7.01165E+01 9.29900E+00 4.82373E+02
 4.73667E+01 5.73402E+00 4.63055E+01 5.63276E+00 6.81541E+02 6.47074E+01 7.88183E+00 5.69334E+02 8.17907E+01 9.92672E+00 5.19593E+02
 5.46880E+01 6.05111E+00 5.35051E+01 5.94491E+00 7.29744E+02 7.47846E+01 8.31887E+00 6.05442E+02 9.45677E+01 1.04869E+01 5.56783E+02
 6.28170E+01 6.34401E+00 6.14988E+01 6.23319E+00 7.80804E+02 8.59732E+01 8.72248E+00 6.43491E+02 1.08684E+02 1.09972E+01 5.95585E+02
 7.18163E+01 6.61118E+00 7.03480E+01 6.49616E+00 8.34905E+02 9.83593E+01 9.09063E+00 6.83598E+02 1.24295E+02 1.14612E+01 6.36554E+02
 8.17229E+01 6.84977E+00 8.00892E+01 6.73098E+00 8.92147E+02 1.11994E+02 9.41940E+00 7.25826E+02 1.41477E+02 1.18752E+01 6.79862E+02
 1.08701E+00 8.62245E-02 1.04656E+00 8.31492E-02 1.33310E+02 1.45620E+00 1.15747E-01 1.30752E+02 1.08702E+00 8.62253E-02 1.90335E-02
 1.19780E+00 1.22779E-01 1.14410E+00 1.21398E-01 1.45633E+02 1.58830E+00 1.70176E-01 1.41170E+02 1.19782E+00 1.22781E-01 2.77400E-02
 1.37629E+00 1.78384E-01 1.30367E+00 1.78553E-01 1.58429E+02 1.80547E+00 2.51133E-01 1.51933E+02 1.37632E+00 1.78387E-01 4.12262E-02
 1.62627E+00 2.54095E-01 1.52887E+00 2.55095E-01 1.71783E+02 2.11269E+00 3.59078E-01 1.63102E+02 1.62632E+00 2.54102E-01 6.26554E-02
 1.96107E+00 3.52216E-01 1.83159E+00 3.52028E-01 1.85758E+02 2.52614E+00 4.94926E-01 1.74719E+02 1.96114E+00 3.52230E-01 9.76399E-02
 2.40432E+00 4.78467E-01 2.23236E+00 4.73074E-01 2.00452E+02 3.07349E+00 6.63149E-01 1.86848E+02 2.40445E+00 4.78494E-01 1.56465E-01
 2.97855E+00 6.37802E-01 2.75124E+00 6.20562E-01 2.15910E+02 3.78203E+00 8.66025E-01 1.99520E+02 2.97880E+00 6.37859E-01 2.58511E-01
 3.52070E+00 7.84221E-01 3.24086E+00 7.52066E-01 2.28376E+02 4.45049E+00 1.04526E+00 2.09684E+02 3.52112E+00 7.84319E-01 3.89914E-01
 3.69640E+00 8.33773E-01 3.40993E+00 7.96977E-01 2.32205E+02 4.68570E+00 1.10664E+00 2.12781E+02 3.69689E+00 8.33889E-01 4.41614E-01
 4.70371E+00 1.08754E+00 4.37050E+00 1.02402E+00 2.50935E+02 6.01858E+00 1.41572E+00 2.27888E+02 4.70483E+00 1.08780E+00 8.19808E-01
 5.96990E+00 1.38587E+00 5.57966E+00 1.29192E+00 2.70898E+02 7.69711E+00 1.78083E+00 2.43868E+02 5.97259E+00 1.38649E+00 1.59308E+00
 7.50954E+00 1.72504E+00 7.06315E+00 1.60746E+00 2.92179E+02 9.76170E+00 2.21552E+00 2.60782E+02 7.51655E+00 1.72664E+00 3.24899E+00
 9.35328E+00 2.09726E+00 8.86949E+00 1.97135E+00 3.14857E+02 1.22874E+01 2.72402E+00 2.78680E+02 9.37374E+00 2.10180E+00 6.95770E+00
 1.15338E+01 2.49139E+00 1.10142E+01 2.37251E+00 3.39039E+02 1.52896E+01 3.29079E+00 2.97633E+02 1.16031E+01 2.50630E+00 1.55699E+01
 1.40813E+01 2.89135E+00 1.35423E+01 2.78710E+00 3.64803E+02 1.88369E+01 3.87932E+00 3.17689E+02 1.43554E+01 2.94780E+00 3.57291E+01
