 6.62120E+00 1.59913E+00 6.19768E+00 1.49062E+00 5.62826E+02 8.55344E+00 2.05468E+00 5.35208E+02 6.62419E+00 1.59985E+00 3.30997E+00
 8.37894E+00 2.01578E+00 7.89327E+00 1.87988E+00 6.09790E+02 1.09140E+01 2.59160E+00 5.74848E+02 8.38677E+00 2.01764E+00 6.78135E+00
 1.04902E+01 2.47909E+00 9.96315E+00 2.33323E+00 6.60226E+02 1.38087E+01 3.22528E+00 6.16990E+02 1.05132E+01 2.48447E+00 1.45920E+01
 1.29930E+01 2.97637E+00 1.24258E+01 2.83791E+00 7.14410E+02 1.72562E+01 3.93774E+00 6.61818E+02 1.30711E+01 2.99421E+00 3.28191E+01
 1.59225E+01 3.48873E+00 1.53326E+01 3.36617E+00 7.72550E+02 2.13349E+01 4.68660E+00 7.09468E+02 1.62330E+01 3.55692E+00 7.57149E+01
 1.93230E+01 4.00093E+00 1.86890E+01 3.89262E+00 8.34836E+02 2.60376E+01 5.43227E+00 7.60065E+02 2.06346E+01 4.27448E+00 1.70560E+02
 2.32266E+01 4.50580E+00 2.25386E+01 4.40546E+00 9.01504E+02 3.14302E+01 6.15645E+00 8.13762E+02 2.79592E+01 5.43256E+00 3.41625E+02
 2.76929E+01 5.00088E+00 2.69384E+01 4.90205E+00 9.72797E+02 3.75915E+01 6.85529E+00 8.70718E+02 3.94261E+01 7.14015E+00 5.53344E+02
 3.27794E+01 5.48536E+00 3.19454E+01 5.38358E+00 1.04897E+03 4.46018E+01 7.53125E+00 9.31098E+02 5.25878E+01 8.82961E+00 7.26276E+02
 3.85425E+01 5.95750E+00 3.76150E+01 5.85028E+00 1.13027E+03 5.25383E+01 8.18543E+00 9.95070E+02 6.51252E+01 1.00986E+01 8.41367E+02
 4.50406E+01 6.41446E+00 4.40060E+01 6.30074E+00 1.21699E+03 6.14841E+01 8.81636E+00 1.06281E+03 7.74105E+01 1.10556E+01 9.25730E+02
 5.23312E+01 6.85253E+00 5.11755E+01 6.73207E+00 1.30938E+03 7.15193E+01 9.42029E+00 1.13449E+03 9.03788E+01 1.18636E+01 1.00121E+03
 6.04706E+01 7.26769E+00 5.91795E+01 7.14066E+00 1.40773E+03 8.27225E+01 9.99232E+00 1.21029E+03 1.04583E+02 1.25958E+01 1.07717E+03
 6.95145E+01 7.65602E+00 6.80726E+01 7.52278E+00 1.51234E+03 9.51698E+01 1.05273E+01 1.29041E+03 1.20288E+02 1.32720E+01 1.15681E+03
 7.95348E+01 8.01530E+00 7.79255E+01 7.87631E+00 1.62363E+03 1.08961E+02 1.10222E+01 1.37512E+03 1.37670E+02 1.38958E+01 1.24124E+03
 9.05747E+01 8.34146E+00 8.87809E+01 8.19725E+00 1.74185E+03 1.24154E+02 1.14715E+01 1.46457E+03 1.56817E+02 1.44617E+01 1.33085E+03
 1.16651E+00 9.47655E-02 1.12318E+00 9.13230E-02 2.30131E+02 1.56283E+00 1.27101E-01 2.32805E+02 1.16652E+00 9.47665E-02 3.28574E-02
 1.27318E+00 1.29302E-01 1.21695E+00 1.27586E-01 2.51267E+02 1.68977E+00 1.78749E-01 2.52226E+02 1.27320E+00 1.29304E-01 4.78610E-02
 1.45519E+00 1.85637E-01 1.37973E+00 1.85559E-01 2.73463E+02 1.91134E+00 2.60891E-01 2.72409E+02 1.45521E+00 1.85641E-01 7.11602E-02
 1.71823E+00 2.65610E-01 1.61693E+00 2.66444E-01 2.96858E+02 2.23504E+00 3.74973E-01 2.93461E+02 1.71827E+00 2.65617E-01 1.08275E-01
 2.07763E+00 3.72421E-01 1.94230E+00 3.71976E-01 3.21559E+02 2.67959E+00 5.22878E-01 3.15458E+02 2.07771E+00 3.72436E-01 1.69022E-01
 2.56055E+00 5.13237E-01 2.37964E+00 5.07030E-01 3.47748E+02 3.27718E+00 7.10586E-01 3.38522E+02 2.56069E+00 5.13267E-01 2.71440E-01
 3.19283E+00 6.94325E-01 2.95234E+00 6.74838E-01 3.75508E+02 4.05978E+00 9.41489E-01 3.62713E+02 3.19310E+00 6.94386E-01 4.49602E-01
 3.79347E+00 8.62748E-01 3.49665E+00 8.26443E-01 3.98022E+02 4.80370E+00 1.14826E+00 3.82175E+02 3.79393E+00 8.62856E-01 6.79564E-01
 3.98927E+00 9.20208E-01 3.68501E+00 8.78633E-01 4.04941E+02 5.06573E+00 1.21964E+00 3.88100E+02 3.98981E+00 9.20336E-01 7.70139E-01
 5.10914E+00 1.21619E+00 4.75296E+00 1.14429E+00 4.38918E+02 6.54763E+00 1.58164E+00 4.17058E+02 5.11036E+00 1.21649E+00 1.43398E+00
 6.52248E+00 1.56851E+00 6.10359E+00 1.46205E+00 4.75382E+02 8.42291E+00 2.01529E+00 4.47817E+02 6.52543E+00 1.56922E+00 2.79570E+00
 8.24761E+00 1.97400E+00 7.76736E+00 1.84064E+00 5.14510E+02 1.07390E+01 2.53739E+00 4.80499E+02 8.25532E+00 1.97583E+00 5.72168E+00
 1.03195E+01 2.42421E+00 9.79835E+00 2.28109E+00 5.56468E+02 1.35793E+01 3.15299E+00 5.15214E+02 1.03421E+01 2.42947E+00 1.22985E+01
 1.27753E+01 2.90664E+00 1.22147E+01 2.77087E+00 6.01481E+02 1.69620E+01 3.84449E+00 5.52111E+02 1.28521E+01 2.92405E+00 2.76297E+01
 1.56499E+01 3.40278E+00 1.50671E+01 3.28275E+00 6.49716E+02 2.09643E+01 4.57026E+00 5.91302E+02 1.59550E+01 3.46928E+00 6.36690E+01
 1.89869E+01 3.89774E+00 1.83608E+01 3.79185E+00 7.01328E+02 2.55792E+01 5.29152E+00 6.32885E+02 2.02754E+01 4.16420E+00 1.43251E+02
 2.28176E+01 4.38458E+00 2.21387E+01 4.28669E+00 7.56507E+02 3.08713E+01 5.99037E+00 6.76983E+02 2.74661E+01 5.28634E+00 2.86565E+02
 2.72010E+01 4.86100E+00 2.64567E+01 4.76475E+00 8.15449E+02 3.69182E+01 6.66321E+00 7.23727E+02 3.87240E+01 6.94033E+00 4.63584E+02
 3.21933E+01 5.32631E+00 3.13711E+01 5.22735E+00 8.78358E+02 4.37988E+01 7.31264E+00 7.73247E+02 5.16451E+01 8.57350E+00 6.07763E+02
 3.78502E+01 5.77897E+00 3.69362E+01 5.67484E+00 9.45442E+02 5.15890E+01 7.93992E+00 8.25678E+02 6.39526E+01 9.79582E+00 7.03318E+02
 4.42289E+01 6.21628E+00 4.32098E+01 6.10597E+00 1.01692E+03 6.03704E+01 8.54379E+00 8.81159E+02 7.60124E+01 1.07139E+01 7.73043E+02
 5.13857E+01 6.63476E+00 5.02479E+01 6.51804E+00 1.09300E+03 7.02218E+01 9.12076E+00 9.39833E+02 8.87431E+01 1.14865E+01 8.35234E+02
 5.93762E+01 7.03061E+00 5.81054E+01 6.90764E+00 1.17393E+03 8.12198E+01 9.66620E+00 1.00185E+03 1.02687E+02 1.21848E+01 8.97725E+02
 6.82544E+01 7.40012E+00 6.68357E+01 7.27125E+00 1.25993E+03 9.34394E+01 1.01753E+01 1.06735E+03 1.18105E+02 1.28283E+01 9.63170E+02
 7.80911E+01 7.74120E+00 7.65081E+01 7.60689E+00 1.35134E+03 1.06978E+02 1.06451E+01 1.13656E+03 1.35168E+02 1.34205E+01 1.03250E+03
 8.89283E+01 8.05003E+00 8.71642E+01 7.91078E+00 1.44836E+03 1.21892E+02 1.10706E+01 1.20960E+03 1.53963E+02 1.39564E+01 1.10601E+03
 1.15325E+00 9.32720E-02 1.11041E+00 8.98929E-02 1.97668E+02 1.54506E+00 1.25114E-01 1.98740E+02 1.15327E+00 9.32730E-02 2.82223E-02
 1.26076E+00 1.28164E-01 1.20493E+00 1.26505E-01 2.15823E+02 1.67303E+00 1.77251E-01 2.15077E+02 1.26078E+00 1.28166E-01 4.11098E-02
 1.44195E+00 1.84333E-01 1.36697E+00 1.84296E-01 2.34826E+02 1.89358E+00 2.59131E-01 2.32026E+02 1.44197E+00 1.84337E-01 6.11062E-02
 1.70211E+00 2.63451E-01 1.60154E+00 2.64315E-01 2.54798E+02 2.21366E+00 3.71991E-01 2.49679E+02 1.70216E+00 2.63458E-01 9.29343E-02
 2.05616E+00 3.68527E-01 1.92198E+00 3.68141E-01 2.75832E+02 2.65146E+00 5.17507E-01 2.68100E+02 2.05623E+00 3.68541E-01 1.44986E-01
 2.53051E+00 5.06431E-01 2.35142E+00 5.00409E-01 2.98081E+02 3.23820E+00 7.01347E-01 2.87394E+02 2.53065E+00 5.06461E-01 2.32671E-01
 3.15038E+00 6.83168E-01 2.91254E+00 6.64165E-01 3.21616E+02 4.00484E+00 9.26666E-01 3.07608E+02 3.15064E+00 6.83228E-01 3.85076E-01
 3.73860E+00 8.47190E-01 3.44513E+00 8.11752E-01 3.40674E+02 4.73253E+00 1.12793E+00 3.23858E+02 3.73905E+00 8.47295E-01 5.81650E-01
 3.93015E+00 9.03068E-01 3.62940E+00 8.62485E-01 3.46532E+02 4.98887E+00 1.19731E+00 3.28808E+02 3.93068E+00 9.03193E-01 6.59051E-01
 5.02660E+00 1.19062E+00 4.67491E+00 1.12040E+00 3.75266E+02 6.43959E+00 1.54869E+00 3.52985E+02 5.02780E+00 1.19091E+00 1.22602E+00
 6.40973E+00 1.53215E+00 5.99636E+00 1.42815E+00 4.06048E+02 8.27422E+00 1.96856E+00 3.78641E+02 6.41262E+00 1.53284E+00 2.38793E+00
 8.09719E+00 1.92440E+00 7.62341E+00 1.79409E+00 4.39024E+02 1.05391E+01 2.47310E+00 4.05874E+02 8.10477E+00 1.92618E+00 4.88215E+00
 1.01233E+01 2.35904E+00 9.60926E+00 2.21922E+00 4.74330E+02 1.33161E+01 3.06727E+00 4.34775E+02 1.01454E+01 2.36415E+00 1.04828E+01
 1.25243E+01 2.82384E+00 1.19716E+01 2.69131E+00 5.12149E+02 1.66231E+01 3.73386E+00 4.65466E+02 1.25996E+01 2.84075E+00 2.35247E+01
 1.53345E+01 3.30073E+00 1.47602E+01 3.18376E+00 5.52621E+02 2.05360E+01 4.43222E+00 4.98037E+02 1.56334E+01 3.36522E+00 5.41473E+01
 1.85966E+01 3.77527E+00 1.79799E+01 3.67230E+00 5.95868E+02 2.50473E+01 5.12451E+00 5.32567E+02 1.98583E+01 4.03332E+00 1.21680E+02
 2.23411E+01 4.24077E+00 2.16728E+01 4.14580E+00 6.42046E+02 3.02203E+01 5.79337E+00 5.69158E+02 2.68916E+01 5.11288E+00 2.43103E+02
 2.66256E+01 4.69513E+00 2.58936E+01 4.60196E+00 6.91315E+02 3.61309E+01 6.43547E+00 6.07913E+02 3.79029E+01 6.70340E+00 3.92778E+02
 3.15053E+01 5.13782E+00 3.06972E+01 5.04220E+00 7.43839E+02 4.28564E+01 7.05357E+00 6.48939E+02 5.05387E+01 8.26996E+00 5.14330E+02
 3.70345E+01 5.56747E+00 3.61366E+01 5.46703E+00 7.99788E+02 5.04708E+01 7.64910E+00 6.92344E+02 6.25712E+01 9.43719E+00 5.94541E+02
 4.32689E+01 5.98162E+00 4.22684E+01 5.87536E+00 8.59335E+02 5.90538E+01 8.22105E+00 7.38241E+02 7.43594E+01 1.03094E+01 6.52793E+02
 5.02637E+01 6.37703E+00 4.91471E+01 6.26473E+00 9.22659E+02 6.86820E+01 8.76625E+00 7.86744E+02 8.68020E+01 1.10402E+01 7.04581E+02
 5.80727E+01 6.75014E+00 5.68262E+01 6.63196E+00 9.89944E+02 7.94304E+01 9.28040E+00 8.37970E+02 1.00430E+02 1.16986E+01 7.56528E+02
 6.67487E+01 7.09749E+00 6.53576E+01 6.97380E+00 1.06138E+03 9.13716E+01 9.75896E+00 8.92040E+02 1.15496E+02 1.23036E+01 8.10868E+02
 7.63601E+01 7.41718E+00 7.48086E+01 7.28840E+00 1.13724E+03 1.04600E+02 1.01994E+01 9.49131E+02 1.32169E+02 1.28587E+01 8.68373E+02
 8.69478E+01 7.70564E+00 8.52195E+01 7.57226E+00 1.21767E+03 1.19171E+02 1.05968E+01 1.00934E+03 1.50531E+02 1.33592E+01 9.29296E+02
 1.13751E+00 9.14817E-02 1.09524E+00 8.81790E-02 1.71584E+02 1.52394E+00 1.22733E-01 1.71334E+02 1.13753E+00 9.14826E-02 2.44981E-02
 1.24593E+00 1.26799E-01 1.19059E+00 1.25209E-01 1.87361E+02 1.65305E+00 1.75454E-01 1.85236E+02 1.24594E+00 1.26800E-01 3.56882E-02
 1.42621E+00 1.82772E-01 1.35180E+00 1.82785E-01 2.03823E+02 1.87247E+00 2.57024E-01 1.99636E+02 1.42624E+00 1.82776E-01 5.30384E-02
 1.68321E+00 2.60884E-01 1.58347E+00 2.61782E-01 2.21077E+02 2.18857E+00 3.68442E-01 2.14613E+02 1.68326E+00 2.60891E-01 8.06349E-02
 2.03136E+00 3.63929E-01 1.89849E+00 3.63603E-01 2.39206E+02 2.61892E+00 5.11150E-01 2.30224E+02 2.03143E+00 3.63944E-01 1.25734E-01
 2.49625E+00 4.98435E-01 2.31921E+00 4.92612E-01 2.58340E+02 3.19368E+00 6.90459E-01 2.46555E+02 2.49639E+00 4.98464E-01 2.01650E-01
 3.10234E+00 6.70099E-01 2.86754E+00 6.51638E-01 2.78539E+02 3.94271E+00 9.09257E-01 2.63648E+02 3.10260E+00 6.70158E-01 3.33498E-01
 3.67674E+00 8.28992E-01 3.38715E+00 7.94542E-01 2.94871E+02 4.65249E+00 1.10411E+00 2.77378E+02 3.67718E+00 8.29095E-01 5.03447E-01
 3.86354E+00 8.83027E-01 3.56687E+00 8.43579E-01 2.99891E+02 4.90248E+00 1.17116E+00 2.81561E+02 3.86406E+00 8.83150E-01 5.70345E-01
 4.93361E+00 1.16074E+00 4.58717E+00 1.09250E+00 3.24489E+02 6.31821E+00 1.51020E+00 3.01985E+02 4.93479E+00 1.16102E+00 1.06012E+00
 6.28243E+00 1.48970E+00 5.87558E+00 1.38860E+00 3.50794E+02 8.10687E+00 1.91405E+00 3.23634E+02 6.28526E+00 1.49037E+00 2.06297E+00
 7.92687E+00 1.86651E+00 7.46076E+00 1.73983E+00 3.78927E+02 1.03133E+01 2.39818E+00 3.46593E+02 7.93428E+00 1.86824E+00 4.21377E+00
 9.90027E+00 2.28299E+00 9.39471E+00 2.14712E+00 4.08999E+02 1.30176E+01 2.96737E+00 3.70934E+02 9.92194E+00 2.28794E+00 9.03872E+00
 1.22381E+01 2.72723E+00 1.16946E+01 2.59856E+00 4.41165E+02 1.62372E+01 3.60492E+00 3.96759E+02 1.23116E+01 2.74356E+00 2.02628E+01
 1.49734E+01 3.18171E+00 1.44089E+01 3.06835E+00 4.75535E+02 2.00459E+01 4.27133E+00 4.24141E+02 1.52651E+01 3.24386E+00 4.65881E+01
 1.81478E+01 3.63249E+00 1.75422E+01 3.53295E+00 5.12213E+02 2.44360E+01 4.92988E+00 4.53145E+02 1.93788E+01 3.88074E+00 1.04569E+02
 2.17910E+01 4.07321E+00 2.11352E+01 3.98167E+00 5.51325E+02 2.94691E+01 5.56388E+00 4.83853E+02 2.62284E+01 4.91078E+00 2.08658E+02
 2.59588E+01 4.50199E+00 2.52410E+01 4.41242E+00 5.93002E+02 3.52188E+01 6.17032E+00 5.16349E+02 3.69515E+01 6.42752E+00 3.36707E+02
 3.07047E+01 4.91849E+00 2.99130E+01 4.82676E+00 6.37378E+02 4.17601E+01 6.75212E+00 5.50721E+02 4.92512E+01 7.91677E+00 4.40395E+02
 3.60814E+01 5.32153E+00 3.52025E+01 5.22536E+00 6.84592E+02 4.91646E+01 7.31092E+00 5.87056E+02 6.09573E+01 9.02017E+00 5.08523E+02
 4.21430E+01 5.70892E+00 4.11643E+01 5.60736E+00 7.34785E+02 5.75096E+01 7.84600E+00 6.25446E+02 7.24205E+01 9.83921E+00 5.57761E+02
 4.89424E+01 6.07768E+00 4.78511E+01 5.97052E+00 7.88101E+02 6.68692E+01 8.35451E+00 6.65982E+02 8.45164E+01 1.05218E+01 6.01388E+02
 5.65320E+01 6.42456E+00 5.53144E+01 6.31196E+00 8.44691E+02 7.73156E+01 8.83256E+00 7.08760E+02 9.77612E+01 1.11342E+01 6.45067E+02
 6.49623E+01 6.74639E+00 6.36043E+01 6.62870E+00 9.04706E+02 8.89187E+01 9.27599E+00 7.53876E+02 1.12401E+02 1.16949E+01 6.90700E+02
 7.42993E+01 7.04144E+00 7.27855E+01 6.91907E+00 9.68370E+02 1.01769E+02 9.68251E+00 8.01475E+02 1.28598E+02 1.22072E+01 7.38939E+02
 8.45822E+01 7.30648E+00 8.28967E+01 7.17990E+00 1.03581E+03 1.15922E+02 1.00477E+01 8.51634E+02 1.46432E+02 1.26671E+01 7.89992E+02
 1.11892E+00 8.93688E-02 1.07732E+00 8.61566E-02 1.50558E+02 1.49900E+00 1.19924E-01 1.49210E+02 1.11893E+00 8.93697E-02 2.14961E-02
 1.22825E+00 1.25184E-01 1.17351E+00 1.23677E-01 1.64425E+02 1.62926E+00 1.73332E-01 1.61184E+02 1.22826E+00 1.25186E-01 3.13194E-02
 1.40747E+00 1.80928E-01 1.33375E+00 1.81000E-01 1.78854E+02 1.84734E+00 2.54538E-01 1.73569E+02 1.40749E+00 1.80932E-01 4.65412E-02
 1.66094E+00 2.57877E-01 1.56216E+00 2.58812E-01 1.93942E+02 2.15898E+00 3.64280E-01 1.86434E+02 1.66098E+00 2.57884E-01 7.07378E-02
 2.00257E+00 3.58587E-01 1.87118E+00 3.58321E-01 2.09760E+02 2.58109E+00 5.03745E-01 1.99828E+02 2.00265E+00 3.58601E-01 1.10256E-01
 2.45706E+00 4.89202E-01 2.28231E+00 4.83584E-01 2.26422E+02 3.14267E+00 6.77843E-01 2.13824E+02 2.45719E+00 4.89230E-01 1.76736E-01
 3.04796E+00 6.55070E-01 2.81659E+00 6.37195E-01 2.43978E+02 3.87238E+00 8.89172E-01 2.28460E+02 3.04822E+00 6.55127E-01 2.92117E-01
 3.60707E+00 8.08106E-01 3.32196E+00 7.74752E-01 2.58153E+02 4.56251E+00 1.07670E+00 2.40207E+02 3.60750E+00 8.08207E-01 4.40755E-01
 3.78862E+00 8.60037E-01 3.49664E+00 8.21853E-01 2.62508E+02 4.80552E+00 1.14109E+00 2.43786E+02 3.78913E+00 8.60157E-01 4.99248E-01
 4.82920E+00 1.12652E+00 4.48885E+00 1.06051E+00 2.83833E+02 6.18228E+00 1.46607E+00 2.61253E+02 4.83035E+00 1.12680E+00 9.27291E-01
 6.13940E+00 1.44112E+00 5.74017E+00 1.34337E+00 3.06598E+02 7.91938E+00 1.85173E+00 2.79750E+02 6.14217E+00 1.44177E+00 1.80304E+00
 7.73508E+00 1.80030E+00 7.27799E+00 1.67785E+00 3.30904E+02 1.00597E+01 2.31264E+00 2.99344E+02 7.74231E+00 1.80196E+00 3.67968E+00
 9.64841E+00 2.19604E+00 9.15279E+00 2.06478E+00 3.56846E+02 1.26813E+01 2.85336E+00 3.20099E+02 9.66953E+00 2.20080E+00 7.88589E+00
 1.19136E+01 2.61680E+00 1.13811E+01 2.49266E+00 3.84550E+02 1.58004E+01 3.45773E+00 3.42097E+02 1.19852E+01 2.63247E+00 1.76614E+01
 1.45625E+01 3.04572E+00 1.40097E+01 2.93658E+00 4.14110E+02 1.94889E+01 4.08765E+00 3.65399E+02 1.48462E+01 3.10520E+00 4.05649E+01
 1.76354E+01 3.46947E+00 1.70427E+01 3.37391E+00 4.45611E+02 2.37385E+01 4.70776E+00 3.90059E+02 1.88312E+01 3.70654E+00 9.09481E+01
 2.11603E+01 3.88205E+00 2.05191E+01 3.79445E+00 4.79156E+02 2.86083E+01 5.30213E+00 4.16143E+02 2.54681E+01 4.68022E+00 1.81260E+02
 2.51911E+01 4.28184E+00 2.44901E+01 4.19638E+00 5.14855E+02 3.41693E+01 5.86811E+00 4.43721E+02 3.58563E+01 6.11306E+00 2.92143E+02
 2.97794E+01 4.66869E+00 2.90069E+01 4.58141E+00 5.52817E+02 4.04933E+01 6.40882E+00 4.72864E+02 4.77633E+01 7.51453E+00 3.81678E+02
 3.49755E+01 5.04167E+00 3.41188E+01 4.95038E+00 5.93156E+02 4.76492E+01 6.92611E+00 5.03645E+02 5.90846E+01 8.54564E+00 4.40257E+02
 4.08312E+01 5.39886E+00 3.98781E+01 5.30265E+00 6.35987E+02 5.57109E+01 7.41957E+00 5.36136E+02 7.01617E+01 9.30468E+00 4.82390E+02
 4.73972E+01 5.73759E+00 4.63354E+01 5.63627E+00 6.81430E+02 6.47492E+01 7.88674E+00 5.70414E+02 8.18434E+01 9.93290E+00 5.19594E+02
 5.47232E+01 6.05494E+00 5.35397E+01 5.94867E+00 7.29607E+02 7.48330E+01 8.32414E+00 6.06555E+02 9.46287E+01 1.04935E+01 5.56769E+02
 6.28575E+01 6.34807E+00 6.15385E+01 6.23719E+00 7.80641E+02 8.60289E+01 8.72807E+00 6.44638E+02 1.08755E+02 1.10042E+01 5.95554E+02
 7.18627E+01 6.61545E+00 7.03936E+01 6.50035E+00 8.34715E+02 9.84231E+01 9.09651E+00 6.84779E+02 1.24376E+02 1.14686E+01 6.36507E+02
 8.17759E+01 6.85421E+00 8.01412E+01 6.73535E+00 8.91931E+02 1.12066E+02 9.42551E+00 7.27043E+02 1.41569E+02 1.18829E+01 6.79799E+02
 1.09685E+00 8.69123E-02 1.05605E+00 8.38060E-02 1.33489E+02 1.46940E+00 1.16659E-01 1.31217E+02 1.09687E+00 8.69131E-02 1.90592E-02
 1.20712E+00 1.23303E-01 1.15311E+00 1.21894E-01 1.45808E+02 1.60085E+00 1.70861E-01 1.41654E+02 1.20713E+00 1.23305E-01 2.77732E-02
 1.38512E+00 1.78777E-01 1.31222E+00 1.78920E-01 1.58597E+02 1.81739E+00 2.51640E-01 1.52435E+02 1.38514E+00 1.78781E-01 4.12698E-02
 1.63467E+00 2.54390E-01 1.53703E+00 2.55368E-01 1.71942E+02 2.12408E+00 3.59454E-01 1.63623E+02 1.63471E+00 2.54397E-01 6.27135E-02
 1.96910E+00 3.52445E-01 1.83941E+00 3.52239E-01 1.85908E+02 2.53706E+00 4.95215E-01 1.75258E+02 1.96917E+00 3.52459E-01 9.77186E-02
 2.41206E+00 4.78660E-01 2.23991E+00 4.73254E-01 2.00591E+02 3.08405E+00 6.63398E-01 1.87406E+02 2.41219E+00 4.78687E-01 1.56573E-01
 2.98609E+00 6.37992E-01 2.75861E+00 6.20744E-01 2.16038E+02 3.79232E+00 8.66278E-01 2.00096E+02 2.98634E+00 6.38049E-01 2.58664E-01
 3.52813E+00 7.84431E-01 3.24813E+00 7.52269E-01 2.28494E+02 4.46066E+00 1.04554E+00 2.10274E+02 3.52856E+00 7.84529E-01 3.90116E-01
 3.70382E+00 8.33994E-01 3.41720E+00 7.97192E-01 2.32320E+02 4.69586E+00 1.10694E+00 2.13376E+02 3.70432E+00 8.34110E-01 4.41833E-01
 4.71116E+00 1.08784E+00 4.37780E+00 1.02431E+00 2.51036E+02 6.02879E+00 1.41613E+00 2.28501E+02 4.71228E+00 1.08810E+00 8.20137E-01
 5.97754E+00 1.38629E+00 5.58715E+00 1.29233E+00 2.70982E+02 7.70757E+00 1.78139E+00 2.44502E+02 5.98023E+00 1.38691E+00 1.59358E+00
 7.51756E+00 1.72564E+00 7.07100E+00 1.60803E+00 2.92247E+02 9.77268E+00 2.21631E+00 2.61437E+02 7.52458E+00 1.72723E+00 3.24976E+00
 9.36192E+00 2.09807E+00 8.87794E+00 1.97212E+00 3.14908E+02 1.22992E+01 2.72509E+00 2.79356E+02 9.38240E+00 2.10262E+00 6.95888E+00
 1.15433E+01 2.49246E+00 1.10236E+01 2.37354E+00 3.39072E+02 1.53026E+01 3.29221E+00 2.98330E+02 1.16126E+01 2.50738E+00 1.55716E+01
 1.40919E+01 2.89270E+00 1.35527E+01 2.78841E+00 3.64818E+02 1.88515E+01 3.88115E+00 3.18409E+02 1.43663E+01 2.94918E+00 3.57315E+01
