 2.55794E+00 5.13846E-01 2.37690E+00 5.07639E-01 3.49724E+02 3.27327E+00 7.11443E-01 3.40720E+02 2.55808E+00 5.13876E-01 2.72982E-01
 3.19125E+00 6.95184E-01 2.95053E+00 6.75673E-01 3.77552E+02 4.05715E+00 9.42653E-01 3.65001E+02 3.19152E+00 6.95245E-01 4.52049E-01
 3.79275E+00 8.63806E-01 3.49562E+00 8.27452E-01 4.00119E+02 4.80212E+00 1.14966E+00 3.84533E+02 3.79321E+00 8.63914E-01 6.83144E-01
 3.98880E+00 9.21327E-01 3.68422E+00 8.79695E-01 4.07053E+02 5.06448E+00 1.22111E+00 3.90478E+02 3.98934E+00 9.21455E-01 7.74156E-01
 5.11001E+00 1.21759E+00 4.75343E+00 1.14560E+00 4.41103E+02 6.54813E+00 1.58344E+00 4.19535E+02 5.11123E+00 1.21789E+00 1.44112E+00
 6.52482E+00 1.57019E+00 6.10545E+00 1.46360E+00 4.77641E+02 8.42533E+00 2.01742E+00 4.50395E+02 6.52777E+00 1.57090E+00 2.80898E+00
 8.25150E+00 1.97594E+00 7.77071E+00 1.84243E+00 5.16843E+02 1.07435E+01 2.53985E+00 4.83179E+02 8.25922E+00 1.97777E+00 5.74763E+00
 1.03250E+01 2.42637E+00 9.80330E+00 2.28310E+00 5.58877E+02 1.35860E+01 3.15578E+00 5.17999E+02 1.03476E+01 2.43163E+00 1.23517E+01
 1.27825E+01 2.90897E+00 1.22213E+01 2.77308E+00 6.03966E+02 1.69710E+01 3.84756E+00 5.55003E+02 1.28593E+01 2.92640E+00 2.77440E+01
 1.56588E+01 3.40523E+00 1.50754E+01 3.28511E+00 6.52278E+02 2.09758E+01 4.57354E+00 5.94302E+02 1.59641E+01 3.47178E+00 6.39210E+01
 1.89975E+01 3.90025E+00 1.83708E+01 3.79429E+00 7.03968E+02 2.55930E+01 5.29491E+00 6.35996E+02 2.02867E+01 4.16688E+00 1.43794E+02
 2.28299E+01 4.38708E+00 2.21503E+01 4.28913E+00 7.59225E+02 3.08874E+01 5.99378E+00 6.80208E+02 2.74808E+01 5.28936E+00 2.87610E+02
 2.72149E+01 4.86346E+00 2.64700E+01 4.76716E+00 8.18247E+02 3.69366E+01 6.66657E+00 7.27067E+02 3.87436E+01 6.94384E+00 4.65211E+02
 3.22088E+01 5.32869E+00 3.13860E+01 5.22967E+00 8.81237E+02 4.38194E+01 7.31589E+00 7.76705E+02 5.16697E+01 8.57731E+00 6.09811E+02
 3.78671E+01 5.78122E+00 3.69525E+01 5.67705E+00 9.48402E+02 5.16117E+01 7.94301E+00 8.29256E+02 6.39810E+01 9.79963E+00 7.05589E+02
 4.42472E+01 6.21839E+00 4.32274E+01 6.10804E+00 1.01996E+03 6.03950E+01 8.54668E+00 8.84860E+02 7.60437E+01 1.07175E+01 7.75433E+02
 5.14053E+01 6.63670E+00 5.02668E+01 6.51994E+00 1.09613E+03 7.02480E+01 9.12342E+00 9.43658E+02 8.87767E+01 1.14898E+01 8.37705E+02
 5.93968E+01 7.03236E+00 5.81253E+01 6.90935E+00 1.17714E+03 8.12476E+01 9.66860E+00 1.00580E+03 1.02723E+02 1.21878E+01 9.00268E+02
 6.82760E+01 7.40166E+00 6.68565E+01 7.27277E+00 1.26322E+03 9.34683E+01 1.01774E+01 1.07143E+03 1.18142E+02 1.28310E+01 9.65783E+02
 7.81132E+01 7.74254E+00 7.65295E+01 7.60820E+00 1.35472E+03 1.07007E+02 1.06470E+01 1.14077E+03 1.35206E+02 1.34228E+01 1.03518E+03
 8.89507E+01 8.05114E+00 8.71859E+01 7.91188E+00 1.45183E+03 1.21923E+02 1.10721E+01 1.21394E+03 1.54002E+02 1.39583E+01 1.10876E+03
 1.14682E+00 9.27979E-02 1.10421E+00 8.94408E-02 1.98992E+02 1.53643E+00 1.24487E-01 2.00182E+02 1.14684E+00 9.27989E-02 2.84114E-02
 1.25497E+00 1.27891E-01 1.19931E+00 1.26255E-01 2.17204E+02 1.66519E+00 1.76907E-01 2.16589E+02 1.25499E+00 1.27893E-01 4.13728E-02
 1.43688E+00 1.84271E-01 1.36200E+00 1.84256E-01 2.36263E+02 1.88663E+00 2.59082E-01 2.33608E+02 1.43691E+00 1.84274E-01 6.14800E-02
 1.69782E+00 2.63603E-01 1.59727E+00 2.64487E-01 2.56289E+02 2.20767E+00 3.72241E-01 2.51332E+02 1.69786E+00 2.63610E-01 9.34782E-02
 2.05270E+00 3.68899E-01 1.91847E+00 3.68527E-01 2.77378E+02 2.64650E+00 5.18055E-01 2.69824E+02 2.05277E+00 3.68914E-01 1.45798E-01
 2.52796E+00 5.07032E-01 2.34874E+00 5.01010E-01 2.99682E+02 3.23437E+00 7.02192E-01 2.89188E+02 2.52810E+00 5.07062E-01 2.33920E-01
 3.14882E+00 6.84008E-01 2.91076E+00 6.64982E-01 3.23271E+02 4.00224E+00 9.27806E-01 3.09475E+02 3.14909E+00 6.84068E-01 3.87057E-01
 3.73789E+00 8.48220E-01 3.44410E+00 8.12735E-01 3.42370E+02 4.73097E+00 1.12930E+00 3.25781E+02 3.73834E+00 8.48326E-01 5.84546E-01
 3.92968E+00 9.04156E-01 3.62860E+00 8.63518E-01 3.48240E+02 4.98762E+00 1.19874E+00 3.30747E+02 3.93021E+00 9.04282E-01 6.62300E-01
 5.02743E+00 1.19198E+00 4.67534E+00 1.12167E+00 3.77032E+02 6.44003E+00 1.55044E+00 3.55003E+02 5.02863E+00 1.19226E+00 1.23179E+00
 6.41198E+00 1.53377E+00 5.99813E+00 1.42965E+00 4.07872E+02 8.27654E+00 1.97062E+00 3.80739E+02 6.41487E+00 1.53446E+00 2.39866E+00
 8.10096E+00 1.92626E+00 7.62665E+00 1.79582E+00 4.40907E+02 1.05434E+01 2.47547E+00 4.08053E+02 8.10853E+00 1.92805E+00 4.90309E+00
 1.01286E+01 2.36111E+00 9.61405E+00 2.22116E+00 4.76272E+02 1.33226E+01 3.06994E+00 4.37038E+02 1.01508E+01 2.36623E+00 1.05258E+01
 1.25313E+01 2.82607E+00 1.19780E+01 2.69343E+00 5.14152E+02 1.66319E+01 3.73680E+00 4.67814E+02 1.26066E+01 2.84300E+00 2.36169E+01
 1.53432E+01 3.30308E+00 1.47682E+01 3.18601E+00 5.54684E+02 2.05471E+01 4.43536E+00 5.00471E+02 1.56422E+01 3.36761E+00 5.43503E+01
 1.86069E+01 3.77766E+00 1.79896E+01 3.67462E+00 5.97993E+02 2.50607E+01 5.12774E+00 5.35090E+02 1.98693E+01 4.03588E+00 1.22117E+02
 2.23530E+01 4.24316E+00 2.16841E+01 4.14813E+00 6.44233E+02 3.02359E+01 5.79662E+00 5.71771E+02 2.69058E+01 5.11576E+00 2.43944E+02
 2.66391E+01 4.69747E+00 2.59065E+01 4.60425E+00 6.93565E+02 3.61488E+01 6.43867E+00 6.10618E+02 3.79220E+01 6.70673E+00 3.94087E+02
 3.15204E+01 5.14007E+00 3.07115E+01 5.04440E+00 7.46153E+02 4.28764E+01 7.05665E+00 6.51737E+02 5.05626E+01 8.27358E+00 5.15977E+02
 3.70509E+01 5.56960E+00 3.61524E+01 5.46911E+00 8.02165E+02 5.04928E+01 7.65202E+00 6.95238E+02 6.25988E+01 9.44080E+00 5.96367E+02
 4.32868E+01 5.98361E+00 4.22855E+01 5.87731E+00 8.61777E+02 5.90776E+01 8.22378E+00 7.41232E+02 7.43897E+01 1.03128E+01 6.54713E+02
 5.02827E+01 6.37885E+00 4.91655E+01 6.26651E+00 9.25166E+02 6.87075E+01 8.76875E+00 7.89834E+02 8.68346E+01 1.10433E+01 7.06565E+02
 5.80927E+01 6.75178E+00 5.68456E+01 6.63357E+00 9.92518E+02 7.94573E+01 9.28265E+00 8.41160E+02 1.00464E+02 1.17014E+01 7.58568E+02
 6.67695E+01 7.09894E+00 6.53778E+01 6.97521E+00 1.06402E+03 9.13996E+01 9.76094E+00 8.95332E+02 1.15532E+02 1.23061E+01 8.12963E+02
 7.63815E+01 7.41842E+00 7.48294E+01 7.28961E+00 1.13994E+03 1.04629E+02 1.02011E+01 9.52526E+02 1.32206E+02 1.28608E+01 8.70523E+02
 8.69696E+01 7.70667E+00 8.52405E+01 7.57327E+00 1.22045E+03 1.19201E+02 1.05982E+01 1.01284E+03 1.50569E+02 1.33610E+01 9.31500E+02
 1.13126E+00 9.10306E-02 1.08920E+00 8.77494E-02 1.72669E+02 1.51555E+00 1.22137E-01 1.72527E+02 1.13127E+00 9.10315E-02 2.46530E-02
 1.24030E+00 1.26547E-01 1.18513E+00 1.24979E-01 1.88490E+02 1.64543E+00 1.75140E-01 1.86486E+02 1.24032E+00 1.26549E-01 3.59034E-02
 1.42129E+00 1.82726E-01 1.34698E+00 1.82760E-01 2.04996E+02 1.86572E+00 2.56998E-01 2.00942E+02 1.42132E+00 1.82729E-01 5.33439E-02
 1.67904E+00 2.61046E-01 1.57932E+00 2.61963E-01 2.22294E+02 2.18275E+00 3.68705E-01 2.15976E+02 1.67908E+00 2.61053E-01 8.10790E-02
 2.02799E+00 3.64302E-01 1.89508E+00 3.63990E-01 2.40467E+02 2.61410E+00 5.11699E-01 2.31643E+02 2.02807E+00 3.64317E-01 1.26397E-01
 2.49377E+00 4.99027E-01 2.31660E+00 4.93204E-01 2.59644E+02 3.18996E+00 6.91291E-01 2.48031E+02 2.49391E+00 4.99055E-01 2.02668E-01
 3.10082E+00 6.70917E-01 2.86580E+00 6.52435E-01 2.79886E+02 3.94017E+00 9.10369E-01 2.65182E+02 3.10108E+00 6.70976E-01 3.35112E-01
 3.67603E+00 8.29991E-01 3.38614E+00 7.95496E-01 2.96252E+02 4.65095E+00 1.10543E+00 2.78957E+02 3.67647E+00 8.30094E-01 5.05805E-01
 3.86307E+00 8.84080E-01 3.56608E+00 8.44580E-01 3.01281E+02 4.90125E+00 1.17255E+00 2.83153E+02 3.86359E+00 8.84203E-01 5.72989E-01
 4.93439E+00 1.16205E+00 4.58756E+00 1.09372E+00 3.25925E+02 6.31861E+00 1.51188E+00 3.03640E+02 4.93557E+00 1.16233E+00 1.06481E+00
 6.28459E+00 1.49126E+00 5.87728E+00 1.39004E+00 3.52277E+02 8.10909E+00 1.91603E+00 3.25354E+02 6.28743E+00 1.49193E+00 2.07169E+00
 7.93049E+00 1.86829E+00 7.46387E+00 1.74148E+00 3.80456E+02 1.03174E+01 2.40045E+00 3.48378E+02 7.93791E+00 1.87002E+00 4.23078E+00
 9.90542E+00 2.28497E+00 9.39932E+00 2.14896E+00 4.10576E+02 1.30239E+01 2.96992E+00 3.72786E+02 9.92710E+00 2.28992E+00 9.07358E+00
 1.22448E+01 2.72935E+00 1.17008E+01 2.60058E+00 4.42789E+02 1.62456E+01 3.60771E+00 3.98679E+02 1.23184E+01 2.74570E+00 2.03376E+01
 1.49817E+01 3.18393E+00 1.44167E+01 3.07048E+00 4.77207E+02 2.00566E+01 4.27429E+00 4.26130E+02 1.52736E+01 3.24612E+00 4.67527E+01
 1.81578E+01 3.63475E+00 1.75516E+01 3.53514E+00 5.13934E+02 2.44489E+01 4.93293E+00 4.55205E+02 1.93894E+01 3.88316E+00 1.04924E+02
 2.18025E+01 4.07546E+00 2.11461E+01 3.98386E+00 5.53095E+02 2.94842E+01 5.56694E+00 4.85985E+02 2.62422E+01 4.91349E+00 2.09339E+02
 2.59718E+01 4.50419E+00 2.52534E+01 4.41456E+00 5.94821E+02 3.52361E+01 6.17332E+00 5.18555E+02 3.69699E+01 6.43065E+00 3.37766E+02
 3.07192E+01 4.92059E+00 2.99269E+01 4.82882E+00 6.39248E+02 4.17793E+01 6.75500E+00 5.53001E+02 4.92743E+01 7.92016E+00 4.41727E+02
 3.60973E+01 5.32352E+00 3.52178E+01 5.22731E+00 6.86513E+02 4.91858E+01 7.31364E+00 5.89413E+02 6.09839E+01 9.02354E+00 5.09998E+02
 4.21602E+01 5.71077E+00 4.11808E+01 5.60917E+00 7.36756E+02 5.75326E+01 7.84853E+00 6.27880E+02 7.24498E+01 9.84240E+00 5.59312E+02
 4.89608E+01 6.07937E+00 4.78687E+01 5.97217E+00 7.90124E+02 6.68938E+01 8.35683E+00 6.68495E+02 8.45478E+01 1.05247E+01 6.02991E+02
 5.65513E+01 6.42607E+00 5.53330E+01 6.31344E+00 8.46766E+02 7.73415E+01 8.83463E+00 7.11353E+02 9.77944E+01 1.11368E+01 6.46714E+02
 6.49824E+01 6.74772E+00 6.36237E+01 6.62999E+00 9.06833E+02 8.89458E+01 9.27780E+00 7.56550E+02 1.12436E+02 1.16971E+01 6.92390E+02
 7.43200E+01 7.04257E+00 7.28055E+01 6.92017E+00 9.70549E+02 1.01797E+02 9.68405E+00 8.04231E+02 1.28633E+02 1.22091E+01 7.40672E+02
 8.46031E+01 7.30741E+00 8.29169E+01 7.18081E+00 1.03804E+03 1.15950E+02 1.00489E+01 8.54474E+02 1.46468E+02 1.26687E+01 7.91768E+02
 1.11287E+00 8.89448E-02 1.07148E+00 8.57535E-02 1.51452E+02 1.49088E+00 1.19365E-01 1.50205E+02 1.11288E+00 8.89457E-02 2.16238E-02
 1.22281E+00 1.24957E-01 1.16823E+00 1.23471E-01 1.65355E+02 1.62189E+00 1.73051E-01 1.62225E+02 1.22283E+00 1.24959E-01 3.14966E-02
 1.40272E+00 1.80901E-01 1.32908E+00 1.80994E-01 1.79820E+02 1.84082E+00 2.54537E-01 1.74655E+02 1.40274E+00 1.80904E-01 4.67925E-02
 1.65692E+00 2.58049E-01 1.55816E+00 2.59004E-01 1.94943E+02 2.15337E+00 3.64557E-01 1.87566E+02 1.65696E+00 2.58056E-01 7.11028E-02
 1.99933E+00 3.58961E-01 1.86789E+00 3.58708E-01 2.10796E+02 2.57644E+00 5.04294E-01 2.01005E+02 1.99940E+00 3.58975E-01 1.10801E-01
 2.45467E+00 4.89782E-01 2.27979E+00 4.84165E-01 2.27492E+02 3.13908E+00 6.78661E-01 2.15048E+02 2.45480E+00 4.89810E-01 1.77571E-01
 3.04650E+00 6.55863E-01 2.81491E+00 6.37968E-01 2.45083E+02 3.86993E+00 8.90251E-01 2.29730E+02 3.04676E+00 6.55921E-01 2.93440E-01
 3.60639E+00 8.09068E-01 3.32097E+00 7.75671E-01 2.59285E+02 4.56102E+00 1.07798E+00 2.41514E+02 3.60682E+00 8.09169E-01 4.42687E-01
 3.78816E+00 8.61050E-01 3.49587E+00 8.22817E-01 2.63648E+02 4.80432E+00 1.14243E+00 2.45104E+02 3.78867E+00 8.61170E-01 5.01415E-01
 4.82995E+00 1.12777E+00 4.48922E+00 1.06168E+00 2.85009E+02 6.18265E+00 1.46768E+00 2.62622E+02 4.83110E+00 1.12805E+00 9.31133E-01
 6.14147E+00 1.44260E+00 5.74180E+00 1.34474E+00 3.07811E+02 7.92149E+00 1.85361E+00 2.81170E+02 6.14424E+00 1.44325E+00 1.81017E+00
 7.73856E+00 1.80198E+00 7.28096E+00 1.67941E+00 3.32154E+02 1.00637E+01 2.31478E+00 3.00818E+02 7.74579E+00 1.80365E+00 3.69359E+00
 9.65336E+00 2.19790E+00 9.15721E+00 2.06652E+00 3.58134E+02 1.26873E+01 2.85576E+00 3.21627E+02 9.67448E+00 2.20267E+00 7.91438E+00
 1.19201E+01 2.61880E+00 1.13870E+01 2.49456E+00 3.85876E+02 1.58085E+01 3.46036E+00 3.43680E+02 1.19917E+01 2.63448E+00 1.77224E+01
 1.45705E+01 3.04780E+00 1.40171E+01 2.93858E+00 4.15475E+02 1.94992E+01 4.09043E+00 3.67038E+02 1.48543E+01 3.10732E+00 4.06991E+01
 1.76449E+01 3.47158E+00 1.70516E+01 3.37595E+00 4.47014E+02 2.37509E+01 4.71061E+00 3.91754E+02 1.88414E+01 3.70879E+00 9.12372E+01
 2.11713E+01 3.88415E+00 2.05295E+01 3.79649E+00 4.80599E+02 2.86227E+01 5.30497E+00 4.17896E+02 2.54813E+01 4.68274E+00 1.81815E+02
 2.52036E+01 4.28388E+00 2.45020E+01 4.19837E+00 5.16336E+02 3.41858E+01 5.87089E+00 4.45534E+02 3.58739E+01 6.11596E+00 2.93006E+02
 2.97933E+01 4.67064E+00 2.90202E+01 4.58331E+00 5.54338E+02 4.05117E+01 6.41148E+00 4.74737E+02 4.77854E+01 7.51766E+00 3.82763E+02
 3.49907E+01 5.04350E+00 3.41334E+01 4.95217E+00 5.94717E+02 4.76695E+01 6.92862E+00 5.05578E+02 5.91101E+01 8.54874E+00 4.41458E+02
 4.08476E+01 5.40055E+00 3.98939E+01 5.30431E+00 6.37589E+02 5.57329E+01 7.42189E+00 5.38132E+02 7.01898E+01 9.30759E+00 4.83652E+02
 4.74147E+01 5.73913E+00 4.63523E+01 5.63778E+00 6.83073E+02 6.47727E+01 7.88885E+00 5.72473E+02 8.18734E+01 9.93556E+00 5.20897E+02
 5.47417E+01 6.05631E+00 5.35575E+01 5.95002E+00 7.31291E+02 7.48578E+01 8.32602E+00 6.08678E+02 9.46603E+01 1.04959E+01 5.58106E+02
 6.28767E+01 6.34926E+00 6.15571E+01 6.23835E+00 7.82366E+02 8.60547E+01 8.72970E+00 6.46826E+02 1.08788E+02 1.10063E+01 5.96926E+02
 7.18824E+01 6.61646E+00 7.04126E+01 6.50134E+00 8.36481E+02 9.84496E+01 9.09788E+00 6.87033E+02 1.24410E+02 1.14703E+01 6.37912E+02
 8.17958E+01 6.85503E+00 8.01605E+01 6.73615E+00 8.93739E+02 1.12093E+02 9.42663E+00 7.29364E+02 1.41603E+02 1.18843E+01 6.81239E+02
 1.09104E+00 8.65198E-02 1.05044E+00 8.34338E-02 1.34231E+02 1.46160E+00 1.16144E-01 1.32053E+02 1.09105E+00 8.65207E-02 1.91651E-02
 1.20190E+00 1.23104E-01 1.14804E+00 1.21715E-01 1.46579E+02 1.59378E+00 1.70619E-01 1.42527E+02 1.20192E+00 1.23106E-01 2.79201E-02
 1.38057E+00 1.78771E-01 1.30776E+00 1.78934E-01 1.59397E+02 1.81115E+00 2.51668E-01 1.53346E+02 1.38059E+00 1.78774E-01 4.14779E-02
 1.63083E+00 2.54574E-01 1.53321E+00 2.55571E-01 1.72770E+02 2.11871E+00 3.59746E-01 1.64571E+02 1.63087E+00 2.54581E-01 6.30157E-02
 1.96601E+00 3.52818E-01 1.83627E+00 3.52626E-01 1.86764E+02 2.53262E+00 4.95765E-01 1.76244E+02 1.96608E+00 3.52832E-01 9.81689E-02
 2.40979E+00 4.79226E-01 2.23751E+00 4.73822E-01 2.01476E+02 3.08062E+00 6.64197E-01 1.88429E+02 2.40992E+00 4.79254E-01 1.57264E-01
 2.98470E+00 6.38757E-01 2.75701E+00 6.21490E-01 2.16951E+02 3.78999E+00 8.67319E-01 2.01158E+02 2.98495E+00 6.38813E-01 2.59757E-01
 3.52749E+00 7.85351E-01 3.24720E+00 7.53149E-01 2.29429E+02 4.45924E+00 1.04676E+00 2.11365E+02 3.52791E+00 7.85449E-01 3.91712E-01
 3.70340E+00 8.34962E-01 3.41647E+00 7.98113E-01 2.33260E+02 4.69472E+00 1.10822E+00 2.14476E+02 3.70389E+00 8.35078E-01 4.43622E-01
 4.71188E+00 1.08902E+00 4.37815E+00 1.02542E+00 2.52006E+02 6.02915E+00 1.41765E+00 2.29643E+02 4.71301E+00 1.08929E+00 8.23307E-01
 5.97952E+00 1.38768E+00 5.58870E+00 1.29361E+00 2.71982E+02 7.70959E+00 1.78316E+00 2.45686E+02 5.98222E+00 1.38830E+00 1.59946E+00
 7.52088E+00 1.72722E+00 7.07384E+00 1.60949E+00 2.93277E+02 9.77649E+00 2.21832E+00 2.62664E+02 7.52791E+00 1.72882E+00 3.26122E+00
 9.36664E+00 2.09981E+00 8.88215E+00 1.97375E+00 3.15968E+02 1.23049E+01 2.72733E+00 2.80627E+02 9.38713E+00 2.10436E+00 6.98233E+00
 1.15495E+01 2.49431E+00 1.10292E+01 2.37529E+00 3.40163E+02 1.53103E+01 3.29464E+00 2.99645E+02 1.16188E+01 2.50924E+00 1.56219E+01
 1.40995E+01 2.89463E+00 1.35598E+01 2.79026E+00 3.65939E+02 1.88613E+01 3.88371E+00 3.19770E+02 1.43741E+01 2.95114E+00 3.58419E+01
