PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
 1.24516E+00 1.26758E-01 1.18985E+00 1.25171E-01 1.92832E+02 1.65202E+00 1.75403E-01 1.91032E+02 1.24517E+00 1.26760E-01 3.67305E-02
 1.42556E+00 1.82767E-01 1.35117E+00 1.82783E-01 2.09529E+02 1.87159E+00 2.57023E-01 2.05693E+02 1.42559E+00 1.82771E-01 5.45233E-02
 1.68272E+00 2.60927E-01 1.58298E+00 2.61828E-01 2.27018E+02 2.18788E+00 3.68508E-01 2.20932E+02 1.68276E+00 2.60934E-01 8.28018E-02
 2.03107E+00 3.64033E-01 1.89818E+00 3.63710E-01 2.45381E+02 2.61848E+00 5.11300E-01 2.36806E+02 2.03114E+00 3.64047E-01 1.28980E-01
 2.49623E+00 4.98616E-01 2.31914E+00 4.92792E-01 2.64750E+02 3.19357E+00 6.90712E-01 2.53402E+02 2.49637E+00 4.98645E-01 2.06654E-01
 3.10266E+00 6.70376E-01 2.86778E+00 6.51908E-01 2.85185E+02 3.94302E+00 9.09634E-01 2.70761E+02 3.10292E+00 6.70435E-01 3.41456E-01
 3.67737E+00 8.29357E-01 3.38768E+00 7.94891E-01 3.01700E+02 4.65319E+00 1.10459E+00 2.84699E+02 3.67781E+00 8.29461E-01 5.15107E-01
 3.86428E+00 8.83421E-01 3.56749E+00 8.43955E-01 3.06773E+02 4.90332E+00 1.17168E+00 2.88944E+02 3.86480E+00 8.83544E-01 5.83435E-01
 4.93493E+00 1.16129E+00 4.58835E+00 1.09301E+00 3.31626E+02 6.31982E+00 1.51090E+00 3.09658E+02 4.93610E+00 1.16157E+00 1.08344E+00
 6.28446E+00 1.49042E+00 5.87745E+00 1.38927E+00 3.58189E+02 8.10944E+00 1.91498E+00 3.31605E+02 6.28730E+00 1.49109E+00 2.10646E+00
 7.92977E+00 1.86743E+00 7.46347E+00 1.74069E+00 3.86582E+02 1.03170E+01 2.39936E+00 3.54865E+02 7.93719E+00 1.86916E+00 4.29893E+00
 9.90420E+00 2.28412E+00 9.39843E+00 2.14818E+00 4.16920E+02 1.30228E+01 2.96885E+00 3.79514E+02 9.92588E+00 2.28908E+00 9.21387E+00
 1.22432E+01 2.72859E+00 1.16995E+01 2.59986E+00 4.49354E+02 1.62440E+01 3.60671E+00 4.05652E+02 1.23168E+01 2.74493E+00 2.06395E+01
 1.49799E+01 3.18329E+00 1.44152E+01 3.06988E+00 4.83997E+02 2.00546E+01 4.27345E+00 4.33353E+02 1.52718E+01 3.24548E+00 4.74194E+01
 1.81560E+01 3.63429E+00 1.75501E+01 3.53471E+00 5.20950E+02 2.44470E+01 4.93233E+00 4.62681E+02 1.93875E+01 3.88267E+00 1.06364E+02
 2.18010E+01 4.07523E+00 2.11449E+01 3.98364E+00 5.60341E+02 2.94826E+01 5.56663E+00 4.93719E+02 2.62404E+01 4.91321E+00 2.12108E+02
 2.59708E+01 4.50421E+00 2.52527E+01 4.41459E+00 6.02300E+02 3.52351E+01 6.17335E+00 5.26551E+02 3.69686E+01 6.43068E+00 3.42074E+02
 3.07191E+01 4.92089E+00 2.99270E+01 4.82911E+00 6.46962E+02 4.17796E+01 6.75541E+00 5.61263E+02 4.92742E+01 7.92064E+00 4.47153E+02
 3.60983E+01 5.32411E+00 3.52190E+01 5.22789E+00 6.94464E+02 4.91877E+01 7.31446E+00 5.97945E+02 6.09859E+01 9.02454E+00 5.16023E+02
 4.21628E+01 5.71166E+00 4.11836E+01 5.61005E+00 7.44947E+02 5.75366E+01 7.84976E+00 6.36686E+02 7.24545E+01 9.84393E+00 5.65662E+02
 4.89654E+01 6.08057E+00 4.78735E+01 5.97335E+00 7.98557E+02 6.69006E+01 8.35848E+00 6.77579E+02 8.45561E+01 1.05268E+01 6.09568E+02
 5.65585E+01 6.42758E+00 5.53403E+01 6.31493E+00 8.55443E+02 7.73518E+01 8.83671E+00 7.20718E+02 9.78070E+01 1.11395E+01 6.53492E+02
