 6.62878E+00 1.60158E+00 6.20478E+00 1.49290E+00 5.63718E+02 8.56324E+00 2.05782E+00 5.35771E+02 6.63178E+00 1.60230E+00 3.31522E+00
 8.38973E+00 2.01902E+00 7.90347E+00 1.88290E+00 6.10729E+02 1.09281E+01 2.59577E+00 5.75433E+02 8.39758E+00 2.02089E+00 6.79179E+00
 1.05049E+01 2.48321E+00 9.97712E+00 2.33711E+00 6.61212E+02 1.38281E+01 3.23064E+00 6.17595E+02 1.05279E+01 2.48860E+00 1.46138E+01
 1.30122E+01 2.98142E+00 1.24442E+01 2.84273E+00 7.15441E+02 1.72819E+01 3.94443E+00 6.62443E+02 1.30904E+01 2.99929E+00 3.28663E+01
 1.59470E+01 3.49472E+00 1.53563E+01 3.37195E+00 7.73625E+02 2.13680E+01 4.69465E+00 7.10113E+02 1.62580E+01 3.56303E+00 7.58198E+01
 1.93536E+01 4.00784E+00 1.87187E+01 3.89934E+00 8.35953E+02 2.60791E+01 5.44166E+00 7.60728E+02 2.06673E+01 4.28186E+00 1.70786E+02
 2.32641E+01 4.51358E+00 2.25751E+01 4.41308E+00 9.02662E+02 3.14812E+01 6.16708E+00 8.14443E+02 2.80044E+01 5.44194E+00 3.42057E+02
 2.77383E+01 5.00949E+00 2.69826E+01 4.91049E+00 9.73994E+02 3.76532E+01 6.86709E+00 8.71416E+02 3.94906E+01 7.15244E+00 5.54009E+02
 3.28334E+01 5.49473E+00 3.19982E+01 5.39278E+00 1.05020E+03 4.46755E+01 7.54413E+00 9.31812E+02 5.26746E+01 8.84471E+00 7.27107E+02
 3.86063E+01 5.96759E+00 3.76773E+01 5.86019E+00 1.13154E+03 5.26254E+01 8.19929E+00 9.95799E+02 6.52330E+01 1.01157E+01 8.42284E+02
 4.51152E+01 6.42520E+00 4.40789E+01 6.31129E+00 1.21829E+03 6.15860E+01 8.83112E+00 1.06355E+03 7.75386E+01 1.10741E+01 9.26691E+02
 5.24175E+01 6.86384E+00 5.12600E+01 6.74319E+00 1.31071E+03 7.16375E+01 9.43585E+00 1.13524E+03 9.05279E+01 1.18832E+01 1.00219E+03
 6.05699E+01 7.27950E+00 5.92767E+01 7.15227E+00 1.40909E+03 8.28583E+01 1.00086E+01 1.21106E+03 1.04755E+02 1.26162E+01 1.07818E+03
 6.96276E+01 7.66825E+00 6.81835E+01 7.53481E+00 1.51373E+03 9.53249E+01 1.05441E+01 1.29119E+03 1.20484E+02 1.32932E+01 1.15784E+03
 7.96631E+01 8.02788E+00 7.80513E+01 7.88868E+00 1.62504E+03 1.09137E+02 1.10395E+01 1.37590E+03 1.37892E+02 1.39176E+01 1.24229E+03
 9.07192E+01 8.35429E+00 8.89227E+01 8.20986E+00 1.74327E+03 1.24353E+02 1.14891E+01 1.46536E+03 1.57067E+02 1.44840E+01 1.33191E+03
 1.16526E+00 9.46436E-02 1.12198E+00 9.12030E-02 2.30533E+02 1.56117E+00 1.26933E-01 2.33106E+02 1.16527E+00 9.46446E-02 3.29148E-02
 1.27190E+00 1.29155E-01 1.21572E+00 1.27439E-01 2.51705E+02 1.68806E+00 1.78543E-01 2.52545E+02 1.27191E+00 1.29156E-01 4.79445E-02
 1.45403E+00 1.85531E-01 1.37862E+00 1.85454E-01 2.73938E+02 1.90979E+00 2.60744E-01 2.72745E+02 1.45406E+00 1.85535E-01 7.12837E-02
 1.71739E+00 2.65612E-01 1.61611E+00 2.66448E-01 2.97369E+02 2.23389E+00 3.74979E-01 2.93815E+02 1.71743E+00 2.65619E-01 1.08461E-01
 2.07732E+00 3.72597E-01 1.94196E+00 3.72154E-01 3.22106E+02 2.67909E+00 5.23129E-01 3.15828E+02 2.07740E+00 3.72612E-01 1.69309E-01
 2.56102E+00 5.13664E-01 2.38001E+00 5.07453E-01 3.48331E+02 3.27766E+00 7.11180E-01 3.38909E+02 2.56116E+00 5.13694E-01 2.71895E-01
 3.19438E+00 6.95088E-01 2.95369E+00 6.75579E-01 3.76126E+02 4.06161E+00 9.42522E-01 3.63117E+02 3.19465E+00 6.95149E-01 4.50342E-01
 3.79607E+00 8.63828E-01 3.49896E+00 8.27476E-01 3.98667E+02 4.80683E+00 1.14969E+00 3.82591E+02 3.79653E+00 8.63936E-01 6.80666E-01
 3.99222E+00 9.21396E-01 3.68766E+00 8.79766E-01 4.05595E+02 5.06934E+00 1.22121E+00 3.88519E+02 3.99276E+00 9.21525E-01 7.71381E-01
 5.11411E+00 1.21794E+00 4.75755E+00 1.14594E+00 4.39609E+02 6.55393E+00 1.58391E+00 4.17494E+02 5.11533E+00 1.21824E+00 1.43623E+00
 6.53001E+00 1.57094E+00 6.11063E+00 1.46431E+00 4.76109E+02 8.43262E+00 2.01840E+00 4.48270E+02 6.53296E+00 1.57164E+00 2.79997E+00
 8.25829E+00 1.97720E+00 7.77744E+00 1.84362E+00 5.15273E+02 1.07530E+01 2.54150E+00 4.80968E+02 8.26601E+00 1.97903E+00 5.73016E+00
 1.03339E+01 2.42826E+00 9.81213E+00 2.28489E+00 5.57267E+02 1.35984E+01 3.15826E+00 5.15699E+02 1.03566E+01 2.43352E+00 1.23161E+01
 1.27942E+01 2.91158E+00 1.22329E+01 2.77558E+00 6.02313E+02 1.69872E+01 3.85104E+00 5.52611E+02 1.28712E+01 2.92903E+00 2.76678E+01
 1.56740E+01 3.40863E+00 1.50904E+01 3.28840E+00 6.50582E+02 2.09969E+01 4.57813E+00 5.91816E+02 1.59796E+01 3.47525E+00 6.37535E+01
 1.90170E+01 3.90448E+00 1.83900E+01 3.79841E+00 7.02226E+02 2.56200E+01 5.30067E+00 6.33413E+02 2.03076E+01 4.17140E+00 1.43432E+02
 2.28545E+01 4.39216E+00 2.21746E+01 4.29410E+00 7.57435E+02 3.09214E+01 6.00073E+00 6.77525E+02 2.75106E+01 5.29548E+00 2.86911E+02
 2.72455E+01 4.86937E+00 2.65002E+01 4.77296E+00 8.16406E+02 3.69788E+01 6.67469E+00 7.24281E+02 3.87874E+01 6.95228E+00 4.64116E+02
 3.22464E+01 5.33542E+00 3.14230E+01 5.23629E+00 8.79342E+02 4.38712E+01 7.32515E+00 7.73813E+02 5.17304E+01 8.58816E+00 6.08426E+02
 3.79128E+01 5.78875E+00 3.69974E+01 5.68445E+00 9.46452E+02 5.16745E+01 7.95336E+00 8.26255E+02 6.40585E+01 9.81240E+00 7.04048E+02
 4.43020E+01 6.22668E+00 4.32813E+01 6.11619E+00 1.01795E+03 6.04705E+01 8.55808E+00 8.81746E+02 7.61383E+01 1.07318E+01 7.73807E+02
 5.14705E+01 6.64571E+00 5.03308E+01 6.52879E+00 1.09406E+03 7.03377E+01 9.13580E+00 9.40429E+02 8.88895E+01 1.15054E+01 8.36017E+02
 5.94736E+01 7.04203E+00 5.82008E+01 6.91885E+00 1.17500E+03 8.13532E+01 9.68190E+00 1.00245E+03 1.02856E+02 1.22046E+01 8.98524E+02
 6.83656E+01 7.41193E+00 6.69446E+01 7.28286E+00 1.26102E+03 9.35916E+01 1.01915E+01 1.06796E+03 1.18297E+02 1.28488E+01 9.63982E+02
 7.82170E+01 7.75333E+00 7.66316E+01 7.61881E+00 1.35245E+03 1.07150E+02 1.06618E+01 1.13717E+03 1.35386E+02 1.34415E+01 1.03332E+03
 8.90702E+01 8.06239E+00 8.73033E+01 7.92293E+00 1.44948E+03 1.22087E+02 1.10876E+01 1.21022E+03 1.54209E+02 1.39778E+01 1.10684E+03
 1.15203E+00 9.31518E-02 1.10923E+00 8.97744E-02 1.98018E+02 1.54343E+00 1.24948E-01 1.98991E+02 1.15205E+00 9.31528E-02 2.82723E-02
 1.25952E+00 1.28025E-01 1.20375E+00 1.26366E-01 2.16201E+02 1.67138E+00 1.77055E-01 2.15342E+02 1.25954E+00 1.28026E-01 4.11817E-02
 1.44085E+00 1.84241E-01 1.36591E+00 1.84204E-01 2.35232E+02 1.89211E+00 2.59002E-01 2.32303E+02 1.44088E+00 1.84244E-01 6.12117E-02
 1.70134E+00 2.63469E-01 1.60078E+00 2.64335E-01 2.55231E+02 2.21260E+00 3.72020E-01 2.49970E+02 1.70139E+00 2.63476E-01 9.30922E-02
 2.05592E+00 3.68721E-01 1.92171E+00 3.68336E-01 2.76293E+02 2.65105E+00 5.17782E-01 2.68404E+02 2.05600E+00 3.68735E-01 1.45228E-01
 2.53105E+00 5.06875E-01 2.35185E+00 5.00848E-01 2.98569E+02 3.23876E+00 7.01962E-01 2.87710E+02 2.53119E+00 5.06904E-01 2.33052E-01
 3.15198E+00 6.83942E-01 2.91394E+00 6.64917E-01 3.22131E+02 4.00672E+00 9.27714E-01 3.07937E+02 3.15224E+00 6.84002E-01 3.85692E-01
 3.74124E+00 8.48275E-01 3.44747E+00 8.12789E-01 3.41209E+02 4.73571E+00 1.12937E+00 3.24197E+02 3.74169E+00 8.48381E-01 5.82563E-01
 3.93313E+00 9.04259E-01 3.63207E+00 8.63620E-01 3.47073E+02 4.99251E+00 1.19888E+00 3.29149E+02 3.93366E+00 9.04385E-01 6.60079E-01
 5.03156E+00 1.19236E+00 4.67948E+00 1.12204E+00 3.75835E+02 6.44587E+00 1.55095E+00 3.53339E+02 5.03276E+00 1.19264E+00 1.22787E+00
 6.41720E+00 1.53454E+00 6.00334E+00 1.43038E+00 4.06644E+02 8.28385E+00 1.97163E+00 3.79007E+02 6.42009E+00 1.53523E+00 2.39143E+00
 8.10775E+00 1.92754E+00 7.63337E+00 1.79702E+00 4.39647E+02 1.05528E+01 2.47713E+00 4.06252E+02 8.11533E+00 1.92932E+00 4.88908E+00
 1.01375E+01 2.36300E+00 9.62284E+00 2.22295E+00 4.74980E+02 1.33349E+01 3.07242E+00 4.35165E+02 1.01597E+01 2.36812E+00 1.04972E+01
 1.25430E+01 2.82866E+00 1.19895E+01 2.69591E+00 5.12825E+02 1.66480E+01 3.74024E+00 4.65867E+02 1.26184E+01 2.84561E+00 2.35557E+01
 1.53583E+01 3.30643E+00 1.47831E+01 3.18925E+00 5.53321E+02 2.05679E+01 4.43988E+00 4.98449E+02 1.56576E+01 3.37103E+00 5.42157E+01
 1.86261E+01 3.78181E+00 1.80086E+01 3.67866E+00 5.96592E+02 2.50872E+01 5.13340E+00 5.32990E+02 1.98899E+01 4.04031E+00 1.21826E+02
 2.23773E+01 4.24811E+00 2.17080E+01 4.15298E+00 6.42793E+02 3.02694E+01 5.80340E+00 5.69590E+02 2.69351E+01 5.12173E+00 2.43381E+02
 2.66693E+01 4.70322E+00 2.59361E+01 4.60989E+00 6.92084E+02 3.61903E+01 6.44657E+00 6.08354E+02 3.79651E+01 6.71495E+00 3.93205E+02
 3.15573E+01 5.14661E+00 3.07479E+01 5.05082E+00 7.44628E+02 4.29273E+01 7.06563E+00 6.49389E+02 5.06221E+01 8.28410E+00 5.14861E+02
 3.70958E+01 5.57689E+00 3.61965E+01 5.47628E+00 8.00595E+02 5.05545E+01 7.66204E+00 6.92802E+02 6.26748E+01 9.45316E+00 5.95125E+02
 4.33405E+01 5.99162E+00 4.23384E+01 5.88518E+00 8.60160E+02 5.91516E+01 8.23479E+00 7.38706E+02 7.44825E+01 1.03266E+01 6.53402E+02
 5.03466E+01 6.38753E+00 4.92283E+01 6.27505E+00 9.23499E+02 6.87954E+01 8.78069E+00 7.87215E+02 8.69452E+01 1.10584E+01 7.05205E+02
 5.81679E+01 6.76108E+00 5.69195E+01 6.64271E+00 9.90798E+02 7.95608E+01 9.29544E+00 8.38447E+02 1.00594E+02 1.17176E+01 7.57162E+02
 6.68573E+01 7.10880E+00 6.54641E+01 6.98491E+00 1.06224E+03 9.15204E+01 9.77451E+00 8.92520E+02 1.15684E+02 1.23232E+01 8.11511E+02
 7.64832E+01 7.42878E+00 7.49293E+01 7.29979E+00 1.13811E+03 1.04769E+02 1.02153E+01 9.49614E+02 1.32382E+02 1.28788E+01 8.69024E+02
 8.70865E+01 7.71745E+00 8.53554E+01 7.58387E+00 1.21856E+03 1.19362E+02 1.06130E+01 1.00983E+03 1.50771E+02 1.33797E+01 9.29951E+02
 1.13633E+00 9.13636E-02 1.09410E+00 8.80622E-02 1.71892E+02 1.52236E+00 1.22570E-01 1.71545E+02 1.13634E+00 9.13645E-02 2.45421E-02
 1.24474E+00 1.26669E-01 1.18945E+00 1.25079E-01 1.87689E+02 1.65147E+00 1.75272E-01 1.85457E+02 1.24476E+00 1.26671E-01 3.57508E-02
 1.42518E+00 1.82695E-01 1.35081E+00 1.82708E-01 2.04172E+02 1.87109E+00 2.56917E-01 1.99867E+02 1.42521E+00 1.82698E-01 5.31292E-02
 1.68252E+00 2.60921E-01 1.58278E+00 2.61821E-01 2.21447E+02 2.18761E+00 3.68498E-01 2.14854E+02 1.68256E+00 2.60928E-01 8.07697E-02
 2.03120E+00 3.64144E-01 1.89829E+00 3.63819E-01 2.39596E+02 2.61862E+00 5.11454E-01 2.30474E+02 2.03127E+00 3.64158E-01 1.25939E-01
 2.49687E+00 4.98898E-01 2.31971E+00 4.93069E-01 2.58750E+02 3.19434E+00 6.91099E-01 2.46815E+02 2.49700E+00 4.98926E-01 2.01971E-01
 3.10400E+00 6.70886E-01 2.86899E+00 6.52402E-01 2.78970E+02 3.94467E+00 9.10323E-01 2.63917E+02 3.10426E+00 6.70945E-01 3.34014E-01
 3.67942E+00 8.30083E-01 3.38953E+00 7.95585E-01 2.95318E+02 4.65572E+00 1.10556E+00 2.77654E+02 3.67986E+00 8.30186E-01 5.04209E-01
 3.86656E+00 8.84221E-01 3.56957E+00 8.44717E-01 3.00342E+02 4.90617E+00 1.17274E+00 2.81840E+02 3.86708E+00 8.84344E-01 5.71203E-01
 4.93856E+00 1.16247E+00 4.59173E+00 1.09412E+00 3.24961E+02 6.32448E+00 1.51244E+00 3.02273E+02 4.93974E+00 1.16275E+00 1.06166E+00
 6.28984E+00 1.49206E+00 5.88249E+00 1.39080E+00 3.51287E+02 8.11641E+00 1.91708E+00 3.23932E+02 6.29268E+00 1.49273E+00 2.06587E+00
 7.93729E+00 1.86958E+00 7.47058E+00 1.74270E+00 3.79440E+02 1.03269E+01 2.40213E+00 3.46900E+02 7.94470E+00 1.87131E+00 4.21948E+00
 9.91429E+00 2.28685E+00 9.40806E+00 2.15075E+00 4.09533E+02 1.30362E+01 2.97239E+00 3.71250E+02 9.93600E+00 2.29181E+00 9.05049E+00
 1.22564E+01 2.73191E+00 1.17122E+01 2.60303E+00 4.41717E+02 1.62615E+01 3.61112E+00 3.97083E+02 1.23300E+01 2.74827E+00 2.02882E+01
 1.49966E+01 3.18722E+00 1.44314E+01 3.07367E+00 4.76106E+02 2.00771E+01 4.27873E+00 4.24473E+02 1.52888E+01 3.24948E+00 4.66438E+01
 1.81768E+01 3.63880E+00 1.75703E+01 3.53909E+00 5.12801E+02 2.44751E+01 4.93845E+00 4.53484E+02 1.94097E+01 3.88748E+00 1.04689E+02
 2.18263E+01 4.08028E+00 2.11696E+01 3.98857E+00 5.51930E+02 2.95170E+01 5.57353E+00 4.84199E+02 2.62710E+01 4.91929E+00 2.08883E+02
 2.60014E+01 4.50976E+00 2.52825E+01 4.42003E+00 5.93622E+02 3.52768E+01 6.18096E+00 5.16702E+02 3.70121E+01 6.43860E+00 3.37051E+02
 3.07554E+01 4.92689E+00 2.99625E+01 4.83501E+00 6.38013E+02 4.18292E+01 6.76366E+00 5.51080E+02 4.93326E+01 7.93031E+00 4.40822E+02
 3.61412E+01 5.33053E+00 3.52609E+01 5.23420E+00 6.85241E+02 4.92462E+01 7.32328E+00 5.87421E+02 6.10583E+01 9.03542E+00 5.08991E+02
 4.22127E+01 5.71845E+00 4.12325E+01 5.61672E+00 7.35445E+02 5.76049E+01 7.85910E+00 6.25815E+02 7.25404E+01 9.85564E+00 5.58249E+02
 4.90232E+01 6.08768E+00 4.79300E+01 5.98034E+00 7.88773E+02 6.69796E+01 8.36825E+00 6.66355E+02 8.46558E+01 1.05391E+01 6.01887E+02
 5.66247E+01 6.43495E+00 5.54052E+01 6.32217E+00 8.45372E+02 7.74424E+01 8.84685E+00 7.09137E+02 9.79215E+01 1.11522E+01 6.45572E+02
 6.50680E+01 6.75711E+00 6.37078E+01 6.63923E+00 9.05394E+02 8.90635E+01 9.29073E+00 7.54255E+02 1.12584E+02 1.17134E+01 6.91211E+02
 7.44190E+01 7.05242E+00 7.29029E+01 6.92985E+00 9.69064E+02 1.01934E+02 9.69760E+00 8.01856E+02 1.28805E+02 1.22262E+01 7.39455E+02
 8.47170E+01 7.31764E+00 8.30288E+01 7.19087E+00 1.03651E+03 1.16106E+02 1.00630E+01 8.52015E+02 1.46665E+02 1.26864E+01 7.90510E+02
 1.11777E+00 8.92531E-02 1.07621E+00 8.60418E-02 1.50830E+02 1.49747E+00 1.19763E-01 1.49388E+02 1.11778E+00 8.92540E-02 2.15350E-02
 1.22712E+00 1.25066E-01 1.17243E+00 1.23558E-01 1.64713E+02 1.62776E+00 1.73165E-01 1.61370E+02 1.22714E+00 1.25067E-01 3.13742E-02
 1.40651E+00 1.80869E-01 1.33283E+00 1.80942E-01 1.79157E+02 1.84606E+00 2.54456E-01 1.73762E+02 1.40654E+00 1.80872E-01 4.66201E-02
 1.66034E+00 2.57936E-01 1.56156E+00 2.58873E-01 1.94261E+02 2.15813E+00 3.64367E-01 1.86635E+02 1.66038E+00 2.57943E-01 7.08539E-02
 2.00250E+00 3.58825E-01 1.87107E+00 3.58560E-01 2.10094E+02 2.58090E+00 5.04081E-01 2.00036E+02 2.00258E+00 3.58839E-01 1.10432E-01
 2.45776E+00 4.89685E-01 2.28289E+00 4.84062E-01 2.26771E+02 3.14344E+00 6.78513E-01 2.14040E+02 2.45789E+00 4.89714E-01 1.77008E-01
 3.04969E+00 6.55871E-01 2.81811E+00 6.37973E-01 2.44342E+02 3.87443E+00 8.90257E-01 2.28682E+02 3.04995E+00 6.55929E-01 2.92553E-01
 3.60980E+00 8.09202E-01 3.32438E+00 7.75800E-01 2.58529E+02 4.56580E+00 1.07815E+00 2.40434E+02 3.61023E+00 8.09303E-01 4.41397E-01
 3.79168E+00 8.61233E-01 3.49938E+00 8.22994E-01 2.62888E+02 4.80925E+00 1.14267E+00 2.44016E+02 3.79219E+00 8.61353E-01 4.99969E-01
 4.83415E+00 1.12823E+00 4.49340E+00 1.06212E+00 2.84228E+02 6.18853E+00 1.46829E+00 2.61490E+02 4.83530E+00 1.12850E+00 9.28582E-01
 6.14674E+00 1.44344E+00 5.74702E+00 1.34553E+00 3.07008E+02 7.92882E+00 1.85470E+00 2.79993E+02 6.14951E+00 1.44409E+00 1.80545E+00
 7.74534E+00 1.80329E+00 7.28765E+00 1.68064E+00 3.31330E+02 1.00731E+01 2.31649E+00 2.99595E+02 7.75258E+00 1.80496E+00 3.68442E+00
 9.66218E+00 2.19978E+00 9.16588E+00 2.06830E+00 3.57286E+02 1.26994E+01 2.85822E+00 3.20356E+02 9.68332E+00 2.20455E+00 7.89561E+00
 1.19315E+01 2.62132E+00 1.13982E+01 2.49697E+00 3.85005E+02 1.58243E+01 3.46371E+00 3.42360E+02 1.20032E+01 2.63702E+00 1.76822E+01
 1.45852E+01 3.05102E+00 1.40316E+01 2.94169E+00 4.14578E+02 1.95194E+01 4.09477E+00 3.65668E+02 1.48693E+01 3.11060E+00 4.06105E+01
 1.76635E+01 3.47551E+00 1.70700E+01 3.37979E+00 4.46092E+02 2.37766E+01 4.71596E+00 3.90333E+02 1.88613E+01 3.71299E+00 9.10454E+01
 2.11947E+01 3.88880E+00 2.05525E+01 3.80104E+00 4.79649E+02 2.86549E+01 5.31134E+00 4.16422E+02 2.55095E+01 4.68835E+00 1.81443E+02
 2.52325E+01 4.28923E+00 2.45304E+01 4.20362E+00 5.15359E+02 3.42255E+01 5.87824E+00 4.44005E+02 3.59152E+01 6.12361E+00 2.92423E+02
 2.98286E+01 4.67667E+00 2.90549E+01 4.58924E+00 5.53331E+02 4.05604E+01 6.41977E+00 4.73152E+02 4.78424E+01 7.52738E+00 3.82024E+02
 3.50334E+01 5.05019E+00 3.41754E+01 4.95874E+00 5.93679E+02 4.77283E+01 6.93782E+00 5.03936E+02 5.91826E+01 8.56008E+00 4.40635E+02
 4.08987E+01 5.40786E+00 3.99442E+01 5.31149E+00 6.36519E+02 5.58032E+01 7.43194E+00 5.36430E+02 7.02779E+01 9.32019E+00 4.82783E+02
 4.74753E+01 5.74701E+00 4.64119E+01 5.64552E+00 6.81970E+02 6.48561E+01 7.89969E+00 5.70710E+02 8.19784E+01 9.94920E+00 5.19994E+02
 5.48129E+01 6.06471E+00 5.36275E+01 5.95827E+00 7.30152E+02 7.49558E+01 8.33757E+00 6.06853E+02 9.47838E+01 1.05104E+01 5.57173E+02
 6.29597E+01 6.35813E+00 6.16387E+01 6.24707E+00 7.81190E+02 8.61689E+01 8.74190E+00 6.44937E+02 1.08931E+02 1.10217E+01 5.95962E+02
 7.19784E+01 6.62573E+00 7.05070E+01 6.51045E+00 8.35267E+02 9.85817E+01 9.11064E+00 6.85080E+02 1.24576E+02 1.14864E+01 6.36916E+02
 8.19060E+01 6.86464E+00 8.02688E+01 6.74560E+00 8.92484E+02 1.12245E+02 9.43985E+00 7.27343E+02 1.41794E+02 1.19010E+01 6.80210E+02
 1.09575E+00 8.67993E-02 1.05499E+00 8.36936E-02 1.33732E+02 1.46794E+00 1.16501E-01 1.31370E+02 1.09576E+00 8.68002E-02 1.90938E-02
 1.20606E+00 1.23197E-01 1.15209E+00 1.21787E-01 1.46062E+02 1.59944E+00 1.70712E-01 1.41812E+02 1.20608E+00 1.23199E-01 2.78216E-02
 1.38425E+00 1.78738E-01 1.31138E+00 1.78882E-01 1.58862E+02 1.81623E+00 2.51586E-01 1.52599E+02 1.38428E+00 1.78741E-01 4.13387E-02
 1.63416E+00 2.54474E-01 1.53652E+00 2.55454E-01 1.72218E+02 2.12335E+00 3.59576E-01 1.63792E+02 1.63421E+00 2.54481E-01 6.28143E-02
 1.96913E+00 3.52709E-01 1.83939E+00 3.52504E-01 1.86196E+02 2.53701E+00 4.95588E-01 1.75433E+02 1.96921E+00 3.52722E-01 9.78699E-02
 2.41285E+00 4.79166E-01 2.24058E+00 4.73754E-01 2.00890E+02 3.08493E+00 6.64099E-01 1.87586E+02 2.41298E+00 4.79194E-01 1.56807E-01
 2.98790E+00 6.38809E-01 2.76020E+00 6.21536E-01 2.16349E+02 3.79447E+00 8.67383E-01 2.00281E+02 2.98815E+00 6.38865E-01 2.59036E-01
 3.53092E+00 7.85532E-01 3.25061E+00 7.53322E-01 2.28813E+02 4.46402E+00 1.04700E+00 2.10463E+02 3.53134E+00 7.85630E-01 3.90661E-01
 3.70693E+00 8.35192E-01 3.41998E+00 7.98333E-01 2.32642E+02 4.69965E+00 1.10852E+00 2.13566E+02 3.70743E+00 8.35308E-01 4.42445E-01
 4.71610E+00 1.08953E+00 4.38234E+00 1.02590E+00 2.51369E+02 6.03503E+00 1.41832E+00 2.28697E+02 4.71722E+00 1.08979E+00 8.21226E-01
 5.98480E+00 1.38855E+00 5.59392E+00 1.29443E+00 2.71327E+02 7.71691E+00 1.78430E+00 2.44703E+02 5.98750E+00 1.38917E+00 1.59561E+00
 7.52765E+00 1.72855E+00 7.08050E+00 1.61074E+00 2.92603E+02 9.78581E+00 2.22005E+00 2.61642E+02 7.53468E+00 1.73015E+00 3.25372E+00
 9.37539E+00 2.10168E+00 8.89074E+00 1.97552E+00 3.15275E+02 1.23170E+01 2.72978E+00 2.79566E+02 9.39590E+00 2.10623E+00 6.96698E+00
 1.15608E+01 2.49680E+00 1.10403E+01 2.37767E+00 3.39449E+02 1.53258E+01 3.29794E+00 2.98544E+02 1.16302E+01 2.51174E+00 1.55889E+01
 1.41140E+01 2.89776E+00 1.35740E+01 2.79329E+00 3.65205E+02 1.88811E+01 3.88793E+00 3.18627E+02 1.43888E+01 2.95434E+00 3.57692E+01
