 6.61321E+00 1.59784E+00 6.19007E+00 1.48941E+00 6.13583E+02 8.54289E+00 2.05301E+00 5.89119E+02 6.61619E+00 1.59856E+00 3.60851E+00
 8.36960E+00 2.01414E+00 7.88437E+00 1.87835E+00 6.62446E+02 1.09017E+01 2.58949E+00 6.30873E+02 8.37743E+00 2.01601E+00 7.36704E+00
 1.04793E+01 2.47709E+00 9.95267E+00 2.33135E+00 7.14810E+02 1.37942E+01 3.22267E+00 6.75165E+02 1.05022E+01 2.48246E+00 1.57989E+01
 1.29801E+01 2.97399E+00 1.24134E+01 2.83564E+00 7.70952E+02 1.72391E+01 3.93458E+00 7.22183E+02 1.30582E+01 2.99181E+00 3.54190E+01
 1.59074E+01 3.48597E+00 1.53180E+01 3.36351E+00 8.31080E+02 2.13147E+01 4.68289E+00 7.72062E+02 1.62176E+01 3.55411E+00 8.14635E+01
 1.93055E+01 3.99781E+00 1.86720E+01 3.88958E+00 8.95383E+02 2.60140E+01 5.42804E+00 8.24925E+02 2.06159E+01 4.27115E+00 1.82987E+02
 2.32063E+01 4.50235E+00 2.25189E+01 4.40210E+00 9.64097E+02 3.14027E+01 6.15174E+00 8.80927E+02 2.79347E+01 5.42840E+00 3.65551E+02
 2.76695E+01 4.99715E+00 2.69156E+01 4.89839E+00 1.03746E+03 3.75597E+01 6.85016E+00 9.40228E+02 3.93927E+01 7.13482E+00 5.90614E+02
 3.27525E+01 5.48136E+00 3.19192E+01 5.37966E+00 1.11574E+03 4.45653E+01 7.52576E+00 1.00299E+03 5.25447E+01 8.82318E+00 7.73268E+02
 3.85119E+01 5.95328E+00 3.75851E+01 5.84614E+00 1.19918E+03 5.24966E+01 8.17963E+00 1.06938E+03 6.50735E+01 1.00914E+01 8.93601E+02
 4.50059E+01 6.41006E+00 4.39721E+01 6.29642E+00 1.28805E+03 6.14368E+01 8.81030E+00 1.13957E+03 7.73509E+01 1.10480E+01 9.80843E+02
 5.22921E+01 6.84797E+00 5.11373E+01 6.72760E+00 1.38262E+03 7.14660E+01 9.41403E+00 1.21375E+03 9.03113E+01 1.18557E+01 1.05836E+03
 6.04269E+01 7.26302E+00 5.91367E+01 7.13607E+00 1.48318E+03 8.26627E+01 9.98590E+00 1.29208E+03 1.04507E+02 1.25877E+01 1.13614E+03
 6.94657E+01 7.65128E+00 6.80249E+01 7.51813E+00 1.59003E+03 9.51031E+01 1.05208E+01 1.37476E+03 1.20204E+02 1.32638E+01 1.21755E+03
 7.94807E+01 8.01052E+00 7.78727E+01 7.87162E+00 1.70358E+03 1.08887E+02 1.10156E+01 1.46207E+03 1.37576E+02 1.38875E+01 1.30376E+03
 9.05151E+01 8.33668E+00 8.87227E+01 8.19256E+00 1.82407E+03 1.24073E+02 1.14649E+01 1.55415E+03 1.56714E+02 1.44534E+01 1.39516E+03
 1.16140E+00 9.43860E-02 1.11827E+00 9.09623E-02 2.58686E+02 1.55601E+00 1.26601E-01 2.62742E+02 1.16141E+00 9.43870E-02 3.69343E-02
 1.26830E+00 1.28996E-01 1.21225E+00 1.27297E-01 2.81176E+02 1.68323E+00 1.78349E-01 2.83635E+02 1.26832E+00 1.28997E-01 5.35581E-02
 1.45043E+00 1.85359E-01 1.37514E+00 1.85296E-01 3.04716E+02 1.90496E+00 2.60526E-01 3.05284E+02 1.45046E+00 1.85363E-01 7.92927E-02
 1.71348E+00 2.65319E-01 1.61236E+00 2.66165E-01 3.29451E+02 2.22868E+00 3.74585E-01 3.27802E+02 1.71353E+00 2.65326E-01 1.20163E-01
 2.07278E+00 3.72078E-01 1.93764E+00 3.71643E-01 3.55493E+02 2.67311E+00 5.22413E-01 3.51269E+02 2.07286E+00 3.72093E-01 1.86858E-01
 2.55546E+00 5.12801E-01 2.37477E+00 5.06605E-01 3.83025E+02 3.27041E+00 7.09994E-01 3.75809E+02 2.55560E+00 5.12831E-01 2.98975E-01
 3.18736E+00 6.93754E-01 2.94712E+00 6.74285E-01 4.12130E+02 4.05254E+00 9.40718E-01 4.01485E+02 3.18762E+00 6.93815E-01 4.93451E-01
 3.78759E+00 8.62045E-01 3.49107E+00 8.25769E-01 4.35690E+02 4.79596E+00 1.14732E+00 4.22102E+02 3.78805E+00 8.62152E-01 7.43878E-01
 3.98325E+00 9.19459E-01 3.67929E+00 8.77916E-01 4.42913E+02 5.05780E+00 1.21864E+00 4.28363E+02 3.98379E+00 9.19586E-01 8.42358E-01
 5.10231E+00 1.21520E+00 4.74647E+00 1.14336E+00 4.78345E+02 6.53863E+00 1.58034E+00 4.58936E+02 5.10353E+00 1.21550E+00 1.56280E+00
 6.51459E+00 1.56723E+00 6.09608E+00 1.46086E+00 5.16284E+02 8.41249E+00 2.01364E+00 4.91337E+02 6.51753E+00 1.56794E+00 3.03627E+00
 8.23840E+00 1.97240E+00 7.75858E+00 1.83914E+00 5.56910E+02 1.07268E+01 2.53531E+00 5.25689E+02 8.24610E+00 1.97422E+00 6.19330E+00
 1.03087E+01 2.42224E+00 9.78802E+00 2.27923E+00 6.00389E+02 1.35649E+01 3.15043E+00 5.62104E+02 1.03313E+01 2.42750E+00 1.32696E+01
 1.27626E+01 2.90430E+00 1.22025E+01 2.76864E+00 6.46946E+02 1.69450E+01 3.84140E+00 6.00732E+02 1.28394E+01 2.92171E+00 2.97203E+01
 1.56351E+01 3.40008E+00 1.50528E+01 3.28015E+00 6.96748E+02 2.09444E+01 4.56664E+00 6.41683E+02 1.59399E+01 3.46653E+00 6.82884E+01
 1.89696E+01 3.89470E+00 1.83441E+01 3.78890E+00 7.49949E+02 2.55559E+01 5.28739E+00 6.85057E+02 2.02570E+01 4.16095E+00 1.53231E+02
 2.27977E+01 4.38123E+00 2.21193E+01 4.28342E+00 8.06740E+02 3.08442E+01 5.98579E+00 7.30976E+02 2.74421E+01 5.28230E+00 3.05768E+02
 2.71780E+01 4.85737E+00 2.64343E+01 4.76120E+00 8.67316E+02 3.68869E+01 6.65824E+00 7.79570E+02 3.86912E+01 6.93515E+00 4.93481E+02
 3.21669E+01 5.32244E+00 3.13454E+01 5.22355E+00 9.31881E+02 4.37629E+01 7.30733E+00 8.30969E+02 5.16028E+01 8.56726E+00 6.45437E+02
 3.78201E+01 5.77488E+00 3.69069E+01 5.67084E+00 1.00064E+03 5.15481E+01 7.93431E+00 8.85309E+02 6.39018E+01 9.78890E+00 7.45171E+02
 4.41948E+01 6.21202E+00 4.31765E+01 6.10179E+00 1.07381E+03 6.03240E+01 8.53794E+00 9.42727E+02 7.59539E+01 1.07066E+01 8.17179E+02
 5.13474E+01 6.63037E+00 5.02104E+01 6.51372E+00 1.15161E+03 7.01694E+01 9.11471E+00 1.00337E+03 8.86769E+01 1.14789E+01 8.80980E+02
 5.93332E+01 7.02611E+00 5.80634E+01 6.90322E+00 1.23428E+03 8.11612E+01 9.66002E+00 1.06737E+03 1.02613E+02 1.21770E+01 9.44898E+02
 6.82066E+01 7.39555E+00 6.67889E+01 7.26677E+00 1.32203E+03 9.33740E+01 1.01690E+01 1.13489E+03 1.18022E+02 1.28204E+01 1.01174E+03
 7.80381E+01 7.73661E+00 7.64563E+01 7.60238E+00 1.41521E+03 1.06905E+02 1.06388E+01 1.20614E+03 1.35077E+02 1.34125E+01 1.08246E+03
 8.88699E+01 8.04544E+00 8.71070E+01 7.90628E+00 1.51402E+03 1.21812E+02 1.10643E+01 1.28126E+03 1.53862E+02 1.39484E+01 1.15738E+03
 1.14826E+00 9.29080E-02 1.10561E+00 8.95475E-02 2.21039E+02 1.53839E+00 1.24636E-01 2.23301E+02 1.14827E+00 9.29090E-02 3.15592E-02
 1.25598E+00 1.27867E-01 1.20033E+00 1.26225E-01 2.40268E+02 1.66663E+00 1.76863E-01 2.40806E+02 1.25599E+00 1.27869E-01 4.57659E-02
 1.43728E+00 1.84060E-01 1.36247E+00 1.84037E-01 2.60335E+02 1.88732E+00 2.58771E-01 2.58919E+02 1.43730E+00 1.84063E-01 6.77441E-02
 1.69744E+00 2.63161E-01 1.59704E+00 2.64037E-01 2.81370E+02 2.20741E+00 3.71604E-01 2.77737E+02 1.69748E+00 2.63168E-01 1.02626E-01
 2.05138E+00 3.68183E-01 1.91739E+00 3.67806E-01 3.03466E+02 2.64508E+00 5.17041E-01 2.97326E+02 2.05145E+00 3.68197E-01 1.59511E-01
 2.52549E+00 5.05993E-01 2.34662E+00 4.99983E-01 3.26780E+02 3.23153E+00 7.00752E-01 3.17792E+02 2.52563E+00 5.06023E-01 2.55072E-01
 3.14497E+00 6.82596E-01 2.90740E+00 6.63612E-01 3.51382E+02 3.99769E+00 9.25896E-01 3.39186E+02 3.14523E+00 6.82656E-01 4.20716E-01
 3.73280E+00 8.46488E-01 3.43962E+00 8.11080E-01 3.71269E+02 4.72490E+00 1.12700E+00 3.56355E+02 3.73325E+00 8.46594E-01 6.33887E-01
 3.92421E+00 9.02321E-01 3.62376E+00 8.61771E-01 3.77368E+02 4.98105E+00 1.19632E+00 3.61572E+02 3.92474E+00 9.02447E-01 7.17698E-01
 5.01987E+00 1.18964E+00 4.66851E+00 1.11948E+00 4.07255E+02 6.43071E+00 1.54741E+00 3.87032E+02 5.02106E+00 1.18992E+00 1.33053E+00
 6.40195E+00 1.53089E+00 5.98896E+00 1.42697E+00 4.39206E+02 8.26397E+00 1.96693E+00 4.13992E+02 6.40484E+00 1.53158E+00 2.58295E+00
 8.08813E+00 1.92282E+00 7.61478E+00 1.79262E+00 4.73369E+02 1.05271E+01 2.47106E+00 4.42552E+02 8.09569E+00 1.92460E+00 5.26417E+00
 1.01126E+01 2.35712E+00 9.59911E+00 2.21741E+00 5.09879E+02 1.33020E+01 3.06476E+00 4.72803E+02 1.01348E+01 2.36223E+00 1.12689E+01
 1.25119E+01 2.82156E+00 1.19597E+01 2.68914E+00 5.48921E+02 1.66065E+01 3.73085E+00 5.04868E+02 1.25871E+01 2.83846E+00 2.52156E+01
 1.53200E+01 3.29811E+00 1.47462E+01 3.18123E+00 5.90632E+02 2.05165E+01 4.42870E+00 5.38836E+02 1.56186E+01 3.36255E+00 5.78809E+01
 1.85797E+01 3.77233E+00 1.79636E+01 3.66943E+00 6.35136E+02 2.50245E+01 5.12052E+00 5.74786E+02 1.98403E+01 4.03018E+00 1.29740E+02
 2.23215E+01 4.23753E+00 2.16538E+01 4.14264E+00 6.82589E+02 3.01938E+01 5.78895E+00 6.12820E+02 2.68680E+01 5.10898E+00 2.58603E+02
 2.66031E+01 4.69163E+00 2.58717E+01 4.59853E+00 7.33148E+02 3.61004E+01 6.43068E+00 6.53041E+02 3.78709E+01 6.69840E+00 4.16895E+02
 3.14795E+01 5.13409E+00 3.06720E+01 5.03854E+00 7.86980E+02 4.28213E+01 7.04845E+00 6.95556E+02 5.04973E+01 8.26397E+00 5.44702E+02
 3.70051E+01 5.56355E+00 3.61079E+01 5.46318E+00 8.44252E+02 5.04308E+01 7.64371E+00 7.40472E+02 6.25215E+01 9.43055E+00 6.28261E+02
 4.32357E+01 5.97754E+00 4.22359E+01 5.87135E+00 9.05137E+02 5.90084E+01 8.21544E+00 7.87901E+02 7.43022E+01 1.03023E+01 6.88330E+02
 5.02262E+01 6.37282E+00 4.91105E+01 6.26059E+00 9.69814E+02 6.86309E+01 8.76047E+00 8.37957E+02 8.67373E+01 1.10329E+01 7.41392E+02
 5.80307E+01 6.74584E+00 5.67852E+01 6.62774E+00 1.03847E+03 7.93731E+01 9.27449E+00 8.90758E+02 1.00357E+02 1.16911E+01 7.94464E+02
 6.67019E+01 7.09314E+00 6.53119E+01 6.96952E+00 1.11128E+03 9.13077E+01 9.75297E+00 9.46421E+02 1.15415E+02 1.22961E+01 8.49899E+02
 7.63083E+01 7.41280E+00 7.47580E+01 7.28410E+00 1.18853E+03 1.04529E+02 1.01934E+01 1.00512E+03 1.32079E+02 1.28511E+01 9.08503E+02
 8.68908E+01 7.70128E+00 8.51637E+01 7.56798E+00 1.27037E+03 1.19093E+02 1.05908E+01 1.06697E+03 1.50433E+02 1.33517E+01 9.70531E+02
 1.13266E+00 9.11362E-02 1.09058E+00 8.78518E-02 1.90835E+02 1.51746E+00 1.22280E-01 1.91619E+02 1.13267E+00 9.11372E-02 2.72468E-02
 1.24126E+00 1.26513E-01 1.18610E+00 1.24940E-01 2.07468E+02 1.64681E+00 1.75082E-01 2.06456E+02 1.24128E+00 1.26515E-01 3.95183E-02
 1.42164E+00 1.82504E-01 1.34741E+00 1.82530E-01 2.24780E+02 1.86636E+00 2.56672E-01 2.21786E+02 1.42167E+00 1.82508E-01 5.84920E-02
 1.67863E+00 2.60595E-01 1.57906E+00 2.61504E-01 2.42883E+02 2.18245E+00 3.68056E-01 2.37696E+02 1.67867E+00 2.60602E-01 8.85883E-02
 2.02665E+00 3.63584E-01 1.89398E+00 3.63268E-01 2.61860E+02 2.61266E+00 5.10682E-01 2.54241E+02 2.02673E+00 3.63598E-01 1.37642E-01
 2.49131E+00 4.97996E-01 2.31449E+00 4.92184E-01 2.81843E+02 3.18713E+00 6.89862E-01 2.71510E+02 2.49144E+00 4.98025E-01 2.19996E-01
 3.09702E+00 6.69527E-01 2.86248E+00 6.51086E-01 3.02894E+02 3.93569E+00 9.08488E-01 2.89547E+02 3.09728E+00 6.69586E-01 3.62660E-01
 3.67103E+00 8.28294E-01 3.38174E+00 7.93874E-01 3.19888E+02 4.64499E+00 1.10318E+00 3.04011E+02 3.67147E+00 8.28397E-01 5.46161E-01
 3.85770E+00 8.82285E-01 3.56132E+00 8.42870E-01 3.25100E+02 4.89480E+00 1.17017E+00 3.08409E+02 3.85822E+00 8.82408E-01 6.18290E-01
 4.92698E+00 1.15978E+00 4.58088E+00 1.09158E+00 3.50618E+02 6.30949E+00 1.50893E+00 3.29858E+02 4.92816E+00 1.16006E+00 1.14549E+00
 6.27479E+00 1.48847E+00 5.86832E+00 1.38745E+00 3.77855E+02 8.09681E+00 1.91246E+00 3.52551E+02 6.27762E+00 1.48914E+00 2.22213E+00
 7.91798E+00 1.86497E+00 7.45229E+00 1.73839E+00 4.06932E+02 1.03015E+01 2.39620E+00 3.76569E+02 7.92538E+00 1.86670E+00 4.52528E+00
 9.88987E+00 2.28112E+00 9.38478E+00 2.14536E+00 4.37964E+02 1.30039E+01 2.96494E+00 4.01989E+02 9.91152E+00 2.28607E+00 9.67917E+00
 1.22259E+01 2.72502E+00 1.16830E+01 2.59647E+00 4.71102E+02 1.62210E+01 3.60201E+00 4.28910E+02 1.22994E+01 2.74135E+00 2.16395E+01
 1.49592E+01 3.17918E+00 1.43953E+01 3.06591E+00 5.06458E+02 2.00268E+01 4.26793E+00 4.57406E+02 1.52507E+01 3.24128E+00 4.96255E+01
 1.81313E+01 3.62966E+00 1.75263E+01 3.53020E+00 5.44134E+02 2.44138E+01 4.92604E+00 4.87542E+02 1.93612E+01 3.87772E+00 1.11122E+02
 2.17719E+01 4.07011E+00 2.11167E+01 3.97863E+00 5.84258E+02 2.94433E+01 5.55964E+00 5.19400E+02 2.62054E+01 4.90704E+00 2.21250E+02
 2.59368E+01 4.49865E+00 2.52197E+01 4.40914E+00 6.26959E+02 3.51891E+01 6.16573E+00 5.53063E+02 3.69202E+01 6.42274E+00 3.56286E+02
 3.06796E+01 4.91493E+00 2.98885E+01 4.82327E+00 6.72371E+02 4.17259E+01 6.74724E+00 5.88620E+02 4.92109E+01 7.91105E+00 4.65036E+02
 3.60528E+01 5.31779E+00 3.51746E+01 5.22170E+00 7.20633E+02 4.91257E+01 7.30579E+00 6.26156E+02 6.09090E+01 9.01384E+00 5.35861E+02
 4.21106E+01 5.70504E+00 4.11327E+01 5.60355E+00 7.71884E+02 5.74655E+01 7.84067E+00 6.65763E+02 7.23649E+01 9.83253E+00 5.86552E+02
 4.89060E+01 6.07369E+00 4.78155E+01 5.96660E+00 8.26270E+02 6.68195E+01 8.34903E+00 7.07532E+02 8.44535E+01 1.05149E+01 6.31191E+02
 5.64912E+01 6.42049E+00 5.52746E+01 6.30796E+00 8.83939E+02 7.72599E+01 8.82696E+00 7.51558E+02 9.76907E+01 1.11272E+01 6.75760E+02
 6.49169E+01 6.74227E+00 6.35599E+01 6.62465E+00 9.45043E+02 8.88567E+01 9.27033E+00 7.97937E+02 1.12323E+02 1.16877E+01 7.22258E+02
 7.42491E+01 7.03731E+00 7.27364E+01 6.91501E+00 1.00980E+03 1.01701E+02 9.67683E+00 8.46812E+02 1.28511E+02 1.22000E+01 7.71363E+02
 8.45269E+01 7.30237E+00 8.28425E+01 7.17587E+00 1.07835E+03 1.15846E+02 1.00420E+01 8.98262E+02 1.46336E+02 1.26600E+01 8.23287E+02
 1.11423E+00 8.90451E-02 1.07281E+00 8.58509E-02 1.66527E+02 1.49274E+00 1.19501E-01 1.66086E+02 1.11424E+00 8.90460E-02 2.37762E-02
 1.22372E+00 1.24912E-01 1.16916E+00 1.23421E-01 1.81084E+02 1.62321E+00 1.72978E-01 1.78815E+02 1.22374E+00 1.24914E-01 3.44926E-02
 1.40302E+00 1.80667E-01 1.32947E+00 1.80752E-01 1.96197E+02 1.84140E+00 2.54194E-01 1.91950E+02 1.40305E+00 1.80670E-01 5.10542E-02
 1.65647E+00 2.57589E-01 1.55787E+00 2.58536E-01 2.11968E+02 2.15302E+00 3.63896E-01 2.05568E+02 1.65651E+00 2.57596E-01 7.73125E-02
 1.99798E+00 3.58241E-01 1.86678E+00 3.57984E-01 2.28469E+02 2.57497E+00 5.03275E-01 2.19716E+02 1.99805E+00 3.58255E-01 1.20090E-01
 2.45222E+00 4.88762E-01 2.27769E+00 4.83156E-01 2.45813E+02 3.13626E+00 6.77245E-01 2.34470E+02 2.45235E+00 4.88790E-01 1.91872E-01
 3.04275E+00 6.54500E-01 2.81164E+00 6.36645E-01 2.64055E+02 3.86551E+00 8.88405E-01 2.49866E+02 3.04300E+00 6.54557E-01 3.16156E-01
 3.60147E+00 8.07413E-01 3.31666E+00 7.74088E-01 2.78761E+02 4.55518E+00 1.07578E+00 2.62205E+02 3.60191E+00 8.07514E-01 4.75942E-01
 3.78290E+00 8.59302E-01 3.49121E+00 8.21151E-01 2.83271E+02 4.79801E+00 1.14012E+00 2.65957E+02 3.78341E+00 8.59421E-01 5.38737E-01
 4.82271E+00 1.12557E+00 4.48270E+00 1.05961E+00 3.05334E+02 6.17376E+00 1.46483E+00 2.84250E+02 4.82386E+00 1.12584E+00 9.97540E-01
 6.13192E+00 1.43991E+00 5.73308E+00 1.34224E+00 3.28846E+02 7.90955E+00 1.85017E+00 3.03586E+02 6.13469E+00 1.44056E+00 1.93390E+00
 7.72639E+00 1.79880E+00 7.26972E+00 1.67645E+00 3.53910E+02 1.00483E+01 2.31071E+00 3.24033E+02 7.73361E+00 1.80046E+00 3.93559E+00
 9.63826E+00 2.19424E+00 9.14310E+00 2.06308E+00 3.80620E+02 1.26678E+01 2.85101E+00 3.45655E+02 9.65936E+00 2.19899E+00 8.41158E+00
 1.19018E+01 2.61468E+00 1.13697E+01 2.49065E+00 4.09103E+02 1.57847E+01 3.45493E+00 3.68534E+02 1.19733E+01 2.63034E+00 1.87904E+01
 1.45487E+01 3.04330E+00 1.39964E+01 2.93425E+00 4.39451E+02 1.94704E+01 4.08440E+00 3.92730E+02 1.48321E+01 3.10273E+00 4.30540E+01
 1.76193E+01 3.46676E+00 1.70272E+01 3.37128E+00 4.71749E+02 2.37169E+01 4.70409E+00 4.18297E+02 1.88141E+01 3.70365E+00 9.63143E+01
 2.11417E+01 3.87910E+00 2.05011E+01 3.79156E+00 5.06102E+02 2.85832E+01 5.29809E+00 4.45302E+02 2.54458E+01 4.67666E+00 1.91564E+02
 2.51698E+01 4.27867E+00 2.44694E+01 4.19327E+00 5.42617E+02 3.41404E+01 5.86376E+00 4.73815E+02 3.58259E+01 6.10853E+00 3.08154E+02
 2.97550E+01 4.66533E+00 2.89832E+01 4.57811E+00 5.81404E+02 4.04602E+01 6.40421E+00 5.03905E+02 4.77243E+01 7.50913E+00 4.01813E+02
 3.49478E+01 5.03815E+00 3.40918E+01 4.94693E+00 6.22576E+02 4.76115E+01 6.92128E+00 5.35645E+02 5.90379E+01 8.53967E+00 4.62579E+02
 4.07998E+01 5.39521E+00 3.98476E+01 5.29907E+00 6.66248E+02 5.56682E+01 7.41456E+00 5.69108E+02 7.01080E+01 9.29839E+00 5.05881E+02
 4.73619E+01 5.73385E+00 4.63010E+01 5.63259E+00 7.12540E+02 6.47012E+01 7.88160E+00 6.04369E+02 8.17826E+01 9.92642E+00 5.43892E+02
 5.46838E+01 6.05114E+00 5.35012E+01 5.94493E+00 7.61572E+02 7.47793E+01 8.31891E+00 6.41504E+02 9.45606E+01 1.04869E+01 5.81773E+02
 6.28137E+01 6.34423E+00 6.14957E+01 6.23341E+00 8.13467E+02 8.59691E+01 8.72279E+00 6.80592E+02 1.08679E+02 1.09976E+01 6.21244E+02
 7.18143E+01 6.61161E+00 7.03462E+01 6.49657E+00 8.68408E+02 9.83569E+01 9.09122E+00 7.21748E+02 1.24292E+02 1.14619E+01 6.62881E+02
 8.17225E+01 6.85040E+00 8.00890E+01 6.73160E+00 9.26497E+02 1.11994E+02 9.42027E+00 7.65036E+02 1.41476E+02 1.18763E+01 7.06862E+02
 1.09235E+00 8.66139E-02 1.05173E+00 8.35252E-02 1.46835E+02 1.46340E+00 1.16271E-01 1.45366E+02 1.09237E+00 8.66148E-02 2.09646E-02
 1.20276E+00 1.23047E-01 1.14892E+00 1.21652E-01 1.59714E+02 1.59503E+00 1.70528E-01 1.56418E+02 1.20278E+00 1.23048E-01 3.04221E-02
 1.38082E+00 1.78524E-01 1.30809E+00 1.78680E-01 1.73059E+02 1.81165E+00 2.51306E-01 1.67811E+02 1.38084E+00 1.78527E-01 4.50332E-02
 1.63034E+00 2.54106E-01 1.53288E+00 2.55094E-01 1.86959E+02 2.11830E+00 3.59073E-01 1.79612E+02 1.63038E+00 2.54113E-01 6.81910E-02
 1.96464E+00 3.52098E-01 1.83514E+00 3.51902E-01 2.01480E+02 2.53113E+00 4.94746E-01 1.91862E+02 1.96471E+00 3.52112E-01 1.05904E-01
 2.40735E+00 4.78219E-01 2.23543E+00 4.72825E-01 2.16718E+02 3.07782E+00 6.62800E-01 2.04626E+02 2.40748E+00 4.78247E-01 1.69161E-01
 2.98101E+00 6.37425E-01 2.75379E+00 6.20196E-01 2.32720E+02 3.78565E+00 8.65515E-01 2.17935E+02 2.98126E+00 6.37482E-01 2.78638E-01
 3.52268E+00 7.83745E-01 3.24298E+00 7.51613E-01 2.45607E+02 4.45352E+00 1.04463E+00 2.28594E+02 3.52310E+00 7.83843E-01 4.19335E-01
 3.69824E+00 8.33268E-01 3.41192E+00 7.96499E-01 2.49558E+02 4.68855E+00 1.10598E+00 2.31836E+02 3.69874E+00 8.33384E-01 4.74619E-01
 4.70484E+00 1.08690E+00 4.37181E+00 1.02343E+00 2.68871E+02 6.02050E+00 1.41491E+00 2.47633E+02 4.70596E+00 1.08717E+00 8.78410E-01
 5.97026E+00 1.38511E+00 5.58025E+00 1.29123E+00 2.89422E+02 7.69802E+00 1.77988E+00 2.64315E+02 5.97295E+00 1.38573E+00 1.70204E+00
 7.50911E+00 1.72419E+00 7.06298E+00 1.60668E+00 3.11299E+02 9.76156E+00 2.21445E+00 2.81940E+02 7.51612E+00 1.72579E+00 3.46168E+00
 9.35207E+00 2.09634E+00 8.86854E+00 1.97049E+00 3.34579E+02 1.22862E+01 2.72284E+00 3.00561E+02 9.37253E+00 2.10088E+00 7.39385E+00
 1.15318E+01 2.49044E+00 1.10125E+01 2.37161E+00 3.59370E+02 1.52873E+01 3.28954E+00 3.20248E+02 1.16011E+01 2.50534E+00 1.65051E+01
 1.40786E+01 2.89040E+00 1.35398E+01 2.78619E+00 3.85750E+02 1.88336E+01 3.87806E+00 3.41049E+02 1.43527E+01 2.94684E+00 3.77877E+01
