 6.62269E+00 1.59993E+00 6.19900E+00 1.49136E+00 5.68749E+02 8.55523E+00 2.05570E+00 5.41483E+02 6.62568E+00 1.60065E+00 3.34481E+00
 8.38138E+00 2.01679E+00 7.89551E+00 1.88082E+00 6.15953E+02 1.09171E+01 2.59289E+00 5.81391E+02 8.38922E+00 2.01866E+00 6.84991E+00
 1.04938E+01 2.48032E+00 9.96646E+00 2.33439E+00 6.66634E+02 1.38133E+01 3.22688E+00 6.23806E+02 1.05168E+01 2.48570E+00 1.47337E+01
 1.29977E+01 2.97782E+00 1.24303E+01 2.83929E+00 7.21067E+02 1.72625E+01 3.93966E+00 6.68914E+02 1.30759E+01 2.99567E+00 3.31252E+01
 1.59286E+01 3.49039E+00 1.53385E+01 3.36777E+00 7.79460E+02 2.13431E+01 4.68882E+00 7.16851E+02 1.62393E+01 3.55861E+00 7.63936E+01
 1.93307E+01 4.00278E+00 1.86964E+01 3.89441E+00 8.42004E+02 2.60480E+01 5.43478E+00 7.67741E+02 2.06428E+01 4.27645E+00 1.72031E+02
 2.32360E+01 4.50782E+00 2.25477E+01 4.40744E+00 9.08933E+02 3.14429E+01 6.15920E+00 8.21737E+02 2.79705E+01 5.43499E+00 3.44465E+02
 2.77042E+01 5.00305E+00 2.69493E+01 4.90418E+00 9.80493E+02 3.76067E+01 6.85826E+00 8.78999E+02 3.94420E+01 7.14325E+00 5.57779E+02
 3.27926E+01 5.48766E+00 3.19583E+01 5.38583E+00 1.05693E+03 4.46198E+01 7.53440E+00 9.39690E+02 5.26090E+01 8.83331E+00 7.31883E+02
 3.85579E+01 5.95991E+00 3.76300E+01 5.85265E+00 1.13852E+03 5.25592E+01 8.18873E+00 1.00398E+03 6.51512E+01 1.01026E+01 8.47616E+02
 4.50584E+01 6.41696E+00 4.40233E+01 6.30320E+00 1.22551E+03 6.15083E+01 8.81979E+00 1.07204E+03 7.74410E+01 1.10599E+01 9.32340E+02
 5.23514E+01 6.85510E+00 5.11953E+01 6.73460E+00 1.31818E+03 7.15470E+01 9.42383E+00 1.14405E+03 9.04138E+01 1.18680E+01 1.00808E+03
 6.04936E+01 7.27032E+00 5.92020E+01 7.14324E+00 1.41682E+03 8.27538E+01 9.99593E+00 1.22020E+03 1.04623E+02 1.26003E+01 1.08428E+03
 6.95403E+01 7.65868E+00 6.80978E+01 7.52540E+00 1.52172E+03 9.52050E+01 1.05309E+01 1.30066E+03 1.20333E+02 1.32766E+01 1.16415E+03
 7.95636E+01 8.01798E+00 7.79537E+01 7.87895E+00 1.63331E+03 1.09000E+02 1.10259E+01 1.38572E+03 1.37720E+02 1.39004E+01 1.24881E+03
 9.06067E+01 8.34413E+00 8.88122E+01 8.19988E+00 1.75182E+03 1.24198E+02 1.14752E+01 1.47552E+03 1.56872E+02 1.44663E+01 1.33865E+03
 1.16439E+00 9.45987E-02 1.12114E+00 9.11629E-02 2.33382E+02 1.56000E+00 1.26878E-01 2.36203E+02 1.16440E+00 9.45997E-02 3.33215E-02
 1.27120E+00 1.29173E-01 1.21503E+00 1.27463E-01 2.54684E+02 1.68710E+00 1.78579E-01 2.55803E+02 1.27121E+00 1.29175E-01 4.85119E-02
 1.45339E+00 1.85562E-01 1.37798E+00 1.85490E-01 2.77045E+02 1.90889E+00 2.60796E-01 2.76165E+02 1.45341E+00 1.85566E-01 7.20924E-02
 1.71666E+00 2.65603E-01 1.61539E+00 2.66443E-01 3.00606E+02 2.23288E+00 3.74973E-01 2.97397E+02 1.71670E+00 2.65610E-01 1.09642E-01
 2.07635E+00 3.72497E-01 1.94102E+00 3.72056E-01 3.25474E+02 2.67778E+00 5.22991E-01 3.19575E+02 2.07642E+00 3.72511E-01 1.71079E-01
 2.55961E+00 5.13412E-01 2.37868E+00 5.07205E-01 3.51830E+02 3.27581E+00 7.10832E-01 3.42823E+02 2.55975E+00 5.13442E-01 2.74626E-01
 3.19233E+00 6.94618E-01 2.95177E+00 6.75123E-01 3.79758E+02 4.05895E+00 9.41886E-01 3.67198E+02 3.19259E+00 6.94680E-01 4.54690E-01
 3.79335E+00 8.63145E-01 3.49642E+00 8.26822E-01 4.02403E+02 4.80334E+00 1.14879E+00 3.86805E+02 3.79381E+00 8.63253E-01 6.87044E-01
 3.98927E+00 9.20639E-01 3.68490E+00 8.79042E-01 4.09360E+02 5.06553E+00 1.22021E+00 3.92772E+02 3.98981E+00 9.20767E-01 7.78543E-01
 5.10981E+00 1.21679E+00 4.75349E+00 1.14485E+00 4.43520E+02 6.54833E+00 1.58241E+00 4.21934E+02 5.11103E+00 1.21709E+00 1.44902E+00
 6.52396E+00 1.56930E+00 6.10489E+00 1.46278E+00 4.80171E+02 8.42467E+00 2.01630E+00 4.52901E+02 6.52690E+00 1.57001E+00 2.82386E+00
 8.25002E+00 1.97500E+00 7.76956E+00 1.84156E+00 5.19488E+02 1.07420E+01 2.53866E+00 4.85795E+02 8.25773E+00 1.97682E+00 5.77705E+00
 1.03229E+01 2.42541E+00 9.80160E+00 2.28222E+00 5.61640E+02 1.35838E+01 3.15455E+00 5.20728E+02 1.03456E+01 2.43067E+00 1.24128E+01
 1.27800E+01 2.90805E+00 1.22191E+01 2.77221E+00 6.06849E+02 1.69681E+01 3.84636E+00 5.57847E+02 1.28568E+01 2.92548E+00 2.78765E+01
 1.56559E+01 3.40439E+00 1.50729E+01 3.28431E+00 6.55284E+02 2.09724E+01 4.57243E+00 5.97265E+02 1.59612E+01 3.47092E+00 6.42159E+01
 1.89944E+01 3.89954E+00 1.83681E+01 3.79360E+00 7.07100E+02 2.55893E+01 5.29395E+00 6.39080E+02 2.02835E+01 4.16612E+00 1.44435E+02
 2.28269E+01 4.38654E+00 2.21476E+01 4.28860E+00 7.62485E+02 3.08837E+01 5.99304E+00 6.83416E+02 2.74772E+01 5.28870E+00 2.88850E+02
 2.72120E+01 4.86310E+00 2.64674E+01 4.76681E+00 8.21637E+02 3.69331E+01 6.66609E+00 7.30401E+02 3.87396E+01 6.94333E+00 4.67152E+02
 3.22063E+01 5.32854E+00 3.13838E+01 5.22953E+00 8.84759E+02 4.38164E+01 7.31570E+00 7.80168E+02 5.16659E+01 8.57708E+00 6.12270E+02
 3.78653E+01 5.78129E+00 3.69509E+01 5.67713E+00 9.52060E+02 5.16096E+01 7.94312E+00 8.32851E+02 6.39781E+01 9.79976E+00 7.08337E+02
 4.42463E+01 6.21870E+00 4.32268E+01 6.10835E+00 1.02375E+03 6.03942E+01 8.54711E+00 8.88589E+02 7.60423E+01 1.07181E+01 7.78349E+02
 5.14056E+01 6.63725E+00 5.02673E+01 6.52048E+00 1.10006E+03 7.02489E+01 9.12417E+00 9.47525E+02 8.87774E+01 1.14908E+01 8.40746E+02
 5.93987E+01 7.03314E+00 5.81274E+01 6.91012E+00 1.18121E+03 8.12506E+01 9.66968E+00 1.00980E+03 1.02726E+02 1.21892E+01 9.03423E+02
 6.82798E+01 7.40268E+00 6.68604E+01 7.27377E+00 1.26744E+03 9.34740E+01 1.01788E+01 1.07558E+03 1.18149E+02 1.28327E+01 9.69051E+02
 7.81194E+01 7.74378E+00 7.65358E+01 7.60942E+00 1.35908E+03 1.07016E+02 1.06487E+01 1.14506E+03 1.35217E+02 1.34250E+01 1.03856E+03
 8.89596E+01 8.05260E+00 8.71949E+01 7.91331E+00 1.45634E+03 1.21935E+02 1.10741E+01 1.21839E+03 1.54018E+02 1.39608E+01 1.11226E+03
 1.15118E+00 9.31104E-02 1.10841E+00 8.97379E-02 2.00343E+02 1.54228E+00 1.24899E-01 2.01542E+02 1.15119E+00 9.31113E-02 2.86043E-02
 1.25882E+00 1.28042E-01 1.20306E+00 1.26389E-01 2.18630E+02 1.67042E+00 1.77089E-01 2.18021E+02 1.25884E+00 1.28043E-01 4.16444E-02
 1.44019E+00 1.84265E-01 1.36526E+00 1.84234E-01 2.37765E+02 1.89120E+00 2.59045E-01 2.35113E+02 1.44022E+00 1.84268E-01 6.18708E-02
 1.70059E+00 2.63450E-01 1.60004E+00 2.64320E-01 2.57868E+02 2.21157E+00 3.71999E-01 2.52909E+02 1.70063E+00 2.63457E-01 9.40539E-02
 2.05491E+00 3.68607E-01 1.92074E+00 3.68225E-01 2.79034E+02 2.64971E+00 5.17627E-01 2.71476E+02 2.05499E+00 3.68622E-01 1.46669E-01
 2.52961E+00 5.06609E-01 2.35049E+00 5.00587E-01 3.01416E+02 3.23688E+00 7.01597E-01 2.90915E+02 2.52975E+00 5.06638E-01 2.35274E-01
 3.14989E+00 6.83460E-01 2.91199E+00 6.64450E-01 3.25085E+02 4.00403E+00 9.27063E-01 3.11277E+02 3.15016E+00 6.83521E-01 3.89228E-01
 3.73850E+00 8.47583E-01 3.44492E+00 8.12127E-01 3.44246E+02 4.73220E+00 1.12845E+00 3.27643E+02 3.73895E+00 8.47689E-01 5.87749E-01
 3.93016E+00 9.03494E-01 3.62930E+00 8.62890E-01 3.50135E+02 4.98869E+00 1.19787E+00 3.32626E+02 3.93069E+00 9.03620E-01 6.65903E-01
 5.02727E+00 1.19121E+00 4.67544E+00 1.12096E+00 3.79014E+02 6.44028E+00 1.54945E+00 3.56966E+02 5.02847E+00 1.19149E+00 1.23826E+00
 6.41118E+00 1.53292E+00 5.99763E+00 1.42887E+00 4.09944E+02 8.27595E+00 1.96955E+00 3.82788E+02 6.41407E+00 1.53361E+00 2.41084E+00
 8.09956E+00 1.92537E+00 7.62557E+00 1.79499E+00 4.43070E+02 1.05420E+01 2.47434E+00 4.10190E+02 8.10713E+00 1.92715E+00 4.92716E+00
 1.01267E+01 2.36021E+00 9.61244E+00 2.22032E+00 4.78530E+02 1.33205E+01 3.06878E+00 4.39265E+02 1.01488E+01 2.36533E+00 1.05757E+01
 1.25289E+01 2.82521E+00 1.19760E+01 2.69261E+00 5.16506E+02 1.66292E+01 3.73567E+00 4.70133E+02 1.26042E+01 2.84213E+00 2.37250E+01
 1.53405E+01 3.30230E+00 1.47658E+01 3.18526E+00 5.57135E+02 2.05439E+01 4.43432E+00 5.02885E+02 1.56395E+01 3.36682E+00 5.45908E+01
 1.86040E+01 3.77701E+00 1.79870E+01 3.67398E+00 6.00544E+02 2.50572E+01 5.12687E+00 5.37600E+02 1.98662E+01 4.03518E+00 1.22639E+02
 2.23501E+01 4.24266E+00 2.16815E+01 4.14765E+00 6.46886E+02 3.02324E+01 5.79595E+00 5.74380E+02 2.69024E+01 5.11516E+00 2.44953E+02
 2.66364E+01 4.69715E+00 2.59040E+01 4.60394E+00 6.96321E+02 3.61455E+01 6.43824E+00 6.13328E+02 3.79183E+01 6.70628E+00 3.95664E+02
 3.15180E+01 5.13996E+00 3.07095E+01 5.04429E+00 7.49014E+02 4.28736E+01 7.05650E+00 6.54550E+02 5.05590E+01 8.27340E+00 5.17974E+02
 3.70492E+01 5.56970E+00 3.61510E+01 5.46922E+00 8.05134E+02 5.04909E+01 7.65217E+00 6.98156E+02 6.25961E+01 9.44098E+00 5.98597E+02
 4.32860E+01 5.98394E+00 4.22850E+01 5.87763E+00 8.64854E+02 5.90770E+01 8.22423E+00 7.44257E+02 7.43886E+01 1.03133E+01 6.57078E+02
 5.02831E+01 6.37941E+00 4.91661E+01 6.26706E+00 9.28354E+02 6.87085E+01 8.76952E+00 7.92968E+02 8.68355E+01 1.10443E+01 7.09030E+02
 5.80947E+01 6.75256E+00 5.68477E+01 6.63434E+00 9.95818E+02 7.94604E+01 9.28372E+00 8.44406E+02 1.00468E+02 1.17028E+01 7.61123E+02
 6.67734E+01 7.09994E+00 6.53818E+01 6.97620E+00 1.06743E+03 9.14053E+01 9.76233E+00 8.98691E+02 1.15539E+02 1.23078E+01 8.15606E+02
 7.63877E+01 7.41964E+00 7.48356E+01 7.29081E+00 1.14347E+03 1.04638E+02 1.02028E+01 9.56001E+02 1.32216E+02 1.28629E+01 8.73256E+02
 8.69784E+01 7.70809E+00 8.52494E+01 7.57467E+00 1.22409E+03 1.19213E+02 1.06002E+01 1.01643E+03 1.50584E+02 1.33635E+01 9.34324E+02
 1.13549E+00 9.13263E-02 1.09329E+00 8.80299E-02 1.73800E+02 1.52123E+00 1.22526E-01 1.73660E+02 1.13550E+00 9.13272E-02 2.48146E-02
 1.24404E+00 1.26684E-01 1.18877E+00 1.25099E-01 1.89682E+02 1.65051E+00 1.75303E-01 1.87677E+02 1.24406E+00 1.26685E-01 3.61305E-02
 1.42451E+00 1.82711E-01 1.35015E+00 1.82730E-01 2.06249E+02 1.87016E+00 2.56949E-01 2.02192E+02 1.42454E+00 1.82715E-01 5.36699E-02
 1.68174E+00 2.60890E-01 1.58202E+00 2.61794E-01 2.23609E+02 2.18654E+00 3.68460E-01 2.17285E+02 1.68178E+00 2.60897E-01 8.15584E-02
 2.03016E+00 3.64015E-01 1.89729E+00 3.63693E-01 2.41843E+02 2.61723E+00 5.11278E-01 2.33012E+02 2.03023E+00 3.64030E-01 1.27120E-01
 2.49539E+00 4.98616E-01 2.31832E+00 4.92793E-01 2.61084E+02 3.19242E+00 6.90713E-01 2.49460E+02 2.49553E+00 4.98645E-01 2.03792E-01
 3.10189E+00 6.70391E-01 2.86702E+00 6.51922E-01 2.81390E+02 3.94195E+00 9.09654E-01 2.66672E+02 3.10214E+00 6.70450E-01 3.36912E-01
 3.67665E+00 8.29382E-01 3.38696E+00 7.94914E-01 2.97805E+02 4.65218E+00 1.10463E+00 2.80494E+02 3.67709E+00 8.29485E-01 5.08457E-01
 3.86357E+00 8.83448E-01 3.56679E+00 8.43980E-01 3.02849E+02 4.90233E+00 1.17171E+00 2.84705E+02 3.86409E+00 8.83571E-01 5.75971E-01
 4.93428E+00 1.16132E+00 4.58770E+00 1.09304E+00 3.27564E+02 6.31890E+00 1.51095E+00 3.05259E+02 4.93545E+00 1.16160E+00 1.07017E+00
 6.28386E+00 1.49045E+00 5.87684E+00 1.38930E+00 3.53987E+02 8.10858E+00 1.91501E+00 3.27042E+02 6.28670E+00 1.49113E+00 2.08175E+00
 7.92919E+00 1.86745E+00 7.46287E+00 1.74070E+00 3.82240E+02 1.03162E+01 2.39938E+00 3.50137E+02 7.93660E+00 1.86918E+00 4.25062E+00
 9.90360E+00 2.28412E+00 9.39782E+00 2.14818E+00 4.12435E+02 1.30219E+01 2.96884E+00 3.74618E+02 9.92528E+00 2.28908E+00 9.11468E+00
 1.22426E+01 2.72855E+00 1.16989E+01 2.59982E+00 4.44725E+02 1.62431E+01 3.60667E+00 4.00585E+02 1.23161E+01 2.74489E+00 2.04265E+01
 1.49792E+01 3.18321E+00 1.44145E+01 3.06980E+00 4.79221E+02 2.00536E+01 4.27334E+00 4.28112E+02 1.52710E+01 3.24539E+00 4.69502E+01
 1.81550E+01 3.63415E+00 1.75492E+01 3.53457E+00 5.16027E+02 2.44457E+01 4.93214E+00 4.57264E+02 1.93865E+01 3.88252E+00 1.05353E+02
 2.17998E+01 4.07502E+00 2.11437E+01 3.98344E+00 5.55270E+02 2.94809E+01 5.56635E+00 4.88123E+02 2.62389E+01 4.91296E+00 2.10166E+02
 2.59693E+01 4.50393E+00 2.52512E+01 4.41431E+00 5.97079E+02 3.52330E+01 6.17297E+00 5.20774E+02 3.69664E+01 6.43028E+00 3.39058E+02
 3.07171E+01 4.92052E+00 2.99250E+01 4.82876E+00 6.41590E+02 4.17768E+01 6.75491E+00 5.55303E+02 4.92710E+01 7.92005E+00 4.43362E+02
 3.60958E+01 5.32365E+00 3.52165E+01 5.22745E+00 6.88939E+02 4.91841E+01 7.31384E+00 5.91799E+02 6.09815E+01 9.02377E+00 5.11822E+02
 4.21595E+01 5.71112E+00 4.11804E+01 5.60951E+00 7.39270E+02 5.75321E+01 7.84901E+00 6.30351E+02 7.24489E+01 9.84300E+00 5.61244E+02
 4.89613E+01 6.07993E+00 4.78695E+01 5.97273E+00 7.92726E+02 6.68949E+01 8.35761E+00 6.71054E+02 8.45490E+01 1.05257E+01 6.05002E+02
 5.65533E+01 6.42685E+00 5.53353E+01 6.31421E+00 8.49457E+02 7.73447E+01 8.83570E+00 7.14001E+02 9.77981E+01 1.11382E+01 6.48797E+02
 6.49863E+01 6.74870E+00 6.36277E+01 6.63097E+00 9.09614E+02 8.89515E+01 9.27916E+00 7.59289E+02 1.12443E+02 1.16989E+01 6.94544E+02
 7.43261E+01 7.04376E+00 7.28117E+01 6.92134E+00 9.73422E+02 1.01806E+02 9.68569E+00 8.07062E+02 1.28644E+02 1.22112E+01 7.42897E+02
 8.46119E+01 7.30878E+00 8.29257E+01 7.18217E+00 1.04101E+03 1.15962E+02 1.00508E+01 8.57398E+02 1.46483E+02 1.26711E+01 7.94065E+02
 1.11696E+00 8.92207E-02 1.07543E+00 8.60147E-02 1.52408E+02 1.49637E+00 1.19727E-01 1.51157E+02 1.11697E+00 8.92216E-02 2.17603E-02
 1.22642E+00 1.25078E-01 1.17175E+00 1.23576E-01 1.66360E+02 1.62680E+00 1.73193E-01 1.63224E+02 1.22644E+00 1.25080E-01 3.16880E-02
 1.40582E+00 1.80876E-01 1.33215E+00 1.80954E-01 1.80874E+02 1.84511E+00 2.54475E-01 1.75702E+02 1.40585E+00 1.80880E-01 4.70668E-02
 1.65952E+00 2.57891E-01 1.56077E+00 2.58832E-01 1.96047E+02 2.15703E+00 3.64309E-01 1.88661E+02 1.65957E+00 2.57898E-01 7.15055E-02
 2.00143E+00 3.58679E-01 1.87004E+00 3.58417E-01 2.11950E+02 2.57947E+00 5.03882E-01 2.02149E+02 2.00150E+00 3.58693E-01 1.11407E-01
 2.45624E+00 4.89387E-01 2.28146E+00 4.83769E-01 2.28697E+02 3.14147E+00 6.78103E-01 2.16241E+02 2.45638E+00 4.89415E-01 1.78512E-01
 3.04754E+00 6.55361E-01 2.81611E+00 6.37479E-01 2.46340E+02 3.87166E+00 8.89568E-01 2.30973E+02 3.04780E+00 6.55419E-01 2.94945E-01
 3.60701E+00 8.08491E-01 3.32179E+00 7.75119E-01 2.60582E+02 4.56224E+00 1.07721E+00 2.42795E+02 3.60744E+00 8.08592E-01 4.44902E-01
 3.78867E+00 8.60452E-01 3.49658E+00 8.22248E-01 2.64957E+02 4.80540E+00 1.14164E+00 2.46396E+02 3.78918E+00 8.60572E-01 5.03905E-01
 4.82987E+00 1.12709E+00 4.48938E+00 1.06104E+00 2.86375E+02 6.18298E+00 1.46680E+00 2.63969E+02 4.83102E+00 1.12736E+00 9.35596E-01
 6.14081E+00 1.44185E+00 5.74141E+00 1.34405E+00 3.09235E+02 7.92106E+00 1.85266E+00 2.82573E+02 6.14358E+00 1.44250E+00 1.81855E+00
 7.73735E+00 1.80120E+00 7.28006E+00 1.67869E+00 3.33638E+02 1.00625E+01 2.31380E+00 3.02279E+02 7.74458E+00 1.80287E+00 3.71009E+00
 9.65167E+00 2.19713E+00 9.15582E+00 2.06580E+00 3.59678E+02 1.26854E+01 2.85477E+00 3.23146E+02 9.67279E+00 2.20189E+00 7.94851E+00
 1.19180E+01 2.61807E+00 1.13852E+01 2.49387E+00 3.87482E+02 1.58062E+01 3.45940E+00 3.45259E+02 1.19896E+01 2.63374E+00 1.77962E+01
 1.45682E+01 3.04716E+00 1.40151E+01 2.93796E+00 4.17144E+02 1.94964E+01 4.08958E+00 3.68678E+02 1.48519E+01 3.10666E+00 4.08628E+01
 1.76423E+01 3.47105E+00 1.70494E+01 3.37545E+00 4.48747E+02 2.37479E+01 4.70991E+00 3.93457E+02 1.88387E+01 3.70823E+00 9.15921E+01
 2.11688E+01 3.88377E+00 2.05273E+01 3.79612E+00 4.82397E+02 2.86197E+01 5.30447E+00 4.19664E+02 2.54783E+01 4.68229E+00 1.82499E+02
 2.52013E+01 4.28367E+00 2.44999E+01 4.19817E+00 5.18201E+02 3.41830E+01 5.87061E+00 4.47366E+02 3.58707E+01 6.11567E+00 2.94074E+02
 2.97914E+01 4.67061E+00 2.90185E+01 4.58329E+00 5.56270E+02 4.05095E+01 6.41145E+00 4.76636E+02 4.77825E+01 7.51763E+00 3.84112E+02
 3.49894E+01 5.04367E+00 3.41323E+01 4.95234E+00 5.96718E+02 4.76681E+01 6.92886E+00 5.07545E+02 5.91081E+01 8.54903E+00 4.42961E+02
 4.08471E+01 5.40092E+00 3.98937E+01 5.30467E+00 6.39659E+02 5.57326E+01 7.42241E+00 5.40168E+02 7.01892E+01 9.30823E+00 4.85243E+02
 4.74154E+01 5.73970E+00 4.63532E+01 5.63834E+00 6.85214E+02 6.47741E+01 7.88964E+00 5.74579E+02 8.18748E+01 9.93655E+00 5.22552E+02
 5.47438E+01 6.05708E+00 5.35598E+01 5.95078E+00 7.33502E+02 7.48612E+01 8.32708E+00 6.10856E+02 9.46643E+01 1.04972E+01 5.59819E+02
 6.28807E+01 6.35023E+00 6.15612E+01 6.23930E+00 7.84650E+02 8.60605E+01 8.73103E+00 6.49076E+02 1.08795E+02 1.10080E+01 5.98695E+02
 7.18886E+01 6.61761E+00 7.04189E+01 6.50247E+00 8.38838E+02 9.84584E+01 9.09947E+00 6.89358E+02 1.24421E+02 1.14723E+01 6.39738E+02
 8.18045E+01 6.85636E+00 8.01692E+01 6.73746E+00 8.96169E+02 1.12106E+02 9.42846E+00 7.31763E+02 1.41618E+02 1.18866E+01 6.83122E+02
 1.09496E+00 8.67727E-02 1.05423E+00 8.36723E-02 1.35046E+02 1.46687E+00 1.16473E-01 1.32860E+02 1.09497E+00 8.67736E-02 1.92814E-02
 1.20536E+00 1.23207E-01 1.15141E+00 1.21803E-01 1.47433E+02 1.59848E+00 1.70736E-01 1.43373E+02 1.20538E+00 1.23208E-01 2.80829E-02
 1.38354E+00 1.78736E-01 1.31069E+00 1.78884E-01 1.60291E+02 1.81526E+00 2.51591E-01 1.54230E+02 1.38357E+00 1.78739E-01 4.17108E-02
 1.63332E+00 2.54414E-01 1.53570E+00 2.55397E-01 1.73706E+02 2.12222E+00 3.59496E-01 1.65495E+02 1.63336E+00 2.54421E-01 6.33569E-02
 1.96802E+00 3.52544E-01 1.83833E+00 3.52342E-01 1.87741E+02 2.53553E+00 4.95362E-01 1.77208E+02 1.96809E+00 3.52558E-01 9.86822E-02
 2.41130E+00 4.78848E-01 2.23912E+00 4.73442E-01 2.02494E+02 3.08292E+00 6.63662E-01 1.89433E+02 2.41143E+00 4.78876E-01 1.58059E-01
 2.98572E+00 6.38283E-01 2.75816E+00 6.21027E-01 2.18011E+02 3.79167E+00 8.66673E-01 2.02202E+02 2.98597E+00 6.38339E-01 2.61026E-01
 3.52811E+00 7.84810E-01 3.24800E+00 7.52632E-01 2.30522E+02 4.46044E+00 1.04604E+00 2.12442E+02 3.52853E+00 7.84908E-01 3.93578E-01
 3.70390E+00 8.34402E-01 3.41717E+00 7.97580E-01 2.34363E+02 4.69578E+00 1.10748E+00 2.15562E+02 3.70440E+00 8.34519E-01 4.45720E-01
 4.71184E+00 1.08839E+00 4.37834E+00 1.02483E+00 2.53155E+02 6.02950E+00 1.41684E+00 2.30774E+02 4.71296E+00 1.08865E+00 8.27062E-01
 5.97893E+00 1.38699E+00 5.58837E+00 1.29298E+00 2.73179E+02 7.70923E+00 1.78229E+00 2.46863E+02 5.98163E+00 1.38762E+00 1.60650E+00
 7.51978E+00 1.72651E+00 7.07303E+00 1.60884E+00 2.94522E+02 9.77545E+00 2.21742E+00 2.63887E+02 7.52680E+00 1.72810E+00 3.27507E+00
 9.36508E+00 2.09911E+00 8.88089E+00 1.97310E+00 3.17262E+02 1.23033E+01 2.72644E+00 2.81899E+02 9.38557E+00 2.10366E+00 7.01094E+00
 1.15475E+01 2.49366E+00 1.10276E+01 2.37468E+00 3.41507E+02 1.53081E+01 3.29380E+00 3.00966E+02 1.16169E+01 2.50859E+00 1.56836E+01
 1.40974E+01 2.89406E+00 1.35579E+01 2.78972E+00 3.67335E+02 1.88587E+01 3.88297E+00 3.21140E+02 1.43719E+01 2.95057E+00 3.59788E+01
