PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.17983E+00 9.61518E-02 1.13602E+00 9.26488E-02 2.77142E+02 1.58071E+00 1.28942E-01 2.81986E+02 1.17984E+00 9.61528E-02 3.95695E-02
 1.28543E+00 1.30289E-01 1.22882E+00 1.28518E-01 3.02391E+02 1.70633E+00 1.80038E-01 3.05692E+02 1.28545E+00 1.30291E-01 5.75990E-02
 1.46793E+00 1.86699E-01 1.39205E+00 1.86578E-01 3.28977E+02 1.92850E+00 2.62308E-01 3.30356E+02 1.46795E+00 1.86702E-01 8.56060E-02
 1.73342E+00 2.67367E-01 1.63149E+00 2.68167E-01 3.57064E+02 2.25527E+00 3.77383E-01 3.56106E+02 1.73346E+00 2.67374E-01 1.30234E-01
 2.09761E+00 3.75660E-01 1.96126E+00 3.75156E-01 3.86778E+02 2.70585E+00 5.27327E-01 3.83031E+02 2.09769E+00 3.75675E-01 2.03303E-01
 2.58832E+00 5.19005E-01 2.40580E+00 5.12629E-01 4.18335E+02 3.31334E+00 7.18395E-01 4.11281E+02 2.58846E+00 5.19035E-01 3.26537E-01
 3.23199E+00 7.03896E-01 2.98915E+00 6.83981E-01 4.51834E+02 4.11064E+00 9.54181E-01 4.40926E+02 3.23226E+00 7.03958E-01 5.40990E-01
 3.84401E+00 8.76175E-01 3.54426E+00 8.39113E-01 4.79035E+02 4.86952E+00 1.16579E+00 4.64787E+02 3.84448E+00 8.76285E-01 8.17884E-01
 4.04372E+00 9.35023E-01 3.73640E+00 8.92583E-01 4.87389E+02 5.13681E+00 1.23893E+00 4.72043E+02 4.04426E+00 9.35153E-01 9.26945E-01
 5.18503E+00 1.23841E+00 4.82496E+00 1.16505E+00 5.28443E+02 6.64739E+00 1.61027E+00 5.07520E+02 5.18627E+00 1.23871E+00 1.72647E+00
