 8.69389E+01 7.70456E+00 8.52106E+01 7.57119E+00 1.23092E+03 1.19159E+02 1.05953E+01 1.02399E+03 1.50516E+02 1.33573E+01 9.39673E+02
 1.13452E+00 9.12811E-02 1.09235E+00 8.79904E-02 1.75973E+02 1.51993E+00 1.22473E-01 1.76034E+02 1.13454E+00 9.12820E-02 2.51248E-02
 1.24332E+00 1.26724E-01 1.18805E+00 1.25146E-01 1.91957E+02 1.64951E+00 1.75371E-01 1.90170E+02 1.24334E+00 1.26725E-01 3.65638E-02
 1.42399E+00 1.82808E-01 1.34962E+00 1.82833E-01 2.08627E+02 1.86941E+00 2.57097E-01 2.04803E+02 1.42402E+00 1.82812E-01 5.42886E-02
 1.68137E+00 2.61017E-01 1.58162E+00 2.61927E-01 2.26090E+02 2.18597E+00 3.68649E-01 2.20017E+02 1.68141E+00 2.61024E-01 8.24634E-02
 2.02987E+00 3.64147E-01 1.89696E+00 3.63829E-01 2.44429E+02 2.61676E+00 5.11470E-01 2.35865E+02 2.02994E+00 3.64161E-01 1.28480E-01
 2.49512E+00 4.98726E-01 2.31800E+00 4.92904E-01 2.63776E+02 3.19196E+00 6.90870E-01 2.52437E+02 2.49526E+00 4.98755E-01 2.05893E-01
 3.10155E+00 6.70453E-01 2.86664E+00 6.51984E-01 2.84190E+02 3.94140E+00 9.09740E-01 2.69774E+02 3.10181E+00 6.70512E-01 3.40264E-01
 3.67621E+00 8.29388E-01 3.38649E+00 7.94920E-01 3.00690E+02 4.65150E+00 1.10463E+00 2.83695E+02 3.67665E+00 8.29491E-01 5.13382E-01
 3.86308E+00 8.83433E-01 3.56626E+00 8.43965E-01 3.05759E+02 4.90158E+00 1.17169E+00 2.87934E+02 3.86360E+00 8.83556E-01 5.81505E-01
 4.93349E+00 1.16119E+00 4.58688E+00 1.09291E+00 3.30594E+02 6.31774E+00 1.51077E+00 3.08627E+02 4.93467E+00 1.16147E+00 1.08007E+00
 6.28262E+00 1.49017E+00 5.87558E+00 1.38903E+00 3.57141E+02 8.10680E+00 1.91464E+00 3.30553E+02 6.28545E+00 1.49084E+00 2.10030E+00
 7.92732E+00 1.86697E+00 7.46101E+00 1.74025E+00 3.85522E+02 1.03135E+01 2.39876E+00 3.53794E+02 7.93473E+00 1.86870E+00 4.28713E+00
 9.90091E+00 2.28341E+00 9.39516E+00 2.14751E+00 4.15849E+02 1.30182E+01 2.96791E+00 3.78425E+02 9.92258E+00 2.28836E+00 9.19018E+00
 1.22388E+01 2.72759E+00 1.16952E+01 2.59890E+00 4.48275E+02 1.62379E+01 3.60539E+00 4.04547E+02 1.23124E+01 2.74392E+00 2.05899E+01
 1.49742E+01 3.18198E+00 1.44095E+01 3.06861E+00 4.82913E+02 2.00466E+01 4.27169E+00 4.32233E+02 1.52659E+01 3.24414E+00 4.73131E+01
 1.81485E+01 3.63266E+00 1.75427E+01 3.53311E+00 5.19865E+02 2.44367E+01 4.93010E+00 4.61548E+02 1.93795E+01 3.88092E+00 1.06141E+02
 2.17914E+01 4.07326E+00 2.11355E+01 3.98171E+00 5.59258E+02 2.94694E+01 5.56393E+00 4.92575E+02 2.62289E+01 4.91083E+00 2.11694E+02
 2.59589E+01 4.50191E+00 2.52410E+01 4.41233E+00 6.01223E+02 3.52187E+01 6.17020E+00 5.25398E+02 3.69515E+01 6.42739E+00 3.41454E+02
 3.07043E+01 4.91827E+00 2.99125E+01 4.82654E+00 6.45894E+02 4.17592E+01 6.75181E+00 5.60104E+02 4.92504E+01 7.91641E+00 4.46401E+02
 3.60804E+01 5.32117E+00 3.52013E+01 5.22501E+00 6.93410E+02 4.91629E+01 7.31043E+00 5.96780E+02 6.09554E+01 9.01957E+00 5.15222E+02
 4.21411E+01 5.70843E+00 4.11623E+01 5.60688E+00 7.43911E+02 5.75068E+01 7.84532E+00 6.35519E+02 7.24171E+01 9.83837E+00 5.64855E+02
 4.89396E+01 6.07707E+00 4.78481E+01 5.96991E+00 7.97544E+02 6.68650E+01 8.35366E+00 6.76411E+02 8.45113E+01 1.05207E+01 6.08772E+02
 5.65279E+01 6.42382E+00 5.53103E+01 6.31123E+00 8.54457E+02 7.73097E+01 8.83154E+00 7.19553E+02 9.77540E+01 1.11329E+01 6.52714E+02
 6.49569E+01 6.74554E+00 6.35988E+01 6.62786E+00 9.14802E+02 8.89110E+01 9.27482E+00 7.65041E+02 1.12391E+02 1.16934E+01 6.98608E+02
 7.42923E+01 7.04049E+00 7.27785E+01 6.91813E+00 9.78803E+02 1.01760E+02 9.68120E+00 8.13018E+02 1.28586E+02 1.22055E+01 7.47113E+02
 8.45734E+01 7.30543E+00 8.28879E+01 7.17888E+00 1.04659E+03 1.15909E+02 1.00462E+01 8.63564E+02 1.46416E+02 1.26653E+01 7.98436E+02
 1.11602E+00 8.91809E-02 1.07452E+00 8.59808E-02 1.54210E+02 1.49510E+00 1.19681E-01 1.53142E+02 1.11603E+00 8.91818E-02 2.20176E-02
 1.22571E+00 1.25118E-01 1.17104E+00 1.23623E-01 1.68247E+02 1.62581E+00 1.73261E-01 1.65307E+02 1.22573E+00 1.25119E-01 3.20475E-02
 1.40530E+00 1.80967E-01 1.33161E+00 1.81052E-01 1.82847E+02 1.84435E+00 2.54615E-01 1.77882E+02 1.40533E+00 1.80971E-01 4.75801E-02
 1.65913E+00 2.58006E-01 1.56035E+00 2.58953E-01 1.98105E+02 2.15643E+00 3.64482E-01 1.90940E+02 1.65917E+00 2.58013E-01 7.22563E-02
 2.00110E+00 3.58795E-01 1.86968E+00 3.58536E-01 2.14095E+02 2.57896E+00 5.04050E-01 2.04528E+02 2.00118E+00 3.58809E-01 1.12535E-01
 2.45593E+00 4.89476E-01 2.28111E+00 4.83860E-01 2.30930E+02 3.14096E+00 6.78232E-01 2.18721E+02 2.45606E+00 4.89505E-01 1.80255E-01
 3.04716E+00 6.55400E-01 2.81568E+00 6.37518E-01 2.48661E+02 3.87106E+00 8.89624E-01 2.33555E+02 3.04741E+00 6.55458E-01 2.97725E-01
 3.60651E+00 8.08473E-01 3.32127E+00 7.75103E-01 2.62974E+02 4.56150E+00 1.07719E+00 2.45457E+02 3.60694E+00 8.08574E-01 4.48986E-01
 3.78813E+00 8.60413E-01 3.49601E+00 8.22211E-01 2.67369E+02 4.80458E+00 1.14159E+00 2.49082E+02 3.78864E+00 8.60533E-01 5.08493E-01
 4.82903E+00 1.12693E+00 4.48851E+00 1.06089E+00 2.88887E+02 6.18174E+00 1.46660E+00 2.66769E+02 4.83018E+00 1.12721E+00 9.43803E-01
 6.13951E+00 1.44155E+00 5.74011E+00 1.34376E+00 3.11849E+02 7.91922E+00 1.85226E+00 2.85490E+02 6.14228E+00 1.44219E+00 1.83392E+00
 7.73544E+00 1.80071E+00 7.27815E+00 1.67823E+00 3.36357E+02 1.00599E+01 2.31316E+00 3.05314E+02 7.74267E+00 1.80238E+00 3.74034E+00
 9.64895E+00 2.19642E+00 9.15314E+00 2.06513E+00 3.62506E+02 1.26817E+01 2.85383E+00 3.26304E+02 9.67007E+00 2.20118E+00 8.01106E+00
 1.19143E+01 2.61712E+00 1.13815E+01 2.49296E+00 3.90423E+02 1.58010E+01 3.45814E+00 3.48544E+02 1.19858E+01 2.63278E+00 1.79314E+01
 1.45632E+01 3.04595E+00 1.40102E+01 2.93680E+00 4.20200E+02 1.94895E+01 4.08795E+00 3.72093E+02 1.48468E+01 3.10544E+00 4.11633E+01
 1.76359E+01 3.46959E+00 1.70431E+01 3.37403E+00 4.51923E+02 2.37390E+01 4.70793E+00 3.97004E+02 1.88318E+01 3.70667E+00 9.22448E+01
 2.11606E+01 3.88207E+00 2.05192E+01 3.79446E+00 4.85697E+02 2.86084E+01 5.30214E+00 4.23347E+02 2.54684E+01 4.68023E+00 1.83763E+02
 2.51911E+01 4.28173E+00 2.44899E+01 4.19627E+00 5.21628E+02 3.41690E+01 5.86795E+00 4.51189E+02 3.58562E+01 6.11290E+00 2.96055E+02
 2.97789E+01 4.66845E+00 2.90063E+01 4.58117E+00 5.59829E+02 4.04923E+01 6.40849E+00 4.80603E+02 4.77624E+01 7.51415E+00 3.86624E+02
 3.49743E+01 5.04131E+00 3.41175E+01 4.95002E+00 6.00412E+02 4.76474E+01 6.92561E+00 5.11659E+02 5.90826E+01 8.54502E+00 4.45771E+02
 4.08292E+01 5.39838E+00 3.98761E+01 5.30217E+00 6.43494E+02 5.57080E+01 7.41890E+00 5.44432E+02 7.01583E+01 9.30384E+00 4.88225E+02
 4.73943E+01 5.73699E+00 4.63324E+01 5.63568E+00 6.89192E+02 6.47450E+01 7.88591E+00 5.78997E+02 8.18382E+01 9.93186E+00 5.25664E+02
 5.47191E+01 6.05423E+00 5.35356E+01 5.94797E+00 7.37629E+02 7.48272E+01 8.32315E+00 6.15432E+02 9.46215E+01 1.04923E+01 5.63052E+02
 6.28521E+01 6.34725E+00 6.15331E+01 6.23638E+00 7.88930E+02 8.60213E+01 8.72694E+00 6.53814E+02 1.08745E+02 1.10028E+01 6.02048E+02
 7.18558E+01 6.61454E+00 7.03867E+01 6.49945E+00 8.43275E+02 9.84134E+01 9.09525E+00 6.94261E+02 1.24364E+02 1.14670E+01 6.43214E+02
 8.17672E+01 6.85322E+00 8.01326E+01 6.73437E+00 9.00769E+02 1.12054E+02 9.42415E+00 7.36835E+02 1.41553E+02 1.18812E+01 6.86725E+02
 1.09405E+00 8.67393E-02 1.05334E+00 8.36451E-02 1.36553E+02 1.46564E+00 1.16437E-01 1.34535E+02 1.09406E+00 8.67402E-02 1.94966E-02
 1.20466E+00 1.23246E-01 1.15071E+00 1.21849E-01 1.49012E+02 1.59751E+00 1.70803E-01 1.45128E+02 1.20468E+00 1.23247E-01 2.83836E-02
 1.38301E+00 1.78819E-01 1.31015E+00 1.78974E-01 1.61941E+02 1.81449E+00 2.51720E-01 1.56067E+02 1.38304E+00 1.78822E-01 4.21401E-02
 1.63291E+00 2.54515E-01 1.53526E+00 2.55504E-01 1.75428E+02 2.12159E+00 3.59649E-01 1.67413E+02 1.63295E+00 2.54522E-01 6.39849E-02
 1.96766E+00 3.52641E-01 1.83794E+00 3.52442E-01 1.89536E+02 2.53498E+00 4.95505E-01 1.79208E+02 1.96773E+00 3.52654E-01 9.96255E-02
 2.41093E+00 4.78915E-01 2.23872E+00 4.73511E-01 2.04362E+02 3.08235E+00 6.63760E-01 1.91517E+02 2.41107E+00 4.78942E-01 1.59517E-01
 2.98527E+00 6.38296E-01 2.75769E+00 6.21042E-01 2.19954E+02 3.79100E+00 8.66695E-01 2.04371E+02 2.98552E+00 6.38353E-01 2.63352E-01
 3.52755E+00 7.84766E-01 3.24742E+00 7.52590E-01 2.32523E+02 4.45961E+00 1.04599E+00 2.14677E+02 3.52797E+00 7.84864E-01 3.96995E-01
 3.70329E+00 8.34337E-01 3.41654E+00 7.97519E-01 2.36381E+02 4.69489E+00 1.10739E+00 2.17816E+02 3.70379E+00 8.34453E-01 4.49558E-01
 4.71093E+00 1.08821E+00 4.37741E+00 1.02466E+00 2.55256E+02 6.02819E+00 1.41660E+00 2.33122E+02 4.71205E+00 1.08847E+00 8.33926E-01
 5.97758E+00 1.38667E+00 5.58702E+00 1.29267E+00 2.75365E+02 7.70733E+00 1.78187E+00 2.49307E+02 5.98027E+00 1.38729E+00 1.61936E+00
 7.51782E+00 1.72600E+00 7.07109E+00 1.60836E+00 2.96796E+02 9.77273E+00 2.21676E+00 2.66430E+02 7.52484E+00 1.72760E+00 3.30036E+00
 9.36234E+00 2.09840E+00 8.87819E+00 1.97242E+00 3.19627E+02 1.22995E+01 2.72550E+00 2.84542E+02 9.38282E+00 2.10294E+00 7.06323E+00
 1.15438E+01 2.49272E+00 1.10239E+01 2.37378E+00 3.43965E+02 1.53030E+01 3.29255E+00 3.03714E+02 1.16131E+01 2.50764E+00 1.57967E+01
 1.40924E+01 2.89289E+00 1.35531E+01 2.78858E+00 3.69889E+02 1.88519E+01 3.88139E+00 3.23995E+02 1.43668E+01 2.94937E+00 3.62298E+01
