PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.17362E+00 9.57388E-02 1.13003E+00 9.22615E-02 2.74069E+02 1.57236E+00 1.28407E-01 2.78711E+02 1.17363E+00 9.57397E-02 3.91307E-02
 1.28077E+00 1.30377E-01 1.22420E+00 1.28638E-01 2.99169E+02 1.69984E+00 1.80220E-01 3.02241E+02 1.28078E+00 1.30378E-01 5.69854E-02
 1.46494E+00 1.87281E-01 1.38894E+00 1.87197E-01 3.25608E+02 1.92408E+00 2.63192E-01 3.26730E+02 1.46497E+00 1.87284E-01 8.47293E-02
 1.73216E+00 2.68428E-01 1.62994E+00 2.69262E-01 3.53547E+02 2.25298E+00 3.78936E-01 3.52304E+02 1.73220E+00 2.68435E-01 1.28952E-01
 2.09815E+00 3.77184E-01 1.96133E+00 3.76698E-01 3.83113E+02 2.70578E+00 5.29502E-01 3.79052E+02 2.09822E+00 3.77199E-01 2.01376E-01
 2.59072E+00 5.20978E-01 2.40755E+00 5.14587E-01 4.14521E+02 3.31557E+00 7.21143E-01 4.07122E+02 2.59086E+00 5.21008E-01 3.23561E-01
 3.23634E+00 7.06305E-01 2.99266E+00 6.86321E-01 4.47871E+02 4.11526E+00 9.57445E-01 4.36586E+02 3.23661E+00 7.06368E-01 5.36244E-01
 3.84992E+00 8.78907E-01 3.54917E+00 8.41722E-01 4.74955E+02 4.87605E+00 1.16941E+00 4.60305E+02 3.85038E+00 8.79017E-01 8.10917E-01
 4.05005E+00 9.37846E-01 3.74170E+00 8.95268E-01 4.83274E+02 5.14389E+00 1.24265E+00 4.67519E+02 4.05060E+00 9.37977E-01 9.19119E-01
 5.19358E+00 1.24163E+00 4.83232E+00 1.16806E+00 5.24165E+02 6.65729E+00 1.61442E+00 5.02797E+02 5.19481E+00 1.24193E+00 1.71249E+00
 6.63674E+00 1.60374E+00 6.21174E+00 1.49489E+00 5.68113E+02 8.57265E+00 2.06056E+00 5.40296E+02 6.63974E+00 1.60446E+00 3.34107E+00
 8.39827E+00 2.02106E+00 7.91099E+00 1.88479E+00 6.15336E+02 1.09383E+01 2.59835E+00 5.80166E+02 8.40612E+00 2.02293E+00 6.84303E+00
 1.05136E+01 2.48499E+00 9.98486E+00 2.33876E+00 6.66038E+02 1.38386E+01 3.23292E+00 6.22543E+02 1.05367E+01 2.49038E+00 1.47205E+01
 1.30206E+01 2.98279E+00 1.24517E+01 2.84402E+00 7.20494E+02 1.72921E+01 3.94621E+00 6.67613E+02 1.30989E+01 3.00067E+00 3.30986E+01
 1.59546E+01 3.49556E+00 1.53630E+01 3.37274E+00 7.78914E+02 2.13770E+01 4.69574E+00 7.15511E+02 1.62657E+01 3.56388E+00 7.63389E+01
 1.93598E+01 4.00802E+00 1.87240E+01 3.89950E+00 8.41486E+02 2.60862E+01 5.44188E+00 7.66361E+02 2.06738E+01 4.28206E+00 1.71920E+02
 2.32681E+01 4.51304E+00 2.25783E+01 4.41253E+00 9.08447E+02 3.14853E+01 6.16631E+00 8.20317E+02 2.80090E+01 5.44128E+00 3.44262E+02
 2.77393E+01 5.00816E+00 2.69828E+01 4.90917E+00 9.80041E+02 3.76533E+01 6.86524E+00 8.77539E+02 3.94917E+01 7.15054E+00 5.57478E+02
 3.28306E+01 5.49259E+00 3.19947E+01 5.39066E+00 1.05652E+03 4.46703E+01 7.54115E+00 9.38191E+02 5.26695E+01 8.84124E+00 7.31528E+02
 3.85986E+01 5.96461E+00 3.76691E+01 5.85724E+00 1.13814E+03 5.26136E+01 8.19516E+00 1.00244E+03 6.52195E+01 1.01106E+01 8.47254E+02
 4.51017E+01 6.42137E+00 4.40649E+01 6.30752E+00 1.22518E+03 6.15662E+01 8.82583E+00 1.07046E+03 7.75147E+01 1.10675E+01 9.31996E+02
 5.23970E+01 6.85919E+00 5.12392E+01 6.73860E+00 1.31790E+03 7.16081E+01 9.42942E+00 1.14243E+03 9.04919E+01 1.18751E+01 1.00776E+03
 6.05412E+01 7.27404E+00 5.92479E+01 7.14689E+00 1.41659E+03 8.28177E+01 1.00010E+01 1.21853E+03 1.04704E+02 1.26068E+01 1.08399E+03
 6.95895E+01 7.66203E+00 6.81454E+01 7.52868E+00 1.52154E+03 9.52713E+01 1.05355E+01 1.29895E+03 1.20417E+02 1.32824E+01 1.16390E+03
 7.96141E+01 8.02093E+00 7.80026E+01 7.88184E+00 1.63319E+03 1.09068E+02 1.10299E+01 1.38397E+03 1.37807E+02 1.39055E+01 1.24860E+03
 9.06580E+01 8.34668E+00 8.88619E+01 8.20237E+00 1.75176E+03 1.24267E+02 1.14786E+01 1.47374E+03 1.56960E+02 1.44707E+01 1.33848E+03
 1.16261E+00 9.45209E-02 1.11941E+00 9.10958E-02 2.32844E+02 1.55759E+00 1.26788E-01 2.35505E+02 1.16262E+00 9.45218E-02 3.32447E-02
 1.27050E+00 1.29451E-01 1.21427E+00 1.27759E-01 2.54145E+02 1.68600E+00 1.79001E-01 2.55077E+02 1.27052E+00 1.29453E-01 4.84092E-02
 1.45393E+00 1.86209E-01 1.37833E+00 1.86159E-01 2.76508E+02 1.90931E+00 2.61745E-01 2.75410E+02 1.45396E+00 1.86213E-01 7.19525E-02
 1.71855E+00 2.66629E-01 1.61695E+00 2.67490E-01 3.00071E+02 2.23495E+00 3.76454E-01 2.96615E+02 1.71859E+00 2.66637E-01 1.09447E-01
 2.07970E+00 3.73913E-01 1.94390E+00 3.73482E-01 3.24944E+02 2.68166E+00 5.25001E-01 3.18765E+02 2.07978E+00 3.73928E-01 1.70801E-01
 2.56459E+00 5.15237E-01 2.38302E+00 5.09013E-01 3.51306E+02 3.28169E+00 7.13369E-01 3.41985E+02 2.56473E+00 5.15267E-01 2.74217E-01
 3.19910E+00 6.96875E-01 2.95773E+00 6.77316E-01 3.79242E+02 4.06703E+00 9.44945E-01 3.66333E+02 3.19936E+00 6.96936E-01 4.54072E-01
 3.80164E+00 8.65749E-01 3.50375E+00 8.29311E-01 4.01894E+02 4.81327E+00 1.15224E+00 3.85918E+02 3.80209E+00 8.65857E-01 6.86174E-01
 3.99799E+00 9.23348E-01 3.69264E+00 8.81623E-01 4.08854E+02 5.07604E+00 1.22379E+00 3.91879E+02 3.99853E+00 9.23476E-01 7.77579E-01
 5.12090E+00 1.22000E+00 4.76345E+00 1.14785E+00 4.43026E+02 6.56189E+00 1.58656E+00 4.21011E+02 5.12212E+00 1.22029E+00 1.44740E+00
 6.53765E+00 1.57299E+00 6.11731E+00 1.46621E+00 4.79691E+02 8.44164E+00 2.02101E+00 4.51949E+02 6.54060E+00 1.57369E+00 2.82104E+00
 8.26648E+00 1.97912E+00 7.78464E+00 1.84539E+00 5.19025E+02 1.07627E+01 2.54393E+00 4.84814E+02 8.27421E+00 1.98096E+00 5.77189E+00
 1.03423E+01 2.42992E+00 9.81953E+00 2.28644E+00 5.61195E+02 1.36084E+01 3.16039E+00 5.19716E+02 1.03650E+01 2.43519E+00 1.24029E+01
 1.28023E+01 2.91285E+00 1.22400E+01 2.77677E+00 6.06424E+02 1.69969E+01 3.85267E+00 5.56806E+02 1.28793E+01 2.93030E+00 2.78568E+01
 1.56813E+01 3.40937E+00 1.50968E+01 3.28909E+00 6.54882E+02 2.10055E+01 4.57908E+00 5.96193E+02 1.59870E+01 3.47600E+00 6.41755E+01
 1.90228E+01 3.90458E+00 1.83950E+01 3.79849E+00 7.06722E+02 2.56266E+01 5.30077E+00 6.37977E+02 2.03137E+01 4.17151E+00 1.44354E+02
 2.28582E+01 4.39155E+00 2.21774E+01 4.29349E+00 7.62134E+02 3.09251E+01 5.99986E+00 6.82282E+02 2.75148E+01 5.29474E+00 2.88701E+02
 2.72462E+01 4.86800E+00 2.65002E+01 4.77160E+00 8.21315E+02 3.69786E+01 6.67278E+00 7.29236E+02 3.87881E+01 6.95032E+00 4.66932E+02
 3.22434E+01 5.33326E+00 3.14193E+01 5.23415E+00 8.84468E+02 4.38658E+01 7.32215E+00 7.78972E+02 5.17249E+01 8.58466E+00 6.12012E+02
 3.79050E+01 5.78578E+00 3.69891E+01 5.68152E+00 9.51803E+02 5.16626E+01 7.94926E+00 8.31624E+02 6.40447E+01 9.80735E+00 7.08077E+02
 4.42885E+01 6.22290E+00 4.32674E+01 6.11246E+00 1.02353E+03 6.04507E+01 8.55286E+00 8.87330E+02 7.61143E+01 1.07253E+01 7.78105E+02
 5.14501E+01 6.64113E+00 5.03102E+01 6.52428E+00 1.09988E+03 7.03085E+01 9.12949E+00 9.46234E+02 8.88536E+01 1.14975E+01 8.40525E+02
 5.94452E+01 7.03668E+00 5.81722E+01 6.91359E+00 1.18107E+03 8.13130E+01 9.67453E+00 1.00848E+03 1.02806E+02 1.21953E+01 9.03229E+02
 6.83278E+01 7.40585E+00 6.69069E+01 7.27688E+00 1.26735E+03 9.35386E+01 1.01831E+01 1.07422E+03 1.18231E+02 1.28382E+01 9.68885E+02
 7.81687E+01 7.74657E+00 7.65834E+01 7.61215E+00 1.35904E+03 1.07083E+02 1.06525E+01 1.14368E+03 1.35302E+02 1.34298E+01 1.03843E+03
 8.90097E+01 8.05499E+00 8.72433E+01 7.91565E+00 1.45635E+03 1.22003E+02 1.10774E+01 1.21697E+03 1.54104E+02 1.39650E+01 1.11216E+03
 1.14944E+00 9.30419E-02 1.10672E+00 8.96804E-02 1.99929E+02 1.53993E+00 1.24822E-01 2.00976E+02 1.14946E+00 9.30429E-02 2.85452E-02
 1.25815E+00 1.28324E-01 1.20232E+00 1.26689E-01 2.18217E+02 1.66935E+00 1.77519E-01 2.17432E+02 1.25817E+00 1.28326E-01 4.15657E-02
 1.44074E+00 1.84909E-01 1.36561E+00 1.84900E-01 2.37353E+02 1.89161E+00 2.59990E-01 2.34501E+02 1.44076E+00 1.84912E-01 6.17637E-02
 1.70243E+00 2.64461E-01 1.60156E+00 2.65352E-01 2.57460E+02 2.21359E+00 3.73459E-01 2.52276E+02 1.70248E+00 2.64468E-01 9.39051E-02
