 1.56608E+01 3.40567E+00 1.50774E+01 3.28553E+00 6.60493E+02 2.09786E+01 4.57413E+00 6.04028E+02 1.59661E+01 3.47222E+00 6.47291E+01
 1.90002E+01 3.90088E+00 1.83735E+01 3.79490E+00 7.12398E+02 2.55969E+01 5.29577E+00 6.46055E+02 2.02897E+01 4.16756E+00 1.45530E+02
 2.28337E+01 4.38794E+00 2.21541E+01 4.28997E+00 7.67871E+02 3.08927E+01 5.99495E+00 6.90605E+02 2.74854E+01 5.29039E+00 2.90936E+02
 2.72199E+01 4.86456E+00 2.64750E+01 4.76824E+00 8.27106E+02 3.69436E+01 6.66808E+00 7.37806E+02 3.87508E+01 6.94541E+00 4.70367E+02
 3.22154E+01 5.33005E+00 3.13925E+01 5.23101E+00 8.90308E+02 4.38286E+01 7.31776E+00 7.87790E+02 5.16805E+01 8.57951E+00 6.16274E+02
 3.78757E+01 5.78286E+00 3.69610E+01 5.67866E+00 9.57683E+02 5.16236E+01 7.94526E+00 8.40692E+02 6.39957E+01 9.80241E+00 7.12723E+02
 4.42582E+01 6.22031E+00 4.32383E+01 6.10993E+00 1.02945E+03 6.04102E+01 8.54932E+00 8.96651E+02 7.60627E+01 1.07208E+01 7.82903E+02
 5.14191E+01 6.63891E+00 5.02804E+01 6.52211E+00 1.10582E+03 7.02671E+01 9.12645E+00 9.55808E+02 8.88006E+01 1.14937E+01 8.45391E+02
 5.94140E+01 7.03485E+00 5.81422E+01 6.91180E+00 1.18703E+03 8.12713E+01 9.67203E+00 1.01831E+03 1.02753E+02 1.21921E+01 9.08133E+02
 6.82970E+01 7.40444E+00 6.68772E+01 7.27550E+00 1.27332E+03 9.34973E+01 1.01812E+01 1.08431E+03 1.18178E+02 1.28358E+01 9.73817E+02
 7.81387E+01 7.74559E+00 7.65546E+01 7.61119E+00 1.36501E+03 1.07042E+02 1.06512E+01 1.15402E+03 1.35250E+02 1.34281E+01 1.04338E+03
 8.89813E+01 8.05445E+00 8.72160E+01 7.91513E+00 1.46231E+03 1.21965E+02 1.10766E+01 1.22756E+03 1.54055E+02 1.39640E+01 1.11712E+03
 1.14836E+00 9.29417E-02 1.10569E+00 8.95822E-02 2.03393E+02 1.53849E+00 1.24685E-01 2.04985E+02 1.14837E+00 9.29427E-02 2.90397E-02
 1.25646E+00 1.28024E-01 1.20075E+00 1.26386E-01 2.21779E+02 1.66719E+00 1.77091E-01 2.21616E+02 1.25648E+00 1.28026E-01 4.22442E-02
 1.43829E+00 1.84376E-01 1.36336E+00 1.84360E-01 2.41009E+02 1.88853E+00 2.59228E-01 2.38857E+02 1.43832E+00 1.84380E-01 6.27150E-02
 1.69913E+00 2.63674E-01 1.59854E+00 2.64557E-01 2.61204E+02 2.20945E+00 3.72338E-01 2.56802E+02 1.69917E+00 2.63681E-01 9.52708E-02
 2.05389E+00 3.68934E-01 1.91964E+00 3.68560E-01 2.82459E+02 2.64813E+00 5.18101E-01 2.75516E+02 2.05397E+00 3.68948E-01 1.48469E-01
 2.52904E+00 5.07033E-01 2.34980E+00 5.01011E-01 3.04927E+02 3.23586E+00 7.02194E-01 2.95103E+02 2.52918E+00 5.07063E-01 2.38015E-01
 3.14979E+00 6.83983E-01 2.91172E+00 6.64960E-01 3.28678E+02 4.00359E+00 9.27775E-01 3.15612E+02 3.15006E+00 6.84043E-01 3.93532E-01
 3.73878E+00 8.48183E-01 3.44500E+00 8.12701E-01 3.47903E+02 4.73223E+00 1.12925E+00 3.32092E+02 3.73923E+00 8.48289E-01 5.93993E-01
 3.93056E+00 9.04117E-01 3.62949E+00 8.63484E-01 3.53809E+02 4.98886E+00 1.19869E+00 3.37108E+02 3.93109E+00 9.04243E-01 6.72891E-01
 5.02825E+00 1.19194E+00 4.67617E+00 1.12164E+00 3.82770E+02 6.44121E+00 1.55040E+00 3.61606E+02 5.02945E+00 1.19223E+00 1.25053E+00
 6.41280E+00 1.53376E+00 5.99897E+00 1.42965E+00 4.13779E+02 8.27773E+00 1.97062E+00 3.87586E+02 6.41570E+00 1.53445E+00 2.43340E+00
 8.10187E+00 1.92632E+00 7.62758E+00 1.79587E+00 4.46983E+02 1.05447E+01 2.47554E+00 4.15150E+02 8.10945E+00 1.92810E+00 4.97069E+00
 1.01297E+01 2.36126E+00 9.61518E+00 2.22130E+00 4.82517E+02 1.33242E+01 3.07013E+00 4.44386E+02 1.01519E+01 2.36638E+00 1.06639E+01
 1.25328E+01 2.82634E+00 1.19795E+01 2.69369E+00 5.20566E+02 1.66340E+01 3.73716E+00 4.75418E+02 1.26081E+01 2.84328E+00 2.39120E+01
 1.53452E+01 3.30351E+00 1.47702E+01 3.18643E+00 5.61266E+02 2.05499E+01 4.43595E+00 5.08335E+02 1.56442E+01 3.36806E+00 5.49979E+01
 1.86096E+01 3.77829E+00 1.79923E+01 3.67523E+00 6.04741E+02 2.50645E+01 5.12860E+00 5.43217E+02 1.98722E+01 4.03655E+00 1.23508E+02
 2.23567E+01 4.24400E+00 2.16878E+01 4.14896E+00 6.51148E+02 3.02411E+01 5.79778E+00 5.80165E+02 2.69103E+01 5.11677E+00 2.46606E+02
 2.66441E+01 4.69855E+00 2.59114E+01 4.60531E+00 7.00644E+02 3.61557E+01 6.44015E+00 6.19282E+02 3.79291E+01 6.70827E+00 3.98211E+02
 3.15269E+01 5.14140E+00 3.07180E+01 5.04571E+00 7.53395E+02 4.28855E+01 7.05848E+00 6.60675E+02 5.05731E+01 8.27573E+00 5.21143E+02
 3.70594E+01 5.57120E+00 3.61608E+01 5.47068E+00 8.09570E+02 5.05045E+01 7.65422E+00 7.04453E+02 6.26132E+01 9.44351E+00 6.02065E+02
 4.32976E+01 5.98548E+00 4.22962E+01 5.87915E+00 8.69341E+02 5.90926E+01 8.22635E+00 7.50726E+02 7.44084E+01 1.03160E+01 6.60675E+02
 5.02963E+01 6.38099E+00 4.91789E+01 6.26862E+00 9.32887E+02 6.87263E+01 8.77170E+00 7.99610E+02 8.68582E+01 1.10470E+01 7.12694E+02
 5.81096E+01 6.75419E+00 5.68622E+01 6.63594E+00 1.00039E+03 7.94806E+01 9.28597E+00 8.51222E+02 1.00493E+02 1.17056E+01 7.64835E+02
 6.67902E+01 7.10162E+00 6.53981E+01 6.97785E+00 1.07204E+03 9.14281E+01 9.76464E+00 9.05682E+02 1.15568E+02 1.23108E+01 8.19358E+02
 7.64065E+01 7.42136E+00 7.48540E+01 7.29250E+00 1.14812E+03 1.04663E+02 1.02051E+01 9.63166E+02 1.32249E+02 1.28659E+01 8.77044E+02
 8.69996E+01 7.70986E+00 8.52701E+01 7.57641E+00 1.22877E+03 1.19242E+02 1.06026E+01 1.02377E+03 1.50621E+02 1.33665E+01 9.38144E+02
 1.13275E+00 9.11709E-02 1.09064E+00 8.78876E-02 1.76260E+02 1.51755E+00 1.22331E-01 1.76488E+02 1.13276E+00 9.11719E-02 2.51658E-02
 1.24173E+00 1.26671E-01 1.18651E+00 1.25101E-01 1.92220E+02 1.64735E+00 1.75310E-01 1.90625E+02 1.24175E+00 1.26672E-01 3.66137E-02
 1.42264E+00 1.82819E-01 1.34828E+00 1.82852E-01 2.08860E+02 1.86754E+00 2.57126E-01 2.05258E+02 1.42266E+00 1.82822E-01 5.43494E-02
 1.68028E+00 2.61103E-01 1.58053E+00 2.62019E-01 2.26291E+02 2.18444E+00 3.68782E-01 2.20469E+02 1.68033E+00 2.61110E-01 8.25367E-02
 2.02912E+00 3.64323E-01 1.89618E+00 3.64010E-01 2.44594E+02 2.61565E+00 5.11727E-01 2.36314E+02 2.02920E+00 3.64337E-01 1.28566E-01
 2.49478E+00 4.99015E-01 2.31760E+00 4.93193E-01 2.63901E+02 3.19136E+00 6.91276E-01 2.52879E+02 2.49492E+00 4.99044E-01 2.05991E-01
 3.10173E+00 6.70882E-01 2.86671E+00 6.52402E-01 2.84271E+02 3.94145E+00 9.10324E-01 2.70208E+02 3.10199E+00 6.70941E-01 3.40361E-01
 3.67687E+00 8.29945E-01 3.38699E+00 7.95454E-01 3.00735E+02 4.65214E+00 1.10538E+00 2.84121E+02 3.67731E+00 8.30049E-01 5.13458E-01
 3.86390E+00 8.84034E-01 3.56691E+00 8.44538E-01 3.05792E+02 4.90243E+00 1.17249E+00 2.88358E+02 3.86442E+00 8.84157E-01 5.81568E-01
 4.93517E+00 1.16201E+00 4.58835E+00 1.09368E+00 3.30569E+02 6.31973E+00 1.51183E+00 3.09037E+02 4.93635E+00 1.16229E+00 1.07998E+00
 6.28538E+00 1.49125E+00 5.87808E+00 1.39003E+00 3.57052E+02 8.11022E+00 1.91602E+00 3.30946E+02 6.28821E+00 1.49192E+00 2.09978E+00
 7.93138E+00 1.86834E+00 7.46476E+00 1.74153E+00 3.85363E+02 1.03187E+01 2.40052E+00 3.54168E+02 7.93879E+00 1.87007E+00 4.28538E+00
 9.90651E+00 2.28511E+00 9.40043E+00 2.14910E+00 4.15615E+02 1.30255E+01 2.97011E+00 3.78777E+02 9.92820E+00 2.29006E+00 9.18504E+00
 1.22462E+01 2.72962E+00 1.17022E+01 2.60084E+00 4.47959E+02 1.62477E+01 3.60808E+00 4.04874E+02 1.23198E+01 2.74597E+00 2.05755E+01
 1.49837E+01 3.18436E+00 1.44187E+01 3.07090E+00 4.82507E+02 2.00593E+01 4.27488E+00 4.32531E+02 1.52756E+01 3.24656E+00 4.72742E+01
 1.81605E+01 3.63537E+00 1.75543E+01 3.53575E+00 5.19363E+02 2.44527E+01 4.93378E+00 4.61815E+02 1.93923E+01 3.88382E+00 1.06043E+02
 2.18061E+01 4.07629E+00 2.11497E+01 3.98468E+00 5.58652E+02 2.94893E+01 5.56808E+00 4.92806E+02 2.62466E+01 4.91449E+00 2.11480E+02
 2.59767E+01 4.50525E+00 2.52583E+01 4.41560E+00 6.00506E+02 3.52429E+01 6.17477E+00 5.25591E+02 3.69769E+01 6.43216E+00 3.41081E+02
 3.07257E+01 4.92189E+00 2.99332E+01 4.83010E+00 6.45058E+02 4.17882E+01 6.75679E+00 5.60254E+02 4.92847E+01 7.92225E+00 4.45876E+02
 3.61056E+01 5.32507E+00 3.52260E+01 5.22884E+00 6.92446E+02 4.91973E+01 7.31578E+00 5.96884E+02 6.09981E+01 9.02617E+00 5.14571E+02
 4.21708E+01 5.71258E+00 4.11913E+01 5.61095E+00 7.42812E+02 5.75473E+01 7.85102E+00 6.35572E+02 7.24681E+01 9.84552E+00 5.64092E+02
 4.89741E+01 6.08144E+00 4.78819E+01 5.97421E+00 7.96299E+02 6.69122E+01 8.35967E+00 6.76410E+02 8.45709E+01 1.05283E+01 6.07899E+02
 5.65678E+01 6.42840E+00 5.53493E+01 6.31573E+00 8.53058E+02 7.73643E+01 8.83783E+00 7.19493E+02 9.78230E+01 1.11409E+01 6.51728E+02
 6.50026E+01 6.75029E+00 6.36436E+01 6.63253E+00 9.13240E+02 8.89736E+01 9.28135E+00 7.64917E+02 1.12471E+02 1.17016E+01 6.97502E+02
 7.43444E+01 7.04539E+00 7.28296E+01 6.92295E+00 9.77068E+02 1.01831E+02 9.68794E+00 8.12827E+02 1.28676E+02 1.22140E+01 7.45880E+02
 8.46324E+01 7.31046E+00 8.29457E+01 7.18381E+00 1.04467E+03 1.15990E+02 1.00531E+01 8.63299E+02 1.46519E+02 1.26740E+01 7.97069E+02
 1.11431E+00 8.90810E-02 1.07287E+00 8.58881E-02 1.54400E+02 1.49281E+00 1.19554E-01 1.53495E+02 1.11432E+00 8.90819E-02 2.20447E-02
 1.22418E+00 1.25070E-01 1.16955E+00 1.23583E-01 1.68413E+02 1.62373E+00 1.73207E-01 1.65658E+02 1.22420E+00 1.25072E-01 3.20790E-02
 1.40400E+00 1.80980E-01 1.33032E+00 1.81072E-01 1.82985E+02 1.84255E+00 2.54646E-01 1.78231E+02 1.40402E+00 1.80984E-01 4.76160E-02
 1.65809E+00 2.58091E-01 1.55930E+00 2.59044E-01 1.98213E+02 2.15496E+00 3.64613E-01 1.91284E+02 1.65813E+00 2.58098E-01 7.22955E-02
 2.00039E+00 3.58967E-01 1.86893E+00 3.58713E-01 2.14170E+02 2.57790E+00 5.04301E-01 2.04867E+02 2.00046E+00 3.58981E-01 1.12574E-01
 2.45562E+00 4.89758E-01 2.28073E+00 4.84142E-01 2.30967E+02 3.14040E+00 6.78627E-01 2.19053E+02 2.45575E+00 4.89786E-01 1.80284E-01
 3.04735E+00 6.55818E-01 2.81576E+00 6.37926E-01 2.48659E+02 3.87113E+00 8.90192E-01 2.33878E+02 3.04761E+00 6.55875E-01 2.97722E-01
 3.60717E+00 8.09014E-01 3.32177E+00 7.75622E-01 2.62938E+02 4.56214E+00 1.07791E+00 2.45772E+02 3.60760E+00 8.09115E-01 4.48926E-01
 3.78894E+00 8.60996E-01 3.49665E+00 8.22768E-01 2.67323E+02 4.80543E+00 1.14236E+00 2.49395E+02 3.78945E+00 8.61116E-01 5.08406E-01
 4.83068E+00 1.12773E+00 4.48997E+00 1.06164E+00 2.88789E+02 6.18371E+00 1.46763E+00 2.67067E+02 4.83183E+00 1.12800E+00 9.43484E-01
 6.14222E+00 1.44259E+00 5.74256E+00 1.34473E+00 3.11694E+02 7.92258E+00 1.85360E+00 2.85772E+02 6.14499E+00 1.44324E+00 1.83302E+00
 7.73940E+00 1.80204E+00 7.28183E+00 1.67946E+00 3.36141E+02 1.00649E+01 2.31486E+00 3.05578E+02 7.74663E+00 1.80370E+00 3.73795E+00
 9.65441E+00 2.19805E+00 9.15828E+00 2.06666E+00 3.62223E+02 1.26888E+01 2.85595E+00 3.26548E+02 9.67554E+00 2.20281E+00 8.00484E+00
 1.19215E+01 2.61907E+00 1.13884E+01 2.49482E+00 3.90067E+02 1.58105E+01 3.46072E+00 3.48764E+02 1.19931E+01 2.63475E+00 1.79153E+01
 1.45724E+01 3.04823E+00 1.40191E+01 2.93900E+00 4.19767E+02 1.95019E+01 4.09101E+00 3.72287E+02 1.48563E+01 3.10776E+00 4.11216E+01
 1.76475E+01 3.47219E+00 1.70543E+01 3.37655E+00 4.51406E+02 2.37546E+01 4.71145E+00 3.97170E+02 1.88442E+01 3.70945E+00 9.21429E+01
 2.11749E+01 3.88496E+00 2.05331E+01 3.79729E+00 4.85090E+02 2.86277E+01 5.30609E+00 4.23481E+02 2.54856E+01 4.68372E+00 1.83547E+02
 2.52084E+01 4.28491E+00 2.45067E+01 4.19938E+00 5.20925E+02 3.41924E+01 5.87231E+00 4.51289E+02 3.58808E+01 6.11744E+00 2.95686E+02
 2.97996E+01 4.67190E+00 2.90264E+01 4.58455E+00 5.59023E+02 4.05205E+01 6.41322E+00 4.80664E+02 4.77956E+01 7.51970E+00 3.86113E+02
 3.49988E+01 5.04500E+00 3.41414E+01 4.95365E+00 5.99497E+02 4.76808E+01 6.93069E+00 5.11680E+02 5.91240E+01 8.55128E+00 4.45147E+02
 4.08580E+01 5.40230E+00 3.99042E+01 5.30602E+00 6.42461E+02 5.57472E+01 7.42429E+00 5.44408E+02 7.02077E+01 9.31060E+00 4.87504E+02
 4.74277E+01 5.74112E+00 4.63651E+01 5.63973E+00 6.88036E+02 6.47907E+01 7.89158E+00 5.78926E+02 8.18960E+01 9.93900E+00 5.24848E+02
 5.47577E+01 6.05854E+00 5.35733E+01 5.95220E+00 7.36342E+02 7.48800E+01 8.32908E+00 6.15309E+02 9.46883E+01 1.04997E+01 5.62138E+02
 6.28964E+01 6.35172E+00 6.15765E+01 6.24077E+00 7.87502E+02 8.60819E+01 8.73308E+00 6.53636E+02 1.08822E+02 1.10106E+01 6.01032E+02
 7.19062E+01 6.61914E+00 7.04361E+01 6.50397E+00 8.41701E+02 9.84824E+01 9.10157E+00 6.94024E+02 1.24451E+02 1.14750E+01 6.42090E+02
 8.18243E+01 6.85792E+00 8.01885E+01 6.73900E+00 8.99039E+02 1.12133E+02 9.43061E+00 7.36535E+02 1.41652E+02 1.18893E+01 6.85487E+02
 1.09242E+00 8.66512E-02 1.05177E+00 8.35641E-02 1.36667E+02 1.46345E+00 1.16326E-01 1.34806E+02 1.09243E+00 8.66521E-02 1.95128E-02
 1.20320E+00 1.23205E-01 1.14929E+00 1.21815E-01 1.49102E+02 1.59552E+00 1.70759E-01 1.45398E+02 1.20322E+00 1.23207E-01 2.84008E-02
 1.38177E+00 1.78835E-01 1.30892E+00 1.78997E-01 1.62005E+02 1.81277E+00 2.51755E-01 1.56332E+02 1.38180E+00 1.78838E-01 4.21568E-02
 1.63192E+00 2.54600E-01 1.53427E+00 2.55596E-01 1.75463E+02 2.12020E+00 3.59780E-01 1.67673E+02 1.63196E+00 2.54607E-01 6.39979E-02
 1.96699E+00 3.52810E-01 1.83724E+00 3.52616E-01 1.89540E+02 2.53398E+00 4.95751E-01 1.79462E+02 1.96706E+00 3.52824E-01 9.96279E-02
 2.41066E+00 4.79189E-01 2.23838E+00 4.73785E-01 2.04333E+02 3.08184E+00 6.64146E-01 1.91763E+02 2.41079E+00 4.79217E-01 1.59494E-01
 2.98549E+00 6.38702E-01 2.75780E+00 6.21438E-01 2.19888E+02 3.79110E+00 8.67247E-01 2.04607E+02 2.98574E+00 6.38758E-01 2.63274E-01
 3.52821E+00 7.85291E-01 3.24794E+00 7.53093E-01 2.32427E+02 4.46028E+00 1.04668E+00 2.14905E+02 3.52864E+00 7.85389E-01 3.96831E-01
 3.70411E+00 8.34902E-01 3.41719E+00 7.98058E-01 2.36276E+02 4.69575E+00 1.10814E+00 2.18042E+02 3.70460E+00 8.35018E-01 4.49358E-01
 4.71256E+00 1.08898E+00 4.37885E+00 1.02538E+00 2.55104E+02 6.03014E+00 1.41760E+00 2.33334E+02 4.71368E+00 1.08924E+00 8.33429E-01
 5.98022E+00 1.38767E+00 5.58942E+00 1.29361E+00 2.75162E+02 7.71062E+00 1.78316E+00 2.49504E+02 5.98292E+00 1.38830E+00 1.61816E+00
 7.52169E+00 1.72727E+00 7.07467E+00 1.60955E+00 2.96537E+02 9.77766E+00 2.21840E+00 2.66609E+02 7.52871E+00 1.72887E+00 3.29750E+00
 9.36766E+00 2.09996E+00 8.88319E+00 1.97389E+00 3.19309E+02 1.23064E+01 2.72753E+00 2.84702E+02 9.38815E+00 2.10451E+00 7.05624E+00
 1.15508E+01 2.49459E+00 1.10306E+01 2.37556E+00 3.43583E+02 1.53123E+01 3.29502E+00 3.03851E+02 1.16202E+01 2.50952E+00 1.57793E+01
 1.41014E+01 2.89506E+00 1.35617E+01 2.79067E+00 3.69438E+02 1.88639E+01 3.88430E+00 3.24108E+02 1.43760E+01 2.95158E+00 3.61863E+01
