 2.55689E+00 5.13076E-01 2.37607E+00 5.06875E-01 3.60803E+02 3.27219E+00 7.10371E-01 3.50000E+02 2.55702E+00 5.13106E-01 2.81629E-01
 3.18891E+00 6.94047E-01 2.94853E+00 6.74568E-01 3.89381E+02 4.05446E+00 9.41112E-01 3.74766E+02 3.18917E+00 6.94108E-01 4.66212E-01
 3.78921E+00 8.62339E-01 3.49253E+00 8.26049E-01 4.12546E+02 4.79796E+00 1.14771E+00 3.94682E+02 3.78967E+00 8.62446E-01 7.04362E-01
 3.98488E+00 9.19749E-01 3.68076E+00 8.78192E-01 4.19661E+02 5.05981E+00 1.21902E+00 4.00741E+02 3.98541E+00 9.19877E-01 7.98133E-01
 5.10394E+00 1.21546E+00 4.74793E+00 1.14360E+00 4.54587E+02 6.54062E+00 1.58068E+00 4.30348E+02 5.10516E+00 1.21576E+00 1.48517E+00
 6.51612E+00 1.56742E+00 6.09744E+00 1.46103E+00 4.92042E+02 8.41433E+00 2.01388E+00 4.61777E+02 6.51906E+00 1.56813E+00 2.89367E+00
 8.23968E+00 1.97247E+00 7.75969E+00 1.83920E+00 5.32204E+02 1.07283E+01 2.53540E+00 4.95151E+02 8.24739E+00 1.97429E+00 5.91842E+00
 1.03095E+01 2.42214E+00 9.78872E+00 2.27914E+00 5.75241E+02 1.35659E+01 3.15030E+00 5.30580E+02 1.03321E+01 2.42740E+00 1.27132E+01
 1.27628E+01 2.90398E+00 1.22026E+01 2.76833E+00 6.21379E+02 1.69451E+01 3.84097E+00 5.68216E+02 1.28396E+01 2.92138E+00 2.85430E+01
 1.56344E+01 3.39949E+00 1.50520E+01 3.27958E+00 6.70786E+02 2.09432E+01 4.56584E+00 6.08168E+02 1.59392E+01 3.46593E+00 6.57306E+01
 1.89677E+01 3.89381E+00 1.83420E+01 3.78803E+00 7.23618E+02 2.55530E+01 5.28617E+00 6.50537E+02 2.02549E+01 4.16000E+00 1.47789E+02
 2.27941E+01 4.38000E+00 2.21157E+01 4.28221E+00 7.80066E+02 3.08392E+01 5.98411E+00 6.95446E+02 2.74378E+01 5.28082E+00 2.95438E+02
 2.71725E+01 4.85579E+00 2.64288E+01 4.75964E+00 8.40328E+02 3.68792E+01 6.65606E+00 7.43025E+02 3.86833E+01 6.93289E+00 4.77611E+02
 3.21590E+01 5.32049E+00 3.13376E+01 5.22162E+00 9.04607E+02 4.37518E+01 7.30463E+00 7.93406E+02 5.15900E+01 8.56411E+00 6.25748E+02
 3.78093E+01 5.77254E+00 3.68961E+01 5.66853E+00 9.73114E+02 5.15330E+01 7.93109E+00 8.46724E+02 6.38834E+01 9.78493E+00 7.23687E+02
 4.41806E+01 6.20929E+00 4.31624E+01 6.09911E+00 1.04606E+03 6.03042E+01 8.53418E+00 9.03118E+02 7.59293E+01 1.07019E+01 7.94963E+02
 5.13291E+01 6.62725E+00 5.01923E+01 6.51065E+00 1.12368E+03 7.01440E+01 9.11042E+00 9.62731E+02 8.86451E+01 1.14735E+01 8.58423E+02
 5.93102E+01 7.02261E+00 5.80407E+01 6.89977E+00 1.20619E+03 8.11293E+01 9.65520E+00 1.02571E+03 1.02573E+02 1.21709E+01 9.22129E+02
 6.81782E+01 7.39168E+00 6.67608E+01 7.26296E+00 1.29383E+03 9.33346E+01 1.01637E+01 1.09220E+03 1.17973E+02 1.28137E+01 9.88807E+02
 7.80035E+01 7.73239E+00 7.64221E+01 7.59822E+00 1.38694E+03 1.06857E+02 1.06330E+01 1.16243E+03 1.35016E+02 1.34052E+01 1.05940E+03
 8.88283E+01 8.04088E+00 8.70660E+01 7.90180E+00 1.48573E+03 1.21755E+02 1.10580E+01 1.23652E+03 1.53790E+02 1.39405E+01 1.13423E+03
 1.14889E+00 9.29571E-02 1.10621E+00 8.95938E-02 2.05587E+02 1.53921E+00 1.24700E-01 2.06032E+02 1.14891E+00 9.29580E-02 2.93530E-02
 1.25675E+00 1.27965E-01 1.20105E+00 1.26321E-01 2.24315E+02 1.66761E+00 1.76998E-01 2.22794E+02 1.25677E+00 1.27967E-01 4.27273E-02
 1.43821E+00 1.84209E-01 1.36333E+00 1.84186E-01 2.43907E+02 1.88850E+00 2.58981E-01 2.40173E+02 1.43823E+00 1.84212E-01 6.34692E-02
 1.69854E+00 2.63358E-01 1.59805E+00 2.64234E-01 2.64486E+02 2.20879E+00 3.71881E-01 2.58263E+02 1.69858E+00 2.63365E-01 9.64678E-02
 2.05263E+00 3.68422E-01 1.91854E+00 3.68044E-01 2.86146E+02 2.64665E+00 5.17374E-01 2.77131E+02 2.05270E+00 3.68436E-01 1.50407E-01
 2.52688E+00 5.06263E-01 2.34789E+00 5.00247E-01 3.09043E+02 3.23326E+00 7.01122E-01 2.96879E+02 2.52702E+00 5.06292E-01 2.41227E-01
 3.14648E+00 6.82880E-01 2.90876E+00 6.63887E-01 3.33246E+02 3.99956E+00 9.26278E-01 3.17558E+02 3.14674E+00 6.82940E-01 3.99000E-01
 3.73437E+00 8.46771E-01 3.44104E+00 8.11349E-01 3.52836E+02 4.72684E+00 1.12737E+00 3.34174E+02 3.73482E+00 8.46877E-01 6.02413E-01
 3.92579E+00 9.02600E-01 3.62518E+00 8.62036E-01 3.58853E+02 4.98299E+00 1.19669E+00 3.39231E+02 3.92632E+00 9.02726E-01 6.82483E-01
 5.02144E+00 1.18988E+00 4.66991E+00 1.11971E+00 3.88361E+02 6.43263E+00 1.54773E+00 3.63933E+02 5.02264E+00 1.19017E+00 1.26880E+00
 6.40341E+00 1.53106E+00 5.99026E+00 1.42713E+00 4.19951E+02 8.26573E+00 1.96715E+00 3.90128E+02 6.40631E+00 1.53175E+00 2.46968E+00
 8.08935E+00 1.92288E+00 7.61583E+00 1.79266E+00 4.53769E+02 1.05285E+01 2.47113E+00 4.17920E+02 8.09691E+00 1.92466E+00 5.04609E+00
 1.01134E+01 2.35700E+00 9.59975E+00 2.21730E+00 4.89953E+02 1.33029E+01 3.06461E+00 4.47397E+02 1.01356E+01 2.36212E+00 1.08280E+01
 1.25121E+01 2.82123E+00 1.19597E+01 2.68882E+00 5.28688E+02 1.66065E+01 3.73040E+00 4.78682E+02 1.25873E+01 2.83813E+00 2.42838E+01
 1.53193E+01 3.29752E+00 1.47453E+01 3.18065E+00 5.70112E+02 2.05152E+01 4.42790E+00 5.11866E+02 1.56178E+01 3.36195E+00 5.58585E+01
 1.85777E+01 3.77144E+00 1.79615E+01 3.66856E+00 6.14350E+02 2.50215E+01 5.11930E+00 5.47029E+02 1.98382E+01 4.02923E+00 1.25442E+02
 2.23180E+01 4.23632E+00 2.16502E+01 4.14145E+00 6.61558E+02 3.01887E+01 5.78728E+00 5.84273E+02 2.68638E+01 5.10751E+00 2.50449E+02
 2.65977E+01 4.69008E+00 2.58662E+01 4.59700E+00 7.11898E+02 3.60927E+01 6.42854E+00 6.23700E+02 3.78630E+01 6.69618E+00 4.04376E+02
 3.14717E+01 5.13218E+00 3.06642E+01 5.03666E+00 7.65533E+02 4.28104E+01 7.04582E+00 6.65418E+02 5.04846E+01 8.26088E+00 5.29183E+02
 3.69944E+01 5.56126E+00 3.60973E+01 5.46093E+00 8.22635E+02 5.04159E+01 7.64057E+00 7.09536E+02 6.25033E+01 9.42667E+00 6.11347E+02
 4.32216E+01 5.97489E+00 4.22220E+01 5.86874E+00 8.83378E+02 5.89889E+01 8.21179E+00 7.56166E+02 7.42779E+01 1.02977E+01 6.70861E+02
 5.02082E+01 6.36979E+00 4.90927E+01 6.25761E+00 9.47941E+02 6.86059E+01 8.75630E+00 8.05422E+02 8.67060E+01 1.10277E+01 7.23678E+02
 5.80081E+01 6.74245E+00 5.67629E+01 6.62440E+00 1.01651E+03 7.93418E+01 9.26982E+00 8.57424E+02 1.00318E+02 1.16853E+01 7.76608E+02
 6.66740E+01 7.08940E+00 6.52844E+01 6.96584E+00 1.08927E+03 9.12691E+01 9.74783E+00 9.12289E+02 1.15367E+02 1.22896E+01 8.31943E+02
 7.62744E+01 7.40873E+00 7.47245E+01 7.28009E+00 1.16650E+03 1.04482E+02 1.01878E+01 9.70197E+02 1.32020E+02 1.28440E+01 8.90475E+02
 8.68500E+01 7.69689E+00 8.51234E+01 7.56366E+00 1.24836E+03 1.19037E+02 1.05848E+01 1.03125E+03 1.50362E+02 1.33440E+01 9.52456E+02
 1.13327E+00 9.11826E-02 1.09115E+00 8.78954E-02 1.78366E+02 1.51825E+00 1.22340E-01 1.77453E+02 1.13328E+00 9.11835E-02 2.54665E-02
 1.24201E+00 1.26610E-01 1.18680E+00 1.25035E-01 1.94617E+02 1.64777E+00 1.75216E-01 1.91702E+02 1.24203E+00 1.26612E-01 3.70704E-02
 1.42255E+00 1.82653E-01 1.34824E+00 1.82679E-01 2.11566E+02 1.86751E+00 2.56881E-01 2.06452E+02 1.42258E+00 1.82656E-01 5.50533E-02
 1.67970E+00 2.60791E-01 1.58004E+00 2.61700E-01 2.29322E+02 2.18379E+00 3.68331E-01 2.21786E+02 1.67974E+00 2.60798E-01 8.36420E-02
 2.02787E+00 3.63819E-01 1.89509E+00 3.63502E-01 2.47967E+02 2.61418E+00 5.11010E-01 2.37759E+02 2.02795E+00 3.63833E-01 1.30339E-01
 2.49266E+00 4.98258E-01 2.31572E+00 4.92441E-01 2.67635E+02 3.18881E+00 6.90222E-01 2.54460E+02 2.49280E+00 4.98287E-01 2.08905E-01
 3.09848E+00 6.69801E-01 2.86380E+00 6.51350E-01 2.88385E+02 3.93749E+00 9.08856E-01 2.71931E+02 3.09874E+00 6.69860E-01 3.45287E-01
 3.67254E+00 8.28563E-01 3.38310E+00 7.94130E-01 3.05155E+02 4.64685E+00 1.10354E+00 2.85958E+02 3.67298E+00 8.28667E-01 5.21004E-01
 3.85921E+00 8.82550E-01 3.56269E+00 8.43121E-01 3.10306E+02 4.89667E+00 1.17052E+00 2.90230E+02 3.85973E+00 8.82673E-01 5.90152E-01
 4.92849E+00 1.16000E+00 4.58222E+00 1.09179E+00 3.35542E+02 6.31132E+00 1.50923E+00 3.11080E+02 4.92967E+00 1.16028E+00 1.09623E+00
 6.27618E+00 1.48862E+00 5.86954E+00 1.38759E+00 3.62511E+02 8.09847E+00 1.91265E+00 3.33169E+02 6.27901E+00 1.48929E+00 2.13187E+00
 7.91912E+00 1.86500E+00 7.45327E+00 1.73842E+00 3.91336E+02 1.03029E+01 2.39623E+00 3.56581E+02 7.92652E+00 1.86673E+00 4.35174E+00
 9.89059E+00 2.28099E+00 9.38534E+00 2.14523E+00 4.22130E+02 1.30046E+01 2.96476E+00 3.81390E+02 9.91224E+00 2.28594E+00 9.32879E+00
 1.22260E+01 2.72468E+00 1.16829E+01 2.59613E+00 4.55046E+02 1.62208E+01 3.60154E+00 4.07698E+02 1.22995E+01 2.74100E+00 2.08999E+01
 1.49584E+01 3.17858E+00 1.43943E+01 3.06533E+00 4.90198E+02 2.00255E+01 4.26712E+00 4.35577E+02 1.52498E+01 3.24067E+00 4.80224E+01
 1.81293E+01 3.62877E+00 1.75242E+01 3.52933E+00 5.27688E+02 2.44108E+01 4.92483E+00 4.65094E+02 1.93590E+01 3.87677E+00 1.07719E+02
 2.17684E+01 4.06891E+00 2.11131E+01 3.97746E+00 5.67644E+02 2.94382E+01 5.55800E+00 4.96331E+02 2.62011E+01 4.90559E+00 2.14798E+02
 2.59314E+01 4.49712E+00 2.52142E+01 4.40764E+00 6.10197E+02 3.51814E+01 6.16363E+00 5.29372E+02 3.69124E+01 6.42056E+00 3.46388E+02
 3.06719E+01 4.91306E+00 2.98808E+01 4.82143E+00 6.55482E+02 4.17151E+01 6.74466E+00 5.64305E+02 4.91984E+01 7.90804E+00 4.52779E+02
 3.60423E+01 5.31558E+00 3.51642E+01 5.21952E+00 7.03638E+02 4.91110E+01 7.30274E+00 6.01217E+02 6.08911E+01 9.01008E+00 5.22521E+02
 4.20968E+01 5.70247E+00 4.11190E+01 5.60102E+00 7.54808E+02 5.74463E+01 7.83713E+00 6.40199E+02 7.23410E+01 9.82810E+00 5.72795E+02
 4.88883E+01 6.07077E+00 4.77980E+01 5.96373E+00 8.09136E+02 6.67949E+01 8.34501E+00 6.81345E+02 8.44228E+01 1.05099E+01 6.17264E+02
 5.64690E+01 6.41723E+00 5.52526E+01 6.30476E+00 8.66772E+02 7.72292E+01 8.82247E+00 7.24749E+02 9.76522E+01 1.11215E+01 6.61744E+02
 6.48896E+01 6.73869E+00 6.35329E+01 6.62112E+00 9.27869E+02 8.88189E+01 9.26539E+00 7.70508E+02 1.12275E+02 1.16815E+01 7.08188E+02
 7.42159E+01 7.03341E+00 7.27036E+01 6.91118E+00 9.92651E+02 1.01655E+02 9.67146E+00 8.18766E+02 1.28453E+02 1.21933E+01 7.57263E+02
 8.44870E+01 7.29818E+00 8.28032E+01 7.17174E+00 1.06125E+03 1.15791E+02 1.00363E+01 8.69601E+02 1.46267E+02 1.26527E+01 8.09177E+02
 1.11481E+00 8.90883E-02 1.07336E+00 8.58914E-02 1.56425E+02 1.49349E+00 1.19557E-01 1.54391E+02 1.11482E+00 8.90892E-02 2.23339E-02
 1.22445E+00 1.25009E-01 1.16983E+00 1.23516E-01 1.70689E+02 1.62413E+00 1.73111E-01 1.66650E+02 1.22447E+00 1.25010E-01 3.25125E-02
 1.40390E+00 1.80815E-01 1.33028E+00 1.80900E-01 1.85525E+02 1.84251E+00 2.54402E-01 1.79322E+02 1.40393E+00 1.80818E-01 4.82769E-02
 1.65751E+00 2.57783E-01 1.55882E+00 2.58729E-01 2.01031E+02 2.15431E+00 3.64168E-01 1.92481E+02 1.65755E+00 2.57790E-01 7.33232E-02
 1.99916E+00 3.58470E-01 1.86786E+00 3.58213E-01 2.17280E+02 2.57644E+00 5.03596E-01 2.06173E+02 1.99923E+00 3.58484E-01 1.14209E-01
 2.45352E+00 4.89014E-01 2.27888E+00 4.83404E-01 2.34385E+02 3.13788E+00 6.77593E-01 2.20474E+02 2.45366E+00 4.89043E-01 1.82952E-01
 3.04415E+00 6.54759E-01 2.81290E+00 6.36896E-01 2.52400E+02 3.86723E+00 8.88755E-01 2.35420E+02 3.04440E+00 6.54817E-01 3.02201E-01
 3.60292E+00 8.07665E-01 3.31796E+00 7.74329E-01 2.66940E+02 4.55695E+00 1.07611E+00 2.47411E+02 3.60335E+00 8.07766E-01 4.55756E-01
 3.78435E+00 8.59549E-01 3.49251E+00 8.21386E-01 2.71404E+02 4.79978E+00 1.14044E+00 2.51063E+02 3.78485E+00 8.59669E-01 5.16166E-01
 4.82414E+00 1.12578E+00 4.48396E+00 1.05980E+00 2.93259E+02 6.17548E+00 1.46509E+00 2.68880E+02 4.82529E+00 1.12605E+00 9.58085E-01
 6.13323E+00 1.44004E+00 5.73422E+00 1.34236E+00 3.16576E+02 7.91109E+00 1.85033E+00 2.87737E+02 6.13600E+00 1.44069E+00 1.86171E+00
 7.72744E+00 1.79881E+00 7.27062E+00 1.67645E+00 3.41457E+02 1.00494E+01 2.31071E+00 3.07704E+02 7.73466E+00 1.80047E+00 3.79701E+00
 9.63889E+00 2.19408E+00 9.14358E+00 2.06293E+00 3.67997E+02 1.26684E+01 2.85080E+00 3.28842E+02 9.65999E+00 2.19884E+00 8.13223E+00
 1.19018E+01 2.61432E+00 1.13696E+01 2.49029E+00 3.96324E+02 1.57844E+01 3.45444E+00 3.51236E+02 1.19733E+01 2.62997E+00 1.82017E+01
 1.45478E+01 3.04269E+00 1.39954E+01 2.93366E+00 4.26531E+02 1.94690E+01 4.08358E+00 3.74945E+02 1.48312E+01 3.10211E+00 4.17796E+01
 1.76173E+01 3.46588E+00 1.70250E+01 3.37042E+00 4.58704E+02 2.37139E+01 4.70289E+00 4.00025E+02 1.88119E+01 3.70271E+00 9.36117E+01
 2.11382E+01 3.87792E+00 2.04975E+01 3.79041E+00 4.92948E+02 2.85781E+01 5.29647E+00 4.26541E+02 2.54415E+01 4.67523E+00 1.86446E+02
 2.51645E+01 4.27718E+00 2.44640E+01 4.19180E+00 5.29370E+02 3.41328E+01 5.86171E+00 4.54564E+02 3.58182E+01 6.10640E+00 3.00310E+02
 2.97474E+01 4.66351E+00 2.89756E+01 4.57632E+00 5.68083E+02 4.04495E+01 6.40171E+00 4.84165E+02 4.77119E+01 7.50620E+00 3.92112E+02
 3.49375E+01 5.03601E+00 3.40815E+01 4.94482E+00 6.09199E+02 4.75971E+01 6.91833E+00 5.15416E+02 5.90203E+01 8.53604E+00 4.52037E+02
 4.07863E+01 5.39274E+00 3.98342E+01 5.29664E+00 6.52836E+02 5.56494E+01 7.41116E+00 5.48391E+02 7.00845E+01 9.29413E+00 4.95029E+02
 4.73447E+01 5.73106E+00 4.62839E+01 5.62984E+00 6.99112E+02 6.46772E+01 7.87775E+00 5.83165E+02 8.17526E+01 9.92158E+00 5.32927E+02
 5.46622E+01 6.04802E+00 5.34798E+01 5.94187E+00 7.48150E+02 7.47493E+01 8.31462E+00 6.19816E+02 9.45230E+01 1.04815E+01 5.70762E+02
 6.27870E+01 6.34081E+00 6.14694E+01 6.23005E+00 8.00074E+02 8.59322E+01 8.71809E+00 6.58421E+02 1.08633E+02 1.09917E+01 6.10214E+02
 7.17819E+01 6.60791E+00 7.03143E+01 6.49293E+00 8.55067E+02 9.83121E+01 9.08613E+00 6.99099E+02 1.24236E+02 1.14555E+01 6.51853E+02
 8.16837E+01 6.84643E+00 8.00508E+01 6.72770E+00 9.13232E+02 1.11940E+02 9.41480E+00 7.41912E+02 1.41409E+02 1.18694E+01 6.95852E+02
 1.09290E+00 8.66536E-02 1.05224E+00 8.35622E-02 1.38616E+02 1.46411E+00 1.16322E-01 1.35643E+02 1.09291E+00 8.66545E-02 1.97911E-02
 1.20346E+00 1.23142E-01 1.14956E+00 1.21747E-01 1.51268E+02 1.59590E+00 1.70660E-01 1.46317E+02 1.20347E+00 1.23143E-01 2.88134E-02
 1.38167E+00 1.78670E-01 1.30887E+00 1.78826E-01 1.64400E+02 1.81272E+00 2.51512E-01 1.57338E+02 1.38169E+00 1.78674E-01 4.27799E-02
 1.63133E+00 2.54295E-01 1.53378E+00 2.55284E-01 1.78098E+02 2.11954E+00 3.59340E-01 1.68769E+02 1.63138E+00 2.54302E-01 6.49588E-02
 1.96577E+00 3.52320E-01 1.83617E+00 3.52123E-01 1.92427E+02 2.53253E+00 4.95056E-01 1.80652E+02 1.96584E+00 3.52334E-01 1.01145E-01
 2.40860E+00 4.78460E-01 2.23655E+00 4.73062E-01 2.07485E+02 3.07936E+00 6.63132E-01 1.93053E+02 2.40873E+00 4.78488E-01 1.61954E-01
 2.98234E+00 6.37669E-01 2.75498E+00 6.20432E-01 2.23317E+02 3.78728E+00 8.65844E-01 2.06000E+02 2.98259E+00 6.37725E-01 2.67379E-01
 3.52405E+00 7.83978E-01 3.24420E+00 7.51835E-01 2.36080E+02 4.45519E+00 1.04494E+00 2.16381E+02 3.52447E+00 7.84076E-01 4.03067E-01
 3.69961E+00 8.33494E-01 3.41314E+00 7.96714E-01 2.39997E+02 4.69022E+00 1.10628E+00 2.19543E+02 3.70011E+00 8.33610E-01 4.56434E-01
 4.70617E+00 1.08709E+00 4.37299E+00 1.02360E+00 2.59159E+02 6.02210E+00 1.41514E+00 2.34959E+02 4.70730E+00 1.08735E+00 8.46675E-01
 5.97147E+00 1.38521E+00 5.58130E+00 1.29132E+00 2.79570E+02 7.69943E+00 1.78000E+00 2.51259E+02 5.97416E+00 1.38584E+00 1.64407E+00
 7.51006E+00 1.72417E+00 7.06377E+00 1.60666E+00 3.01317E+02 9.76261E+00 2.21442E+00 2.68501E+02 7.51707E+00 1.72577E+00 3.35060E+00
 9.35259E+00 2.09616E+00 8.86892E+00 1.97032E+00 3.24479E+02 1.22867E+01 2.72260E+00 2.86738E+02 9.37305E+00 2.10070E+00 7.17031E+00
 1.15317E+01 2.49005E+00 1.10123E+01 2.37124E+00 3.49165E+02 1.52869E+01 3.28902E+00 3.06039E+02 1.16010E+01 2.50496E+00 1.60348E+01
 1.40776E+01 2.88979E+00 1.35388E+01 2.78559E+00 3.75453E+02 1.88320E+01 3.87722E+00 3.26455E+02 1.43517E+01 2.94621E+00 3.67714E+01
