 6.62982E+00 1.60148E+00 6.20561E+00 1.49281E+00 5.52386E+02 8.56433E+00 2.05769E+00 5.22757E+02 6.63281E+00 1.60220E+00 3.24857E+00
 8.38990E+00 2.01866E+00 7.90347E+00 1.88256E+00 5.99100E+02 1.09280E+01 2.59529E+00 5.61956E+02 8.39775E+00 2.02052E+00 6.66242E+00
 1.05040E+01 2.48255E+00 9.97607E+00 2.33648E+00 6.49291E+02 1.38266E+01 3.22977E+00 6.03652E+02 1.05270E+01 2.48793E+00 1.43501E+01
 1.30099E+01 2.98044E+00 1.24419E+01 2.84179E+00 7.03235E+02 1.72786E+01 3.94312E+00 6.48029E+02 1.30882E+01 2.99831E+00 3.23046E+01
 1.59432E+01 3.49343E+00 1.53524E+01 3.37070E+00 7.61140E+02 2.13625E+01 4.69290E+00 6.95225E+02 1.62541E+01 3.56171E+00 7.45915E+01
 1.93481E+01 4.00625E+00 1.87131E+01 3.89778E+00 8.23197E+02 2.60713E+01 5.43949E+00 7.45362E+02 2.06614E+01 4.28016E+00 1.68158E+02
 2.32566E+01 4.51172E+00 2.25677E+01 4.41125E+00 8.89641E+02 3.14707E+01 6.16453E+00 7.98596E+02 2.79954E+01 5.43969E+00 3.37044E+02
 2.77286E+01 5.00739E+00 2.69730E+01 4.90843E+00 9.60718E+02 3.76398E+01 6.86420E+00 8.55085E+02 3.94768E+01 7.14944E+00 5.46271E+02
 3.28215E+01 5.49243E+00 3.19863E+01 5.39052E+00 1.03668E+03 4.46589E+01 7.54096E+00 9.14994E+02 5.26552E+01 8.84100E+00 7.17454E+02
 3.85918E+01 5.96513E+00 3.76630E+01 5.85777E+00 1.11778E+03 5.26053E+01 8.19590E+00 9.78491E+02 6.52084E+01 1.01115E+01 8.31683E+02
 4.50980E+01 6.42261E+00 4.40619E+01 6.30875E+00 1.20430E+03 6.15622E+01 8.82756E+00 1.04575E+03 7.75090E+01 1.10696E+01 9.15650E+02
 5.23975E+01 6.86118E+00 5.12403E+01 6.74056E+00 1.29651E+03 7.16099E+01 9.43218E+00 1.11695E+03 9.04933E+01 1.18786E+01 9.90900E+02
 6.05470E+01 7.27679E+00 5.92542E+01 7.14960E+00 1.39469E+03 8.28268E+01 1.00048E+01 1.19227E+03 1.04715E+02 1.26115E+01 1.06669E+03
 6.96019E+01 7.66554E+00 6.81581E+01 7.53214E+00 1.49913E+03 9.52893E+01 1.05404E+01 1.27191E+03 1.20439E+02 1.32885E+01 1.14617E+03
 7.96343E+01 8.02520E+00 7.80230E+01 7.88604E+00 1.61027E+03 1.09097E+02 1.10358E+01 1.35613E+03 1.37842E+02 1.39129E+01 1.23046E+03
 9.06876E+01 8.35169E+00 8.88915E+01 8.20730E+00 1.72834E+03 1.24309E+02 1.14855E+01 1.44509E+03 1.57012E+02 1.44794E+01 1.31993E+03
 1.16633E+00 9.48126E-02 1.12299E+00 9.13756E-02 2.23702E+02 1.56257E+00 1.27177E-01 2.25715E+02 1.16634E+00 9.48136E-02 3.19394E-02
 1.27346E+00 1.29500E-01 1.21717E+00 1.27793E-01 2.44606E+02 1.69005E+00 1.79043E-01 2.44810E+02 1.27348E+00 1.29502E-01 4.65923E-02
 1.45598E+00 1.85983E-01 1.38041E+00 1.85916E-01 2.66579E+02 1.91225E+00 2.61396E-01 2.64671E+02 1.45601E+00 1.85987E-01 6.93688E-02
 1.71959E+00 2.66112E-01 1.61812E+00 2.66956E-01 2.89757E+02 2.23665E+00 3.75696E-01 2.85403E+02 1.71964E+00 2.66119E-01 1.05685E-01
 2.07966E+00 3.73097E-01 1.94409E+00 3.72657E-01 3.14249E+02 2.68200E+00 5.23837E-01 3.07080E+02 2.07973E+00 3.73112E-01 1.65179E-01
 2.56336E+00 5.14121E-01 2.38213E+00 5.07906E-01 3.40233E+02 3.28057E+00 7.11815E-01 3.29827E+02 2.56350E+00 5.14150E-01 2.65574E-01
 3.19661E+00 6.95461E-01 2.95570E+00 6.75943E-01 3.67794E+02 4.06435E+00 9.43031E-01 3.53700E+02 3.19687E+00 6.95523E-01 4.40365E-01
 3.79812E+00 8.64113E-01 3.50080E+00 8.27749E-01 3.90157E+02 4.80935E+00 1.15007E+00 3.72916E+02 3.79858E+00 8.64221E-01 6.66135E-01
 3.99420E+00 9.21649E-01 3.68943E+00 8.80007E-01 3.97034E+02 5.07174E+00 1.22155E+00 3.78769E+02 3.99473E+00 9.21778E-01 7.55100E-01
 5.11563E+00 1.21802E+00 4.75886E+00 1.14601E+00 4.30812E+02 6.55570E+00 1.58401E+00 4.07388E+02 5.11685E+00 1.21832E+00 1.40749E+00
 6.53089E+00 1.57080E+00 6.11132E+00 1.46418E+00 4.67081E+02 8.43352E+00 2.01822E+00 4.37804E+02 6.53384E+00 1.57151E+00 2.74687E+00
 8.25832E+00 1.97680E+00 7.77731E+00 1.84325E+00 5.06018E+02 1.07527E+01 2.54098E+00 4.70139E+02 8.26604E+00 1.97863E+00 5.62719E+00
 1.03329E+01 2.42757E+00 9.81097E+00 2.28425E+00 5.47788E+02 1.35967E+01 3.15736E+00 5.04504E+02 1.03555E+01 2.43284E+00 1.21064E+01
 1.27919E+01 2.91060E+00 1.22305E+01 2.77464E+00 5.92618E+02 1.69838E+01 3.84972E+00 5.41048E+02 1.28688E+01 2.92804E+00 2.72216E+01
 1.56702E+01 3.40735E+00 1.50866E+01 3.28715E+00 6.40675E+02 2.09914E+01 4.57639E+00 5.79882E+02 1.59757E+01 3.47394E+00 6.27785E+01
 1.90115E+01 3.90291E+00 1.83845E+01 3.79688E+00 6.92113E+02 2.56121E+01 5.29853E+00 6.21104E+02 2.03017E+01 4.16972E+00 1.41348E+02
 2.28471E+01 4.39033E+00 2.21672E+01 4.29231E+00 7.47122E+02 3.09109E+01 5.99822E+00 6.64840E+02 2.75016E+01 5.29327E+00 2.82937E+02
 2.72360E+01 4.86732E+00 2.64907E+01 4.77094E+00 8.05901E+02 3.69655E+01 6.67187E+00 7.11217E+02 3.87737E+01 6.94935E+00 4.57988E+02
 3.22346E+01 5.33318E+00 3.14113E+01 5.23408E+00 8.68652E+02 4.38548E+01 7.32206E+00 7.60368E+02 5.17113E+01 8.58455E+00 6.00786E+02
 3.78985E+01 5.78636E+00 3.69833E+01 5.68210E+00 9.35585E+02 5.16547E+01 7.95007E+00 8.12428E+02 6.40342E+01 9.80834E+00 6.95664E+02
 4.42852E+01 6.22418E+00 4.32647E+01 6.11373E+00 1.00691E+03 6.04471E+01 8.55463E+00 8.67536E+02 7.61091E+01 1.07275E+01 7.65083E+02
 5.14508E+01 6.64313E+00 5.03115E+01 6.52626E+00 1.08286E+03 7.03106E+01 9.13226E+00 9.25834E+02 8.88555E+01 1.15010E+01 8.27101E+02
 5.94511E+01 7.03942E+00 5.81787E+01 6.91629E+00 1.16366E+03 8.13222E+01 9.67831E+00 9.87470E+02 1.02817E+02 1.22001E+01 8.89463E+02
 6.83403E+01 7.40932E+00 6.69196E+01 7.28030E+00 1.24954E+03 9.35567E+01 1.01879E+01 1.05259E+03 1.18253E+02 1.28443E+01 9.54793E+02
 7.81888E+01 7.75076E+00 7.66038E+01 7.61628E+00 1.34084E+03 1.07111E+02 1.06583E+01 1.12142E+03 1.35337E+02 1.34371E+01 1.02401E+03
 8.90391E+01 8.05990E+00 8.72727E+01 7.92048E+00 1.43776E+03 1.22044E+02 1.10841E+01 1.19409E+03 1.54155E+02 1.39735E+01 1.09743E+03
 1.15306E+00 9.33214E-02 1.11021E+00 8.99482E-02 1.92485E+02 1.54477E+00 1.25194E-01 1.92948E+02 1.15307E+00 9.33223E-02 2.74824E-02
 1.26101E+00 1.28356E-01 1.20512E+00 1.26706E-01 2.10462E+02 1.67326E+00 1.77537E-01 2.09028E+02 1.26102E+00 1.28358E-01 4.00885E-02
 1.44269E+00 1.84666E-01 1.36759E+00 1.84640E-01 2.29293E+02 1.89442E+00 2.59617E-01 2.25722E+02 1.44272E+00 1.84670E-01 5.96662E-02
 1.70340E+00 2.63933E-01 1.60266E+00 2.64807E-01 2.49097E+02 2.21518E+00 3.72686E-01 2.43122E+02 1.70345E+00 2.63940E-01 9.08549E-02
 2.05809E+00 3.69177E-01 1.92368E+00 3.68796E-01 2.69969E+02 2.65376E+00 5.18430E-01 2.61292E+02 2.05816E+00 3.69191E-01 1.41904E-01
 2.53321E+00 5.07281E-01 2.35381E+00 5.01253E-01 2.92060E+02 3.24144E+00 7.02531E-01 2.80334E+02 2.53335E+00 5.07311E-01 2.27971E-01
 3.15401E+00 6.84262E-01 2.91578E+00 6.65231E-01 3.15442E+02 4.00923E+00 9.28153E-01 3.00298E+02 3.15427E+00 6.84323E-01 3.77683E-01
 3.74309E+00 8.48506E-01 3.44914E+00 8.13013E-01 3.34384E+02 4.73798E+00 1.12968E+00 3.16354E+02 3.74354E+00 8.48612E-01 5.70909E-01
 3.93491E+00 9.04458E-01 3.63366E+00 8.63812E-01 3.40209E+02 4.99467E+00 1.19915E+00 3.21248E+02 3.93544E+00 9.04584E-01 6.47025E-01
 5.03289E+00 1.19239E+00 4.68062E+00 1.12207E+00 3.68790E+02 6.44740E+00 1.55099E+00 3.45157E+02 5.03409E+00 1.19267E+00 1.20486E+00
 6.41789E+00 1.53436E+00 6.00386E+00 1.43021E+00 3.99423E+02 8.28453E+00 1.97139E+00 3.70542E+02 6.42079E+00 1.53505E+00 2.34896E+00
 8.10762E+00 1.92711E+00 7.63310E+00 1.79661E+00 4.32253E+02 1.05524E+01 2.47657E+00 3.97503E+02 8.11520E+00 1.92889E+00 4.80681E+00
 1.01363E+01 2.36229E+00 9.62156E+00 2.22228E+00 4.67416E+02 1.33331E+01 3.07149E+00 4.26128E+02 1.01585E+01 2.36742E+00 1.03299E+01
 1.25406E+01 2.82767E+00 1.19870E+01 2.69496E+00 5.05097E+02 1.66444E+01 3.73892E+00 4.56540E+02 1.26159E+01 2.84461E+00 2.32000E+01
 1.53544E+01 3.30515E+00 1.47792E+01 3.18801E+00 5.45433E+02 2.05624E+01 4.43815E+00 4.88830E+02 1.56536E+01 3.36973E+00 5.34392E+01
 1.86206E+01 3.78026E+00 1.80030E+01 3.67715E+00 5.88549E+02 2.50794E+01 5.13129E+00 5.23077E+02 1.98840E+01 4.03866E+00 1.20168E+02
 2.23699E+01 4.24633E+00 2.17006E+01 4.15123E+00 6.34600E+02 3.02590E+01 5.80095E+00 5.59383E+02 2.69262E+01 5.11958E+00 2.40222E+02
 2.66598E+01 4.70123E+00 2.59267E+01 4.60793E+00 6.83747E+02 3.61772E+01 6.44382E+00 5.97851E+02 3.79516E+01 6.71210E+00 3.88335E+02
 3.15457E+01 5.14444E+00 3.07364E+01 5.04869E+00 7.36154E+02 4.29111E+01 7.06265E+00 6.38587E+02 5.06033E+01 8.28061E+00 5.08796E+02
 3.70817E+01 5.57459E+00 3.61826E+01 5.47401E+00 7.91991E+02 5.05350E+01 7.65887E+00 6.81702E+02 6.26509E+01 9.44926E+00 5.88476E+02
 4.33240E+01 5.98922E+00 4.23220E+01 5.88282E+00 8.51432E+02 5.91287E+01 8.23149E+00 7.27306E+02 7.44538E+01 1.03224E+01 6.46491E+02
 5.03274E+01 6.38507E+00 4.92093E+01 6.27262E+00 9.14656E+02 6.87689E+01 8.77730E+00 7.75516E+02 8.69119E+01 1.10541E+01 6.98149E+02
 5.81460E+01 6.75859E+00 5.68979E+01 6.64026E+00 9.81848E+02 7.95305E+01 9.29201E+00 8.26448E+02 1.00556E+02 1.17132E+01 7.49999E+02
 6.68325E+01 7.10632E+00 6.54397E+01 6.98247E+00 1.05319E+03 9.14863E+01 9.77109E+00 8.80222E+02 1.15641E+02 1.23189E+01 8.04255E+02
 7.64556E+01 7.42634E+00 7.49022E+01 7.29739E+00 1.12897E+03 1.04731E+02 1.02120E+01 9.37017E+02 1.32334E+02 1.28746E+01 8.61683E+02
 8.70561E+01 7.71508E+00 8.53255E+01 7.58154E+00 1.20934E+03 1.19320E+02 1.06098E+01 9.96932E+02 1.50719E+02 1.33756E+01 9.22533E+02
 1.13731E+00 9.15338E-02 1.09502E+00 8.82375E-02 1.67390E+02 1.52363E+00 1.22818E-01 1.66573E+02 1.13732E+00 9.15348E-02 2.38993E-02
 1.24613E+00 1.26984E-01 1.19073E+00 1.25403E-01 1.83027E+02 1.65323E+00 1.75731E-01 1.80271E+02 1.24615E+00 1.26986E-01 3.48628E-02
 1.42689E+00 1.83090E-01 1.35237E+00 1.83113E-01 1.99355E+02 1.87322E+00 2.57489E-01 1.94469E+02 1.42691E+00 1.83093E-01 5.18759E-02
 1.68441E+00 2.61343E-01 1.58451E+00 2.62251E-01 2.16480E+02 2.18997E+00 3.69105E-01 2.09245E+02 1.68446E+00 2.61350E-01 7.89581E-02
 2.03317E+00 3.64549E-01 1.90008E+00 3.64229E-01 2.34483E+02 2.62108E+00 5.12031E-01 2.24656E+02 2.03325E+00 3.64563E-01 1.23251E-01
 2.49882E+00 4.99248E-01 2.32148E+00 4.93418E-01 2.53495E+02 3.19676E+00 6.91591E-01 2.40787E+02 2.49895E+00 4.99277E-01 1.97868E-01
 3.10582E+00 6.71147E-01 2.87063E+00 6.52659E-01 2.73576E+02 3.94691E+00 9.10682E-01 2.57681E+02 3.10608E+00 6.71206E-01 3.27555E-01
 3.68105E+00 8.30254E-01 3.39099E+00 7.95751E-01 2.89819E+02 4.65771E+00 1.10579E+00 2.71257E+02 3.68149E+00 8.30357E-01 4.94820E-01
 3.86811E+00 8.84361E-01 3.57096E+00 8.44852E-01 2.94813E+02 4.90806E+00 1.17293E+00 2.75396E+02 3.86863E+00 8.84484E-01 5.60687E-01
 4.93967E+00 1.16244E+00 4.59268E+00 1.09409E+00 3.19295E+02 6.32574E+00 1.51240E+00 2.95608E+02 4.94085E+00 1.16272E+00 1.04315E+00
 6.29033E+00 1.49183E+00 5.88283E+00 1.39058E+00 3.45485E+02 8.11683E+00 1.91678E+00 3.17043E+02 6.29317E+00 1.49250E+00 2.03174E+00
 7.93697E+00 1.86912E+00 7.47014E+00 1.74225E+00 3.73506E+02 1.03262E+01 2.40152E+00 3.39785E+02 7.94438E+00 1.87084E+00 4.15346E+00
 9.91296E+00 2.28612E+00 9.40664E+00 2.15005E+00 4.03471E+02 1.30341E+01 2.97143E+00 3.63909E+02 9.93466E+00 2.29108E+00 8.91640E+00
 1.22538E+01 2.73091E+00 1.17096E+01 2.60207E+00 4.35531E+02 1.62579E+01 3.60978E+00 3.89514E+02 1.23275E+01 2.74727E+00 2.00034E+01
 1.49927E+01 3.18595E+00 1.44274E+01 3.07244E+00 4.69800E+02 2.00715E+01 4.27702E+00 4.16674E+02 1.52848E+01 3.24819E+00 4.60230E+01
 1.81712E+01 3.63728E+00 1.75647E+01 3.53761E+00 5.06379E+02 2.44673E+01 4.93638E+00 4.45454E+02 1.94037E+01 3.88586E+00 1.03364E+02
 2.18190E+01 4.07854E+00 2.11622E+01 3.98687E+00 5.45397E+02 2.95068E+01 5.57115E+00 4.75937E+02 2.62621E+01 4.91720E+00 2.06362E+02
 2.59921E+01 4.50783E+00 2.52733E+01 4.41814E+00 5.86984E+02 3.52638E+01 6.17832E+00 5.08207E+02 3.69988E+01 6.43585E+00 3.33168E+02
 3.07440E+01 4.92481E+00 2.99512E+01 4.83297E+00 6.31274E+02 4.18133E+01 6.76080E+00 5.42352E+02 4.93141E+01 7.92696E+00 4.35990E+02
 3.61274E+01 5.32833E+00 3.52473E+01 5.23204E+00 6.78407E+02 4.92271E+01 7.32026E+00 5.78459E+02 6.10349E+01 9.03169E+00 5.03701E+02
 4.21965E+01 5.71616E+00 4.12165E+01 5.61447E+00 7.28523E+02 5.75825E+01 7.85595E+00 6.16619E+02 7.25124E+01 9.85169E+00 5.52756E+02
 4.90044E+01 6.08534E+00 4.79116E+01 5.97804E+00 7.81768E+02 6.69537E+01 8.36504E+00 6.56925E+02 8.46233E+01 1.05351E+01 5.96286E+02
 5.66033E+01 6.43260E+00 5.53841E+01 6.31986E+00 8.38293E+02 7.74129E+01 8.84361E+00 6.99473E+02 9.78844E+01 1.11482E+01 6.39894E+02
 6.50439E+01 6.75477E+00 6.36841E+01 6.63693E+00 8.98248E+02 8.90303E+01 9.28751E+00 7.44359E+02 1.12542E+02 1.17094E+01 6.85467E+02
 7.43922E+01 7.05013E+00 7.28765E+01 6.92760E+00 9.61858E+02 1.01897E+02 9.69445E+00 7.91727E+02 1.28759E+02 1.22222E+01 7.33652E+02
 8.46875E+01 7.31542E+00 8.29998E+01 7.18869E+00 1.02925E+03 1.16066E+02 1.00600E+01 8.41655E+02 1.46614E+02 1.26826E+01 7.84655E+02
 1.11869E+00 8.94241E-02 1.07708E+00 8.62190E-02 1.47148E+02 1.49866E+00 1.20014E-01 1.45270E+02 1.11870E+00 8.94251E-02 2.10093E-02
 1.22840E+00 1.25362E-01 1.17361E+00 1.23864E-01 1.60906E+02 1.62937E+00 1.73598E-01 1.57081E+02 1.22842E+00 1.25364E-01 3.06492E-02
 1.40807E+00 1.81229E-01 1.33424E+00 1.81311E-01 1.75231E+02 1.84800E+00 2.54979E-01 1.69303E+02 1.40810E+00 1.81233E-01 4.55983E-02
 1.66205E+00 2.58311E-01 1.56312E+00 2.59256E-01 1.90217E+02 2.16026E+00 3.64907E-01 1.82008E+02 1.66209E+00 2.58318E-01 6.93792E-02
 2.00428E+00 3.59174E-01 1.87268E+00 3.58913E-01 2.05938E+02 2.58310E+00 5.04580E-01 1.95242E+02 2.00435E+00 3.59188E-01 1.08247E-01
 2.45949E+00 4.89973E-01 2.28446E+00 4.84350E-01 2.22504E+02 3.14558E+00 6.78919E-01 2.09079E+02 2.45962E+00 4.90001E-01 1.73678E-01
 3.05128E+00 6.56067E-01 2.81954E+00 6.38167E-01 2.39969E+02 3.87637E+00 8.90529E-01 2.23555E+02 3.05153E+00 6.56124E-01 2.87317E-01
 3.61119E+00 8.09308E-01 3.32563E+00 7.75904E-01 2.54075E+02 4.56750E+00 1.07830E+00 2.35179E+02 3.61163E+00 8.09409E-01 4.33792E-01
 3.79300E+00 8.61308E-01 3.50055E+00 8.23067E-01 2.58411E+02 4.81085E+00 1.14278E+00 2.38724E+02 3.79351E+00 8.61428E-01 4.91455E-01
 4.83503E+00 1.12815E+00 4.49414E+00 1.06203E+00 2.79646E+02 6.18951E+00 1.46818E+00 2.56021E+02 4.83618E+00 1.12842E+00 9.13610E-01
 6.14700E+00 1.44315E+00 5.74716E+00 1.34526E+00 3.02324E+02 7.92897E+00 1.85433E+00 2.74347E+02 6.14978E+00 1.44380E+00 1.77790E+00
 7.74482E+00 1.80279E+00 7.28703E+00 1.68016E+00 3.26545E+02 1.00722E+01 2.31583E+00 2.93770E+02 7.75205E+00 1.80445E+00 3.63119E+00
 9.66067E+00 2.19903E+00 9.16431E+00 2.06759E+00 3.52405E+02 1.26972E+01 2.85723E+00 3.14351E+02 9.68182E+00 2.20380E+00 7.78763E+00
 1.19288E+01 2.62032E+00 1.13955E+01 2.49601E+00 3.80031E+02 1.58204E+01 3.46237E+00 3.36175E+02 1.20005E+01 2.63601E+00 1.74532E+01
 1.45812E+01 3.04977E+00 1.40275E+01 2.94048E+00 4.09515E+02 1.95137E+01 4.09308E+00 3.59301E+02 1.48652E+01 3.10933E+00 4.01119E+01
 1.76580E+01 3.47403E+00 1.70644E+01 3.37835E+00 4.40943E+02 2.37688E+01 4.71395E+00 3.83783E+02 1.88553E+01 3.71142E+00 8.99826E+01
 2.11874E+01 3.88712E+00 2.05452E+01 3.79940E+00 4.74419E+02 2.86447E+01 5.30904E+00 4.09690E+02 2.55007E+01 4.68633E+00 1.79423E+02
 2.52233E+01 4.28739E+00 2.45213E+01 4.20181E+00 5.10052E+02 3.42128E+01 5.87571E+00 4.37089E+02 3.59021E+01 6.12098E+00 2.89314E+02
 2.98174E+01 4.67469E+00 2.90438E+01 4.58730E+00 5.47952E+02 4.05448E+01 6.41705E+00 4.66053E+02 4.78242E+01 7.52419E+00 3.78159E+02
 3.50200E+01 5.04811E+00 3.41621E+01 4.95670E+00 5.88234E+02 4.77097E+01 6.93495E+00 4.96654E+02 5.91597E+01 8.55655E+00 4.36409E+02
 4.08830E+01 5.40571E+00 3.99286E+01 5.30937E+00 6.31012E+02 5.57814E+01 7.42898E+00 5.28965E+02 7.02507E+01 9.31647E+00 4.78402E+02
 4.74571E+01 5.74482E+00 4.63939E+01 5.64337E+00 6.76406E+02 6.48310E+01 7.89667E+00 5.63062E+02 8.19468E+01 9.94541E+00 5.15534E+02
 5.47921E+01 6.06252E+00 5.36071E+01 5.95611E+00 7.24539E+02 7.49272E+01 8.33455E+00 5.99023E+02 9.47478E+01 1.05066E+01 5.52659E+02
 6.29364E+01 6.35595E+00 6.16157E+01 6.24493E+00 7.75534E+02 8.61368E+01 8.73890E+00 6.36925E+02 1.08891E+02 1.10179E+01 5.91403E+02
 7.19526E+01 6.62361E+00 7.04815E+01 6.50836E+00 8.29574E+02 9.85460E+01 9.10772E+00 6.76887E+02 1.24531E+02 1.14827E+01 6.32318E+02
 8.18776E+01 6.86260E+00 8.02409E+01 6.74359E+00 8.86762E+02 1.12206E+02 9.43704E+00 7.18972E+02 1.41745E+02 1.18974E+01 6.75578E+02
 1.09660E+00 8.69715E-02 1.05578E+00 8.38729E-02 1.30704E+02 1.46903E+00 1.16756E-01 1.27934E+02 1.09661E+00 8.69724E-02 1.86614E-02
 1.20722E+00 1.23472E-01 1.15315E+00 1.22072E-01 1.42936E+02 1.60089E+00 1.71116E-01 1.38238E+02 1.20723E+00 1.23474E-01 2.72262E-02
 1.38564E+00 1.79060E-01 1.31265E+00 1.79212E-01 1.55642E+02 1.81795E+00 2.52054E-01 1.48889E+02 1.38567E+00 1.79063E-01 4.05009E-02
 1.63569E+00 2.54797E-01 1.53789E+00 2.55784E-01 1.68908E+02 2.12523E+00 3.60042E-01 1.59946E+02 1.63573E+00 2.54804E-01 6.16068E-02
 1.97069E+00 3.52996E-01 1.84079E+00 3.52795E-01 1.82797E+02 2.53893E+00 4.96000E-01 1.71453E+02 1.97076E+00 3.53010E-01 9.60833E-02
 2.41435E+00 4.79386E-01 2.24193E+00 4.73976E-01 1.97406E+02 3.08677E+00 6.64412E-01 1.83472E+02 2.41448E+00 4.79414E-01 1.54087E-01
 2.98923E+00 6.38934E-01 2.76139E+00 6.21662E-01 2.12782E+02 3.79610E+00 8.67561E-01 1.96034E+02 2.98948E+00 6.38991E-01 2.54765E-01
 3.53205E+00 7.85568E-01 3.25162E+00 7.53360E-01 2.25185E+02 4.46539E+00 1.04706E+00 2.06113E+02 3.53248E+00 7.85666E-01 3.84466E-01
 3.70799E+00 8.35198E-01 3.42092E+00 7.98342E-01 2.28996E+02 4.70092E+00 1.10854E+00 2.09186E+02 3.70849E+00 8.35314E-01 4.35511E-01
 4.71672E+00 1.08938E+00 4.38284E+00 1.02576E+00 2.47643E+02 6.03569E+00 1.41812E+00 2.24176E+02 4.71784E+00 1.08964E+00 8.09051E-01
 5.98482E+00 1.38821E+00 5.59383E+00 1.29412E+00 2.67524E+02 7.71675E+00 1.78386E+00 2.40040E+02 5.98752E+00 1.38884E+00 1.57323E+00
 7.52690E+00 1.72800E+00 7.07967E+00 1.61023E+00 2.88724E+02 9.78462E+00 2.21934E+00 2.56837E+02 7.53393E+00 1.72960E+00 3.21056E+00
 9.37369E+00 2.10091E+00 8.88900E+00 1.97478E+00 3.11323E+02 1.23145E+01 2.72877E+00 2.74617E+02 9.39420E+00 2.10546E+00 6.87956E+00
 1.15579E+01 2.49579E+00 1.10374E+01 2.37671E+00 3.35429E+02 1.53218E+01 3.29661E+00 2.93452E+02 1.16273E+01 2.51073E+00 1.54038E+01
 1.41099E+01 2.89654E+00 1.35699E+01 2.79210E+00 3.61119E+02 1.88753E+01 3.88628E+00 3.13390E+02 1.43846E+01 2.95309E+00 3.53667E+01
