 6.63000E+00 1.60125E+00 6.20588E+00 1.49259E+00 5.72780E+02 8.56475E+00 2.05739E+00 5.45664E+02 6.63300E+00 1.60197E+00 3.36852E+00
 8.38980E+00 2.01834E+00 7.90347E+00 1.88227E+00 6.20169E+02 1.09281E+01 2.59489E+00 5.85764E+02 8.39765E+00 2.02021E+00 6.89680E+00
 1.05035E+01 2.48213E+00 9.97569E+00 2.33609E+00 6.71040E+02 1.38261E+01 3.22923E+00 6.28377E+02 1.05265E+01 2.48752E+00 1.48311E+01
 1.30089E+01 2.97989E+00 1.24410E+01 2.84127E+00 7.25669E+02 1.72773E+01 3.94240E+00 6.73688E+02 1.30872E+01 2.99775E+00 3.33367E+01
 1.59415E+01 3.49271E+00 1.53508E+01 3.37001E+00 7.84263E+02 2.13603E+01 4.69194E+00 7.21834E+02 1.62524E+01 3.56098E+00 7.68651E+01
 1.93455E+01 4.00534E+00 1.87106E+01 3.89690E+00 8.47014E+02 2.60678E+01 5.43826E+00 7.72938E+02 2.06586E+01 4.27919E+00 1.73058E+02
 2.32529E+01 4.51060E+00 2.25640E+01 4.41015E+00 9.14156E+02 3.14656E+01 6.16300E+00 8.27155E+02 2.79908E+01 5.43834E+00 3.46458E+02
 2.77234E+01 5.00603E+00 2.69680E+01 4.90710E+00 9.85934E+02 3.76328E+01 6.86234E+00 8.84643E+02 3.94694E+01 7.14750E+00 5.60907E+02
 3.28145E+01 5.49082E+00 3.19795E+01 5.38894E+00 1.06260E+03 4.46494E+01 7.53875E+00 9.45568E+02 5.26441E+01 8.83841E+00 7.35858E+02
 3.85827E+01 5.96325E+00 3.76541E+01 5.85592E+00 1.14441E+03 5.25929E+01 8.19332E+00 1.01010E+03 6.51930E+01 1.01083E+01 8.52070E+02
 4.50864E+01 6.42045E+00 4.40505E+01 6.30662E+00 1.23164E+03 6.15463E+01 8.82459E+00 1.07840E+03 7.74889E+01 1.10659E+01 9.37078E+02
 5.23829E+01 6.85873E+00 5.12260E+01 6.73816E+00 1.32456E+03 7.15898E+01 9.42881E+00 1.15067E+03 9.04680E+01 1.18743E+01 1.01303E+03
 6.05288E+01 7.27406E+00 5.92364E+01 7.14691E+00 1.42345E+03 8.28018E+01 1.00011E+01 1.22707E+03 1.04684E+02 1.26068E+01 1.08943E+03
 6.95796E+01 7.66252E+00 6.81362E+01 7.52917E+00 1.52860E+03 9.52587E+01 1.05362E+01 1.30779E+03 1.20401E+02 1.32833E+01 1.16950E+03
 7.96073E+01 8.02190E+00 7.79965E+01 7.88279E+00 1.64045E+03 1.09060E+02 1.10313E+01 1.39312E+03 1.37795E+02 1.39072E+01 1.25437E+03
 9.06552E+01 8.34811E+00 8.88597E+01 8.20378E+00 1.75924E+03 1.24264E+02 1.14806E+01 1.48321E+03 1.56956E+02 1.44732E+01 1.34442E+03
 1.16782E+00 9.48756E-02 1.12445E+00 9.14296E-02 2.35520E+02 1.56460E+00 1.27250E-01 2.38420E+02 1.16783E+00 9.48765E-02 3.36268E-02
 1.27473E+00 1.29487E-01 1.21842E+00 1.27771E-01 2.56940E+02 1.69181E+00 1.79009E-01 2.58143E+02 1.27475E+00 1.29489E-01 4.89417E-02
 1.45707E+00 1.85926E-01 1.38150E+00 1.85850E-01 2.79420E+02 1.91379E+00 2.61301E-01 2.78629E+02 1.45710E+00 1.85930E-01 7.27104E-02
 1.72055E+00 2.66031E-01 1.61910E+00 2.66868E-01 3.03101E+02 2.23803E+00 3.75570E-01 2.99986E+02 1.72059E+00 2.66038E-01 1.10552E-01
 2.08051E+00 3.73004E-01 1.94498E+00 3.72559E-01 3.28091E+02 2.68327E+00 5.23698E-01 3.22290E+02 2.08059E+00 3.73018E-01 1.72455E-01
 2.56413E+00 5.14019E-01 2.38295E+00 5.07803E-01 3.54571E+02 3.28174E+00 7.11669E-01 3.45666E+02 2.56427E+00 5.14048E-01 2.76765E-01
 3.19729E+00 6.95348E-01 2.95645E+00 6.75832E-01 3.82624E+02 4.06542E+00 9.42875E-01 3.70172E+02 3.19756E+00 6.95409E-01 4.58122E-01
 3.79874E+00 8.63986E-01 3.50148E+00 8.27628E-01 4.05367E+02 4.81033E+00 1.14991E+00 3.89881E+02 3.79919E+00 8.64094E-01 6.92105E-01
 3.99479E+00 9.21517E-01 3.69009E+00 8.79882E-01 4.12354E+02 5.07270E+00 1.22137E+00 3.95878E+02 3.99533E+00 9.21645E-01 7.84236E-01
 5.11608E+00 1.21786E+00 4.75939E+00 1.14586E+00 4.46653E+02 6.55647E+00 1.58380E+00 4.25184E+02 5.11730E+00 1.21815E+00 1.45925E+00
 6.53114E+00 1.57058E+00 6.11166E+00 1.46398E+00 4.83447E+02 8.43402E+00 2.01795E+00 4.56300E+02 6.53409E+00 1.57129E+00 2.84313E+00
 8.25829E+00 1.97651E+00 7.77737E+00 1.84298E+00 5.22913E+02 1.07528E+01 2.54061E+00 4.89348E+02 8.26601E+00 1.97834E+00 5.81514E+00
 1.03325E+01 2.42717E+00 9.81066E+00 2.28387E+00 5.65216E+02 1.35963E+01 3.15685E+00 5.24437E+02 1.03551E+01 2.43244E+00 1.24919E+01
 1.27910E+01 2.91006E+00 1.22296E+01 2.77413E+00 6.10581E+02 1.69827E+01 3.84902E+00 5.61719E+02 1.28679E+01 2.92750E+00 2.80481E+01
 1.56686E+01 3.40665E+00 1.50850E+01 3.28648E+00 6.59177E+02 2.09893E+01 4.57546E+00 6.01303E+02 1.59741E+01 3.47323E+00 6.45981E+01
 1.90089E+01 3.90202E+00 1.83820E+01 3.79602E+00 7.11158E+02 2.56088E+01 5.29733E+00 6.43289E+02 2.02990E+01 4.16878E+00 1.45267E+02
 2.28434E+01 4.38923E+00 2.21636E+01 4.29124E+00 7.66713E+02 3.09060E+01 5.99672E+00 6.87801E+02 2.74972E+01 5.29195E+00 2.90463E+02
 2.72309E+01 4.86599E+00 2.64858E+01 4.76964E+00 8.26039E+02 3.69586E+01 6.67005E+00 7.34967E+02 3.87665E+01 6.94745E+00 4.69682E+02
 3.22278E+01 5.33160E+00 3.14046E+01 5.23254E+00 8.89340E+02 4.38455E+01 7.31990E+00 7.84920E+02 5.17003E+01 8.58201E+00 6.15483E+02
 3.78896E+01 5.78452E+00 3.69745E+01 5.68030E+00 9.56824E+02 5.16425E+01 7.94755E+00 8.37793E+02 6.40191E+01 9.80523E+00 7.11936E+02
 4.42737E+01 6.22207E+00 4.32535E+01 6.11166E+00 1.02871E+03 6.04315E+01 8.55174E+00 8.93727E+02 7.60894E+01 1.07239E+01 7.82176E+02
 5.14364E+01 6.64074E+00 5.02974E+01 6.52391E+00 1.10521E+03 7.02909E+01 9.12898E+00 9.52863E+02 8.88306E+01 1.14968E+01 8.44746E+02
 5.94333E+01 7.03675E+00 5.81611E+01 6.91367E+00 1.18656E+03 8.12977E+01 9.67464E+00 1.01535E+03 1.02786E+02 1.21954E+01 9.07583E+02
 6.83183E+01 7.40638E+00 6.68981E+01 7.27740E+00 1.27299E+03 9.35266E+01 1.01839E+01 1.08133E+03 1.18215E+02 1.28392E+01 9.73369E+02
 7.81623E+01 7.74755E+00 7.65777E+01 7.61313E+00 1.36484E+03 1.07075E+02 1.06539E+01 1.15103E+03 1.35291E+02 1.34315E+01 1.04304E+03
 8.90072E+01 8.05642E+00 8.72414E+01 7.91707E+00 1.46231E+03 1.22000E+02 1.10794E+01 1.22458E+03 1.54100E+02 1.39675E+01 1.11691E+03
 1.15456E+00 9.33816E-02 1.11167E+00 8.99992E-02 2.02111E+02 1.54681E+00 1.25262E-01 2.03376E+02 1.15458E+00 9.33826E-02 2.88567E-02
 1.26230E+00 1.28349E-01 1.20640E+00 1.26690E-01 2.20494E+02 1.67507E+00 1.77510E-01 2.19954E+02 1.26232E+00 1.28351E-01 4.19993E-02
 1.44382E+00 1.84622E-01 1.36874E+00 1.84587E-01 2.39723E+02 1.89602E+00 2.59540E-01 2.37145E+02 1.44385E+00 1.84625E-01 6.23805E-02
 1.70442E+00 2.63869E-01 1.60369E+00 2.64736E-01 2.59923E+02 2.21664E+00 3.72584E-01 2.55042E+02 1.70446E+00 2.63876E-01 9.48036E-02
 2.05901E+00 3.69103E-01 1.92464E+00 3.68718E-01 2.81187E+02 2.65511E+00 5.18318E-01 2.73709E+02 2.05909E+00 3.69118E-01 1.47801E-01
 2.53406E+00 5.07201E-01 2.35470E+00 5.01170E-01 3.03668E+02 3.24271E+00 7.02414E-01 2.93252E+02 2.53419E+00 5.07231E-01 2.37032E-01
 3.15478E+00 6.84171E-01 2.91660E+00 6.65141E-01 3.27438E+02 4.01040E+00 9.28028E-01 3.13718E+02 3.15504E+00 6.84232E-01 3.92046E-01
 3.74379E+00 8.48401E-01 3.44989E+00 8.12913E-01 3.46679E+02 4.73906E+00 1.12955E+00 3.30166E+02 3.74424E+00 8.48507E-01 5.91902E-01
 3.93558E+00 9.04348E-01 3.63440E+00 8.63707E-01 3.52590E+02 4.99572E+00 1.19901E+00 3.35174E+02 3.93611E+00 9.04474E-01 6.70573E-01
 5.03342E+00 1.19224E+00 4.68122E+00 1.12193E+00 3.81582E+02 6.44827E+00 1.55080E+00 3.59630E+02 5.03462E+00 1.19253E+00 1.24665E+00
 6.41822E+00 1.53416E+00 6.00427E+00 1.43003E+00 4.12627E+02 8.28513E+00 1.97114E+00 3.85571E+02 6.42112E+00 1.53485E+00 2.42662E+00
 8.10767E+00 1.92683E+00 7.63323E+00 1.79636E+00 4.45872E+02 1.05526E+01 2.47622E+00 4.13097E+02 8.11525E+00 1.92862E+00 4.95832E+00
 1.01360E+01 2.36191E+00 9.62131E+00 2.22192E+00 4.81453E+02 1.33328E+01 3.07100E+00 4.42298E+02 1.01582E+01 2.36704E+00 1.06403E+01
 1.25397E+01 2.82715E+00 1.19862E+01 2.69447E+00 5.19554E+02 1.66434E+01 3.73824E+00 4.73296E+02 1.26151E+01 2.84409E+00 2.38652E+01
 1.53528E+01 3.30447E+00 1.47777E+01 3.18736E+00 5.60313E+02 2.05604E+01 4.43724E+00 5.06181E+02 1.56521E+01 3.36904E+00 5.49027E+01
 1.86182E+01 3.77940E+00 1.80007E+01 3.67631E+00 6.03854E+02 2.50762E+01 5.13012E+00 5.41034E+02 1.98814E+01 4.03774E+00 1.23318E+02
 2.23663E+01 4.24526E+00 2.16972E+01 4.15018E+00 6.50332E+02 3.02542E+01 5.79949E+00 5.77954E+02 2.69219E+01 5.11829E+00 2.46268E+02
 2.66549E+01 4.69993E+00 2.59219E+01 4.60666E+00 6.99907E+02 3.61705E+01 6.44205E+00 6.17047E+02 3.79445E+01 6.71025E+00 3.97725E+02
 3.15390E+01 5.14290E+00 3.07299E+01 5.04718E+00 7.52743E+02 4.29020E+01 7.06054E+00 6.58418E+02 5.05926E+01 8.27814E+00 5.20590E+02
 3.70730E+01 5.57280E+00 3.61741E+01 5.47226E+00 8.09010E+02 5.05231E+01 7.65642E+00 7.02177E+02 6.26362E+01 9.44623E+00 6.01525E+02
 4.33128E+01 5.98717E+00 4.23111E+01 5.88080E+00 8.68882E+02 5.91134E+01 8.22867E+00 7.48434E+02 7.44346E+01 1.03189E+01 6.60189E+02
 5.03132E+01 6.38275E+00 4.91955E+01 6.27035E+00 9.32537E+02 6.87495E+01 8.77412E+00 7.97305E+02 8.68875E+01 1.10501E+01 7.12280E+02
 5.81284E+01 6.75601E+00 5.68807E+01 6.63773E+00 1.00016E+03 7.95064E+01 9.28846E+00 8.48908E+02 1.00526E+02 1.17088E+01 7.64501E+02
 6.68110E+01 7.10347E+00 6.54186E+01 6.97967E+00 1.07194E+03 9.14567E+01 9.76718E+00 9.03361E+02 1.15604E+02 1.23140E+01 8.19112E+02
 7.64296E+01 7.42324E+00 7.48766E+01 7.29434E+00 1.14814E+03 1.04695E+02 1.02077E+01 9.60844E+02 1.32289E+02 1.28692E+01 8.76892E+02
 8.70249E+01 7.71174E+00 8.52949E+01 7.57825E+00 1.22893E+03 1.19277E+02 1.06052E+01 1.02145E+03 1.50665E+02 1.33698E+01 9.38092E+02
 1.13882E+00 9.15907E-02 1.09649E+00 8.82847E-02 1.75274E+02 1.52569E+00 1.22881E-01 1.75189E+02 1.13883E+00 9.15917E-02 2.50250E-02
 1.24746E+00 1.26984E-01 1.19205E+00 1.25394E-01 1.91233E+02 1.65508E+00 1.75714E-01 1.89286E+02 1.24748E+00 1.26986E-01 3.64258E-02
 1.42808E+00 1.83059E-01 1.35356E+00 1.83074E-01 2.07877E+02 1.87490E+00 2.57432E-01 2.03881E+02 1.42810E+00 1.83063E-01 5.40935E-02
 1.68550E+00 2.61298E-01 1.58561E+00 2.62200E-01 2.25315E+02 2.19153E+00 3.69030E-01 2.19055E+02 1.68554E+00 2.61306E-01 8.21807E-02
 2.03418E+00 3.64498E-01 1.90111E+00 3.64173E-01 2.43629E+02 2.62254E+00 5.11951E-01 2.34864E+02 2.03425E+00 3.64512E-01 1.28059E-01
 2.49975E+00 4.99192E-01 2.32244E+00 4.93360E-01 2.62949E+02 3.19813E+00 6.91508E-01 2.51395E+02 2.49989E+00 4.99221E-01 2.05248E-01
 3.10667E+00 6.71081E-01 2.87153E+00 6.52593E-01 2.83337E+02 3.94818E+00 9.10590E-01 2.68692E+02 3.10693E+00 6.71140E-01 3.39243E-01
 3.68183E+00 8.30174E-01 3.39183E+00 7.95675E-01 2.99817E+02 4.65890E+00 1.10568E+00 2.82581E+02 3.68227E+00 8.30278E-01 5.11891E-01
 3.86888E+00 8.84275E-01 3.57177E+00 8.44771E-01 3.04879E+02 4.90922E+00 1.17281E+00 2.86811E+02 3.86940E+00 8.84398E-01 5.79833E-01
 4.94029E+00 1.16232E+00 4.59335E+00 1.09398E+00 3.29685E+02 6.32672E+00 1.51225E+00 3.07460E+02 4.94147E+00 1.16260E+00 1.07710E+00
 6.29074E+00 1.49165E+00 5.88332E+00 1.39042E+00 3.56202E+02 8.11754E+00 1.91656E+00 3.29340E+02 6.29358E+00 1.49232E+00 2.09477E+00
 7.93711E+00 1.86886E+00 7.47035E+00 1.74202E+00 3.84550E+02 1.03265E+01 2.40120E+00 3.52534E+02 7.94452E+00 1.87059E+00 4.27632E+00
 9.91272E+00 2.28576E+00 9.40648E+00 2.14972E+00 4.14844E+02 1.30339E+01 2.97097E+00 3.77117E+02 9.93442E+00 2.29072E+00 9.16794E+00
 1.22531E+01 2.73042E+00 1.17089E+01 2.60160E+00 4.47235E+02 1.62570E+01 3.60913E+00 4.03189E+02 1.23267E+01 2.74677E+00 2.05420E+01
 1.49912E+01 3.18530E+00 1.44260E+01 3.07181E+00 4.81836E+02 2.00696E+01 4.27614E+00 4.30824E+02 1.52833E+01 3.24752E+00 4.72069E+01
 1.81689E+01 3.63645E+00 1.75625E+01 3.53680E+00 5.18749E+02 2.44642E+01 4.93525E+00 4.60087E+02 1.94013E+01 3.88497E+00 1.05911E+02
 2.18156E+01 4.07750E+00 2.11589E+01 3.98586E+00 5.58101E+02 2.95021E+01 5.56973E+00 4.91060E+02 2.62579E+01 4.91595E+00 2.11247E+02
 2.59873E+01 4.50658E+00 2.52686E+01 4.41691E+00 6.00023E+02 3.52573E+01 6.17659E+00 5.23827E+02 3.69919E+01 6.43406E+00 3.40751E+02
 3.07375E+01 4.92333E+00 2.99448E+01 4.83151E+00 6.44650E+02 4.18044E+01 6.75876E+00 5.58476E+02 4.93037E+01 7.92456E+00 4.45508E+02
 3.61189E+01 5.32660E+00 3.52390E+01 5.23034E+00 6.92118E+02 4.92155E+01 7.31788E+00 5.95095E+02 6.10205E+01 9.02876E+00 5.14223E+02
 4.21856E+01 5.71419E+00 4.12058E+01 5.61253E+00 7.42570E+02 5.75675E+01 7.85323E+00 6.33774E+02 7.24936E+01 9.84829E+00 5.63794E+02
 4.89906E+01 6.08311E+00 4.78980E+01 5.97585E+00 7.96151E+02 6.69348E+01 8.36197E+00 6.74605E+02 8.45995E+01 1.05312E+01 6.07664E+02
 5.65861E+01 6.43012E+00 5.53673E+01 6.31742E+00 8.53010E+02 7.73894E+01 8.84019E+00 7.17685E+02 9.78548E+01 1.11439E+01 6.51561E+02
 6.50229E+01 6.75204E+00 6.36635E+01 6.63425E+00 9.13298E+02 8.90015E+01 9.28376E+00 7.63108E+02 1.12506E+02 1.17047E+01 6.97411E+02
 7.43668E+01 7.04716E+00 7.28515E+01 6.92468E+00 9.77239E+02 1.01862E+02 9.69036E+00 8.11020E+02 1.28715E+02 1.22171E+01 7.45869E+02
 8.46570E+01 7.31222E+00 8.29698E+01 7.18555E+00 1.04496E+03 1.16024E+02 1.00556E+01 8.61498E+02 1.46561E+02 1.26771E+01 7.97143E+02
 1.12021E+00 8.94771E-02 1.07856E+00 8.62618E-02 1.53646E+02 1.50074E+00 1.20071E-01 1.52442E+02 1.12023E+00 8.94780E-02 2.19371E-02
 1.22977E+00 1.25370E-01 1.17496E+00 1.23862E-01 1.67661E+02 1.63128E+00 1.73592E-01 1.64574E+02 1.22979E+00 1.25371E-01 3.19359E-02
 1.40932E+00 1.81215E-01 1.33549E+00 1.81289E-01 1.82239E+02 1.84976E+00 2.54944E-01 1.77117E+02 1.40934E+00 1.81218E-01 4.74219E-02
 1.66321E+00 2.58287E-01 1.56428E+00 2.59226E-01 1.97475E+02 2.16191E+00 3.64863E-01 1.90143E+02 1.66325E+00 2.58294E-01 7.20265E-02
 2.00536E+00 3.59147E-01 1.87378E+00 3.58882E-01 2.13444E+02 2.58466E+00 5.04534E-01 2.03698E+02 2.00544E+00 3.59161E-01 1.12192E-01
 2.46050E+00 4.89943E-01 2.28550E+00 4.84317E-01 2.30256E+02 3.14705E+00 6.78871E-01 2.17858E+02 2.46064E+00 4.89971E-01 1.79729E-01
 3.05222E+00 6.56026E-01 2.82051E+00 6.38126E-01 2.47965E+02 3.87775E+00 8.90472E-01 2.32659E+02 3.05247E+00 6.56084E-01 2.96891E-01
 3.61206E+00 8.09253E-01 3.32654E+00 7.75852E-01 2.62260E+02 4.56880E+00 1.07823E+00 2.44535E+02 3.61250E+00 8.09355E-01 4.47767E-01
 3.79385E+00 8.61248E-01 3.50144E+00 8.23010E-01 2.66650E+02 4.81211E+00 1.14270E+00 2.48153E+02 3.79436E+00 8.61368E-01 5.07126E-01
 4.83573E+00 1.12805E+00 4.49489E+00 1.06195E+00 2.88143E+02 6.19059E+00 1.46806E+00 2.65803E+02 4.83689E+00 1.12832E+00 9.41372E-01
 6.14751E+00 1.44300E+00 5.74772E+00 1.34512E+00 3.11079E+02 7.92978E+00 1.85414E+00 2.84486E+02 6.15028E+00 1.44365E+00 1.82939E+00
 7.74505E+00 1.80255E+00 7.28732E+00 1.67995E+00 3.35560E+02 1.00726E+01 2.31553E+00 3.04273E+02 7.75228E+00 1.80422E+00 3.73147E+00
 9.66052E+00 2.19869E+00 9.16423E+00 2.06727E+00 3.61681E+02 1.26971E+01 2.85680E+00 3.25224E+02 9.68166E+00 2.20346E+00 7.99279E+00
 1.19282E+01 2.61985E+00 1.13949E+01 2.49556E+00 3.89567E+02 1.58196E+01 3.46175E+00 3.47422E+02 1.19998E+01 2.63553E+00 1.78921E+01
 1.45798E+01 3.04914E+00 1.40263E+01 2.93988E+00 4.19314E+02 1.95120E+01 4.09224E+00 3.70930E+02 1.48638E+01 3.10869E+00 4.10759E+01
 1.76557E+01 3.47323E+00 1.70623E+01 3.37756E+00 4.51005E+02 2.37658E+01 4.71286E+00 3.95799E+02 1.88530E+01 3.71055E+00 9.20549E+01
 2.11841E+01 3.88612E+00 2.05421E+01 3.79842E+00 4.84744E+02 2.86403E+01 5.30767E+00 4.22098E+02 2.54967E+01 4.68512E+00 1.83395E+02
 2.52187E+01 4.28617E+00 2.45168E+01 4.20062E+00 5.20640E+02 3.42065E+01 5.87404E+00 4.49895E+02 3.58954E+01 6.11924E+00 2.95475E+02
 2.98111E+01 4.67326E+00 2.90377E+01 4.58589E+00 5.58803E+02 4.05362E+01 6.41508E+00 4.79263E+02 4.78141E+01 7.52189E+00 3.85888E+02
 3.50117E+01 5.04644E+00 3.41540E+01 4.95507E+00 5.99347E+02 4.76984E+01 6.93267E+00 5.10272E+02 5.91458E+01 8.55373E+00 4.44947E+02
 4.08723E+01 5.40381E+00 3.99182E+01 5.30751E+00 6.42387E+02 5.57669E+01 7.42637E+00 5.42996E+02 7.02324E+01 9.31320E+00 4.87350E+02
 4.74437E+01 5.74269E+00 4.63808E+01 5.64127E+00 6.88043E+02 6.48126E+01 7.89374E+00 5.77512E+02 8.19236E+01 9.94171E+00 5.24750E+02
 5.47755E+01 6.06015E+00 5.35907E+01 5.95378E+00 7.36435E+02 7.49043E+01 8.33129E+00 6.13896E+02 9.47190E+01 1.05025E+01 5.62100E+02
 6.29160E+01 6.35335E+00 6.15957E+01 6.24237E+00 7.87688E+02 8.61088E+01 8.73533E+00 6.52226E+02 1.08856E+02 1.10134E+01 6.01059E+02
 7.19279E+01 6.62079E+00 7.04573E+01 6.50559E+00 8.41984E+02 9.85121E+01 9.10384E+00 6.92620E+02 1.24488E+02 1.14778E+01 6.42187E+02
 8.18480E+01 6.85957E+00 8.02118E+01 6.74061E+00 8.99426E+02 1.12165E+02 9.43287E+00 7.35140E+02 1.41693E+02 1.18922E+01 6.85657E+02
 1.09814E+00 8.70199E-02 1.05729E+00 8.39105E-02 1.36095E+02 1.47113E+00 1.16805E-01 1.33949E+02 1.09815E+00 8.70207E-02 1.94312E-02
 1.20863E+00 1.23488E-01 1.15455E+00 1.22078E-01 1.48535E+02 1.60285E+00 1.71121E-01 1.44516E+02 1.20865E+00 1.23490E-01 2.82927E-02
 1.38695E+00 1.79062E-01 1.31395E+00 1.79207E-01 1.61445E+02 1.81979E+00 2.52044E-01 1.55427E+02 1.38698E+00 1.79065E-01 4.20110E-02
 1.63691E+00 2.54796E-01 1.53913E+00 2.55777E-01 1.74913E+02 2.12697E+00 3.60030E-01 1.66747E+02 1.63696E+00 2.54803E-01 6.37970E-02
 1.97185E+00 3.52995E-01 1.84197E+00 3.52790E-01 1.89001E+02 2.54058E+00 4.95990E-01 1.78515E+02 1.97192E+00 3.53009E-01 9.93446E-02
 2.41545E+00 4.79382E-01 2.24305E+00 4.73969E-01 2.03809E+02 3.08835E+00 6.64401E-01 1.90797E+02 2.41558E+00 4.79410E-01 1.59085E-01
 2.99026E+00 6.38920E-01 2.76244E+00 6.21648E-01 2.19381E+02 3.79759E+00 8.67539E-01 2.03623E+02 2.99051E+00 6.38977E-01 2.62666E-01
 3.53301E+00 7.85540E-01 3.25261E+00 7.53333E-01 2.31935E+02 4.46680E+00 1.04702E+00 2.13908E+02 3.53344E+00 7.85638E-01 3.95990E-01
 3.70893E+00 8.35163E-01 3.42189E+00 7.98309E-01 2.35789E+02 4.70230E+00 1.10849E+00 2.17041E+02 3.70943E+00 8.35279E-01 4.48431E-01
 4.71752E+00 1.08930E+00 4.38368E+00 1.02569E+00 2.54642E+02 6.03688E+00 1.41803E+00 2.32316E+02 4.71864E+00 1.08957E+00 8.31919E-01
 5.98542E+00 1.38808E+00 5.59448E+00 1.29400E+00 2.74729E+02 7.71768E+00 1.78370E+00 2.48471E+02 5.98812E+00 1.38871E+00 1.61561E+00
 7.52722E+00 1.72779E+00 7.08005E+00 1.61003E+00 2.96136E+02 9.78517E+00 2.21907E+00 2.65562E+02 7.53425E+00 1.72938E+00 3.29302E+00
 9.37364E+00 2.10059E+00 8.88901E+00 1.97449E+00 3.18943E+02 1.23145E+01 2.72836E+00 2.83642E+02 9.39414E+00 2.10514E+00 7.04810E+00
 1.15574E+01 2.49534E+00 1.10369E+01 2.37628E+00 3.43256E+02 1.53211E+01 3.29601E+00 3.02780E+02 1.16268E+01 2.51027E+00 1.57640E+01
 1.41086E+01 2.89593E+00 1.35687E+01 2.79152E+00 3.69153E+02 1.88737E+01 3.88547E+00 3.23026E+02 1.43834E+01 2.95247E+00 3.61573E+01
