 2.77230E+01 5.00632E+00 2.69675E+01 4.90738E+00 1.00267E+03 3.76322E+01 6.86273E+00 9.05019E+02 3.94688E+01 7.14791E+00 5.70651E+02
 3.28141E+01 5.49098E+00 3.19791E+01 5.38909E+00 1.07970E+03 4.46488E+01 7.53896E+00 9.66572E+02 5.26433E+01 8.83865E+00 7.48050E+02
 3.85820E+01 5.96323E+00 3.76534E+01 5.85591E+00 1.16188E+03 5.25919E+01 8.19330E+00 1.03173E+03 6.51918E+01 1.01083E+01 8.65504E+02
 4.50851E+01 6.42024E+00 4.40493E+01 6.30641E+00 1.24946E+03 6.15446E+01 8.82429E+00 1.10068E+03 7.74868E+01 1.10655E+01 9.51120E+02
 5.23807E+01 6.85828E+00 5.12238E+01 6.73772E+00 1.34273E+03 7.15868E+01 9.42819E+00 1.17359E+03 9.04642E+01 1.18735E+01 1.02745E+03
 6.05253E+01 7.27335E+00 5.92329E+01 7.14622E+00 1.44197E+03 8.27970E+01 1.00001E+01 1.25064E+03 1.04677E+02 1.26056E+01 1.10416E+03
 6.95743E+01 7.66154E+00 6.81310E+01 7.52821E+00 1.54747E+03 9.52514E+01 1.05349E+01 1.33202E+03 1.20391E+02 1.32816E+01 1.18452E+03
 7.95997E+01 8.02063E+00 7.79890E+01 7.88155E+00 1.65964E+03 1.09049E+02 1.10295E+01 1.41800E+03 1.37782E+02 1.39050E+01 1.26968E+03
 9.06446E+01 8.34654E+00 8.88493E+01 8.20224E+00 1.77875E+03 1.24250E+02 1.14785E+01 1.50875E+03 1.56937E+02 1.44705E+01 1.36000E+03
 1.16224E+00 9.43760E-02 1.11908E+00 9.09428E-02 2.43983E+02 1.55714E+00 1.26570E-01 2.47597E+02 1.16225E+00 9.43770E-02 3.48351E-02
 1.26900E+00 1.28924E-01 1.21294E+00 1.27215E-01 2.65732E+02 1.68420E+00 1.78230E-01 2.67744E+02 1.26902E+00 1.28926E-01 5.06164E-02
 1.45131E+00 1.85357E-01 1.37600E+00 1.85286E-01 2.88532E+02 1.90615E+00 2.60509E-01 2.88650E+02 1.45134E+00 1.85361E-01 7.50815E-02
 1.71486E+00 2.65497E-01 1.61366E+00 2.66338E-01 3.12526E+02 2.23048E+00 3.74827E-01 3.10426E+02 1.71490E+00 2.65504E-01 1.13990E-01
 2.07498E+00 3.72534E-01 1.93968E+00 3.72095E-01 3.37822E+02 2.67591E+00 5.23047E-01 3.33147E+02 2.07505E+00 3.72549E-01 1.77570E-01
 2.55882E+00 5.13636E-01 2.37787E+00 5.07426E-01 3.64603E+02 3.27467E+00 7.11143E-01 3.56939E+02 2.55896E+00 5.13666E-01 2.84596E-01
 3.19228E+00 6.95067E-01 2.95163E+00 6.75557E-01 3.92953E+02 4.05873E+00 9.42492E-01 3.81862E+02 3.19254E+00 6.95128E-01 4.70489E-01
 3.79399E+00 8.63791E-01 3.49692E+00 8.27438E-01 4.15923E+02 4.80398E+00 1.14964E+00 4.01893E+02 3.79444E+00 8.63899E-01 7.10128E-01
 3.99012E+00 9.21348E-01 3.68561E+00 8.79717E-01 4.22974E+02 5.06647E+00 1.22114E+00 4.07984E+02 3.99066E+00 9.21476E-01 8.04435E-01
 5.11187E+00 1.21782E+00 4.75536E+00 1.14581E+00 4.57578E+02 6.55087E+00 1.58374E+00 4.37737E+02 5.11309E+00 1.21811E+00 1.49495E+00
 6.52746E+00 1.57067E+00 6.10813E+00 1.46406E+00 4.94675E+02 8.42911E+00 2.01805E+00 4.69305E+02 6.53041E+00 1.57137E+00 2.90917E+00
 8.25517E+00 1.97672E+00 7.77438E+00 1.84317E+00 5.34441E+02 1.07487E+01 2.54087E+00 5.02810E+02 8.26289E+00 1.97855E+00 5.94340E+00
 1.03299E+01 2.42748E+00 9.80822E+00 2.28416E+00 5.77044E+02 1.35929E+01 3.15725E+00 5.38362E+02 1.03526E+01 2.43275E+00 1.27535E+01
 1.27890E+01 2.91045E+00 1.22278E+01 2.77450E+00 6.22706E+02 1.69801E+01 3.84952E+00 5.76112E+02 1.28659E+01 2.92789E+00 2.86061E+01
 1.56671E+01 3.40707E+00 1.50837E+01 3.28689E+00 6.71597E+02 2.09874E+01 4.57602E+00 6.16169E+02 1.59726E+01 3.47365E+00 6.58201E+01
 1.90079E+01 3.90243E+00 1.83811E+01 3.79642E+00 7.23870E+02 2.56075E+01 5.29789E+00 6.58633E+02 2.02979E+01 4.16922E+00 1.47887E+02
 2.28428E+01 4.38959E+00 2.21630E+01 4.29159E+00 7.79715E+02 3.09052E+01 5.99722E+00 7.03628E+02 2.74964E+01 5.29239E+00 2.95470E+02
 2.72304E+01 4.86626E+00 2.64853E+01 4.76991E+00 8.39327E+02 3.69581E+01 6.67042E+00 7.51283E+02 3.87659E+01 6.94784E+00 4.77425E+02
 3.22273E+01 5.33174E+00 3.14042E+01 5.23267E+00 9.02911E+02 4.38449E+01 7.32009E+00 8.01728E+02 5.16996E+01 8.58223E+00 6.25167E+02
 3.78889E+01 5.78449E+00 3.69739E+01 5.68027E+00 9.70674E+02 5.16416E+01 7.94751E+00 8.55098E+02 6.40179E+01 9.80518E+00 7.22599E+02
 4.42724E+01 6.22184E+00 4.32522E+01 6.11143E+00 1.04283E+03 6.04297E+01 8.55142E+00 9.11533E+02 7.60872E+01 1.07235E+01 7.93314E+02
 5.14343E+01 6.64029E+00 5.02952E+01 6.52346E+00 1.11960E+03 7.02879E+01 9.12835E+00 9.71174E+02 8.88268E+01 1.14961E+01 8.56177E+02
 5.94298E+01 7.03605E+00 5.81577E+01 6.91297E+00 1.20122E+03 8.12929E+01 9.67367E+00 1.03417E+03 1.02780E+02 1.21942E+01 9.19252E+02
 6.83131E+01 7.40541E+00 6.68929E+01 7.27645E+00 1.28790E+03 9.35193E+01 1.01825E+01 1.10066E+03 1.18206E+02 1.28375E+01 9.85260E+02
 7.81547E+01 7.74630E+00 7.65703E+01 7.61190E+00 1.38001E+03 1.07064E+02 1.06521E+01 1.17088E+03 1.35278E+02 1.34293E+01 1.05515E+03
 8.89967E+01 8.05488E+00 8.72311E+01 7.91555E+00 1.47772E+03 1.21986E+02 1.10772E+01 1.24494E+03 1.54082E+02 1.39648E+01 1.12922E+03
 1.14909E+00 9.28916E-02 1.10641E+00 8.95211E-02 2.08959E+02 1.53950E+00 1.24595E-01 2.10876E+02 1.14910E+00 9.28926E-02 2.98345E-02
 1.25672E+00 1.27809E-01 1.20106E+00 1.26157E-01 2.27598E+02 1.66764E+00 1.76764E-01 2.27790E+02 1.25674E+00 1.27811E-01 4.33525E-02
 1.43823E+00 1.84085E-01 1.36339E+00 1.84055E-01 2.47077E+02 1.88860E+00 2.58793E-01 2.45312E+02 1.43826E+00 1.84088E-01 6.42940E-02
 1.69891E+00 2.63373E-01 1.59843E+00 2.64245E-01 2.67521E+02 2.20933E+00 3.71895E-01 2.63540E+02 1.69896E+00 2.63381E-01 9.75746E-02
 2.05367E+00 3.68677E-01 1.91952E+00 3.68296E-01 2.89024E+02 2.64801E+00 5.17727E-01 2.82537E+02 2.05375E+00 3.68691E-01 1.51920E-01
 2.52895E+00 5.06863E-01 2.34980E+00 5.00837E-01 3.11739E+02 3.23590E+00 7.01948E-01 3.02408E+02 2.52908E+00 5.06892E-01 2.43332E-01
 3.14996E+00 6.83935E-01 2.91197E+00 6.64909E-01 3.35739E+02 4.00396E+00 9.27703E-01 3.23204E+02 3.15022E+00 6.83995E-01 4.01986E-01
 3.73923E+00 8.48249E-01 3.44551E+00 8.12762E-01 3.55157E+02 4.73296E+00 1.12933E+00 3.39907E+02 3.73968E+00 8.48355E-01 6.06378E-01
 3.93111E+00 9.04221E-01 3.63010E+00 8.63581E-01 3.61118E+02 4.98974E+00 1.19883E+00 3.44988E+02 3.93164E+00 9.04347E-01 6.86793E-01
 5.02940E+00 1.19224E+00 4.67736E+00 1.12192E+00 3.90347E+02 6.44290E+00 1.55079E+00 3.69798E+02 5.03060E+00 1.19252E+00 1.27529E+00
 6.41471E+00 1.53428E+00 6.00089E+00 1.43013E+00 4.21627E+02 8.28043E+00 1.97129E+00 3.96095E+02 6.41761E+00 1.53497E+00 2.47956E+00
 8.10470E+00 1.92706E+00 7.63038E+00 1.79657E+00 4.55106E+02 1.05487E+01 2.47651E+00 4.23982E+02 8.11227E+00 1.92885E+00 5.06104E+00
 1.01336E+01 2.36224E+00 9.61900E+00 2.22223E+00 4.90919E+02 1.33296E+01 3.07142E+00 4.53548E+02 1.01558E+01 2.36736E+00 1.08497E+01
 1.25378E+01 2.82754E+00 1.19844E+01 2.69484E+00 5.29250E+02 1.66409E+01 3.73875E+00 4.84915E+02 1.26132E+01 2.84448E+00 2.43114E+01
 1.53515E+01 3.30489E+00 1.47764E+01 3.18776E+00 5.70236E+02 2.05586E+01 4.43780E+00 5.18174E+02 1.56507E+01 3.36946E+00 5.58792E+01
 1.86172E+01 3.77980E+00 1.79998E+01 3.67670E+00 6.14002E+02 2.50750E+01 5.13066E+00 5.53403E+02 1.98804E+01 4.03817E+00 1.25410E+02
 2.23657E+01 4.24560E+00 2.16966E+01 4.15052E+00 6.60703E+02 3.02534E+01 5.79997E+00 5.90704E+02 2.69212E+01 5.11870E+00 2.50264E+02
 2.66544E+01 4.70018E+00 2.59215E+01 4.60691E+00 7.10498E+02 3.61699E+01 6.44239E+00 6.30181E+02 3.79439E+01 6.71061E+00 4.03902E+02
 3.15385E+01 5.14302E+00 3.07294E+01 5.04730E+00 7.63551E+02 4.29014E+01 7.06070E+00 6.71939E+02 5.05919E+01 8.27833E+00 5.28310E+02
 3.70722E+01 5.57275E+00 3.61734E+01 5.47221E+00 8.20031E+02 5.05221E+01 7.65635E+00 7.16088E+02 6.26349E+01 9.44615E+00 6.10020E+02
 4.33115E+01 5.98693E+00 4.23098E+01 5.88056E+00 8.80112E+02 5.91116E+01 8.22833E+00 7.62739E+02 7.44324E+01 1.03185E+01 6.69055E+02
 5.03111E+01 6.38229E+00 4.91933E+01 6.26989E+00 9.43971E+02 6.87465E+01 8.77348E+00 8.12006E+02 8.68837E+01 1.10493E+01 7.21372E+02
 5.81250E+01 6.75530E+00 5.68772E+01 6.63703E+00 1.01179E+03 7.95016E+01 9.28749E+00 8.64007E+02 1.00520E+02 1.17075E+01 7.73776E+02
 6.68058E+01 7.10251E+00 6.54134E+01 6.97873E+00 1.08376E+03 9.14495E+01 9.76586E+00 9.18860E+02 1.15595E+02 1.23123E+01 8.28555E+02
 7.64221E+01 7.42200E+00 7.48692E+01 7.29313E+00 1.16016E+03 1.04684E+02 1.02060E+01 9.76744E+02 1.32276E+02 1.28670E+01 8.86497E+02
 8.70145E+01 7.71023E+00 8.52846E+01 7.57677E+00 1.24114E+03 1.19263E+02 1.06031E+01 1.03776E+03 1.50646E+02 1.33672E+01 9.47856E+02
 1.13347E+00 9.11122E-02 1.09136E+00 8.78172E-02 1.80841E+02 1.51856E+00 1.22228E-01 1.81357E+02 1.13348E+00 9.11131E-02 2.58198E-02
 1.24205E+00 1.26471E-01 1.18687E+00 1.24887E-01 1.97001E+02 1.64789E+00 1.75004E-01 1.95720E+02 1.24207E+00 1.26472E-01 3.75245E-02
 1.42268E+00 1.82560E-01 1.34840E+00 1.82580E-01 2.13841E+02 1.86774E+00 2.56738E-01 2.10579E+02 1.42271E+00 1.82564E-01 5.56453E-02
 1.68021E+00 2.60848E-01 1.58055E+00 2.61753E-01 2.31470E+02 2.18450E+00 3.68404E-01 2.26016E+02 1.68026E+00 2.60855E-01 8.44255E-02
 2.02907E+00 3.64120E-01 1.89622E+00 3.63799E-01 2.49971E+02 2.61573E+00 5.11428E-01 2.42087E+02 2.02914E+00 3.64135E-01 1.31392E-01
 2.49487E+00 4.98903E-01 2.31776E+00 4.93076E-01 2.69475E+02 3.19162E+00 6.91110E-01 2.58881E+02 2.49501E+00 4.98932E-01 2.10342E-01
 3.10209E+00 6.70893E-01 2.86712E+00 6.52408E-01 2.90043E+02 3.94205E+00 9.10331E-01 2.76439E+02 3.10235E+00 6.70952E-01 3.47273E-01
 3.67751E+00 8.30068E-01 3.38766E+00 7.95569E-01 3.06661E+02 4.65310E+00 1.10553E+00 2.90531E+02 3.67795E+00 8.30172E-01 5.23576E-01
 3.86463E+00 8.84194E-01 3.56768E+00 8.44689E-01 3.11762E+02 4.90353E+00 1.17270E+00 2.94820E+02 3.86515E+00 8.84317E-01 5.92924E-01
 4.93649E+00 1.16236E+00 4.58969E+00 1.09401E+00 3.36752E+02 6.32162E+00 1.51229E+00 3.15748E+02 4.93767E+00 1.16264E+00 1.10019E+00
 6.28743E+00 1.49180E+00 5.88013E+00 1.39055E+00 3.63452E+02 8.11310E+00 1.91674E+00 3.37912E+02 6.29027E+00 1.49247E+00 2.13742E+00
 7.93431E+00 1.86911E+00 7.46766E+00 1.74225E+00 3.91982E+02 1.03228E+01 2.40152E+00 3.61392E+02 7.94173E+00 1.87084E+00 4.35900E+00
 9.91046E+00 2.28610E+00 9.40431E+00 2.15003E+00 4.22455E+02 1.30309E+01 2.97141E+00 3.86264E+02 9.93216E+00 2.29105E+00 9.33631E+00
 1.22513E+01 2.73081E+00 1.17072E+01 2.60197E+00 4.55024E+02 1.62546E+01 3.60965E+00 4.12629E+02 1.23249E+01 2.74716E+00 2.09005E+01
 1.49900E+01 3.18571E+00 1.44248E+01 3.07220E+00 4.89801E+02 2.00680E+01 4.27669E+00 4.40559E+02 1.52820E+01 3.24794E+00 4.79908E+01
 1.81680E+01 3.63683E+00 1.75617E+01 3.53717E+00 5.26887E+02 2.44631E+01 4.93577E+00 4.70120E+02 1.94004E+01 3.88538E+00 1.07589E+02
 2.18150E+01 4.07783E+00 2.11584E+01 3.98618E+00 5.66410E+02 2.95014E+01 5.57018E+00 5.01394E+02 2.62573E+01 4.91634E+00 2.14450E+02
 2.59868E+01 4.50680E+00 2.52682E+01 4.41713E+00 6.08501E+02 3.52567E+01 6.17690E+00 5.34465E+02 3.69913E+01 6.43438E+00 3.45700E+02
 3.07370E+01 4.92342E+00 2.99444E+01 4.83160E+00 6.53292E+02 4.18038E+01 6.75889E+00 5.69419E+02 4.93029E+01 7.92471E+00 4.51689E+02
 3.61181E+01 5.32653E+00 3.52382E+01 5.23027E+00 7.00923E+02 4.92145E+01 7.31778E+00 6.06345E+02 6.10192E+01 9.02864E+00 5.21019E+02
 4.21843E+01 5.71392E+00 4.12045E+01 5.61227E+00 7.51533E+02 5.75657E+01 7.85287E+00 6.45333E+02 7.24913E+01 9.84783E+00 5.70880E+02
 4.89884E+01 6.08264E+00 4.78959E+01 5.97538E+00 8.05269E+02 6.69317E+01 8.36132E+00 6.86476E+02 8.45956E+01 1.05304E+01 6.14925E+02
 5.65827E+01 6.42941E+00 5.53638E+01 6.31672E+00 8.62278E+02 7.73846E+01 8.83922E+00 7.29868E+02 9.78487E+01 1.11426E+01 6.58961E+02
 6.50177E+01 6.75109E+00 6.36584E+01 6.63331E+00 9.22712E+02 8.89943E+01 9.28244E+00 7.75604E+02 1.12497E+02 1.17030E+01 7.04938E+02
 7.43594E+01 7.04595E+00 7.28442E+01 6.92349E+00 9.86794E+02 1.01851E+02 9.68870E+00 8.23830E+02 1.28702E+02 1.22150E+01 7.53518E+02
 8.46467E+01 7.31075E+00 8.29597E+01 7.18410E+00 1.05465E+03 1.16010E+02 1.00535E+01 8.74624E+02 1.46543E+02 1.26745E+01 8.04911E+02
 1.11503E+00 8.90120E-02 1.07358E+00 8.58067E-02 1.58195E+02 1.49382E+00 1.19435E-01 1.57548E+02 1.11504E+00 8.90129E-02 2.25866E-02
 1.22455E+00 1.24887E-01 1.16997E+00 1.23386E-01 1.72369E+02 1.62434E+00 1.72925E-01 1.69894E+02 1.22457E+00 1.24888E-01 3.28327E-02
 1.40414E+00 1.80758E-01 1.33054E+00 1.80837E-01 1.87101E+02 1.84289E+00 2.54310E-01 1.82649E+02 1.40417E+00 1.80761E-01 4.86872E-02
 1.65816E+00 2.57886E-01 1.55945E+00 2.58829E-01 2.02489E+02 2.15519E+00 3.64307E-01 1.95886E+02 1.65820E+00 2.57893E-01 7.38551E-02
 2.00050E+00 3.58823E-01 1.86911E+00 3.58562E-01 2.18605E+02 2.57818E+00 5.04085E-01 2.09651E+02 2.00057E+00 3.58837E-01 1.14905E-01
 2.45588E+00 4.89710E-01 2.28105E+00 4.84087E-01 2.35562E+02 3.14087E+00 6.78549E-01 2.24021E+02 2.45601E+00 4.89738E-01 1.83870E-01
 3.04788E+00 6.55892E-01 2.81633E+00 6.37993E-01 2.53413E+02 3.87194E+00 8.90284E-01 2.39031E+02 3.04814E+00 6.55950E-01 3.03414E-01
 3.60799E+00 8.09198E-01 3.32260E+00 7.75794E-01 2.67815E+02 4.56331E+00 1.07815E+00 2.51070E+02 3.60842E+00 8.09299E-01 4.57253E-01
 3.78985E+00 8.61216E-01 3.49758E+00 8.22974E-01 2.72236E+02 4.80674E+00 1.14265E+00 2.54735E+02 3.79036E+00 8.61336E-01 5.17750E-01
 4.83216E+00 1.12813E+00 4.49145E+00 1.06201E+00 2.93873E+02 6.18579E+00 1.46815E+00 2.72609E+02 4.83332E+00 1.12840E+00 9.60095E-01
 6.14441E+00 1.44318E+00 5.74473E+00 1.34529E+00 3.16952E+02 7.92562E+00 1.85436E+00 2.91518E+02 6.14719E+00 1.44383E+00 1.86394E+00
 7.74245E+00 1.80283E+00 7.28481E+00 1.68020E+00 3.41574E+02 1.00691E+01 2.31588E+00 3.11533E+02 7.74969E+00 1.80450E+00 3.79838E+00
 9.65844E+00 2.19904E+00 9.16221E+00 2.06759E+00 3.67834E+02 1.26943E+01 2.85725E+00 3.32714E+02 9.67958E+00 2.20380E+00 8.12891E+00
 1.19266E+01 2.62024E+00 1.13934E+01 2.49593E+00 3.95858E+02 1.58175E+01 3.46227E+00 3.55146E+02 1.19982E+01 2.63592E+00 1.81816E+01
 1.45787E+01 3.04954E+00 1.40252E+01 2.94026E+00 4.25740E+02 1.95104E+01 4.09277E+00 3.78888E+02 1.48627E+01 3.10909E+00 4.17086E+01
 1.76550E+01 3.47359E+00 1.70616E+01 3.37792E+00 4.57564E+02 2.37648E+01 4.71335E+00 4.03994E+02 1.88522E+01 3.71095E+00 9.34081E+01
 2.11836E+01 3.88642E+00 2.05416E+01 3.79871E+00 4.91434E+02 2.86396E+01 5.30808E+00 4.30531E+02 2.54961E+01 4.68548E+00 1.85976E+02
 2.52183E+01 4.28637E+00 2.45164E+01 4.20082E+00 5.27458E+02 3.42060E+01 5.87431E+00 4.58569E+02 3.58949E+01 6.11952E+00 2.99461E+02
 2.98107E+01 4.67332E+00 2.90372E+01 4.58595E+00 5.65747E+02 4.05356E+01 6.41517E+00 4.88178E+02 4.78134E+01 7.52199E+00 3.90862E+02
 3.50110E+01 5.04635E+00 3.41533E+01 4.95497E+00 6.06413E+02 4.76973E+01 6.93253E+00 5.19430E+02 5.91445E+01 8.55356E+00 4.50410E+02
 4.08710E+01 5.40352E+00 3.99169E+01 5.30723E+00 6.49573E+02 5.57651E+01 7.42598E+00 5.52399E+02 7.02301E+01 9.31271E+00 4.93041E+02
 4.74415E+01 5.74220E+00 4.63786E+01 5.64079E+00 6.95344E+02 6.48095E+01 7.89306E+00 5.87160E+02 8.19198E+01 9.94087E+00 5.30575E+02
 5.47720E+01 6.05944E+00 5.35873E+01 5.95308E+00 7.43848E+02 7.48995E+01 8.33031E+00 6.23790E+02 9.47129E+01 1.05013E+01 5.68030E+02
 6.29108E+01 6.35241E+00 6.15906E+01 6.24145E+00 7.95209E+02 8.61016E+01 8.73403E+00 6.62366E+02 1.08847E+02 1.10118E+01 6.07084E+02
 7.19205E+01 6.61960E+00 7.04500E+01 6.50442E+00 8.49609E+02 9.85019E+01 9.10220E+00 7.03006E+02 1.24476E+02 1.14757E+01 6.48303E+02
 8.18379E+01 6.85814E+00 8.02018E+01 6.73920E+00 9.07150E+02 1.12151E+02 9.43090E+00 7.45773E+02 1.41676E+02 1.18897E+01 6.91861E+02
 1.09314E+00 8.65704E-02 1.05249E+00 8.34698E-02 1.39834E+02 1.46446E+00 1.16189E-01 1.38207E+02 1.09315E+00 8.65712E-02 1.99650E-02
 1.20363E+00 1.23040E-01 1.14977E+00 1.21636E-01 1.52400E+02 1.59621E+00 1.70502E-01 1.48947E+02 1.20365E+00 1.23042E-01 2.90290E-02
 1.38202E+00 1.78652E-01 1.30924E+00 1.78802E-01 1.65434E+02 1.81325E+00 2.51477E-01 1.60031E+02 1.38205E+00 1.78656E-01 4.30489E-02
 1.63213E+00 2.54450E-01 1.53455E+00 2.55436E-01 1.79021E+02 2.12061E+00 3.59552E-01 1.71521E+02 1.63217E+00 2.54457E-01 6.52956E-02
 1.96726E+00 3.52729E-01 1.83757E+00 3.52528E-01 1.93227E+02 2.53447E+00 4.95624E-01 1.83459E+02 1.96733E+00 3.52743E-01 1.01566E-01
 2.41110E+00 4.79208E-01 2.23887E+00 4.73797E-01 2.08149E+02 3.08254E+00 6.64160E-01 1.95911E+02 2.41123E+00 4.79235E-01 1.62473E-01
 2.98621E+00 6.38842E-01 2.75853E+00 6.21568E-01 2.23833E+02 3.79215E+00 8.67427E-01 2.08906E+02 2.98646E+00 6.38898E-01 2.67998E-01
 3.52922E+00 7.85536E-01 3.24893E+00 7.53325E-01 2.36473E+02 4.46168E+00 1.04700E+00 2.19321E+02 3.52964E+00 7.85634E-01 4.03739E-01
 3.70521E+00 8.35181E-01 3.41829E+00 7.98321E-01 2.40351E+02 4.69728E+00 1.10851E+00 2.22492E+02 3.70571E+00 8.35298E-01 4.57108E-01
 4.71422E+00 1.08942E+00 4.38048E+00 1.02580E+00 2.59317E+02 6.03242E+00 1.41818E+00 2.37948E+02 4.71534E+00 1.08969E+00 8.47195E-01
 5.98258E+00 1.38830E+00 5.59172E+00 1.29419E+00 2.79515E+02 7.71383E+00 1.78396E+00 2.54284E+02 5.98528E+00 1.38892E+00 1.64377E+00
 7.52486E+00 1.72808E+00 7.07776E+00 1.61030E+00 3.01032E+02 9.78197E+00 2.21944E+00 2.71559E+02 7.53189E+00 1.72968E+00 3.34750E+00
 9.37176E+00 2.10094E+00 8.88718E+00 1.97482E+00 3.23947E+02 1.23120E+01 2.72881E+00 2.89823E+02 9.39226E+00 2.10549E+00 7.15881E+00
 1.15560E+01 2.49572E+00 1.10356E+01 2.37664E+00 3.48366E+02 1.53192E+01 3.29652E+00 3.09148E+02 1.16253E+01 2.51066E+00 1.59993E+01
 1.41076E+01 2.89631E+00 1.35677E+01 2.79188E+00 3.74368E+02 1.88724E+01 3.88598E+00 3.29582E+02 1.43823E+01 2.95286E+00 3.66708E+01
