 6.60547E+00 1.59634E+00 6.18285E+00 1.48801E+00 5.66864E+02 8.53293E+00 2.05108E+00 5.38372E+02 6.60845E+00 1.59706E+00 3.33372E+00
 8.36078E+00 2.01244E+00 7.87611E+00 1.87677E+00 6.14114E+02 1.08902E+01 2.58731E+00 5.78199E+02 8.36860E+00 2.01431E+00 6.82942E+00
 1.04693E+01 2.47519E+00 9.94323E+00 2.32956E+00 6.64848E+02 1.37811E+01 3.22020E+00 6.20534E+02 1.04922E+01 2.48056E+00 1.46941E+01
 1.29688E+01 2.97191E+00 1.24027E+01 2.83366E+00 7.19341E+02 1.72242E+01 3.93185E+00 6.65564E+02 1.30468E+01 2.98972E+00 3.30453E+01
 1.58948E+01 3.48375E+00 1.53060E+01 3.36137E+00 7.77803E+02 2.12979E+01 4.67991E+00 7.13423E+02 1.62047E+01 3.55185E+00 7.62286E+01
 1.92913E+01 3.99548E+00 1.86584E+01 3.88732E+00 8.40424E+02 2.59952E+01 5.42489E+00 7.64236E+02 2.06008E+01 4.26866E+00 1.71696E+02
 2.31906E+01 4.49995E+00 2.25038E+01 4.39975E+00 9.07438E+02 3.13817E+01 6.14846E+00 8.18157E+02 2.79159E+01 5.42551E+00 3.43856E+02
 2.76522E+01 4.99470E+00 2.68989E+01 4.89599E+00 9.79091E+02 3.75365E+01 6.84681E+00 8.75345E+02 3.93682E+01 7.13132E+00 5.56882E+02
 3.27336E+01 5.47889E+00 3.19009E+01 5.37723E+00 1.05563E+03 4.45398E+01 7.52237E+00 9.35966E+02 5.25144E+01 8.81920E+00 7.30828E+02
 3.84912E+01 5.95081E+00 3.75651E+01 5.84372E+00 1.13733E+03 5.24687E+01 8.17624E+00 1.00019E+03 6.50386E+01 1.00872E+01 8.46542E+02
 4.49834E+01 6.40760E+00 4.39503E+01 6.29401E+00 1.22444E+03 6.14064E+01 8.80694E+00 1.06818E+03 7.73123E+01 1.10437E+01 9.31318E+02
 5.22677E+01 6.84556E+00 5.11137E+01 6.72523E+00 1.31724E+03 7.14330E+01 9.41072E+00 1.14012E+03 9.02694E+01 1.18515E+01 1.00714E+03
 6.04006E+01 7.26066E+00 5.91112E+01 7.13376E+00 1.41603E+03 8.26271E+01 9.98266E+00 1.21620E+03 1.04462E+02 1.25836E+01 1.08343E+03
 6.94375E+01 7.64898E+00 6.79975E+01 7.51588E+00 1.52108E+03 9.50649E+01 1.05176E+01 1.29661E+03 1.20155E+02 1.32598E+01 1.16340E+03
 7.94506E+01 8.00831E+00 7.78434E+01 7.86945E+00 1.63283E+03 1.08846E+02 1.10126E+01 1.38161E+03 1.37525E+02 1.38837E+01 1.24818E+03
 9.04832E+01 8.33456E+00 8.86915E+01 8.19048E+00 1.75152E+03 1.24029E+02 1.14620E+01 1.47136E+03 1.56658E+02 1.44498E+01 1.33814E+03
 1.15851E+00 9.41373E-02 1.11547E+00 9.07191E-02 2.31852E+02 1.55211E+00 1.26261E-01 2.34315E+02 1.15852E+00 9.41383E-02 3.31030E-02
 1.26520E+00 1.28672E-01 1.20927E+00 1.26975E-01 2.53143E+02 1.67909E+00 1.77898E-01 2.53843E+02 1.26521E+00 1.28674E-01 4.82185E-02
 1.44704E+00 1.84947E-01 1.37192E+00 1.84883E-01 2.75501E+02 1.90048E+00 2.59945E-01 2.74136E+02 1.44707E+00 1.84950E-01 7.16904E-02
 1.70976E+00 2.64805E-01 1.60883E+00 2.65650E-01 2.99062E+02 2.22379E+00 3.73860E-01 2.95301E+02 1.70980E+00 2.64812E-01 1.09079E-01
 2.06866E+00 3.71451E-01 1.93376E+00 3.71018E-01 3.23935E+02 2.66773E+00 5.21534E-01 3.17413E+02 2.06873E+00 3.71466E-01 1.70271E-01
 2.55086E+00 5.12046E-01 2.37046E+00 5.05859E-01 3.50302E+02 3.26446E+00 7.08948E-01 3.40596E+02 2.55100E+00 5.12075E-01 2.73433E-01
 3.18220E+00 6.92853E-01 2.94231E+00 6.73409E-01 3.78245E+02 4.04591E+00 9.39496E-01 3.64909E+02 3.18247E+00 6.92914E-01 4.52879E-01
 3.78195E+00 8.61020E-01 3.48582E+00 8.24787E-01 4.00905E+02 4.78873E+00 1.14596E+00 3.84468E+02 3.78240E+00 8.61128E-01 6.84487E-01
 3.97746E+00 9.18395E-01 3.67391E+00 8.76900E-01 4.07869E+02 5.05038E+00 1.21723E+00 3.90421E+02 3.97800E+00 9.18523E-01 7.75706E-01
 5.09570E+00 1.21395E+00 4.74031E+00 1.14218E+00 4.42058E+02 6.53014E+00 1.57871E+00 4.19518E+02 5.09691E+00 1.21424E+00 1.44424E+00
 6.50703E+00 1.56578E+00 6.08902E+00 1.45950E+00 4.78743E+02 8.40276E+00 2.01178E+00 4.50422E+02 6.50997E+00 1.56649E+00 2.81546E+00
 8.22978E+00 1.97075E+00 7.75050E+00 1.83760E+00 5.18102E+02 1.07157E+01 2.53319E+00 4.83254E+02 8.23748E+00 1.97257E+00 5.76161E+00
 1.02989E+01 2.42041E+00 9.77880E+00 2.27751E+00 5.60300E+02 1.35522E+01 3.14805E+00 5.18125E+02 1.03215E+01 2.42566E+00 1.23831E+01
 1.27516E+01 2.90230E+00 1.21921E+01 2.76673E+00 6.05562E+02 1.69305E+01 3.83875E+00 5.55184E+02 1.28283E+01 2.91969E+00 2.78169E+01
 1.56227E+01 3.39794E+00 1.50410E+01 3.27808E+00 6.54056E+02 2.09281E+01 4.56376E+00 5.94543E+02 1.59273E+01 3.46434E+00 6.40933E+01
 1.89558E+01 3.89245E+00 1.83309E+01 3.78672E+00 7.05937E+02 2.55375E+01 5.28435E+00 6.36299E+02 2.02422E+01 4.15855E+00 1.44188E+02
 2.27823E+01 4.37891E+00 2.21046E+01 4.28115E+00 7.61395E+02 3.08238E+01 5.98263E+00 6.80578E+02 2.74237E+01 5.27950E+00 2.88401E+02
 2.71611E+01 4.85501E+00 2.64181E+01 4.75889E+00 8.20626E+02 3.68643E+01 6.65501E+00 7.27507E+02 3.86672E+01 6.93178E+00 4.66493E+02
 3.21484E+01 5.32006E+00 3.13275E+01 5.22122E+00 8.83835E+02 4.37380E+01 7.30407E+00 7.77220E+02 5.15732E+01 8.56344E+00 6.11501E+02
 3.77998E+01 5.77250E+00 3.68873E+01 5.66850E+00 9.51229E+02 5.15208E+01 7.93105E+00 8.29850E+02 6.38677E+01 9.78487E+00 7.07562E+02
 4.41728E+01 6.20967E+00 4.31552E+01 6.09948E+00 1.02302E+03 6.02943E+01 8.53470E+00 8.85537E+02 7.59162E+01 1.07025E+01 7.77621E+02
 5.13235E+01 6.62805E+00 5.01873E+01 6.51144E+00 1.09944E+03 7.01372E+01 9.11153E+00 9.44424E+02 8.86359E+01 1.14749E+01 8.40086E+02
 5.93075E+01 7.02385E+00 5.80385E+01 6.90099E+00 1.18071E+03 8.11263E+01 9.65691E+00 1.00666E+03 1.02569E+02 1.21731E+01 9.02841E+02
 6.81790E+01 7.39335E+00 6.67621E+01 7.26461E+00 1.26707E+03 9.33366E+01 1.01660E+01 1.07238E+03 1.17975E+02 1.28166E+01 9.68553E+02
 7.80087E+01 7.73449E+00 7.64276E+01 7.60030E+00 1.35884E+03 1.06865E+02 1.06359E+01 1.14183E+03 1.35026E+02 1.34089E+01 1.03816E+03
 8.88386E+01 8.04342E+00 8.70766E+01 7.90429E+00 1.45625E+03 1.21770E+02 1.10615E+01 1.21511E+03 1.53808E+02 1.39449E+01 1.11195E+03
 1.14546E+00 9.26685E-02 1.10290E+00 8.93128E-02 1.99159E+02 1.53461E+00 1.24307E-01 2.00016E+02 1.14547E+00 9.26694E-02 2.84352E-02
 1.25297E+00 1.27554E-01 1.19744E+00 1.25913E-01 2.17442E+02 1.66261E+00 1.76425E-01 2.16440E+02 1.25298E+00 1.27555E-01 4.14180E-02
 1.43399E+00 1.83659E-01 1.35933E+00 1.83635E-01 2.36576E+02 1.88297E+00 2.58206E-01 2.33478E+02 1.43401E+00 1.83663E-01 6.15615E-02
 1.69382E+00 2.62661E-01 1.59361E+00 2.63536E-01 2.56683E+02 2.20266E+00 3.70899E-01 2.51222E+02 1.69386E+00 2.62668E-01 9.36219E-02
 2.04737E+00 3.67574E-01 1.91362E+00 3.67198E-01 2.77857E+02 2.63985E+00 5.16186E-01 2.69738E+02 2.04744E+00 3.67588E-01 1.46050E-01
 2.52102E+00 5.05261E-01 2.34243E+00 4.99259E-01 3.00251E+02 3.22574E+00 6.99737E-01 2.89127E+02 2.52116E+00 5.05290E-01 2.34365E-01
 3.13996E+00 6.81724E-01 2.90272E+00 6.62764E-01 3.23935E+02 3.99125E+00 9.24711E-01 3.09440E+02 3.14022E+00 6.81784E-01 3.87852E-01
 3.72731E+00 8.45498E-01 3.43452E+00 8.10130E-01 3.43111E+02 4.71787E+00 1.12568E+00 3.25769E+02 3.72776E+00 8.45603E-01 5.85811E-01
 3.91858E+00 9.01293E-01 3.61852E+00 8.60788E-01 3.49005E+02 4.97384E+00 1.19495E+00 3.30742E+02 3.91911E+00 9.01418E-01 6.63754E-01
 5.01344E+00 1.18843E+00 4.66252E+00 1.11834E+00 3.77911E+02 6.42246E+00 1.54584E+00 3.55032E+02 5.01463E+00 1.18871E+00 1.23466E+00
 6.39460E+00 1.52949E+00 5.98210E+00 1.42567E+00 4.08873E+02 8.25451E+00 1.96514E+00 3.80805E+02 6.39748E+00 1.53018E+00 2.40454E+00
 8.07975E+00 1.92123E+00 7.60693E+00 1.79114E+00 4.42036E+02 1.05163E+01 2.46903E+00 4.08160E+02 8.08730E+00 1.92301E+00 4.91564E+00
 1.01031E+01 2.35535E+00 9.59015E+00 2.21575E+00 4.77537E+02 1.32896E+01 3.06247E+00 4.37187E+02 1.01253E+01 2.36046E+00 1.05537E+01
 1.25012E+01 2.81963E+00 1.19495E+01 2.68731E+00 5.15559E+02 1.65924E+01 3.72830E+00 4.68009E+02 1.25763E+01 2.83653E+00 2.36811E+01
 1.53080E+01 3.29606E+00 1.47347E+01 3.17925E+00 5.56240E+02 2.05005E+01 4.42595E+00 5.00715E+02 1.56063E+01 3.36046E+00 5.45011E+01
 1.85662E+01 3.77017E+00 1.79507E+01 3.66734E+00 5.99705E+02 2.50066E+01 5.11760E+00 5.35386E+02 1.98259E+01 4.02788E+00 1.22460E+02
 2.23066E+01 4.23532E+00 2.16395E+01 4.14047E+00 6.46109E+02 3.01739E+01 5.78593E+00 5.72122E+02 2.68501E+01 5.10630E+00 2.44629E+02
 2.65867E+01 4.68938E+00 2.58558E+01 4.59632E+00 6.95612E+02 3.60783E+01 6.42759E+00 6.11028E+02 3.78475E+01 6.69518E+00 3.95192E+02
 3.14615E+01 5.13182E+00 3.06546E+01 5.03631E+00 7.48379E+02 4.27971E+01 7.04534E+00 6.52209E+02 5.04684E+01 8.26031E+00 5.17428E+02
 3.69853E+01 5.56128E+00 3.60888E+01 5.46095E+00 8.04579E+02 5.04042E+01 7.64060E+00 6.95776E+02 6.24883E+01 9.42671E+00 5.98054E+02
 4.32142E+01 5.97530E+00 4.22151E+01 5.86915E+00 8.64386E+02 5.89795E+01 8.21237E+00 7.41839E+02 7.42655E+01 1.02985E+01 6.56577E+02
 5.02030E+01 6.37062E+00 4.90880E+01 6.25843E+00 9.27978E+02 6.85995E+01 8.75744E+00 7.90513E+02 8.66974E+01 1.10291E+01 7.08587E+02
 5.80057E+01 6.74369E+00 5.67609E+01 6.62563E+00 9.95541E+02 7.93392E+01 9.27154E+00 8.41916E+02 1.00314E+02 1.16874E+01 7.60747E+02
 6.66751E+01 7.09105E+00 6.52858E+01 6.96748E+00 1.06726E+03 9.12713E+01 9.75012E+00 8.96168E+02 1.15369E+02 1.22924E+01 8.15302E+02
 7.62797E+01 7.41080E+00 7.47301E+01 7.28213E+00 1.14341E+03 1.04490E+02 1.01906E+01 9.53446E+02 1.32030E+02 1.28476E+01 8.73030E+02
 8.68604E+01 7.69936E+00 8.51340E+01 7.56610E+00 1.22416E+03 1.19052E+02 1.05882E+01 1.01385E+03 1.50380E+02 1.33483E+01 9.34180E+02
 1.12997E+00 9.09076E-02 1.08797E+00 8.76273E-02 1.72889E+02 1.51383E+00 1.21966E-01 1.72422E+02 1.12998E+00 9.09086E-02 2.46845E-02
 1.23836E+00 1.26211E-01 1.18332E+00 1.24638E-01 1.88770E+02 1.64293E+00 1.74659E-01 1.86396E+02 1.23838E+00 1.26213E-01 3.59568E-02
 1.41846E+00 1.82117E-01 1.34438E+00 1.82142E-01 2.05340E+02 1.86215E+00 2.56125E-01 2.00868E+02 1.41849E+00 1.82120E-01 5.34333E-02
 1.67513E+00 2.60112E-01 1.57575E+00 2.61020E-01 2.22705E+02 2.17786E+00 3.67374E-01 2.15921E+02 1.67517E+00 2.60120E-01 8.12289E-02
 2.02278E+00 3.62996E-01 1.89033E+00 3.62681E-01 2.40949E+02 2.60760E+00 5.09856E-01 2.31608E+02 2.02285E+00 3.63010E-01 1.26650E-01
 2.48699E+00 4.97290E-01 2.31043E+00 4.91486E-01 2.60201E+02 3.18153E+00 6.88883E-01 2.48017E+02 2.48712E+00 4.97319E-01 2.03103E-01
 3.09217E+00 6.68688E-01 2.85795E+00 6.50269E-01 2.80523E+02 3.92945E+00 9.07347E-01 2.65191E+02 3.09243E+00 6.68747E-01 3.35874E-01
 3.66572E+00 8.27342E-01 3.37680E+00 7.92960E-01 2.96953E+02 4.63819E+00 1.10191E+00 2.78985E+02 3.66616E+00 8.27446E-01 5.07000E-01
 3.85225E+00 8.81298E-01 3.55626E+00 8.41926E-01 3.02001E+02 4.88783E+00 1.16886E+00 2.83187E+02 3.85277E+00 8.81420E-01 5.74358E-01
 4.92077E+00 1.15861E+00 4.57509E+00 1.09049E+00 3.26741E+02 6.30151E+00 1.50742E+00 3.03704E+02 4.92194E+00 1.15889E+00 1.06748E+00
 6.26767E+00 1.48713E+00 5.86168E+00 1.38620E+00 3.53193E+02 8.08766E+00 1.91074E+00 3.25449E+02 6.27050E+00 1.48779E+00 2.07707E+00
 7.90987E+00 1.86345E+00 7.44470E+00 1.73698E+00 3.81479E+02 1.02911E+01 2.39425E+00 3.48507E+02 7.91726E+00 1.86518E+00 4.24215E+00
 9.88067E+00 2.27944E+00 9.37611E+00 2.14377E+00 4.11711E+02 1.29919E+01 2.96276E+00 3.72952E+02 9.90230E+00 2.28438E+00 9.09861E+00
 1.22155E+01 2.72319E+00 1.16731E+01 2.59472E+00 4.44042E+02 1.62073E+01 3.59959E+00 3.98883E+02 1.22889E+01 2.73950E+00 2.03949E+01
 1.49475E+01 3.17722E+00 1.43841E+01 3.06403E+00 4.78584E+02 2.00114E+01 4.26531E+00 4.26376E+02 1.52388E+01 3.23929E+00 4.68862E+01
 1.81183E+01 3.62761E+00 1.75138E+01 3.52821E+00 5.15440E+02 2.43965E+01 4.92327E+00 4.55494E+02 1.93473E+01 3.87554E+00 1.05225E+02
 2.17575E+01 4.06801E+00 2.11028E+01 3.97658E+00 5.54737E+02 2.94240E+01 5.55678E+00 4.86320E+02 2.61881E+01 4.90450E+00 2.09939E+02
 2.59209E+01 4.49651E+00 2.52044E+01 4.40705E+00 5.96605E+02 3.51677E+01 6.16281E+00 5.18940E+02 3.68976E+01 6.41969E+00 3.38730E+02
 3.06621E+01 4.91278E+00 2.98717E+01 4.82117E+00 6.41179E+02 4.17024E+01 6.74430E+00 5.53438E+02 4.91830E+01 7.90760E+00 4.42987E+02
 3.60337E+01 5.31566E+00 3.51562E+01 5.21960E+00 6.88598E+02 4.90999E+01 7.30286E+00 5.89904E+02 6.08769E+01 9.01022E+00 5.11458E+02
 4.20898E+01 5.70293E+00 4.11126E+01 5.60148E+00 7.39002E+02 5.74375E+01 7.83777E+00 6.28429E+02 7.23294E+01 9.82889E+00 5.60919E+02
 4.88835E+01 6.07162E+00 4.77937E+01 5.96457E+00 7.92538E+02 6.67891E+01 8.34619E+00 6.69104E+02 8.44149E+01 1.05113E+01 6.04728E+02
 5.64670E+01 6.41848E+00 5.52510E+01 6.30599E+00 8.49354E+02 7.72271E+01 8.82420E+00 7.12026E+02 9.76490E+01 1.11237E+01 6.48580E+02
 6.48910E+01 6.74033E+00 6.35347E+01 6.62274E+00 9.09601E+02 8.88215E+01 9.26766E+00 7.57290E+02 1.12278E+02 1.16843E+01 6.94389E+02
 7.42214E+01 7.03544E+00 7.27094E+01 6.91318E+00 9.73505E+02 1.01663E+02 9.67427E+00 8.05041E+02 1.28463E+02 1.21968E+01 7.42808E+02
 8.44974E+01 7.30058E+00 8.28138E+01 7.17411E+00 1.04119E+03 1.15806E+02 1.00396E+01 8.55357E+02 1.46285E+02 1.26569E+01 7.94046E+02
 1.11166E+00 8.88293E-02 1.07032E+00 8.56383E-02 1.51712E+02 1.48927E+00 1.19203E-01 1.50147E+02 1.11167E+00 8.88302E-02 2.16609E-02
 1.22095E+00 1.24624E-01 1.16649E+00 1.23133E-01 1.65665E+02 1.61950E+00 1.72573E-01 1.62180E+02 1.22096E+00 1.24626E-01 3.15557E-02
 1.39998E+00 1.80296E-01 1.32657E+00 1.80379E-01 1.80184E+02 1.83737E+00 2.53669E-01 1.74625E+02 1.40000E+00 1.80299E-01 4.68872E-02
 1.65311E+00 2.57127E-01 1.55469E+00 2.58071E-01 1.95364E+02 2.14861E+00 3.63240E-01 1.87552E+02 1.65316E+00 2.57134E-01 7.12563E-02
 1.99425E+00 3.57677E-01 1.86328E+00 3.57421E-01 2.11277E+02 2.57012E+00 5.02483E-01 2.01009E+02 1.99433E+00 3.57691E-01 1.11053E-01
 2.44807E+00 4.88086E-01 2.27380E+00 4.82487E-01 2.28036E+02 3.13089E+00 6.76308E-01 2.15071E+02 2.44820E+00 4.88114E-01 1.77996E-01
 3.03809E+00 6.53698E-01 2.80729E+00 6.35864E-01 2.45694E+02 3.85952E+00 8.87315E-01 2.29773E+02 3.03835E+00 6.53756E-01 2.94171E-01
 3.59637E+00 8.06505E-01 3.31192E+00 7.73217E-01 2.59949E+02 4.54865E+00 1.07457E+00 2.41573E+02 3.59680E+00 8.06606E-01 4.43821E-01
 3.77766E+00 8.58361E-01 3.48635E+00 8.20251E-01 2.64329E+02 4.79130E+00 1.13886E+00 2.45168E+02 3.77817E+00 8.58480E-01 5.02710E-01
 4.81674E+00 1.12447E+00 4.47713E+00 1.05857E+00 2.85771E+02 6.16609E+00 1.46339E+00 2.62711E+02 4.81789E+00 1.12474E+00 9.33620E-01
 6.12509E+00 1.43864E+00 5.72670E+00 1.34106E+00 3.08657E+02 7.90076E+00 1.84854E+00 2.81287E+02 6.12785E+00 1.43929E+00 1.81515E+00
 7.71860E+00 1.79736E+00 7.26243E+00 1.67511E+00 3.33090E+02 1.00382E+01 2.30886E+00 3.00964E+02 7.72581E+00 1.79903E+00 3.70399E+00
 9.62942E+00 2.19264E+00 9.13477E+00 2.06158E+00 3.59163E+02 1.26563E+01 2.84894E+00 3.21803E+02 9.65049E+00 2.19739E+00 7.93708E+00
 1.18918E+01 2.61295E+00 1.13603E+01 2.48900E+00 3.87004E+02 1.57716E+01 3.45265E+00 3.43890E+02 1.19632E+01 2.62860E+00 1.77740E+01
 1.45375E+01 3.04146E+00 1.39857E+01 2.93248E+00 4.16707E+02 1.94556E+01 4.08194E+00 3.67283E+02 1.48207E+01 3.10086E+00 4.08186E+01
 1.76068E+01 3.46484E+00 1.70152E+01 3.36942E+00 4.48354E+02 2.37003E+01 4.70149E+00 3.92037E+02 1.88007E+01 3.70160E+00 9.15056E+01
 2.11279E+01 3.87713E+00 2.04878E+01 3.78964E+00 4.82052E+02 2.85647E+01 5.29541E+00 4.18218E+02 2.54291E+01 4.67428E+00 1.82347E+02
 2.51545E+01 4.27667E+00 2.44547E+01 4.19132E+00 5.17908E+02 3.41199E+01 5.86103E+00 4.45897E+02 3.58043E+01 6.10568E+00 2.93857E+02
 2.97383E+01 4.66333E+00 2.89670E+01 4.57615E+00 5.56034E+02 4.04376E+01 6.40146E+00 4.75144E+02 4.76975E+01 7.50590E+00 3.83870E+02
 3.49294E+01 5.03616E+00 3.40741E+01 4.94498E+00 5.96541E+02 4.75868E+01 6.91855E+00 5.06032E+02 5.90070E+01 8.53630E+00 4.42736E+02
 4.07799E+01 5.39325E+00 3.98283E+01 5.29714E+00 6.39547E+02 5.56413E+01 7.41187E+00 5.38634E+02 7.00739E+01 9.29502E+00 4.85054E+02
 4.73404E+01 5.73193E+00 4.62801E+01 5.63071E+00 6.85170E+02 6.46720E+01 7.87897E+00 5.73026E+02 8.17455E+01 9.92311E+00 5.22408E+02
 5.46606E+01 6.04927E+00 5.34786E+01 5.94310E+00 7.33532E+02 7.47478E+01 8.31635E+00 6.09285E+02 9.45206E+01 1.04837E+01 5.59725E+02
 6.27888E+01 6.34243E+00 6.14715E+01 6.23165E+00 7.84757E+02 8.59353E+01 8.72032E+00 6.47488E+02 1.08636E+02 1.09945E+01 5.98654E+02
 7.17877E+01 6.60989E+00 7.03203E+01 6.49488E+00 8.39028E+02 9.83208E+01 9.08886E+00 6.87755E+02 1.24246E+02 1.14589E+01 6.39755E+02
 8.16943E+01 6.84876E+00 8.00615E+01 6.72999E+00 8.96447E+02 1.11955E+02 9.41801E+00 7.30146E+02 1.41428E+02 1.18734E+01 6.83199E+02
 1.08993E+00 8.64129E-02 1.04939E+00 8.33264E-02 1.34519E+02 1.46013E+00 1.15992E-01 1.32031E+02 1.08994E+00 8.64138E-02 1.92061E-02
 1.20014E+00 1.22774E-01 1.14640E+00 1.21379E-01 1.46909E+02 1.59152E+00 1.70144E-01 1.42518E+02 1.20015E+00 1.22776E-01 2.79830E-02
 1.37793E+00 1.78171E-01 1.30534E+00 1.78324E-01 1.59772E+02 1.80783E+00 2.50805E-01 1.53349E+02 1.37796E+00 1.78174E-01 4.15757E-02
 1.62715E+00 2.53665E-01 1.52986E+00 2.54651E-01 1.73195E+02 2.11412E+00 3.58448E-01 1.64588E+02 1.62719E+00 2.53672E-01 6.31704E-02
 1.96110E+00 3.51562E-01 1.83181E+00 3.51365E-01 1.87240E+02 2.52652E+00 4.93991E-01 1.76277E+02 1.96117E+00 3.51576E-01 9.84188E-02
 2.40340E+00 4.77578E-01 2.23172E+00 4.72190E-01 2.02005E+02 3.07271E+00 6.61909E-01 1.88479E+02 2.40353E+00 4.77605E-01 1.57677E-01
 2.97658E+00 6.36666E-01 2.74965E+00 6.19456E-01 2.17537E+02 3.77995E+00 8.64482E-01 2.01224E+02 2.97683E+00 6.36722E-01 2.60459E-01
 3.51782E+00 7.82887E-01 3.23847E+00 7.50788E-01 2.30060E+02 4.44731E+00 1.04348E+00 2.11447E+02 3.51824E+00 7.82984E-01 3.92790E-01
 3.69326E+00 8.32378E-01 3.40729E+00 7.95647E-01 2.33906E+02 4.68217E+00 1.10479E+00 2.14561E+02 3.69375E+00 8.32494E-01 4.44850E-01
 4.69914E+00 1.08586E+00 4.36651E+00 1.02245E+00 2.52720E+02 6.01320E+00 1.41355E+00 2.29751E+02 4.70026E+00 1.08613E+00 8.25639E-01
 5.96375E+00 1.38392E+00 5.57418E+00 1.29011E+00 2.72769E+02 7.68965E+00 1.77834E+00 2.45818E+02 5.96644E+00 1.38454E+00 1.60408E+00
 7.50168E+00 1.72284E+00 7.05603E+00 1.60543E+00 2.94139E+02 9.75196E+00 2.21272E+00 2.62821E+02 7.50869E+00 1.72444E+00 3.27080E+00
 9.34364E+00 2.09485E+00 8.86061E+00 1.96909E+00 3.16910E+02 1.22752E+01 2.72091E+00 2.80811E+02 9.36408E+00 2.09939E+00 7.00310E+00
 1.15223E+01 2.48882E+00 1.10035E+01 2.37007E+00 3.41188E+02 1.52748E+01 3.28741E+00 2.99858E+02 1.15915E+01 2.50372E+00 1.56687E+01
 1.40679E+01 2.88869E+00 1.35297E+01 2.78454E+00 3.67053E+02 1.88195E+01 3.87577E+00 3.20013E+02 1.43418E+01 2.94509E+00 3.59499E+01
