PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.17685E+00 9.59368E-02 1.13315E+00 9.24447E-02 2.74836E+02 1.57671E+00 1.28659E-01 2.79641E+02 1.17686E+00 9.59377E-02 3.92402E-02
 1.28280E+00 1.30187E-01 1.22626E+00 1.28427E-01 2.99942E+02 1.70274E+00 1.79915E-01 3.03211E+02 1.28282E+00 1.30189E-01 5.71326E-02
 1.46558E+00 1.86679E-01 1.38975E+00 1.86570E-01 3.26384E+02 1.92528E+00 2.62300E-01 3.27738E+02 1.46561E+00 1.86683E-01 8.49313E-02
 1.73128E+00 2.67396E-01 1.62938E+00 2.68205E-01 3.54324E+02 2.25231E+00 3.77440E-01 3.53350E+02 1.73133E+00 2.67403E-01 1.29235E-01
 2.09560E+00 3.75702E-01 1.95925E+00 3.75204E-01 3.83889E+02 2.70304E+00 5.27396E-01 3.80135E+02 2.09567E+00 3.75717E-01 2.01784E-01
 2.58631E+00 5.19018E-01 2.40379E+00 5.12645E-01 4.15294E+02 3.31053E+00 7.18418E-01 4.08242E+02 2.58645E+00 5.19048E-01 3.24164E-01
 3.22985E+00 7.03835E-01 2.98702E+00 6.83921E-01 4.48639E+02 4.10766E+00 9.54099E-01 4.37743E+02 3.23012E+00 7.03897E-01 5.37164E-01
 3.84167E+00 8.76024E-01 3.54194E+00 8.38966E-01 4.75717E+02 4.86628E+00 1.16558E+00 4.61491E+02 3.84213E+00 8.76133E-01 8.12220E-01
 4.04129E+00 9.34836E-01 3.73399E+00 8.92402E-01 4.84035E+02 5.13345E+00 1.23867E+00 4.68713E+02 4.04183E+00 9.34966E-01 9.20566E-01
 5.18204E+00 1.23802E+00 4.82202E+00 1.16468E+00 5.24915E+02 6.64327E+00 1.60976E+00 5.04029E+02 5.18328E+00 1.23832E+00 1.71495E+00
 6.62214E+00 1.59954E+00 6.19853E+00 1.49100E+00 5.68850E+02 8.55461E+00 2.05520E+00 5.41567E+02 6.62513E+00 1.60026E+00 3.34541E+00
 8.38039E+00 2.01631E+00 7.89463E+00 1.88038E+00 6.16058E+02 1.09159E+01 2.59228E+00 5.81476E+02 8.38823E+00 2.01818E+00 6.85107E+00
 1.04923E+01 2.47975E+00 9.96510E+00 2.33386E+00 6.66743E+02 1.38114E+01 3.22614E+00 6.23893E+02 1.05153E+01 2.48513E+00 1.47361E+01
 1.29957E+01 2.97717E+00 1.24284E+01 2.83868E+00 7.21179E+02 1.72599E+01 3.93880E+00 6.69002E+02 1.30739E+01 2.99502E+00 3.31303E+01
 1.59261E+01 3.48967E+00 1.53360E+01 3.36708E+00 7.79576E+02 2.13397E+01 4.68786E+00 7.16939E+02 1.62366E+01 3.55788E+00 7.64049E+01
 1.93275E+01 4.00200E+00 1.86933E+01 3.89366E+00 8.42123E+02 2.60437E+01 5.43373E+00 7.67829E+02 2.06395E+01 4.27562E+00 1.72055E+02
 2.32322E+01 4.50700E+00 2.25440E+01 4.40664E+00 9.09057E+02 3.14378E+01 6.15808E+00 8.21825E+02 2.79659E+01 5.43400E+00 3.44512E+02
 2.76997E+01 5.00220E+00 2.69450E+01 4.90334E+00 9.80620E+02 3.76007E+01 6.85709E+00 8.79087E+02 3.94357E+01 7.14203E+00 5.57851E+02
 3.27875E+01 5.48678E+00 3.19533E+01 5.38498E+00 1.05707E+03 4.46128E+01 7.53321E+00 9.39779E+02 5.26007E+01 8.83191E+00 7.31973E+02
 3.85520E+01 5.95903E+00 3.76242E+01 5.85178E+00 1.13865E+03 5.25512E+01 8.18753E+00 1.00407E+03 6.51413E+01 1.01011E+01 8.47715E+02
 4.50518E+01 6.41608E+00 4.40168E+01 6.30233E+00 1.22565E+03 6.14992E+01 8.81859E+00 1.07213E+03 7.74296E+01 1.10584E+01 9.32444E+02
 5.23440E+01 6.85423E+00 5.11881E+01 6.73374E+00 1.31832E+03 7.15369E+01 9.42263E+00 1.14414E+03 9.04010E+01 1.18665E+01 1.00819E+03
 6.04854E+01 7.26946E+00 5.91940E+01 7.14240E+00 1.41697E+03 8.27427E+01 9.99476E+00 1.22028E+03 1.04609E+02 1.25988E+01 1.08439E+03
 6.95313E+01 7.65785E+00 6.80891E+01 7.52459E+00 1.52188E+03 9.51929E+01 1.05298E+01 1.30074E+03 1.20317E+02 1.32752E+01 1.16426E+03
 7.95539E+01 8.01718E+00 7.79443E+01 7.87817E+00 1.63347E+03 1.08987E+02 1.10248E+01 1.38580E+03 1.37703E+02 1.38990E+01 1.24893E+03
 9.05963E+01 8.34338E+00 8.88021E+01 8.19914E+00 1.75199E+03 1.24184E+02 1.14741E+01 1.47560E+03 1.56854E+02 1.44650E+01 1.33878E+03
 1.16577E+00 9.47074E-02 1.12247E+00 9.12674E-02 2.33439E+02 1.56185E+00 1.27024E-01 2.36257E+02 1.16578E+00 9.47084E-02 3.33296E-02
 1.27248E+00 1.29253E-01 1.21627E+00 1.27539E-01 2.54743E+02 1.68883E+00 1.78684E-01 2.55858E+02 1.27250E+00 1.29255E-01 4.85232E-02
 1.45455E+00 1.85607E-01 1.37911E+00 1.85531E-01 2.77108E+02 1.91047E+00 2.60851E-01 2.76222E+02 1.45457E+00 1.85610E-01 7.21086E-02
 1.71768E+00 2.65606E-01 1.61639E+00 2.66442E-01 3.00671E+02 2.23428E+00 3.74971E-01 2.97456E+02 1.71772E+00 2.65614E-01 1.09666E-01
 2.07720E+00 3.72453E-01 1.94187E+00 3.72010E-01 3.25541E+02 2.67897E+00 5.22925E-01 3.19636E+02 2.07728E+00 3.72468E-01 1.71115E-01
 2.56027E+00 5.13315E-01 2.37934E+00 5.07108E-01 3.51900E+02 3.27676E+00 7.10696E-01 3.42884E+02 2.56041E+00 5.13345E-01 2.74681E-01
 3.19275E+00 6.94462E-01 2.95223E+00 6.74970E-01 3.79831E+02 4.05961E+00 9.41673E-01 3.67261E+02 3.19302E+00 6.94523E-01 4.54777E-01
 3.79358E+00 8.62938E-01 3.49670E+00 8.26624E-01 4.02478E+02 4.80375E+00 1.14851E+00 3.86869E+02 3.79403E+00 8.63045E-01 6.87172E-01
 3.98944E+00 9.20415E-01 3.68512E+00 8.78830E-01 4.09436E+02 5.06586E+00 1.21991E+00 3.92836E+02 3.98997E+00 9.20543E-01 7.78687E-01
 5.10965E+00 1.21649E+00 4.75340E+00 1.14457E+00 4.43599E+02 6.54822E+00 1.58202E+00 4.21999E+02 5.11087E+00 1.21678E+00 1.44927E+00
 6.52341E+00 1.56892E+00 6.10443E+00 1.46243E+00 4.80252E+02 8.42405E+00 2.01581E+00 4.52967E+02 6.52636E+00 1.56962E+00 2.82434E+00
 8.24904E+00 1.97453E+00 7.76868E+00 1.84113E+00 5.19573E+02 1.07408E+01 2.53806E+00 4.85862E+02 8.25675E+00 1.97635E+00 5.77799E+00
 1.03215E+01 2.42486E+00 9.80026E+00 2.28170E+00 5.61727E+02 1.35819E+01 3.15384E+00 5.20795E+02 1.03441E+01 2.43012E+00 1.24147E+01
 1.27780E+01 2.90742E+00 1.22173E+01 2.77161E+00 6.06939E+02 1.69656E+01 3.84552E+00 5.57915E+02 1.28548E+01 2.92484E+00 2.78806E+01
 1.56534E+01 3.40370E+00 1.50705E+01 3.28364E+00 6.55378E+02 2.09691E+01 4.57149E+00 5.97333E+02 1.59586E+01 3.47021E+00 6.42250E+01
 1.89913E+01 3.89879E+00 1.83651E+01 3.79287E+00 7.07196E+02 2.55852E+01 5.29293E+00 6.39148E+02 2.02801E+01 4.16532E+00 1.44455E+02
 2.28231E+01 4.38574E+00 2.21440E+01 4.28783E+00 7.62584E+02 3.08787E+01 5.99196E+00 6.83484E+02 2.74727E+01 5.28774E+00 2.88887E+02
 2.72076E+01 4.86228E+00 2.64632E+01 4.76601E+00 8.21740E+02 3.69272E+01 6.66496E+00 7.30470E+02 3.87334E+01 6.94216E+00 4.67209E+02
 3.22012E+01 5.32770E+00 3.13788E+01 5.22871E+00 8.84865E+02 4.38095E+01 7.31454E+00 7.80237E+02 5.16578E+01 8.57573E+00 6.12342E+02
 3.78595E+01 5.78045E+00 3.69453E+01 5.67630E+00 9.52169E+02 5.16017E+01 7.94195E+00 8.32919E+02 6.39683E+01 9.79833E+00 7.08417E+02
 4.42398E+01 6.21785E+00 4.32204E+01 6.10751E+00 1.02387E+03 6.03853E+01 8.54594E+00 8.88657E+02 7.60312E+01 1.07166E+01 7.78433E+02
 5.13983E+01 6.63641E+00 5.02602E+01 6.51966E+00 1.10018E+03 7.02390E+01 9.12302E+00 9.47592E+02 8.87649E+01 1.14893E+01 8.40833E+02
 5.93907E+01 7.03232E+00 5.81196E+01 6.90932E+00 1.18133E+03 8.12397E+01 9.66856E+00 1.00987E+03 1.02712E+02 1.21878E+01 9.03512E+02
 6.82710E+01 7.40189E+00 6.68519E+01 7.27299E+00 1.26756E+03 9.34620E+01 1.01777E+01 1.07564E+03 1.18133E+02 1.28314E+01 9.69142E+02
 7.81099E+01 7.74302E+00 7.65265E+01 7.60868E+00 1.35921E+03 1.07003E+02 1.06476E+01 1.14513E+03 1.35201E+02 1.34237E+01 1.03866E+03
 8.89494E+01 8.05188E+00 8.71849E+01 7.91260E+00 1.45647E+03 1.21921E+02 1.10731E+01 1.21845E+03 1.54000E+02 1.39596E+01 1.11236E+03
 1.15252E+00 9.32145E-02 1.10970E+00 8.98380E-02 2.00389E+02 1.54408E+00 1.25038E-01 2.01585E+02 1.15253E+00 9.32155E-02 2.86109E-02
 1.26007E+00 1.28117E-01 1.20426E+00 1.26460E-01 2.18679E+02 1.67210E+00 1.77188E-01 2.18066E+02 1.26008E+00 1.28119E-01 4.16536E-02
 1.44132E+00 1.84305E-01 1.36635E+00 1.84270E-01 2.37815E+02 1.89272E+00 2.59094E-01 2.35158E+02 1.44134E+00 1.84308E-01 6.18840E-02
 1.70157E+00 2.63449E-01 1.60100E+00 2.64315E-01 2.57921E+02 2.21292E+00 3.71992E-01 2.52956E+02 1.70161E+00 2.63456E-01 9.40732E-02
 2.05573E+00 3.68561E-01 1.92156E+00 3.68176E-01 2.79089E+02 2.65086E+00 5.17557E-01 2.71524E+02 2.05581E+00 3.68575E-01 1.46698E-01
 2.53024E+00 5.06511E-01 2.35113E+00 5.00488E-01 3.01473E+02 3.23779E+00 7.01458E-01 2.90964E+02 2.53038E+00 5.06540E-01 2.35319E-01
