 6.65284E+00 1.60716E+00 6.22715E+00 1.49810E+00 5.71424E+02 8.59405E+00 2.06499E+00 5.45289E+02 6.65585E+00 1.60789E+00 3.36055E+00
 8.41894E+00 2.02570E+00 7.93080E+00 1.88913E+00 6.18634E+02 1.09658E+01 2.60435E+00 5.85314E+02 8.42682E+00 2.02758E+00 6.87974E+00
 1.05400E+01 2.49102E+00 1.00102E+01 2.34445E+00 6.69316E+02 1.38739E+01 3.24079E+00 6.27847E+02 1.05631E+01 2.49642E+00 1.47931E+01
 1.30538E+01 2.99033E+00 1.24838E+01 2.85122E+00 7.23745E+02 1.73368E+01 3.95620E+00 6.73073E+02 1.31323E+01 3.00825E+00 3.32487E+01
 1.59960E+01 3.50465E+00 1.54031E+01 3.38152E+00 7.82131E+02 2.14330E+01 4.70797E+00 7.21129E+02 1.63079E+01 3.57315E+00 7.66579E+01
 1.94106E+01 4.01867E+00 1.87735E+01 3.90987E+00 8.44663E+02 2.61553E+01 5.45634E+00 7.72137E+02 2.07282E+01 4.29343E+00 1.72586E+02
 2.33299E+01 4.52519E+00 2.26386E+01 4.42441E+00 9.11576E+02 3.15695E+01 6.18293E+00 8.26252E+02 2.80835E+01 5.45593E+00 3.45508E+02
 2.78135E+01 5.02176E+00 2.70554E+01 4.92250E+00 9.83114E+02 3.77547E+01 6.88388E+00 8.83633E+02 3.95976E+01 7.16995E+00 5.59366E+02
 3.29190E+01 5.50755E+00 3.20812E+01 5.40535E+00 1.05953E+03 4.47912E+01 7.56170E+00 9.44444E+02 5.28116E+01 8.86532E+00 7.33828E+02
 3.87029E+01 5.98085E+00 3.77712E+01 5.87320E+00 1.14108E+03 5.27564E+01 8.21749E+00 1.00885E+03 6.53960E+01 1.01381E+01 8.49705E+02
 4.52237E+01 6.43880E+00 4.41844E+01 6.32464E+00 1.22803E+03 6.17333E+01 8.84980E+00 1.07703E+03 7.77247E+01 1.10975E+01 9.34464E+02
 5.25386E+01 6.87769E+00 5.13780E+01 6.75678E+00 1.32067E+03 7.18022E+01 9.45487E+00 1.14916E+03 9.07367E+01 1.19071E+01 1.01019E+03
 6.07044E+01 7.29350E+00 5.94079E+01 7.16601E+00 1.41926E+03 8.30414E+01 1.00278E+01 1.22543E+03 1.04987E+02 1.26405E+01 1.08637E+03
 6.97762E+01 7.68231E+00 6.83285E+01 7.54861E+00 1.52411E+03 9.55274E+01 1.05634E+01 1.30601E+03 1.20741E+02 1.33176E+01 1.16621E+03
 7.98264E+01 8.04189E+00 7.82108E+01 7.90244E+00 1.63563E+03 1.09359E+02 1.10588E+01 1.39118E+03 1.38174E+02 1.39419E+01 1.25085E+03
 9.08979E+01 8.36818E+00 8.90973E+01 8.22351E+00 1.75409E+03 1.24597E+02 1.15082E+01 1.48111E+03 1.57376E+02 1.45080E+01 1.34065E+03
 1.16983E+00 9.50268E-02 1.12638E+00 9.15749E-02 2.35284E+02 1.56728E+00 1.27452E-01 2.38447E+02 1.16984E+00 9.50277E-02 3.35931E-02
 1.27705E+00 1.29727E-01 1.22062E+00 1.28007E-01 2.56622E+02 1.69486E+00 1.79340E-01 2.58140E+02 1.27706E+00 1.29729E-01 4.88810E-02
 1.46007E+00 1.86381E-01 1.38431E+00 1.86307E-01 2.79015E+02 1.91767E+00 2.61943E-01 2.78593E+02 1.46010E+00 1.86385E-01 7.26048E-02
 1.72461E+00 2.66819E-01 1.62286E+00 2.67661E-01 3.02602E+02 2.24320E+00 3.76687E-01 2.99915E+02 1.72465E+00 2.66827E-01 1.10370E-01
 2.08603E+00 3.74243E-01 1.95005E+00 3.73798E-01 3.27494E+02 2.69023E+00 5.25439E-01 3.22181E+02 2.08611E+00 3.74258E-01 1.72141E-01
 2.57159E+00 5.15842E-01 2.38978E+00 5.09603E-01 3.53870E+02 3.29109E+00 7.14192E-01 3.45516E+02 2.57173E+00 5.15872E-01 2.76218E-01
 3.20725E+00 6.97899E-01 2.96553E+00 6.78309E-01 3.81814E+02 4.07786E+00 9.46330E-01 3.69978E+02 3.20752E+00 6.97961E-01 4.57152E-01
 3.81103E+00 8.67197E-01 3.51268E+00 8.30700E-01 4.04470E+02 4.82565E+00 1.15417E+00 3.89652E+02 3.81148E+00 8.67305E-01 6.90573E-01
 4.00783E+00 9.24948E-01 3.70200E+00 8.83154E-01 4.11429E+02 5.08902E+00 1.22591E+00 3.95638E+02 4.00837E+00 9.25077E-01 7.82479E-01
 5.13335E+00 1.22240E+00 4.77534E+00 1.15012E+00 4.45598E+02 6.57839E+00 1.58970E+00 4.24890E+02 5.13457E+00 1.22269E+00 1.45580E+00
 6.55362E+00 1.57639E+00 6.13257E+00 1.46939E+00 4.82253E+02 8.46284E+00 2.02540E+00 4.55948E+02 6.55658E+00 1.57710E+00 2.83611E+00
 8.28693E+00 1.98372E+00 7.80423E+00 1.84969E+00 5.21572E+02 1.07899E+01 2.54986E+00 4.88934E+02 8.29468E+00 1.98556E+00 5.80025E+00
 1.03683E+01 2.43586E+00 9.84457E+00 2.29204E+00 5.63722E+02 1.36433E+01 3.16814E+00 5.23958E+02 1.03910E+01 2.44114E+00 1.24589E+01
 1.28351E+01 2.92025E+00 1.22717E+01 2.78383E+00 6.08926E+02 1.70410E+01 3.86248E+00 5.61170E+02 1.29122E+01 2.93775E+00 2.79723E+01
 1.57220E+01 3.41828E+00 1.51363E+01 3.29770E+00 6.57352E+02 2.10606E+01 4.59107E+00 6.00680E+02 1.60285E+01 3.48508E+00 6.44207E+01
 1.90729E+01 3.91498E+00 1.84437E+01 3.80862E+00 7.09155E+02 2.56946E+01 5.31491E+00 6.42587E+02 2.03672E+01 4.18262E+00 1.44865E+02
 2.29190E+01 4.40340E+00 2.22368E+01 4.30509E+00 7.64524E+02 3.10079E+01 6.01607E+00 6.87016E+02 2.75880E+01 5.30903E+00 2.89657E+02
 2.73193E+01 4.88124E+00 2.65715E+01 4.78458E+00 8.23656E+02 3.70783E+01 6.69094E+00 7.34094E+02 3.88923E+01 6.96922E+00 4.68379E+02
 3.23303E+01 5.34780E+00 3.15043E+01 5.24843E+00 8.86754E+02 4.39846E+01 7.34213E+00 7.83954E+02 5.18646E+01 8.60808E+00 6.13773E+02
 3.80075E+01 5.80155E+00 3.70894E+01 5.69701E+00 9.54027E+02 5.18029E+01 7.97093E+00 8.36730E+02 6.42181E+01 9.83409E+00 7.09950E+02
 4.44084E+01 6.23979E+00 4.33848E+01 6.12906E+00 1.02569E+03 6.06148E+01 8.57609E+00 8.92561E+02 7.63206E+01 1.07544E+01 7.79985E+02
 5.15892E+01 6.65905E+00 5.04465E+01 6.54189E+00 1.10196E+03 7.04991E+01 9.15413E+00 9.51589E+02 8.90941E+01 1.15285E+01 8.42374E+02
 5.96054E+01 7.05550E+00 5.83293E+01 6.93208E+00 1.18307E+03 8.15326E+01 9.70040E+00 1.01396E+03 1.03083E+02 1.22279E+01 9.05031E+02
 6.85112E+01 7.42544E+00 6.70866E+01 7.29612E+00 1.26925E+03 9.37900E+01 1.02101E+01 1.07982E+03 1.18549E+02 1.28722E+01 9.70634E+02
 7.83771E+01 7.76679E+00 7.67879E+01 7.63203E+00 1.36085E+03 1.07368E+02 1.06803E+01 1.14940E+03 1.35663E+02 1.34649E+01 1.04012E+03
 8.92452E+01 8.07572E+00 8.74743E+01 7.93603E+00 1.45805E+03 1.22326E+02 1.11059E+01 1.22282E+03 1.54512E+02 1.40009E+01 1.11378E+03
 1.15646E+00 9.35200E-02 1.11349E+00 9.01322E-02 2.01839E+02 1.54936E+00 1.25447E-01 2.03364E+02 1.15647E+00 9.35209E-02 2.88179E-02
 1.26454E+00 1.28587E-01 1.20852E+00 1.26925E-01 2.20153E+02 1.67801E+00 1.77840E-01 2.19916E+02 1.26455E+00 1.28589E-01 4.19344E-02
 1.44676E+00 1.85081E-01 1.37148E+00 1.85048E-01 2.39310E+02 1.89981E+00 2.60189E-01 2.37078E+02 1.44679E+00 1.85084E-01 6.22729E-02
 1.70841E+00 2.64662E-01 1.60738E+00 2.65534E-01 2.59433E+02 2.22171E+00 3.73708E-01 2.54945E+02 1.70846E+00 2.64669E-01 9.46247E-02
 2.06445E+00 3.70343E-01 1.92963E+00 3.69957E-01 2.80615E+02 2.66196E+00 5.20061E-01 2.73581E+02 2.06453E+00 3.70358E-01 1.47500E-01
 2.54141E+00 5.09015E-01 2.36142E+00 5.02961E-01 3.03011E+02 3.25192E+00 7.04924E-01 2.93089E+02 2.54155E+00 5.09044E-01 2.36519E-01
 3.16458E+00 6.86697E-01 2.92553E+00 6.67593E-01 3.26691E+02 4.02263E+00 9.31448E-01 3.13519E+02 3.16485E+00 6.86757E-01 3.91152E-01
 3.75588E+00 8.51569E-01 3.46089E+00 8.15943E-01 3.45859E+02 4.75412E+00 1.13375E+00 3.29937E+02 3.75633E+00 8.51675E-01 5.90503E-01
 3.94840E+00 9.07729E-01 3.64610E+00 8.66931E-01 3.51749E+02 5.01176E+00 1.20348E+00 3.34935E+02 3.94893E+00 9.07855E-01 6.68973E-01
 5.05038E+00 1.19670E+00 4.69687E+00 1.12612E+00 3.80632E+02 6.46978E+00 1.55659E+00 3.59347E+02 5.05159E+00 1.19699E+00 1.24355E+00
 6.44027E+00 1.53985E+00 6.02477E+00 1.43532E+00 4.11564E+02 8.31337E+00 1.97844E+00 3.85239E+02 6.44318E+00 1.54054E+00 2.42037E+00
 8.13574E+00 1.93386E+00 7.65954E+00 1.80291E+00 4.44689E+02 1.05889E+01 2.48525E+00 4.12714E+02 8.14335E+00 1.93565E+00 4.94517E+00
 1.01711E+01 2.37036E+00 9.65451E+00 2.22987E+00 4.80144E+02 1.33787E+01 3.08198E+00 4.41860E+02 1.01934E+01 2.37550E+00 1.06114E+01
 1.25829E+01 2.83704E+00 1.20274E+01 2.70388E+00 5.18113E+02 1.67005E+01 3.75130E+00 4.72800E+02 1.26585E+01 2.85403E+00 2.37992E+01
 1.54051E+01 3.31573E+00 1.48279E+01 3.19822E+00 5.58733E+02 2.06301E+01 4.45235E+00 5.05624E+02 1.57054E+01 3.38052E+00 5.47491E+01
 1.86807E+01 3.79193E+00 1.80610E+01 3.68849E+00 6.02128E+02 2.51601E+01 5.14711E+00 5.40411E+02 1.99481E+01 4.05112E+00 1.22971E+02
 2.24402E+01 4.25893E+00 2.17687E+01 4.16354E+00 6.48454E+02 3.03538E+01 5.81816E+00 5.77263E+02 2.70108E+01 5.13477E+00 2.45576E+02
 2.67413E+01 4.71462E+00 2.60058E+01 4.62105E+00 6.97870E+02 3.62874E+01 6.46217E+00 6.16284E+02 3.80674E+01 6.73121E+00 3.96611E+02
 3.16392E+01 5.15848E+00 3.08272E+01 5.06246E+00 7.50541E+02 4.30379E+01 7.08192E+00 6.57578E+02 5.07531E+01 8.30321E+00 5.19132E+02
 3.71882E+01 5.58915E+00 3.62862E+01 5.48830E+00 8.06635E+02 5.06797E+01 7.67886E+00 7.01256E+02 6.28306E+01 9.47393E+00 5.99838E+02
 4.34443E+01 6.00416E+00 4.24393E+01 5.89749E+00 8.66327E+02 5.92924E+01 8.25202E+00 7.47429E+02 7.46604E+01 1.03482E+01 6.58334E+02
 5.04624E+01 6.40027E+00 4.93410E+01 6.28755E+00 9.29794E+02 6.89529E+01 8.79819E+00 7.96212E+02 8.71448E+01 1.10804E+01 7.10276E+02
 5.82965E+01 6.77393E+00 5.70449E+01 6.65533E+00 9.97221E+02 7.97358E+01 9.31309E+00 8.47721E+02 1.00816E+02 1.17398E+01 7.62351E+02
 6.69993E+01 7.12167E+00 6.56026E+01 6.99755E+00 1.06879E+03 9.17139E+01 9.79219E+00 9.02077E+02 1.15929E+02 1.23455E+01 8.16811E+02
 7.66393E+01 7.44158E+00 7.50817E+01 7.31237E+00 1.14479E+03 1.04981E+02 1.02329E+01 9.59457E+02 1.32652E+02 1.29010E+01 8.74436E+02
 8.72572E+01 7.73012E+00 8.55222E+01 7.59631E+00 1.22537E+03 1.19595E+02 1.06304E+01 1.01996E+03 1.51066E+02 1.34017E+01 9.35475E+02
 1.14059E+00 9.17138E-02 1.09820E+00 8.84030E-02 1.74976E+02 1.52806E+00 1.23045E-01 1.75147E+02 1.14060E+00 9.17147E-02 2.49825E-02
 1.24960E+00 1.27219E-01 1.19408E+00 1.25627E-01 1.90878E+02 1.65789E+00 1.76041E-01 1.89221E+02 1.24962E+00 1.27221E-01 3.63582E-02
 1.43093E+00 1.83522E-01 1.35623E+00 1.83540E-01 2.07461E+02 1.87858E+00 2.58088E-01 2.03792E+02 1.43096E+00 1.83526E-01 5.39853E-02
 1.68942E+00 2.62097E-01 1.58922E+00 2.63004E-01 2.24835E+02 2.19649E+00 3.70163E-01 2.18940E+02 1.68946E+00 2.62104E-01 8.20056E-02
 2.03953E+00 3.65738E-01 1.90602E+00 3.65413E-01 2.43081E+02 2.62926E+00 5.13695E-01 2.34722E+02 2.03960E+00 3.65753E-01 1.27771E-01
 2.50698E+00 5.00993E-01 2.32905E+00 4.95139E-01 2.62330E+02 3.20717E+00 6.94001E-01 2.51224E+02 2.50712E+00 5.01022E-01 2.04765E-01
 3.11630E+00 6.73574E-01 2.88030E+00 6.55014E-01 2.82644E+02 3.96019E+00 9.13967E-01 2.68490E+02 3.11656E+00 6.73633E-01 3.38413E-01
 3.69370E+00 8.33288E-01 3.40262E+00 7.98655E-01 2.99063E+02 4.67366E+00 1.10982E+00 2.82354E+02 3.69414E+00 8.33392E-01 5.10604E-01
 3.88145E+00 8.87595E-01 3.58324E+00 8.47938E-01 3.04107E+02 4.92493E+00 1.17721E+00 2.86576E+02 3.88197E+00 8.87719E-01 5.78365E-01
 4.95691E+00 1.16668E+00 4.60867E+00 1.09808E+00 3.28823E+02 6.34776E+00 1.51791E+00 3.07187E+02 4.95809E+00 1.16696E+00 1.07428E+00
 6.31231E+00 1.49718E+00 5.90336E+00 1.39557E+00 3.55245E+02 8.14514E+00 1.92365E+00 3.29026E+02 6.31516E+00 1.49786E+00 2.08915E+00
 7.96454E+00 1.87568E+00 7.49604E+00 1.74837E+00 3.83495E+02 1.03620E+01 2.40995E+00 3.52177E+02 7.97198E+00 1.87742E+00 4.26460E+00
 9.94697E+00 2.29393E+00 9.43886E+00 2.15740E+00 4.13684E+02 1.30787E+01 2.98158E+00 3.76714E+02 9.96875E+00 2.29891E+00 9.14236E+00
 1.22951E+01 2.73995E+00 1.17490E+01 2.61068E+00 4.45966E+02 1.63126E+01 3.62172E+00 4.02737E+02 1.23690E+01 2.75636E+00 2.04839E+01
 1.50422E+01 3.19613E+00 1.44749E+01 3.08225E+00 4.80452E+02 2.01376E+01 4.29067E+00 4.30321E+02 1.53353E+01 3.25856E+00 4.70723E+01
 1.82297E+01 3.64847E+00 1.76212E+01 3.54848E+00 5.17245E+02 2.45459E+01 4.95155E+00 4.59529E+02 1.94663E+01 3.89781E+00 1.05608E+02
 2.18874E+01 4.09059E+00 2.12285E+01 3.99864E+00 5.56471E+02 2.95991E+01 5.58760E+00 4.90445E+02 2.63444E+01 4.93172E+00 2.10646E+02
 2.60713E+01 4.52060E+00 2.53502E+01 4.43065E+00 5.98262E+02 3.53710E+01 6.19581E+00 5.23152E+02 3.71115E+01 6.45408E+00 3.39787E+02
 3.08349E+01 4.93818E+00 3.00395E+01 4.84607E+00 6.42752E+02 4.19366E+01 6.77913E+00 5.57737E+02 4.94598E+01 7.94846E+00 4.44251E+02
 3.62309E+01 5.34215E+00 3.53480E+01 5.24561E+00 6.90078E+02 4.93677E+01 7.33924E+00 5.94289E+02 6.12095E+01 9.05512E+00 5.12773E+02
 4.23134E+01 5.73033E+00 4.13304E+01 5.62837E+00 7.40382E+02 5.77416E+01 7.87540E+00 6.32898E+02 7.27130E+01 9.87610E+00 5.62203E+02
 4.91355E+01 6.09972E+00 4.80395E+01 5.99216E+00 7.93808E+02 6.71323E+01 8.38479E+00 6.73655E+02 8.48495E+01 1.05600E+01 6.05951E+02
 5.67494E+01 6.44708E+00 5.55268E+01 6.33408E+00 8.50507E+02 7.76122E+01 8.86350E+00 7.16658E+02 9.81369E+01 1.11732E+01 6.49728E+02
 6.52057E+01 6.76924E+00 6.38422E+01 6.65114E+00 9.10629E+02 8.92512E+01 9.30739E+00 7.62000E+02 1.12822E+02 1.17345E+01 6.95454E+02
 7.45704E+01 7.06447E+00 7.30507E+01 6.94169E+00 9.74397E+02 1.02140E+02 9.71416E+00 8.09827E+02 1.29067E+02 1.22471E+01 7.43785E+02
 8.48825E+01 7.32954E+00 8.31905E+01 7.20256E+00 1.04194E+03 1.16332E+02 1.00794E+01 8.60217E+02 1.46951E+02 1.27071E+01 7.94927E+02
 1.12184E+00 8.95823E-02 1.08012E+00 8.63629E-02 1.53331E+02 1.50291E+00 1.20211E-01 1.52376E+02 1.12185E+00 8.95832E-02 2.18921E-02
 1.23180E+00 1.25601E-01 1.17688E+00 1.24092E-01 1.67298E+02 1.63393E+00 1.73916E-01 1.64489E+02 1.23181E+00 1.25603E-01 3.18667E-02
 1.41207E+00 1.81682E-01 1.33806E+00 1.81760E-01 1.81824E+02 1.85329E+00 2.55607E-01 1.77012E+02 1.41210E+00 1.81685E-01 4.73140E-02
 1.66702E+00 2.59091E-01 1.56780E+00 2.60035E-01 1.97007E+02 2.16674E+00 3.66004E-01 1.90015E+02 1.66707E+00 2.59098E-01 7.18556E-02
 2.01059E+00 3.60387E-01 1.87857E+00 3.60121E-01 2.12918E+02 2.59123E+00 5.06277E-01 2.03547E+02 2.01067E+00 3.60401E-01 1.11916E-01
 2.46758E+00 4.91730E-01 2.29195E+00 4.86082E-01 2.29671E+02 3.15589E+00 6.81344E-01 2.17682E+02 2.46772E+00 4.91758E-01 1.79272E-01
 3.06164E+00 6.58482E-01 2.82908E+00 6.40511E-01 2.47317E+02 3.88948E+00 8.93798E-01 2.32456E+02 3.06189E+00 6.58540E-01 2.96116E-01
 3.62366E+00 8.12306E-01 3.33707E+00 7.78774E-01 2.61562E+02 4.58320E+00 1.08229E+00 2.44311E+02 3.62409E+00 8.12408E-01 4.46575E-01
 3.80614E+00 8.64497E-01 3.51264E+00 8.26110E-01 2.65937E+02 4.82744E+00 1.14700E+00 2.47922E+02 3.80665E+00 8.64618E-01 5.05768E-01
 4.85194E+00 1.13229E+00 4.50982E+00 1.06593E+00 2.87354E+02 6.21110E+00 1.47356E+00 2.65539E+02 4.85310E+00 1.13256E+00 9.38795E-01
 6.16852E+00 1.44836E+00 5.76723E+00 1.35011E+00 3.10211E+02 7.95665E+00 1.86101E+00 2.84188E+02 6.17131E+00 1.44901E+00 1.82429E+00
 7.77174E+00 1.80913E+00 7.31230E+00 1.68607E+00 3.34609E+02 1.01071E+01 2.32397E+00 3.03938E+02 7.77900E+00 1.81080E+00 3.72090E+00
 9.69382E+00 2.20654E+00 9.19568E+00 2.07464E+00 3.60642E+02 1.27406E+01 2.86699E+00 3.24849E+02 9.71503E+00 2.21132E+00 7.96987E+00
 1.19690E+01 2.62897E+00 1.14338E+01 2.50425E+00 3.88437E+02 1.58736E+01 3.47380E+00 3.47007E+02 1.20409E+01 2.64471E+00 1.78403E+01
 1.46293E+01 3.05947E+00 1.40737E+01 2.94984E+00 4.18088E+02 1.95778E+01 4.10610E+00 3.70471E+02 1.49142E+01 3.11922E+00 4.09566E+01
 1.77148E+01 3.48467E+00 1.71192E+01 3.38868E+00 4.49678E+02 2.38450E+01 4.72837E+00 3.95294E+02 1.89160E+01 3.72277E+00 9.17880E+01
 2.12537E+01 3.89854E+00 2.06094E+01 3.81055E+00 4.83312E+02 2.87341E+01 5.32463E+00 4.21544E+02 2.55805E+01 4.70009E+00 1.82867E+02
 2.53001E+01 4.29945E+00 2.45957E+01 4.21363E+00 5.19099E+02 3.43165E+01 5.89223E+00 4.49291E+02 3.60111E+01 6.13820E+00 2.94631E+02
 2.99054E+01 4.68728E+00 2.91293E+01 4.59964E+00 5.57148E+02 4.06640E+01 6.43432E+00 4.78604E+02 4.79651E+01 7.54445E+00 3.84791E+02
 3.51200E+01 5.06110E+00 3.42594E+01 4.96945E+00 5.97574E+02 4.78455E+01 6.95279E+00 5.09557E+02 5.93285E+01 8.57856E+00 4.43685E+02
 4.09959E+01 5.41898E+00 4.00386E+01 5.32240E+00 6.40490E+02 5.59350E+01 7.44721E+00 5.42223E+02 7.04445E+01 9.33935E+00 4.85971E+02
 4.75837E+01 5.75827E+00 4.65173E+01 5.65657E+00 6.86018E+02 6.50033E+01 7.91514E+00 5.76677E+02 8.21651E+01 9.96868E+00 5.23268E+02
 5.49331E+01 6.07602E+00 5.37447E+01 5.96938E+00 7.34277E+02 7.51194E+01 8.35310E+00 6.12996E+02 9.49913E+01 1.05300E+01 5.60519E+02
 6.30924E+01 6.36942E+00 6.17681E+01 6.25815E+00 7.85392E+02 8.63497E+01 8.75740E+00 6.51259E+02 1.09161E+02 1.10412E+01 5.99376E+02
 7.21242E+01 6.63693E+00 7.06493E+01 6.52144E+00 8.39545E+02 9.87804E+01 9.12602E+00 6.91582E+02 1.24828E+02 1.15058E+01 6.40398E+02
 8.20654E+01 6.87568E+00 8.04245E+01 6.75644E+00 8.96839E+02 1.12462E+02 9.45502E+00 7.34028E+02 1.42069E+02 1.19201E+01 6.83758E+02
 1.09958E+00 8.71044E-02 1.05868E+00 8.39918E-02 1.35770E+02 1.47306E+00 1.16918E-01 1.33867E+02 1.09959E+00 8.71053E-02 1.93848E-02
 1.21051E+00 1.23715E-01 1.15632E+00 1.22306E-01 1.48169E+02 1.60530E+00 1.71441E-01 1.44417E+02 1.21053E+00 1.23717E-01 2.82230E-02
 1.38958E+00 1.79533E-01 1.31639E+00 1.79683E-01 1.61035E+02 1.82315E+00 2.52715E-01 1.55310E+02 1.38961E+00 1.79537E-01 4.19044E-02
 1.64060E+00 2.55605E-01 1.54252E+00 2.56593E-01 1.74457E+02 2.13163E+00 3.61179E-01 1.66610E+02 1.64064E+00 2.55612E-01 6.36308E-02
 1.97694E+00 3.54232E-01 1.84662E+00 3.54027E-01 1.88497E+02 2.54695E+00 4.97731E-01 1.78359E+02 1.97701E+00 3.54246E-01 9.90798E-02
 2.42234E+00 4.81150E-01 2.24932E+00 4.75716E-01 2.03254E+02 3.09694E+00 6.66849E-01 1.90619E+02 2.42247E+00 4.81178E-01 1.58652E-01
 2.99943E+00 6.41331E-01 2.77077E+00 6.23989E-01 2.18773E+02 3.80898E+00 8.70805E-01 2.03422E+02 2.99968E+00 6.41387E-01 2.61938E-01
 3.54430E+00 7.88520E-01 3.26284E+00 7.56186E-01 2.31284E+02 4.48079E+00 1.05098E+00 2.13687E+02 3.54472E+00 7.88619E-01 3.94880E-01
 3.72088E+00 8.38331E-01 3.43276E+00 8.01331E-01 2.35125E+02 4.71718E+00 1.11268E+00 2.16814E+02 3.72138E+00 8.38447E-01 4.47169E-01
 4.73326E+00 1.09341E+00 4.39817E+00 1.02955E+00 2.53914E+02 6.05677E+00 1.42337E+00 2.32062E+02 4.73439E+00 1.09367E+00 8.29542E-01
 6.00580E+00 1.39324E+00 5.61339E+00 1.29880E+00 2.73934E+02 7.74370E+00 1.79032E+00 2.48186E+02 6.00851E+00 1.39387E+00 1.61094E+00
 7.55307E+00 1.73409E+00 7.10423E+00 1.61590E+00 2.95271E+02 9.81852E+00 2.22715E+00 2.65246E+02 7.56013E+00 1.73569E+00 3.28341E+00
 9.40584E+00 2.10807E+00 8.91940E+00 1.98152E+00 3.18003E+02 1.23566E+01 2.73807E+00 2.83292E+02 9.42641E+00 2.11264E+00 7.02737E+00
 1.15968E+01 2.50401E+00 1.10745E+01 2.38452E+00 3.42239E+02 1.53732E+01 3.30745E+00 3.02395E+02 1.16665E+01 2.51899E+00 1.57175E+01
 1.41563E+01 2.90571E+00 1.36144E+01 2.80094E+00 3.68055E+02 1.89372E+01 3.89858E+00 3.22604E+02 1.44319E+01 2.96244E+00 3.60505E+01
