 2.08194E+00 3.73183E-01 1.94633E+00 3.72736E-01 3.25677E+02 2.68514E+00 5.23946E-01 3.19869E+02 2.08202E+00 3.73197E-01 1.71186E-01
 2.56573E+00 5.14248E-01 2.38445E+00 5.08029E-01 3.52033E+02 3.28381E+00 7.11986E-01 3.43128E+02 2.56587E+00 5.14278E-01 2.74784E-01
 3.19911E+00 6.95644E-01 2.95815E+00 6.76119E-01 3.79958E+02 4.06777E+00 9.43276E-01 3.67515E+02 3.19938E+00 6.95705E-01 4.54931E-01
 3.80077E+00 8.64343E-01 3.50338E+00 8.27971E-01 4.02602E+02 4.81294E+00 1.15038E+00 3.87130E+02 3.80123E+00 8.64451E-01 6.87383E-01
 3.99689E+00 9.21895E-01 3.69205E+00 8.80243E-01 4.09558E+02 5.07540E+00 1.22187E+00 3.93100E+02 3.99743E+00 9.22023E-01 7.78920E-01
 5.11858E+00 1.21834E+00 4.76173E+00 1.14631E+00 4.43714E+02 6.55971E+00 1.58443E+00 4.22273E+02 5.11980E+00 1.21864E+00 1.44965E+00
 6.53415E+00 1.57119E+00 6.11448E+00 1.46455E+00 4.80360E+02 8.43793E+00 2.01873E+00 4.53252E+02 6.53710E+00 1.57190E+00 2.82498E+00
 8.26191E+00 1.97726E+00 7.78079E+00 1.84368E+00 5.19672E+02 1.07576E+01 2.54158E+00 4.86159E+02 8.26964E+00 1.97909E+00 5.77910E+00
 1.03368E+01 2.42808E+00 9.81478E+00 2.28473E+00 5.61816E+02 1.36020E+01 3.15803E+00 5.21103E+02 1.03595E+01 2.43335E+00 1.24167E+01
 1.27962E+01 2.91114E+00 1.22346E+01 2.77515E+00 6.07018E+02 1.69896E+01 3.85043E+00 5.58235E+02 1.28731E+01 2.92858E+00 2.78843E+01
 1.56748E+01 3.40788E+00 1.50910E+01 3.28767E+00 6.55445E+02 2.09975E+01 4.57711E+00 5.97665E+02 1.59804E+01 3.47448E+00 6.42319E+01
 1.90162E+01 3.90341E+00 1.83891E+01 3.79737E+00 7.07250E+02 2.56186E+01 5.29921E+00 6.39493E+02 2.03067E+01 4.17026E+00 1.44468E+02
 2.28520E+01 4.39076E+00 2.21719E+01 4.29274E+00 7.62625E+02 3.09176E+01 5.99881E+00 6.83842E+02 2.75074E+01 5.29380E+00 2.88909E+02
 2.72409E+01 4.86766E+00 2.64954E+01 4.77128E+00 8.21766E+02 3.69721E+01 6.67233E+00 7.30840E+02 3.87807E+01 6.94984E+00 4.67238E+02
 3.22393E+01 5.33340E+00 3.14159E+01 5.23430E+00 8.84875E+02 4.38612E+01 7.32236E+00 7.80621E+02 5.17188E+01 8.58490E+00 6.12371E+02
 3.79029E+01 5.78643E+00 3.69875E+01 5.68217E+00 9.52162E+02 5.16607E+01 7.95017E+00 8.33317E+02 6.40416E+01 9.80847E+00 7.08439E+02
 4.42890E+01 6.22409E+00 4.32684E+01 6.11364E+00 1.02384E+03 6.04523E+01 8.55451E+00 8.89069E+02 7.61157E+01 1.07274E+01 7.78445E+02
 5.14539E+01 6.64286E+00 5.03144E+01 6.52599E+00 1.10013E+03 7.03147E+01 9.13188E+00 9.48019E+02 8.88607E+01 1.15005E+01 8.40833E+02
 5.94530E+01 7.03895E+00 5.81805E+01 6.91583E+00 1.18127E+03 8.13247E+01 9.67766E+00 1.01031E+03 1.02820E+02 1.21992E+01 9.03499E+02
 6.83407E+01 7.40865E+00 6.69200E+01 7.27963E+00 1.26748E+03 9.35571E+01 1.01870E+01 1.07610E+03 1.18254E+02 1.28431E+01 9.69115E+02
 7.81874E+01 7.74988E+00 7.66023E+01 7.61541E+00 1.35910E+03 1.07109E+02 1.06571E+01 1.14560E+03 1.35335E+02 1.34355E+01 1.03861E+03
 8.90353E+01 8.05879E+00 8.72689E+01 7.91940E+00 1.45634E+03 1.22039E+02 1.10826E+01 1.21894E+03 1.54149E+02 1.39716E+01 1.11230E+03
 1.15569E+00 9.34713E-02 1.11275E+00 9.00856E-02 2.00498E+02 1.54832E+00 1.25383E-01 2.01745E+02 1.15570E+00 9.34722E-02 2.86264E-02
 1.26345E+00 1.28445E-01 1.20750E+00 1.26783E-01 2.18787E+02 1.67659E+00 1.77641E-01 2.18234E+02 1.26346E+00 1.28447E-01 4.16742E-02
 1.44502E+00 1.84734E-01 1.36988E+00 1.84697E-01 2.37922E+02 1.89760E+00 2.59694E-01 2.35334E+02 1.44504E+00 1.84737E-01 6.19117E-02
 1.70570E+00 2.64007E-01 1.60491E+00 2.64873E-01 2.58025E+02 2.21832E+00 3.72776E-01 2.53140E+02 1.70574E+00 2.64014E-01 9.41112E-02
 2.06041E+00 3.69279E-01 1.92596E+00 3.68891E-01 2.79190E+02 2.65694E+00 5.18562E-01 2.71715E+02 2.06048E+00 3.69293E-01 1.46751E-01
 2.53562E+00 5.07427E-01 2.35617E+00 5.01392E-01 3.01571E+02 3.24473E+00 7.02725E-01 2.91163E+02 2.53575E+00 5.07456E-01 2.35395E-01
 3.15656E+00 6.84461E-01 2.91826E+00 6.65423E-01 3.25237E+02 4.01269E+00 9.28421E-01 3.11534E+02 3.15682E+00 6.84522E-01 3.89411E-01
 3.74578E+00 8.48751E-01 3.45174E+00 8.13248E-01 3.44397E+02 4.74161E+00 1.13001E+00 3.27906E+02 3.74623E+00 8.48857E-01 5.88006E-01
 3.93764E+00 9.04719E-01 3.63631E+00 8.64061E-01 3.50285E+02 4.99837E+00 1.19950E+00 3.32891E+02 3.93817E+00 9.04844E-01 6.66188E-01
 5.03587E+00 1.19272E+00 4.68351E+00 1.12238E+00 3.79160E+02 6.45143E+00 1.55142E+00 3.57241E+02 5.03707E+00 1.19300E+00 1.23874E+00
 6.42117E+00 1.53476E+00 6.00703E+00 1.43058E+00 4.10086E+02 8.28894E+00 1.97191E+00 3.83072E+02 6.42407E+00 1.53545E+00 2.41168E+00
 8.11121E+00 1.92757E+00 7.63657E+00 1.79704E+00 4.43207E+02 1.05572E+01 2.47717E+00 4.10484E+02 8.11879E+00 1.92935E+00 4.92868E+00
 1.01403E+01 2.36280E+00 9.62534E+00 2.22276E+00 4.78660E+02 1.33384E+01 3.07215E+00 4.39568E+02 1.01625E+01 2.36792E+00 1.05786E+01
 1.25448E+01 2.82819E+00 1.19911E+01 2.69546E+00 5.16629E+02 1.66501E+01 3.73961E+00 4.70446E+02 1.26202E+01 2.84513E+00 2.37308E+01
 1.53589E+01 3.30567E+00 1.47835E+01 3.18851E+00 5.57251E+02 2.05684E+01 4.43884E+00 5.03208E+02 1.56582E+01 3.37026E+00 5.46024E+01
 1.86253E+01 3.78074E+00 1.80076E+01 3.67762E+00 6.00652E+02 2.50858E+01 5.13193E+00 5.37933E+02 1.98890E+01 4.03917E+00 1.22663E+02
 2.23747E+01 4.24674E+00 2.17053E+01 4.15163E+00 6.46984E+02 3.02655E+01 5.80151E+00 5.74723E+02 2.69320E+01 5.12007E+00 2.44995E+02
 2.66646E+01 4.70154E+00 2.59314E+01 4.60824E+00 6.96410E+02 3.61837E+01 6.44425E+00 6.13681E+02 3.79584E+01 6.71255E+00 3.95726E+02
 3.15503E+01 5.14463E+00 3.07409E+01 5.04888E+00 7.49092E+02 4.29174E+01 7.06291E+00 6.54914E+02 5.06107E+01 8.28092E+00 5.18046E+02
 3.70860E+01 5.57464E+00 3.61868E+01 5.47406E+00 8.05201E+02 5.05408E+01 7.65894E+00 6.98531E+02 6.26581E+01 9.44934E+00 5.98669E+02
 4.33277E+01 5.98911E+00 4.23256E+01 5.88271E+00 8.64909E+02 5.91337E+01 8.23133E+00 7.44643E+02 7.44602E+01 1.03222E+01 6.57144E+02
 5.03303E+01 6.38478E+00 4.92121E+01 6.27234E+00 9.28396E+02 6.87728E+01 8.77690E+00 7.93365E+02 8.69169E+01 1.10536E+01 7.09088E+02
 5.81478E+01 6.75811E+00 5.68996E+01 6.63979E+00 9.95845E+02 7.95328E+01 9.29136E+00 8.44814E+02 1.00559E+02 1.17124E+01 7.61172E+02
 6.68329E+01 7.10564E+00 6.54399E+01 6.98180E+00 1.06744E+03 9.14866E+01 9.77017E+00 8.99110E+02 1.15642E+02 1.23177E+01 8.15646E+02
 7.64541E+01 7.42546E+00 7.49006E+01 7.29653E+00 1.14347E+03 1.04728E+02 1.02108E+01 9.56432E+02 1.32331E+02 1.28730E+01 8.73286E+02
 8.70524E+01 7.71400E+00 8.53217E+01 7.58047E+00 1.22407E+03 1.19314E+02 1.06083E+01 1.01688E+03 1.50712E+02 1.33737E+01 9.34343E+02
 1.13990E+00 9.16757E-02 1.09754E+00 8.83667E-02 1.73921E+02 1.52714E+00 1.22995E-01 1.73828E+02 1.13992E+00 9.16766E-02 2.48318E-02
 1.24857E+00 1.27076E-01 1.19311E+00 1.25483E-01 1.89803E+02 1.65655E+00 1.75839E-01 1.87852E+02 1.24858E+00 1.27078E-01 3.61535E-02
 1.42923E+00 1.83168E-01 1.35466E+00 1.83181E-01 2.06370E+02 1.87643E+00 2.57581E-01 2.02373E+02 1.42926E+00 1.83171E-01 5.37013E-02
 1.68674E+00 2.61433E-01 1.58678E+00 2.62333E-01 2.23729E+02 2.19316E+00 3.69218E-01 2.17473E+02 1.68678E+00 2.61440E-01 8.16021E-02
 2.03553E+00 3.64669E-01 1.90239E+00 3.64343E-01 2.41962E+02 2.62431E+00 5.12190E-01 2.33207E+02 2.03561E+00 3.64684E-01 1.27183E-01
 2.50127E+00 4.99412E-01 2.32387E+00 4.93577E-01 2.61201E+02 3.20010E+00 6.91811E-01 2.49662E+02 2.50140E+00 4.99441E-01 2.03883E-01
 3.10840E+00 6.71364E-01 2.87314E+00 6.52868E-01 2.81505E+02 3.95042E+00 9.10974E-01 2.66881E+02 3.10866E+00 6.71423E-01 3.37049E-01
 3.68377E+00 8.30515E-01 3.39363E+00 7.96002E-01 2.97918E+02 4.66139E+00 1.10614E+00 2.80709E+02 3.68421E+00 8.30619E-01 5.08650E-01
 3.87088E+00 8.84636E-01 3.57364E+00 8.45116E-01 3.02962E+02 4.91179E+00 1.17329E+00 2.84921E+02 3.87140E+00 8.84759E-01 5.76185E-01
 4.94268E+00 1.16278E+00 4.59558E+00 1.09441E+00 3.27673E+02 6.32980E+00 1.51285E+00 3.05483E+02 4.94386E+00 1.16306E+00 1.07052E+00
 6.29361E+00 1.49223E+00 5.88601E+00 1.39096E+00 3.54092E+02 8.12126E+00 1.91730E+00 3.27274E+02 6.29645E+00 1.49290E+00 2.08236E+00
 7.94055E+00 1.86957E+00 7.47360E+00 1.74268E+00 3.82340E+02 1.03310E+01 2.40211E+00 3.50376E+02 7.94797E+00 1.87130E+00 4.25174E+00
 9.91685E+00 2.28661E+00 9.41040E+00 2.15052E+00 4.12529E+02 1.30394E+01 2.97208E+00 3.74864E+02 9.93856E+00 2.29157E+00 9.11678E+00
 1.22580E+01 2.73142E+00 1.17136E+01 2.60256E+00 4.44813E+02 1.62635E+01 3.61045E+00 4.00839E+02 1.23317E+01 2.74778E+00 2.04307E+01
 1.49971E+01 3.18645E+00 1.44317E+01 3.07292E+00 4.79303E+02 2.00775E+01 4.27768E+00 4.28374E+02 1.52893E+01 3.24869E+00 4.69585E+01
 1.81758E+01 3.63773E+00 1.75692E+01 3.53805E+00 5.16102E+02 2.44735E+01 4.93699E+00 4.57534E+02 1.94087E+01 3.88635E+00 1.05369E+02
 2.18237E+01 4.07892E+00 2.11668E+01 3.98724E+00 5.55337E+02 2.95131E+01 5.57167E+00 4.88401E+02 2.62677E+01 4.91766E+00 2.10196E+02
 2.59967E+01 4.50811E+00 2.52778E+01 4.41841E+00 5.97138E+02 3.52701E+01 6.17870E+00 5.21060E+02 3.70054E+01 6.43625E+00 3.39101E+02
 3.07485E+01 4.92498E+00 2.99555E+01 4.83313E+00 6.41639E+02 4.18193E+01 6.76102E+00 5.55598E+02 4.93213E+01 7.92722E+00 4.43411E+02
 3.61315E+01 5.32835E+00 3.52513E+01 5.23206E+00 6.88979E+02 4.92327E+01 7.32029E+00 5.92102E+02 6.10419E+01 9.03173E+00 5.11870E+02
 4.22001E+01 5.71603E+00 4.12199E+01 5.61434E+00 7.39299E+02 5.75873E+01 7.85576E+00 6.30663E+02 7.25185E+01 9.85147E+00 5.61287E+02
 4.90072E+01 6.08504E+00 4.79142E+01 5.97774E+00 7.92744E+02 6.69574E+01 8.36462E+00 6.71375E+02 8.46280E+01 1.05345E+01 6.05038E+02
 5.66049E+01 6.43212E+00 5.53856E+01 6.31938E+00 8.49463E+02 7.74151E+01 8.84294E+00 7.14331E+02 9.78872E+01 1.11473E+01 6.48825E+02
 6.50441E+01 6.75410E+00 6.36842E+01 6.63627E+00 9.09608E+02 8.90305E+01 9.28659E+00 7.59627E+02 1.12542E+02 1.17082E+01 6.94564E+02
 7.43907E+01 7.04926E+00 7.28749E+01 6.92675E+00 9.73402E+02 1.01894E+02 9.69326E+00 8.07409E+02 1.28756E+02 1.22207E+01 7.42909E+02
 8.46837E+01 7.31436E+00 8.29959E+01 7.18765E+00 1.04097E+03 1.16060E+02 1.00585E+01 8.57755E+02 1.46607E+02 1.26808E+01 7.94068E+02
 1.12125E+00 8.95565E-02 1.07956E+00 8.63384E-02 1.52501E+02 1.50213E+00 1.20177E-01 1.51295E+02 1.12127E+00 8.95574E-02 2.17735E-02
 1.23083E+00 1.25457E-01 1.17598E+00 1.23947E-01 1.66452E+02 1.63269E+00 1.73711E-01 1.63368E+02 1.23085E+00 1.25458E-01 3.17056E-02
 1.41043E+00 1.81319E-01 1.33655E+00 1.81391E-01 1.80966E+02 1.85123E+00 2.55088E-01 1.75851E+02 1.41045E+00 1.81322E-01 4.70907E-02
 1.66440E+00 2.58418E-01 1.56541E+00 2.59355E-01 1.96138E+02 2.16348E+00 3.65044E-01 1.88816E+02 1.66444E+00 2.58425E-01 7.15387E-02
 2.00667E+00 3.59314E-01 1.87501E+00 3.59047E-01 2.12040E+02 2.58637E+00 5.04766E-01 2.02310E+02 2.00674E+00 3.59328E-01 1.11455E-01
 2.46197E+00 4.90157E-01 2.28687E+00 4.84528E-01 2.28785E+02 3.14896E+00 6.79166E-01 2.16407E+02 2.46210E+00 4.90185E-01 1.78581E-01
 3.05389E+00 6.56301E-01 2.82207E+00 6.38393E-01 2.46425E+02 3.87991E+00 8.90844E-01 2.31145E+02 3.05415E+00 6.56359E-01 2.95047E-01
 3.61394E+00 8.09584E-01 3.32828E+00 7.76169E-01 2.60666E+02 4.57120E+00 1.07867E+00 2.42971E+02 3.61437E+00 8.09686E-01 4.45045E-01
 3.79579E+00 8.61598E-01 3.50325E+00 8.23345E-01 2.65040E+02 4.81460E+00 1.14316E+00 2.46574E+02 3.79630E+00 8.61718E-01 5.04063E-01
 4.83805E+00 1.12849E+00 4.49705E+00 1.06237E+00 2.86455E+02 6.19357E+00 1.46864E+00 2.64153E+02 4.83920E+00 1.12877E+00 9.35857E-01
 6.15029E+00 1.44356E+00 5.75033E+00 1.34564E+00 3.09311E+02 7.93338E+00 1.85485E+00 2.82763E+02 6.15307E+00 1.44421E+00 1.81900E+00
 7.74839E+00 1.80324E+00 7.29047E+00 1.68059E+00 3.33709E+02 1.00769E+01 2.31641E+00 3.02474E+02 7.75563E+00 1.80490E+00 3.71089E+00
 9.66453E+00 2.19951E+00 9.16803E+00 2.06804E+00 3.59744E+02 1.27023E+01 2.85786E+00 3.23348E+02 9.68568E+00 2.20428E+00 7.94999E+00
 1.19330E+01 2.62080E+00 1.13995E+01 2.49647E+00 3.87543E+02 1.58260E+01 3.46302E+00 3.45467E+02 1.20046E+01 2.63649E+00 1.77991E+01
 1.45855E+01 3.05023E+00 1.40317E+01 2.94093E+00 4.17199E+02 1.95196E+01 4.09370E+00 3.68893E+02 1.48696E+01 3.10980E+00 4.08685E+01
 1.76625E+01 3.47445E+00 1.70688E+01 3.37875E+00 4.48796E+02 2.37748E+01 4.71452E+00 3.93678E+02 1.88601E+01 3.71186E+00 9.16032E+01
 2.11919E+01 3.88746E+00 2.05497E+01 3.79973E+00 4.82439E+02 2.86509E+01 5.30951E+00 4.19891E+02 2.55062E+01 4.68674E+00 1.82519E+02
 2.52279E+01 4.28763E+00 2.45257E+01 4.20205E+00 5.18236E+02 3.42189E+01 5.87604E+00 4.47600E+02 3.59085E+01 6.12133E+00 2.94102E+02
 2.98217E+01 4.67482E+00 2.90480E+01 4.58742E+00 5.56298E+02 4.05506E+01 6.41723E+00 4.76877E+02 4.78311E+01 7.52440E+00 3.84144E+02
 3.50239E+01 5.04810E+00 3.41660E+01 4.95669E+00 5.96737E+02 4.77150E+01 6.93494E+00 5.07793E+02 5.91664E+01 8.55653E+00 4.42991E+02
 4.08864E+01 5.40555E+00 3.99319E+01 5.30921E+00 6.39669E+02 5.57860E+01 7.42876E+00 5.40422E+02 7.02565E+01 9.31620E+00 4.85268E+02
 4.74597E+01 5.74450E+00 4.63964E+01 5.64305E+00 6.85214E+02 6.48344E+01 7.89623E+00 5.74840E+02 8.19512E+01 9.94485E+00 5.22571E+02
 5.47937E+01 6.06202E+00 5.36085E+01 5.95563E+00 7.33493E+02 7.49291E+01 8.33387E+00 6.11124E+02 9.47504E+01 1.05058E+01 5.59831E+02
 6.29365E+01 6.35528E+00 6.16157E+01 6.24427E+00 7.84629E+02 8.61368E+01 8.73798E+00 6.49352E+02 1.08891E+02 1.10167E+01 5.98700E+02
 7.19509E+01 6.62275E+00 7.04798E+01 6.50752E+00 8.38806E+02 9.85435E+01 9.10654E+00 6.89640E+02 1.24528E+02 1.14812E+01 6.39736E+02
 8.18737E+01 6.86156E+00 8.02370E+01 6.74257E+00 8.96125E+02 1.12200E+02 9.43562E+00 7.32053E+02 1.41738E+02 1.18956E+01 6.83113E+02
 1.09912E+00 8.70928E-02 1.05823E+00 8.39809E-02 1.35117E+02 1.47244E+00 1.16903E-01 1.32975E+02 1.09913E+00 8.70937E-02 1.92915E-02
 1.20963E+00 1.23570E-01 1.15551E+00 1.22158E-01 1.47504E+02 1.60418E+00 1.71233E-01 1.43493E+02 1.20965E+00 1.23572E-01 2.80963E-02
 1.38801E+00 1.79161E-01 1.31496E+00 1.79305E-01 1.60361E+02 1.82118E+00 2.52181E-01 1.54355E+02 1.38803E+00 1.79165E-01 4.17288E-02
 1.63805E+00 2.54921E-01 1.54021E+00 2.55902E-01 1.73774E+02 2.12847E+00 3.60205E-01 1.65624E+02 1.63809E+00 2.54928E-01 6.33817E-02
 1.97310E+00 3.53156E-01 1.84315E+00 3.52949E-01 1.87808E+02 2.54222E+00 4.96215E-01 1.77341E+02 1.97318E+00 3.53169E-01 9.87173E-02
 2.41685E+00 4.79590E-01 2.24436E+00 4.74173E-01 2.02559E+02 3.09017E+00 6.64687E-01 1.89572E+02 2.41698E+00 4.79617E-01 1.58110E-01
 2.99187E+00 6.39186E-01 2.76395E+00 6.21906E-01 2.18074E+02 3.79966E+00 8.67899E-01 2.02345E+02 2.99212E+00 6.39242E-01 2.61102E-01
 3.53482E+00 7.85859E-01 3.25429E+00 7.53639E-01 2.30583E+02 4.46911E+00 1.04744E+00 2.12588E+02 3.53524E+00 7.85957E-01 3.93682E-01
 3.71080E+00 8.35500E-01 3.42362E+00 7.98631E-01 2.34424E+02 4.70469E+00 1.10894E+00 2.15709E+02 3.71129E+00 8.35616E-01 4.45834E-01
 4.71975E+00 1.08973E+00 4.38576E+00 1.02610E+00 2.53212E+02 6.03975E+00 1.41859E+00 2.30926E+02 4.72087E+00 1.09000E+00 8.27248E-01
 5.98810E+00 1.38862E+00 5.59699E+00 1.29450E+00 2.73233E+02 7.72114E+00 1.78439E+00 2.47020E+02 5.99080E+00 1.38924E+00 1.60681E+00
 7.53045E+00 1.72844E+00 7.08309E+00 1.61064E+00 2.94571E+02 9.78936E+00 2.21990E+00 2.64049E+02 7.53748E+00 1.73004E+00 3.27562E+00
 9.37750E+00 2.10136E+00 8.89267E+00 1.97522E+00 3.17307E+02 1.23196E+01 2.72937E+00 2.82065E+02 9.39802E+00 2.10592E+00 7.01195E+00
 1.15620E+01 2.49625E+00 1.10413E+01 2.37714E+00 3.41548E+02 1.53272E+01 3.29721E+00 3.01138E+02 1.16314E+01 2.51119E+00 1.56855E+01
 1.41141E+01 2.89696E+00 1.35740E+01 2.79251E+00 3.67370E+02 1.88810E+01 3.88686E+00 3.21317E+02 1.43889E+01 2.95353E+00 3.59824E+01
