 6.63358E+00 1.60115E+00 6.20933E+00 1.49250E+00 5.68519E+02 8.56955E+00 2.05727E+00 5.41210E+02 6.63658E+00 1.60187E+00 3.34346E+00
 8.39269E+00 2.01805E+00 7.90624E+00 1.88200E+00 6.15719E+02 1.09319E+01 2.59452E+00 5.81108E+02 8.40054E+00 2.01992E+00 6.84730E+00
 1.05055E+01 2.48161E+00 9.97761E+00 2.33561E+00 6.66396E+02 1.38288E+01 3.22856E+00 6.23512E+02 1.05285E+01 2.48700E+00 1.47285E+01
 1.30099E+01 2.97912E+00 1.24419E+01 2.84053E+00 7.20826E+02 1.72786E+01 3.94137E+00 6.68610E+02 1.30881E+01 2.99697E+00 3.31141E+01
 1.59412E+01 3.49167E+00 1.53505E+01 3.36900E+00 7.79217E+02 2.13598E+01 4.69054E+00 7.16536E+02 1.62520E+01 3.55992E+00 7.63697E+01
 1.93436E+01 4.00402E+00 1.87087E+01 3.89561E+00 8.41759E+02 2.60651E+01 5.43646E+00 7.67414E+02 2.06566E+01 4.27778E+00 1.71980E+02
 2.32492E+01 4.50900E+00 2.25604E+01 4.40859E+00 9.08688E+02 3.14605E+01 6.16081E+00 8.21399E+02 2.79864E+01 5.43641E+00 3.44370E+02
 2.77177E+01 5.00416E+00 2.69623E+01 4.90526E+00 9.80248E+02 3.76248E+01 6.85977E+00 8.78650E+02 3.94613E+01 7.14483E+00 5.57635E+02
 3.28065E+01 5.48868E+00 3.19716E+01 5.38683E+00 1.05669E+03 4.46382E+01 7.53580E+00 9.39331E+02 5.26311E+01 8.83496E+00 7.31706E+02
 3.85720E+01 5.96085E+00 3.76435E+01 5.85356E+00 1.13828E+03 5.25780E+01 8.19002E+00 1.00361E+03 6.51748E+01 1.01042E+01 8.47426E+02
 4.50726E+01 6.41781E+00 4.40370E+01 6.30403E+00 1.22527E+03 6.15273E+01 8.82095E+00 1.07166E+03 7.74652E+01 1.10613E+01 9.32147E+02
 5.23657E+01 6.85586E+00 5.12091E+01 6.73533E+00 1.31795E+03 7.15661E+01 9.42486E+00 1.14366E+03 9.04383E+01 1.18693E+01 1.00789E+03
 6.05079E+01 7.27097E+00 5.92158E+01 7.14388E+00 1.41660E+03 8.27730E+01 9.99683E+00 1.21979E+03 1.04647E+02 1.26014E+01 1.08409E+03
 6.95545E+01 7.65924E+00 6.81115E+01 7.52595E+00 1.52150E+03 9.52241E+01 1.05317E+01 1.30024E+03 1.20357E+02 1.32776E+01 1.16396E+03
 7.95776E+01 8.01845E+00 7.79673E+01 7.87940E+00 1.63310E+03 1.09019E+02 1.10265E+01 1.38529E+03 1.37744E+02 1.39012E+01 1.24864E+03
 9.06205E+01 8.34451E+00 8.88255E+01 8.20024E+00 1.75162E+03 1.24217E+02 1.14757E+01 1.47509E+03 1.56896E+02 1.44670E+01 1.33848E+03
 1.17304E+00 9.52959E-02 1.12947E+00 9.18341E-02 2.33242E+02 1.57159E+00 1.27812E-01 2.36053E+02 1.17305E+00 9.52969E-02 3.33015E-02
 1.27996E+00 1.29924E-01 1.22345E+00 1.28196E-01 2.54538E+02 1.69881E+00 1.79602E-01 2.55645E+02 1.27998E+00 1.29926E-01 4.84841E-02
 1.46229E+00 1.86362E-01 1.38652E+00 1.86278E-01 2.76894E+02 1.92077E+00 2.61898E-01 2.76000E+02 1.46231E+00 1.86366E-01 7.20530E-02
 1.72571E+00 2.66450E-01 1.62407E+00 2.67280E-01 3.00449E+02 2.24494E+00 3.76147E-01 2.97224E+02 1.72576E+00 2.66458E-01 1.09585E-01
 2.08558E+00 3.73391E-01 1.94986E+00 3.72939E-01 3.25312E+02 2.69006E+00 5.24229E-01 3.19395E+02 2.08566E+00 3.73405E-01 1.70994E-01
 2.56906E+00 5.14355E-01 2.38770E+00 5.08132E-01 3.51664E+02 3.28835E+00 7.12130E-01 3.42635E+02 2.56920E+00 5.14385E-01 2.74496E-01
 3.20202E+00 6.95614E-01 2.96101E+00 6.76091E-01 3.79587E+02 4.07178E+00 9.43238E-01 3.67003E+02 3.20229E+00 6.95675E-01 4.54486E-01
 3.80326E+00 8.64184E-01 3.50586E+00 8.27822E-01 4.02229E+02 4.81643E+00 1.15018E+00 3.86604E+02 3.80372E+00 8.64292E-01 6.86747E-01
 3.99924E+00 9.21691E-01 3.69440E+00 8.80052E-01 4.09186E+02 5.07870E+00 1.22161E+00 3.92569E+02 3.99978E+00 9.21820E-01 7.78211E-01
 5.12013E+00 1.21791E+00 4.76330E+00 1.14591E+00 4.43342E+02 6.56191E+00 1.58387E+00 4.21722E+02 5.12135E+00 1.21820E+00 1.44843E+00
 6.53465E+00 1.57047E+00 6.11504E+00 1.46388E+00 4.79989E+02 8.43874E+00 2.01781E+00 4.52681E+02 6.53760E+00 1.57118E+00 2.82279E+00
 8.26111E+00 1.97621E+00 7.78009E+00 1.84270E+00 5.19304E+02 1.07566E+01 2.54023E+00 4.85567E+02 8.26884E+00 1.97804E+00 5.77500E+00
 1.03344E+01 2.42665E+00 9.81254E+00 2.28338E+00 5.61453E+02 1.35989E+01 3.15617E+00 5.20491E+02 1.03571E+01 2.43191E+00 1.24087E+01
 1.27919E+01 2.90930E+00 1.22305E+01 2.77340E+00 6.06661E+02 1.69838E+01 3.84800E+00 5.57602E+02 1.28688E+01 2.92673E+00 2.78678E+01
 1.56682E+01 3.40562E+00 1.50846E+01 3.28549E+00 6.55095E+02 2.09887E+01 4.57407E+00 5.97011E+02 1.59737E+01 3.47217E+00 6.41972E+01
 1.90071E+01 3.90072E+00 1.83802E+01 3.79475E+00 7.06910E+02 2.56062E+01 5.29555E+00 6.38817E+02 2.02970E+01 4.16739E+00 1.44396E+02
 2.28398E+01 4.38766E+00 2.21600E+01 4.28970E+00 7.62296E+02 3.09010E+01 5.99457E+00 6.83145E+02 2.74928E+01 5.29006E+00 2.88776E+02
 2.72253E+01 4.86416E+00 2.64802E+01 4.76784E+00 8.21449E+02 3.69508E+01 6.66753E+00 7.30122E+02 3.87585E+01 6.94484E+00 4.67040E+02
 3.22198E+01 5.32952E+00 3.13968E+01 5.23048E+00 8.84573E+02 4.38345E+01 7.31703E+00 7.79880E+02 5.16875E+01 8.57865E+00 6.12134E+02
 3.78790E+01 5.78219E+00 3.69641E+01 5.67800E+00 9.51876E+02 5.16279E+01 7.94433E+00 8.32555E+02 6.40012E+01 9.80127E+00 7.08191E+02
 4.42602E+01 6.21950E+00 4.32401E+01 6.10913E+00 1.02357E+03 6.04128E+01 8.54820E+00 8.88284E+02 7.60660E+01 1.07194E+01 7.78202E+02
 5.14196E+01 6.63796E+00 5.02808E+01 6.52117E+00 1.09989E+03 7.02676E+01 9.12514E+00 9.47212E+02 8.88014E+01 1.14920E+01 8.40601E+02
 5.94127E+01 7.03376E+00 5.81409E+01 6.91073E+00 1.18104E+03 8.12693E+01 9.67053E+00 1.00948E+03 1.02750E+02 1.21902E+01 9.03281E+02
 6.82937E+01 7.40321E+00 6.68738E+01 7.27428E+00 1.26728E+03 9.34926E+01 1.01795E+01 1.07525E+03 1.18172E+02 1.28337E+01 9.68912E+02
 7.81331E+01 7.74422E+00 7.65490E+01 7.60985E+00 1.35893E+03 1.07035E+02 1.06493E+01 1.14473E+03 1.35241E+02 1.34257E+01 1.03843E+03
 8.89731E+01 8.05295E+00 8.72079E+01 7.91365E+00 1.45620E+03 1.21953E+02 1.10746E+01 1.21804E+03 1.54041E+02 1.39614E+01 1.11213E+03
 1.15972E+00 9.37939E-02 1.11663E+00 9.03958E-02 2.00228E+02 1.55371E+00 1.25814E-01 2.01418E+02 1.15973E+00 9.37948E-02 2.85879E-02
 1.26746E+00 1.28775E-01 1.21136E+00 1.27104E-01 2.18511E+02 1.68196E+00 1.78089E-01 2.17892E+02 1.26747E+00 1.28777E-01 4.16218E-02
 1.44895E+00 1.85044E-01 1.37367E+00 1.85001E-01 2.37642E+02 1.90289E+00 2.60119E-01 2.34977E+02 1.44898E+00 1.85048E-01 6.18388E-02
 1.70949E+00 2.64273E-01 1.60857E+00 2.65133E-01 2.57741E+02 2.22343E+00 3.73140E-01 2.52768E+02 1.70954E+00 2.64280E-01 9.40078E-02
 2.06399E+00 3.69473E-01 1.92943E+00 3.69081E-01 2.78904E+02 2.66178E+00 5.18826E-01 2.71328E+02 2.06406E+00 3.69488E-01 1.46601E-01
 2.53889E+00 5.07519E-01 2.35936E+00 5.01482E-01 3.01283E+02 3.24919E+00 7.02849E-01 2.90761E+02 2.53903E+00 5.07549E-01 2.35170E-01
 3.15941E+00 6.84419E-01 2.92107E+00 6.65383E-01 3.24948E+02 4.01663E+00 9.28365E-01 3.11118E+02 3.15967E+00 6.84479E-01 3.89065E-01
 3.74822E+00 8.48581E-01 3.45418E+00 8.13088E-01 3.44108E+02 4.74503E+00 1.12979E+00 3.27479E+02 3.74867E+00 8.48687E-01 5.87513E-01
 3.93994E+00 9.04504E-01 3.63861E+00 8.63860E-01 3.49996E+02 5.00160E+00 1.19922E+00 3.32460E+02 3.94047E+00 9.04630E-01 6.65638E-01
 5.03738E+00 1.19227E+00 4.68504E+00 1.12197E+00 3.78873E+02 6.45359E+00 1.55085E+00 3.56794E+02 5.03858E+00 1.19256E+00 1.23780E+00
 6.42165E+00 1.53404E+00 6.00757E+00 1.42992E+00 4.09800E+02 8.28973E+00 1.97099E+00 3.82609E+02 6.42455E+00 1.53473E+00 2.41000E+00
 8.11041E+00 1.92652E+00 7.63588E+00 1.79607E+00 4.42925E+02 1.05563E+01 2.47583E+00 4.10005E+02 8.11800E+00 1.92831E+00 4.92554E+00
 1.01379E+01 2.36139E+00 9.62314E+00 2.22143E+00 4.78383E+02 1.33353E+01 3.07032E+00 4.39073E+02 1.01601E+01 2.36651E+00 1.05724E+01
 1.25406E+01 2.82639E+00 1.19870E+01 2.69374E+00 5.16358E+02 1.66445E+01 3.73723E+00 4.69935E+02 1.26159E+01 2.84332E+00 2.37182E+01
 1.53525E+01 3.30346E+00 1.47773E+01 3.18638E+00 5.56988E+02 2.05598E+01 4.43587E+00 5.02680E+02 1.56517E+01 3.36800E+00 5.45762E+01
 1.86163E+01 3.77813E+00 1.79989E+01 3.67507E+00 6.00396E+02 2.50736E+01 5.12838E+00 5.37388E+02 1.98794E+01 4.03638E+00 1.22609E+02
 2.23628E+01 4.24373E+00 2.16937E+01 4.14868E+00 6.46739E+02 3.02493E+01 5.79740E+00 5.74161E+02 2.69176E+01 5.11644E+00 2.44896E+02
 2.66494E+01 4.69815E+00 2.59165E+01 4.60491E+00 6.96176E+02 3.61628E+01 6.43960E+00 6.13103E+02 3.79366E+01 6.70770E+00 3.95578E+02
 3.15312E+01 5.14088E+00 3.07222E+01 5.04519E+00 7.48871E+02 4.28913E+01 7.05775E+00 6.54318E+02 5.05800E+01 8.27488E+00 5.17869E+02
 3.70626E+01 5.57054E+00 3.61638E+01 5.47004E+00 8.04994E+02 5.05088E+01 7.65331E+00 6.97918E+02 6.26186E+01 9.44239E+00 5.98485E+02
 4.32995E+01 5.98469E+00 4.22980E+01 5.87836E+00 8.64719E+02 5.90951E+01 8.22526E+00 7.44012E+02 7.44117E+01 1.03146E+01 6.56966E+02
 5.02967E+01 6.38007E+00 4.91792E+01 6.26770E+00 9.28223E+02 6.87268E+01 8.77042E+00 7.92716E+02 8.68588E+01 1.10454E+01 7.08920E+02
 5.81083E+01 6.75313E+00 5.68608E+01 6.63490E+00 9.95692E+02 7.94787E+01 9.28450E+00 8.44148E+02 1.00491E+02 1.17038E+01 7.61016E+02
 6.67869E+01 7.10042E+00 6.53948E+01 6.97667E+00 1.06731E+03 9.14235E+01 9.76299E+00 8.98427E+02 1.15562E+02 1.23087E+01 8.15503E+02
 7.64010E+01 7.42004E+00 7.48485E+01 7.29120E+00 1.14336E+03 1.04655E+02 1.02033E+01 9.55730E+02 1.32239E+02 1.28636E+01 8.73158E+02
 8.69915E+01 7.70841E+00 8.52620E+01 7.57498E+00 1.22399E+03 1.19231E+02 1.06006E+01 1.01616E+03 1.50607E+02 1.33640E+01 9.34231E+02
 1.14389E+00 9.19933E-02 1.10137E+00 8.86720E-02 1.73706E+02 1.53248E+00 1.23420E-01 1.73558E+02 1.14390E+00 9.19942E-02 2.48012E-02
 1.25253E+00 1.27397E-01 1.19693E+00 1.25795E-01 1.89585E+02 1.66186E+00 1.76274E-01 1.87570E+02 1.25254E+00 1.27399E-01 3.61120E-02
 1.43311E+00 1.83466E-01 1.35840E+00 1.83473E-01 2.06149E+02 1.88164E+00 2.57989E-01 2.02080E+02 1.43314E+00 1.83470E-01 5.36439E-02
 1.69047E+00 2.61684E-01 1.59039E+00 2.62579E-01 2.23506E+02 2.19818E+00 3.69560E-01 2.17168E+02 1.69051E+00 2.61692E-01 8.15210E-02
 2.03905E+00 3.64848E-01 1.90580E+00 3.64516E-01 2.41738E+02 2.62906E+00 5.12431E-01 2.32890E+02 2.03912E+00 3.64862E-01 1.27065E-01
 2.50447E+00 4.99488E-01 2.32700E+00 4.93650E-01 2.60976E+02 3.20447E+00 6.91914E-01 2.49333E+02 2.50460E+00 4.99517E-01 2.03708E-01
 3.11119E+00 6.71306E-01 2.87589E+00 6.52813E-01 2.81281E+02 3.95426E+00 9.10898E-01 2.66540E+02 3.11145E+00 6.71365E-01 3.36781E-01
 3.68615E+00 8.30332E-01 3.39601E+00 7.95830E-01 2.97695E+02 4.66472E+00 1.10590E+00 2.80360E+02 3.68659E+00 8.30435E-01 5.08268E-01
 3.87312E+00 8.84409E-01 3.57588E+00 8.44903E-01 3.02738E+02 4.91494E+00 1.17300E+00 2.84569E+02 3.87364E+00 8.84533E-01 5.75760E-01
 4.94414E+00 1.16233E+00 4.59707E+00 1.09400E+00 3.27451E+02 6.33189E+00 1.51228E+00 3.05118E+02 4.94532E+00 1.16262E+00 1.06980E+00
 6.29407E+00 1.49151E+00 5.88653E+00 1.39029E+00 3.53873E+02 8.12201E+00 1.91639E+00 3.26896E+02 6.29691E+00 1.49218E+00 2.08108E+00
 7.93976E+00 1.86854E+00 7.47291E+00 1.74173E+00 3.82125E+02 1.03301E+01 2.40079E+00 3.49986E+02 7.94718E+00 1.87027E+00 4.24935E+00
 9.91454E+00 2.28523E+00 9.40823E+00 2.14922E+00 4.12320E+02 1.30364E+01 2.97029E+00 3.74461E+02 9.93625E+00 2.29019E+00 9.11214E+00
 1.22539E+01 2.72966E+00 1.17096E+01 2.60088E+00 4.44609E+02 1.62580E+01 3.60813E+00 4.00423E+02 1.23275E+01 2.74601E+00 2.04212E+01
 1.49908E+01 3.18430E+00 1.44256E+01 3.07084E+00 4.79107E+02 2.00690E+01 4.27480E+00 4.27945E+02 1.52829E+01 3.24650E+00 4.69389E+01
 1.81670E+01 3.63520E+00 1.75607E+01 3.53558E+00 5.15914E+02 2.44616E+01 4.93355E+00 4.57092E+02 1.93993E+01 3.88364E+00 1.05329E+02
 2.18121E+01 4.07601E+00 2.11555E+01 3.98440E+00 5.55157E+02 2.94973E+01 5.56770E+00 4.87946E+02 2.62537E+01 4.91415E+00 2.10122E+02
 2.59818E+01 4.50485E+00 2.52633E+01 4.41521E+00 5.96968E+02 3.52498E+01 6.17422E+00 5.20591E+02 3.69842E+01 6.43159E+00 3.38992E+02
 3.07299E+01 4.92137E+00 2.99373E+01 4.82959E+00 6.41482E+02 4.17939E+01 6.75607E+00 5.55115E+02 4.92914E+01 7.92141E+00 4.43281E+02
 3.61088E+01 5.32443E+00 3.52290E+01 5.22820E+00 6.88834E+02 4.92015E+01 7.31489E+00 5.91606E+02 6.10033E+01 9.02507E+00 5.11737E+02
 4.21726E+01 5.71181E+00 4.11930E+01 5.61019E+00 7.39169E+02 5.75497E+01 7.84995E+00 6.30153E+02 7.24712E+01 9.84418E+00 5.61159E+02
 4.89745E+01 6.08054E+00 4.78822E+01 5.97332E+00 7.92629E+02 6.69125E+01 8.35843E+00 6.70851E+02 8.45715E+01 1.05268E+01 6.04919E+02
 5.65665E+01 6.42737E+00 5.53479E+01 6.31472E+00 8.49365E+02 7.73623E+01 8.83641E+00 7.13793E+02 9.78207E+01 1.11391E+01 6.48717E+02
 6.49994E+01 6.74914E+00 6.36403E+01 6.63139E+00 9.09529E+02 8.89690E+01 9.27976E+00 7.59076E+02 1.12465E+02 1.16996E+01 6.94468E+02
 7.43390E+01 7.04412E+00 7.28242E+01 6.92169E+00 9.73343E+02 1.01823E+02 9.68618E+00 8.06844E+02 1.28666E+02 1.22118E+01 7.42826E+02
 8.46245E+01 7.30906E+00 8.29379E+01 7.18244E+00 1.04093E+03 1.15979E+02 1.00512E+01 8.57176E+02 1.46505E+02 1.26716E+01 7.93999E+02
 1.12519E+00 8.98681E-02 1.08335E+00 8.66380E-02 1.52330E+02 1.50740E+00 1.20594E-01 1.51071E+02 1.12520E+00 8.98690E-02 2.17492E-02
 1.23473E+00 1.25767E-01 1.17973E+00 1.24249E-01 1.66280E+02 1.63791E+00 1.74131E-01 1.63135E+02 1.23475E+00 1.25769E-01 3.16728E-02
 1.41424E+00 1.81603E-01 1.34022E+00 1.81669E-01 1.80793E+02 1.85634E+00 2.55476E-01 1.75608E+02 1.41427E+00 1.81607E-01 4.70456E-02
 1.66806E+00 2.58652E-01 1.56895E+00 2.59584E-01 1.95963E+02 2.16840E+00 3.65364E-01 1.88563E+02 1.66810E+00 2.58659E-01 7.14750E-02
 2.01010E+00 3.59474E-01 1.87835E+00 3.59202E-01 2.11865E+02 2.59102E+00 5.04982E-01 2.02048E+02 2.01018E+00 3.59488E-01 1.11363E-01
 2.46509E+00 4.90215E-01 2.28993E+00 4.84584E-01 2.28611E+02 3.15322E+00 6.79244E-01 2.16136E+02 2.46523E+00 4.90244E-01 1.78444E-01
 3.05660E+00 6.56227E-01 2.82475E+00 6.38323E-01 2.46252E+02 3.88366E+00 8.90746E-01 2.30864E+02 3.05686E+00 6.56285E-01 2.94840E-01
 3.61625E+00 8.09387E-01 3.33059E+00 7.75984E-01 2.60493E+02 4.57445E+00 1.07841E+00 2.42683E+02 3.61668E+00 8.09488E-01 4.44751E-01
 3.79796E+00 8.61358E-01 3.50542E+00 8.23120E-01 2.64868E+02 4.81767E+00 1.14285E+00 2.46284E+02 3.79847E+00 8.61478E-01 5.03736E-01
 4.83945E+00 1.12804E+00 4.49849E+00 1.06194E+00 2.86286E+02 6.19560E+00 1.46805E+00 2.63853E+02 4.84060E+00 1.12831E+00 9.35304E-01
 6.15071E+00 1.44284E+00 5.75082E+00 1.34498E+00 3.09145E+02 7.93409E+00 1.85394E+00 2.82453E+02 6.15349E+00 1.44349E+00 1.81802E+00
 7.74759E+00 1.80222E+00 7.28979E+00 1.67964E+00 3.33547E+02 1.00760E+01 2.31511E+00 3.02154E+02 7.75483E+00 1.80389E+00 3.70909E+00
 9.66226E+00 2.19816E+00 9.16590E+00 2.06677E+00 3.59588E+02 1.26994E+01 2.85611E+00 3.23018E+02 9.68340E+00 2.20292E+00 7.94651E+00
 1.19289E+01 2.61910E+00 1.13956E+01 2.49485E+00 3.87392E+02 1.58206E+01 3.46076E+00 3.45127E+02 1.20006E+01 2.63478E+00 1.77920E+01
 1.45794E+01 3.04816E+00 1.40258E+01 2.93893E+00 4.17055E+02 1.95113E+01 4.09092E+00 3.68542E+02 1.48634E+01 3.10769E+00 4.08541E+01
 1.76539E+01 3.47202E+00 1.70605E+01 3.37638E+00 4.48659E+02 2.37632E+01 4.71121E+00 3.93317E+02 1.88510E+01 3.70926E+00 9.15738E+01
 2.11806E+01 3.88468E+00 2.05386E+01 3.79701E+00 4.82311E+02 2.86355E+01 5.30570E+00 4.19519E+02 2.54925E+01 4.68338E+00 1.82465E+02
 2.52134E+01 4.28451E+00 2.45115E+01 4.19899E+00 5.18117E+02 3.41991E+01 5.87176E+00 4.47217E+02 3.58879E+01 6.11687E+00 2.94023E+02
 2.98037E+01 4.67139E+00 2.90303E+01 4.58405E+00 5.56189E+02 4.05259E+01 6.41251E+00 4.76483E+02 4.78021E+01 7.51887E+00 3.84051E+02
 3.50018E+01 5.04437E+00 3.41443E+01 4.95303E+00 5.96640E+02 4.76847E+01 6.92981E+00 5.07389E+02 5.91290E+01 8.55021E+00 4.42897E+02
 4.08597E+01 5.40154E+00 3.99058E+01 5.30528E+00 6.39585E+02 5.57495E+01 7.42325E+00 5.40007E+02 7.02107E+01 9.30930E+00 4.85179E+02
 4.74280E+01 5.74025E+00 4.63653E+01 5.63887E+00 6.85144E+02 6.47910E+01 7.89038E+00 5.74414E+02 8.18965E+01 9.93749E+00 5.22490E+02
 5.47564E+01 6.05755E+00 5.35720E+01 5.95123E+00 7.33437E+02 7.48781E+01 8.32771E+00 6.10687E+02 9.46859E+01 1.04980E+01 5.59761E+02
 6.28932E+01 6.35061E+00 6.15733E+01 6.23968E+00 7.84590E+02 8.60773E+01 8.73156E+00 6.48904E+02 1.08816E+02 1.10086E+01 5.98640E+02
 7.19009E+01 6.61792E+00 7.04308E+01 6.50277E+00 8.38784E+02 9.84750E+01 9.09989E+00 6.89182E+02 1.24442E+02 1.14728E+01 6.39688E+02
 8.18166E+01 6.85660E+00 8.01809E+01 6.73769E+00 8.96123E+02 1.12122E+02 9.42879E+00 7.31584E+02 1.41639E+02 1.18870E+01 6.83076E+02
 1.10299E+00 8.73975E-02 1.06196E+00 8.42738E-02 1.34982E+02 1.47763E+00 1.17310E-01 1.32788E+02 1.10300E+00 8.73984E-02 1.92722E-02
 1.21347E+00 1.23868E-01 1.15920E+00 1.22448E-01 1.47368E+02 1.60932E+00 1.71637E-01 1.43298E+02 1.21348E+00 1.23870E-01 2.80704E-02
 1.39174E+00 1.79430E-01 1.31856E+00 1.79567E-01 1.60224E+02 1.82619E+00 2.52546E-01 1.54152E+02 1.39176E+00 1.79433E-01 4.16933E-02
 1.64162E+00 2.55137E-01 1.54366E+00 2.56112E-01 1.73638E+02 2.13328E+00 3.60497E-01 1.65413E+02 1.64167E+00 2.55144E-01 6.33319E-02
 1.97645E+00 3.53295E-01 1.84640E+00 3.53084E-01 1.87672E+02 2.54675E+00 4.96403E-01 1.77123E+02 1.97652E+00 3.53309E-01 9.86458E-02
 2.41989E+00 4.79627E-01 2.24733E+00 4.74209E-01 2.02424E+02 3.09432E+00 6.64737E-01 1.89346E+02 2.42002E+00 4.79655E-01 1.58004E-01
 2.99449E+00 6.39093E-01 2.76654E+00 6.21817E-01 2.17940E+02 3.80330E+00 8.67776E-01 2.02112E+02 2.99474E+00 6.39150E-01 2.60942E-01
 3.53704E+00 7.85646E-01 3.25652E+00 7.53438E-01 2.30451E+02 4.47225E+00 1.04717E+00 2.12349E+02 3.53747E+00 7.85744E-01 3.93457E-01
 3.71289E+00 8.35246E-01 3.42573E+00 7.98393E-01 2.34292E+02 4.70765E+00 1.10861E+00 2.15468E+02 3.71339E+00 8.35362E-01 4.45584E-01
 4.72109E+00 1.08927E+00 4.38714E+00 1.02567E+00 2.53084E+02 6.04170E+00 1.41800E+00 2.30677E+02 4.72221E+00 1.08953E+00 8.26828E-01
 5.98848E+00 1.38791E+00 5.59744E+00 1.29384E+00 2.73108E+02 7.72181E+00 1.78348E+00 2.46763E+02 5.99118E+00 1.38853E+00 1.60608E+00
 7.52964E+00 1.72744E+00 7.08240E+00 1.60971E+00 2.94450E+02 9.78844E+00 2.21863E+00 2.63784E+02 7.53668E+00 1.72904E+00 3.27427E+00
 9.37527E+00 2.10005E+00 8.89058E+00 1.97398E+00 3.17191E+02 1.23167E+01 2.72767E+00 2.81792E+02 9.39578E+00 2.10460E+00 7.00938E+00
 1.15580E+01 2.49460E+00 1.10376E+01 2.37557E+00 3.41437E+02 1.53220E+01 3.29503E+00 3.00857E+02 1.16274E+01 2.50953E+00 1.56804E+01
 1.41082E+01 2.89497E+00 1.35682E+01 2.79059E+00 3.67266E+02 1.88730E+01 3.88418E+00 3.21028E+02 1.43829E+01 2.95149E+00 3.59720E+01
