PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
900 901 902 903 904 905 906 907 908 909 910
 1.17769E+00 9.59830E-02 1.13396E+00 9.24865E-02 2.68345E+02 1.57784E+00 1.28716E-01 2.73690E+02 1.17770E+00 9.59840E-02 3.83134E-02
 1.28360E+00 1.30209E-01 1.22703E+00 1.28444E-01 2.92869E+02 1.70382E+00 1.79937E-01 2.96866E+02 1.28361E+00 1.30210E-01 5.57854E-02
 1.46658E+00 1.86765E-01 1.39070E+00 1.86653E-01 3.18705E+02 1.92660E+00 2.62417E-01 3.20992E+02 1.46661E+00 1.86769E-01 8.29330E-02
 1.73276E+00 2.67639E-01 1.63076E+00 2.68448E-01 3.46012E+02 2.25422E+00 3.77782E-01 3.46193E+02 1.73280E+00 2.67646E-01 1.26203E-01
 2.09786E+00 3.76199E-01 1.96135E+00 3.75700E-01 3.74916E+02 2.70592E+00 5.28094E-01 3.72558E+02 2.09793E+00 3.76213E-01 1.97068E-01
 2.58973E+00 5.19882E-01 2.40694E+00 5.13499E-01 4.05632E+02 3.31486E+00 7.19615E-01 4.00234E+02 2.58987E+00 5.19913E-01 3.16622E-01
 3.23487E+00 7.05195E-01 2.99163E+00 6.85243E-01 4.38257E+02 4.11398E+00 9.55941E-01 4.29292E+02 3.23515E+00 7.05257E-01 5.24734E-01
 3.84827E+00 8.77856E-01 3.54799E+00 8.40719E-01 4.64760E+02 4.87457E+00 1.16802E+00 4.52689E+02 3.84873E+00 8.77965E-01 7.93513E-01
 4.04841E+00 9.36830E-01 3.74055E+00 8.94305E-01 4.72905E+02 5.14244E+00 1.24131E+00 4.59807E+02 4.04896E+00 9.36961E-01 8.99398E-01
 5.19220E+00 1.24086E+00 4.83147E+00 1.16735E+00 5.12938E+02 6.65629E+00 1.61345E+00 4.94619E+02 5.19343E+00 1.24116E+00 1.67582E+00
 6.63616E+00 1.60340E+00 6.21170E+00 1.49459E+00 5.55984E+02 8.57279E+00 2.06015E+00 5.31634E+02 6.63916E+00 1.60412E+00 3.26975E+00
 8.39918E+00 2.02134E+00 7.91239E+00 1.88507E+00 6.02257E+02 1.09404E+01 2.59875E+00 5.71001E+02 8.40704E+00 2.02321E+00 6.69764E+00
 1.05168E+01 2.48609E+00 9.98849E+00 2.33982E+00 6.51962E+02 1.38439E+01 3.23439E+00 6.12855E+02 1.05399E+01 2.49148E+00 1.44096E+01
 1.30271E+01 2.98490E+00 1.24585E+01 2.84605E+00 7.05371E+02 1.73017E+01 3.94903E+00 6.57381E+02 1.31054E+01 3.00279E+00 3.24050E+01
 1.59654E+01 3.49881E+00 1.53740E+01 3.37590E+00 7.62693E+02 2.13926E+01 4.70014E+00 7.04714E+02 1.62767E+01 3.56720E+00 7.47548E+01
 1.93760E+01 4.01253E+00 1.87403E+01 3.90391E+00 8.24115E+02 2.61093E+01 5.44803E+00 7.54979E+02 2.06912E+01 4.28687E+00 1.68397E+02
 2.32911E+01 4.51886E+00 2.26013E+01 4.41824E+00 8.89874E+02 3.15177E+01 6.17430E+00 8.08327E+02 2.80369E+01 5.44831E+00 3.37316E+02
 2.77704E+01 5.01533E+00 2.70139E+01 4.91622E+00 9.60211E+02 3.76969E+01 6.87510E+00 8.64920E+02 3.95364E+01 7.16078E+00 5.46413E+02
 3.28715E+01 5.50112E+00 3.20353E+01 5.39905E+00 1.03538E+03 4.47273E+01 7.55289E+00 9.24919E+02 5.27356E+01 8.85498E+00 7.17221E+02
 3.86509E+01 5.97448E+00 3.77209E+01 5.86696E+00 1.11563E+03 5.26863E+01 8.20876E+00 9.88493E+02 6.53085E+01 1.01273E+01 8.30902E+02
 4.51672E+01 6.43257E+00 4.41297E+01 6.31853E+00 1.20124E+03 6.16570E+01 8.84125E+00 1.05582E+03 7.76280E+01 1.10868E+01 9.14237E+02
 5.24777E+01 6.87166E+00 5.13189E+01 6.75086E+00 1.29247E+03 7.17198E+01 9.44659E+00 1.12706E+03 9.06319E+01 1.18967E+01 9.88804E+02
 6.06391E+01 7.28772E+00 5.93445E+01 7.16034E+00 1.38962E+03 8.29530E+01 1.00199E+01 1.20242E+03 1.04874E+02 1.26305E+01 1.06387E+03
 6.97068E+01 7.67683E+00 6.82610E+01 7.54323E+00 1.49296E+03 9.54332E+01 1.05559E+01 1.28207E+03 1.20621E+02 1.33081E+01 1.14258E+03
 7.97530E+01 8.03676E+00 7.81395E+01 7.89740E+00 1.60293E+03 1.09260E+02 1.10517E+01 1.36629E+03 1.38048E+02 1.39330E+01 1.22605E+03
 9.08210E+01 8.36343E+00 8.90224E+01 8.21884E+00 1.71977E+03 1.24492E+02 1.15017E+01 1.45523E+03 1.57243E+02 1.44998E+01 1.31465E+03
 1.16659E+00 9.47511E-02 1.12326E+00 9.13066E-02 2.27914E+02 1.56295E+00 1.27077E-01 2.31320E+02 1.16660E+00 9.47521E-02 3.25409E-02
 1.27328E+00 1.29277E-01 1.21705E+00 1.27559E-01 2.48741E+02 1.68991E+00 1.78710E-01 2.50604E+02 1.27330E+00 1.29279E-01 4.73798E-02
 1.45557E+00 1.85700E-01 1.38008E+00 1.85622E-01 2.70607E+02 1.91182E+00 2.60979E-01 2.70645E+02 1.45559E+00 1.85704E-01 7.04170E-02
 1.71918E+00 2.65859E-01 1.61780E+00 2.66696E-01 2.93651E+02 2.23622E+00 3.75327E-01 2.91548E+02 1.71922E+00 2.65867E-01 1.07106E-01
 2.07948E+00 3.72961E-01 1.94398E+00 3.72516E-01 3.17982E+02 2.68188E+00 5.23638E-01 3.13389E+02 2.07956E+00 3.72975E-01 1.67142E-01
 2.56371E+00 5.14188E-01 2.38251E+00 5.07970E-01 3.43779E+02 3.28110E+00 7.11904E-01 3.36291E+02 2.56385E+00 5.14218E-01 2.68341E-01
 3.19778E+00 6.95824E-01 2.95683E+00 6.76293E-01 3.71124E+02 4.06593E+00 9.43518E-01 3.60312E+02 3.19805E+00 6.95885E-01 4.44353E-01
 3.80015E+00 8.64763E-01 3.50272E+00 8.28371E-01 3.93303E+02 4.81200E+00 1.15094E+00 3.79638E+02 3.80061E+00 8.64871E-01 6.71507E-01
 3.99653E+00 9.22400E-01 3.69164E+00 8.80724E-01 4.00119E+02 5.07481E+00 1.22254E+00 3.85521E+02 3.99707E+00 9.22529E-01 7.60969E-01
 5.11971E+00 1.21930E+00 4.76277E+00 1.14721E+00 4.33594E+02 6.56113E+00 1.58568E+00 4.14279E+02 5.12094E+00 1.21960E+00 1.41659E+00
 6.53728E+00 1.57272E+00 6.11744E+00 1.46597E+00 4.69524E+02 8.44203E+00 2.02070E+00 4.44826E+02 6.54023E+00 1.57343E+00 2.76126E+00
 8.26759E+00 1.97947E+00 7.78621E+00 1.84574E+00 5.08087E+02 1.07651E+01 2.54442E+00 4.77286E+02 8.27532E+00 1.98131E+00 5.65030E+00
 1.03457E+01 2.43107E+00 9.82331E+00 2.28755E+00 5.49447E+02 1.36139E+01 3.16193E+00 5.11767E+02 1.03684E+01 2.43635E+00 1.21435E+01
 1.28089E+01 2.91498E+00 1.22469E+01 2.77883E+00 5.93827E+02 1.70067E+01 3.85553E+00 5.48419E+02 1.28859E+01 2.93245E+00 2.72791E+01
 1.56921E+01 3.41263E+00 1.51078E+01 3.29225E+00 6.41395E+02 2.10211E+01 4.58349E+00 5.87352E+02 1.59980E+01 3.47932E+00 6.28586E+01
 1.90390E+01 3.90905E+00 1.84113E+01 3.80287E+00 6.92304E+02 2.56496E+01 5.30688E+00 6.28665E+02 2.03311E+01 4.17629E+00 1.41430E+02
 2.28810E+01 4.39730E+00 2.22003E+01 4.29913E+00 7.46742E+02 3.09572E+01 6.00775E+00 6.72482E+02 2.75424E+01 5.30167E+00 2.82948E+02
 2.72771E+01 4.87505E+00 2.65309E+01 4.77853E+00 8.04907E+02 3.70217E+01 6.68248E+00 7.18931E+02 3.88324E+01 6.96039E+00 4.57782E+02
 3.22838E+01 5.34162E+00 3.14594E+01 5.24237E+00 8.66999E+02 4.39221E+01 7.33366E+00 7.68143E+02 5.17903E+01 8.59813E+00 6.00199E+02
 3.79566E+01 5.79543E+00 3.70402E+01 5.69102E+00 9.33227E+02 5.17343E+01 7.96255E+00 8.20253E+02 6.41326E+01 9.82373E+00 6.94594E+02
 4.43531E+01 6.23382E+00 4.33312E+01 6.12320E+00 1.00381E+03 6.05402E+01 8.56789E+00 8.75399E+02 7.62260E+01 1.07441E+01 7.63480E+02
 5.15295E+01 6.65327E+00 5.03887E+01 6.53622E+00 1.07895E+03 7.04185E+01 9.14620E+00 9.33724E+02 8.89916E+01 1.15185E+01 8.24933E+02
 5.95415E+01 7.04997E+00 5.82673E+01 6.92666E+00 1.15890E+03 8.14462E+01 9.69282E+00 9.95373E+02 1.02973E+02 1.22183E+01 8.86696E+02
 6.84433E+01 7.42021E+00 6.70206E+01 7.29099E+00 1.24387E+03 9.36980E+01 1.02029E+01 1.06050E+03 1.18432E+02 1.28631E+01 9.51391E+02
 7.83054E+01 7.76190E+00 7.67181E+01 7.62723E+00 1.33422E+03 1.07271E+02 1.06736E+01 1.12931E+03 1.35539E+02 1.34564E+01 1.01994E+03
 8.91700E+01 8.07120E+00 8.74012E+01 7.93159E+00 1.43013E+03 1.22224E+02 1.10997E+01 1.20195E+03 1.54382E+02 1.39931E+01 1.09264E+03
 1.15333E+00 9.32552E-02 1.11048E+00 8.98740E-02 1.95636E+02 1.54516E+00 1.25087E-01 1.97455E+02 1.15334E+00 9.32561E-02 2.79322E-02
 1.26087E+00 1.28144E-01 1.20504E+00 1.26483E-01 2.13529E+02 1.67318E+00 1.77219E-01 2.13678E+02 1.26089E+00 1.28146E-01 4.06726E-02
