PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
 3.70871E+01 5.57543E+00 3.61879E+01 5.47484E+00 8.11347E+02 5.05424E+01 7.66003E+00 7.04690E+02 6.26600E+01 9.45068E+00 6.03296E+02
 4.33299E+01 5.98996E+00 4.23278E+01 5.88355E+00 8.71291E+02 5.91368E+01 8.23251E+00 7.51028E+02 7.44640E+01 1.03237E+01 6.62057E+02
 5.03336E+01 6.38569E+00 4.92154E+01 6.27323E+00 9.35018E+02 6.87775E+01 8.77815E+00 7.99980E+02 8.69227E+01 1.10552E+01 7.14216E+02
 5.81524E+01 6.75907E+00 5.69042E+01 6.64073E+00 1.00271E+03 7.95393E+01 9.29267E+00 8.51664E+02 1.00567E+02 1.17141E+01 7.66497E+02
 6.68388E+01 7.10663E+00 6.54459E+01 6.98278E+00 1.07456E+03 9.14949E+01 9.77153E+00 9.06200E+02 1.15652E+02 1.23195E+01 8.21166E+02
 7.64615E+01 7.42648E+00 7.49079E+01 7.29753E+00 1.15085E+03 1.04739E+02 1.02122E+01 9.63765E+02 1.32344E+02 1.28748E+01 8.79005E+02
 8.70613E+01 7.71503E+00 8.53306E+01 7.58149E+00 1.23172E+03 1.19327E+02 1.06097E+01 1.02446E+03 1.50728E+02 1.33755E+01 9.40266E+02
 1.13333E+00 9.11610E-02 1.09121E+00 8.78715E-02 1.76279E+02 1.51834E+00 1.22306E-01 1.76248E+02 1.13335E+00 9.11620E-02 2.51685E-02
 1.24209E+00 1.26581E-01 1.18688E+00 1.25003E-01 1.92283E+02 1.64788E+00 1.75170E-01 1.90394E+02 1.24211E+00 1.26582E-01 3.66258E-02
 1.42287E+00 1.82701E-01 1.34854E+00 1.82726E-01 2.08972E+02 1.86791E+00 2.56947E-01 2.05037E+02 1.42290E+00 1.82704E-01 5.43784E-02
 1.68051E+00 2.61002E-01 1.58078E+00 2.61913E-01 2.26455E+02 2.18480E+00 3.68630E-01 2.20260E+02 1.68055E+00 2.61009E-01 8.25963E-02
 2.02945E+00 3.64280E-01 1.89652E+00 3.63963E-01 2.44813E+02 2.61613E+00 5.11659E-01 2.36118E+02 2.02952E+00 3.64295E-01 1.28681E-01
 2.49534E+00 4.99071E-01 2.31815E+00 4.93245E-01 2.64178E+02 3.19213E+00 6.91348E-01 2.52699E+02 2.49548E+00 4.99100E-01 2.06208E-01
 3.10266E+00 6.71078E-01 2.86760E+00 6.52590E-01 2.84611E+02 3.94269E+00 9.10586E-01 2.70045E+02 3.10292E+00 6.71137E-01 3.40769E-01
 3.67819E+00 8.30276E-01 3.38824E+00 7.95769E-01 3.01126E+02 4.65387E+00 1.10581E+00 2.83972E+02 3.67863E+00 8.30380E-01 5.14126E-01
 3.86535E+00 8.84411E-01 3.56829E+00 8.44897E-01 3.06199E+02 4.90435E+00 1.17299E+00 2.88214E+02 3.86587E+00 8.84535E-01 5.82342E-01
 4.93743E+00 1.16263E+00 4.59051E+00 1.09427E+00 3.31053E+02 6.32273E+00 1.51264E+00 3.08916E+02 4.93861E+00 1.16291E+00 1.08157E+00
 6.28869E+00 1.49216E+00 5.88125E+00 1.39089E+00 3.57619E+02 8.11463E+00 1.91720E+00 3.30851E+02 6.29153E+00 1.49283E+00 2.10311E+00
 7.93601E+00 1.86960E+00 7.46921E+00 1.74270E+00 3.86017E+02 1.03249E+01 2.40214E+00 3.54100E+02 7.94343E+00 1.87133E+00 4.29264E+00
 9.91276E+00 2.28674E+00 9.40645E+00 2.15064E+00 4.16362E+02 1.30339E+01 2.97224E+00 3.78740E+02 9.93446E+00 2.29170E+00 9.20151E+00
 1.22544E+01 2.73165E+00 1.17101E+01 2.60277E+00 4.48805E+02 1.62587E+01 3.61076E+00 4.04869E+02 1.23280E+01 2.74801E+00 2.06141E+01
 1.49941E+01 3.18678E+00 1.44288E+01 3.07324E+00 4.83458E+02 2.00735E+01 4.27813E+00 4.32562E+02 1.52862E+01 3.24903E+00 4.73662E+01
 1.81735E+01 3.63817E+00 1.75669E+01 3.53847E+00 5.20424E+02 2.44704E+01 4.93758E+00 4.61884E+02 1.94062E+01 3.88681E+00 1.06255E+02
 2.18221E+01 4.07944E+00 2.11653E+01 3.98776E+00 5.59831E+02 2.95110E+01 5.57239E+00 4.92917E+02 2.62658E+01 4.91829E+00 2.11908E+02
 2.59959E+01 4.50873E+00 2.52771E+01 4.41901E+00 6.01807E+02 3.52691E+01 6.17954E+00 5.25746E+02 3.70043E+01 6.43713E+00 3.41779E+02
 3.07486E+01 4.92567E+00 2.99556E+01 4.83380E+00 6.46489E+02 4.18196E+01 6.76197E+00 5.60456E+02 4.93215E+01 7.92833E+00 4.46802E+02
 3.61326E+01 5.32911E+00 3.52524E+01 5.23280E+00 6.94014E+02 4.92342E+01 7.32133E+00 5.97137E+02 6.10437E+01 9.03301E+00 5.15660E+02
 4.22022E+01 5.71685E+00 4.12221E+01 5.61514E+00 7.44523E+02 5.75903E+01 7.85689E+00 6.35879E+02 7.25222E+01 9.85287E+00 5.65308E+02
 4.90104E+01 6.08591E+00 4.79175E+01 5.97859E+00 7.98161E+02 6.69620E+01 8.36581E+00 6.76774E+02 8.46338E+01 1.05361E+01 6.09232E+02
 5.66094E+01 6.43303E+00 5.53901E+01 6.32027E+00 8.55078E+02 7.74214E+01 8.84419E+00 7.19918E+02 9.78951E+01 1.11489E+01 6.53178E+02
