  2.27494281e+01  2.37799062e+01  2.40993187e+01  2.45782438e+01  2.45783406e+01  2.45788438e+01  2.45820406e+01  2.40993187e+01  2.37799062e+01  2.27494281e+01  7.19427000e+02
  2.64063781e+01  2.74287531e+01  2.77446656e+01  2.82183906e+01  2.82183906e+01  2.82190906e+01  2.82223906e+01  2.77446656e+01  2.74287531e+01  2.64063781e+01  8.20778813e+02
  3.04579219e+01  3.14720969e+01  3.17845125e+01  3.22531344e+01  3.22532344e+01  3.22538375e+01  3.22574344e+01  3.17845125e+01  3.14720969e+01  3.04579219e+01  9.30709531e+02
  3.49209656e+01  3.59269406e+01  3.62359563e+01  3.66994781e+01  3.66995750e+01  3.67002781e+01  3.67039750e+01  3.62359563e+01  3.59269406e+01  3.49209656e+01  1.04917531e+03
  0.00000000e+00  0.00000000e+00  3.95643625e-01  9.89109031e-01  9.89109031e-01  9.89114031e-01  9.90171531e-01  3.95643625e-01  0.00000000e+00  0.00000000e+00  2.27228281e-02
  0.00000000e+00  4.10557844e-02  4.32211281e-01  1.01894219e+00  1.01894219e+00  1.01895219e+00  1.02009156e+00  4.32211281e-01  4.10557844e-02  0.00000000e+00  1.45988625e+00
  0.00000000e+00  1.17264375e-01  5.04123187e-01  1.08440937e+00  1.08440937e+00  1.08442937e+00  1.08563875e+00  5.04123187e-01  1.17264375e-01  0.00000000e+00  3.84946969e+00
  0.00000000e+00  2.32279781e-01  6.14988219e-01  1.18904594e+00  1.18904594e+00  1.18907594e+00  1.19036531e+00  6.14988219e-01  2.32279781e-01  0.00000000e+00  7.44383281e+00
  0.00000000e+00  3.92219219e-01  7.70904313e-01  1.33892156e+00  1.33893156e+00  1.33896156e+00  1.34034063e+00  7.70904313e-01  3.92219219e-01  0.00000000e+00  1.24964844e+01
  0.00000000e+00  6.06428562e-01  9.81205344e-01  1.54335594e+00  1.54336594e+00  1.54341594e+00  1.54486562e+00  9.81205344e-01  6.06428562e-01  0.00000000e+00  1.93658406e+01
  0.00000000e+00  8.82166656e-01  1.25313031e+00  1.80956937e+00  1.80957937e+00  1.80963937e+00  1.81117875e+00  1.25313031e+00  8.82166656e-01  0.00000000e+00  2.83325594e+01
  4.16334375e-17  1.13876531e+00  1.50684438e+00  2.05894313e+00  2.05895312e+00  2.05902312e+00  2.06063250e+00  1.50684438e+00  1.13876531e+00  4.16334375e-17  3.67556906e+01
  8.06628500e-02  1.21767375e+00  1.58492281e+00  2.13577156e+00  2.13579125e+00  2.13586156e+00  2.13749094e+00  1.58492281e+00  1.21767375e+00  8.06628500e-02  3.95436375e+01
  5.39192062e-01  1.66790469e+00  2.03124313e+00  2.57621156e+00  2.57623156e+00  2.57632156e+00  2.57805062e+00  2.03124313e+00  1.66790469e+00  5.39192062e-01  5.39232531e+01
  1.10895781e+00  2.22942344e+00  2.58889187e+00  3.12806937e+00  3.12808938e+00  3.12819937e+00  3.13002844e+00  2.58889187e+00  2.22942344e+00  1.10895781e+00  7.16058125e+01
  1.79633469e+00  2.90858000e+00  3.26422812e+00  3.79767531e+00  3.79769531e+00  3.79782563e+00  3.79975469e+00  3.26422812e+00  2.90858000e+00  1.79633469e+00  9.31074094e+01
  2.61662906e+00  3.72066469e+00  4.07254219e+00  4.60030906e+00  4.60033906e+00  4.60049906e+00  4.60253812e+00  4.07254219e+00  3.72066469e+00  2.61662906e+00  1.18875719e+02
  3.58915094e+00  4.68499688e+00  5.03313406e+00  5.55528062e+00  5.55531063e+00  5.55550062e+00  5.55764969e+00  5.03313406e+00  4.68499688e+00  3.58915094e+00  1.49437219e+02
  4.73168063e+00  5.81935656e+00  6.16378344e+00  6.68037938e+00  6.68040937e+00  6.68062937e+00  6.68289844e+00  6.16378344e+00  5.81935656e+00  4.73168063e+00  1.85232594e+02
  6.06159750e+00  7.14111313e+00  7.48187000e+00  7.99295531e+00  7.99298531e+00  7.99324531e+00  7.99563437e+00  7.48187000e+00  7.14111313e+00  6.06159750e+00  2.26649938e+02
  7.59867125e+00  8.67001719e+00  9.00713375e+00  9.51276844e+00  9.51279844e+00  9.51309844e+00  9.51561750e+00  9.00713375e+00  8.67001719e+00  7.59867125e+00  2.74113187e+02
  9.36341188e+00  1.04266062e+01  1.07601250e+01  1.12603469e+01  1.12603500e+01  1.12607469e+01  1.12633469e+01  1.07601250e+01  1.04266062e+01  9.36341188e+00  3.28024344e+02
  1.13769969e+01  1.24319750e+01  1.27618938e+01  1.32568125e+01  1.32568156e+01  1.32572156e+01  1.32600125e+01  1.27618938e+01  1.24319750e+01  1.13769969e+01  3.88756437e+02
  1.36608625e+01  1.47077375e+01  1.50341531e+01  1.55236781e+01  1.55236781e+01  1.55240813e+01  1.55270781e+01  1.50341531e+01  1.47077375e+01  1.36608625e+01  4.56650469e+02
  1.62369250e+01  1.72756000e+01  1.75985156e+01  1.80827406e+01  1.80828375e+01  1.80832406e+01  1.80863375e+01  1.75985156e+01  1.72756000e+01  1.62369250e+01  5.32009437e+02
  1.91269813e+01  2.01574594e+01  2.04768750e+01  2.09558969e+01  2.09559938e+01  2.09564969e+01  2.09596969e+01  2.04768750e+01  2.01574594e+01  1.91269813e+01  6.15090375e+02
  2.23528344e+01  2.33751125e+01  2.36910281e+01  2.41648500e+01  2.41649469e+01  2.41655469e+01  2.41689469e+01  2.36910281e+01  2.33751125e+01  2.23528344e+01  7.06103250e+02
  2.59354875e+01  2.69495625e+01  2.72620781e+01  2.77308000e+01  2.77308969e+01  2.77315969e+01  2.77350969e+01  2.72620781e+01  2.69495625e+01  2.59354875e+01  8.05204062e+02
  2.99029313e+01  3.09088094e+01  3.12179250e+01  3.16815437e+01  3.16816437e+01  3.16823437e+01  3.16860437e+01  3.12179250e+01  3.09088094e+01  2.99029313e+01  9.12641813e+02
  3.42714750e+01  3.52691500e+01  3.55748656e+01  3.60333875e+01  3.60334844e+01  3.60342875e+01  3.60381844e+01  3.55748656e+01  3.52691500e+01  3.42714750e+01  1.02836563e+03
  0.00000000e+00  0.00000000e+00  3.90497156e-01  9.76243875e-01  9.76243875e-01  9.76250875e-01  9.77388375e-01  3.90497156e-01  0.00000000e+00  0.00000000e+00  2.44311781e-02
  0.00000000e+00  4.13437562e-02  4.27401812e-01  1.00648094e+00  1.00649094e+00  1.00650094e+00  1.00772031e+00  4.27401812e-01  4.13437562e-02  0.00000000e+00  1.46467531e+00
  0.00000000e+00  1.17510313e-01  4.99317687e-01  1.07201844e+00  1.07202812e+00  1.07204844e+00  1.07334781e+00  4.99317687e-01  1.17510313e-01  0.00000000e+00  3.84786750e+00
  0.00000000e+00  2.31976719e-01  6.09678719e-01  1.17622469e+00  1.17623469e+00  1.17626469e+00  1.17764437e+00  6.09678719e-01  2.31976719e-01  0.00000000e+00  7.42048063e+00
  0.00000000e+00  3.90697187e-01  7.64419844e-01  1.32499031e+00  1.32500031e+00  1.32504031e+00  1.32651969e+00  7.64419844e-01  3.90697187e-01  0.00000000e+00  1.24293781e+01
  0.00000000e+00  6.02789562e-01  9.72646875e-01  1.52741500e+00  1.52742500e+00  1.52748500e+00  1.52904437e+00  9.72646875e-01  6.02789562e-01  0.00000000e+00  1.92234438e+01
  0.00000000e+00  8.75303719e-01  1.24138969e+00  1.79050812e+00  1.79051844e+00  1.79059812e+00  1.79224750e+00  1.24138969e+00  8.75303719e-01  0.00000000e+00  2.80750625e+01
  2.77555625e-17  1.12858562e+00  1.49181437e+00  2.03664219e+00  2.03665250e+00  2.03674219e+00  2.03846156e+00  1.49181437e+00  1.12858562e+00  2.77555625e-17  3.63789969e+01
  7.95657719e-02  1.20639406e+00  1.56880250e+00  2.11240031e+00  2.11241062e+00  2.11250063e+00  2.11424969e+00  1.56880250e+00  1.20639406e+00  7.95657719e-02  3.91245406e+01
  5.31562219e-01  1.65008469e+00  2.00862313e+00  2.54640062e+00  2.54642062e+00  2.54653063e+00  2.54837969e+00  2.00862313e+00  1.65008469e+00  5.31562219e-01  5.32746625e+01
  1.09250813e+00  2.20276375e+00  2.55748188e+00  3.08952875e+00  3.08954875e+00  3.08967875e+00  3.09163781e+00  2.55748188e+00  2.20276375e+00  1.09250813e+00  7.06511281e+01
  1.76845500e+00  2.87048063e+00  3.22141844e+00  3.74779500e+00  3.74781500e+00  3.74797500e+00  3.75004406e+00  3.22141844e+00  2.87048063e+00  1.76845500e+00  9.17543344e+01
  2.57424969e+00  3.66805563e+00  4.01526281e+00  4.53601906e+00  4.53604906e+00  4.53623906e+00  4.53841813e+00  4.01526281e+00  3.66805563e+00  2.57424969e+00  1.17016750e+02
  3.52862219e+00  4.61422844e+00  4.95773531e+00  5.47295062e+00  5.47298062e+00  5.47320094e+00  5.47550000e+00  4.95773531e+00  4.61422844e+00  3.52862219e+00  1.46946250e+02
  4.64880219e+00  5.72621844e+00  6.06606500e+00  6.57578000e+00  6.57581000e+00  6.57607000e+00  6.57848906e+00  6.06606500e+00  5.72621844e+00  4.64880219e+00  1.81966656e+02
  5.95157938e+00  7.02081563e+00  7.35703187e+00  7.86129656e+00  7.86133656e+00  7.86163656e+00  7.86417563e+00  7.35703187e+00  7.02081563e+00  5.95157938e+00  2.22451000e+02
  7.45605375e+00  8.51711000e+00  8.84972625e+00  9.34860031e+00  9.34864031e+00  9.34898031e+00  9.35165938e+00  8.84972625e+00  8.51711000e+00  7.45605375e+00  2.68804250e+02
  9.18203500e+00  1.02349125e+01  1.05639281e+01  1.10574531e+01  1.10575500e+01  1.10579500e+01  1.10607500e+01  1.05639281e+01  1.02349125e+01  9.18203500e+00  3.21410469e+02
  1.11499031e+01  1.21945813e+01  1.25200969e+01  1.30083187e+01  1.30084188e+01  1.30088187e+01  1.30118188e+01  1.25200969e+01  1.21945813e+01  1.11499031e+01  3.80627594e+02
  1.33804688e+01  1.44169469e+01  1.47389625e+01  1.52219813e+01  1.52219844e+01  1.52224844e+01  1.52255813e+01  1.47389625e+01  1.44169469e+01  1.33804688e+01  4.46777688e+02
  1.58946312e+01  1.69230063e+01  1.72415219e+01  1.77192438e+01  1.77193438e+01  1.77198437e+01  1.77231438e+01  1.72415219e+01  1.69230063e+01  1.58946312e+01  5.20149656e+02
  1.87134875e+01  1.97335656e+01  2.00486813e+01  2.05213000e+01  2.05213031e+01  2.05219031e+01  2.05254000e+01  2.00486813e+01  1.97335656e+01  1.87134875e+01  6.00983625e+02
  2.18577438e+01  2.28697188e+01  2.31813344e+01  2.36488563e+01  2.36488563e+01  2.36495562e+01  2.36531563e+01  2.31813344e+01  2.28697188e+01  2.18577438e+01  6.89476531e+02
  2.53478938e+01  2.63515719e+01  2.66598844e+01  2.71222094e+01  2.71223062e+01  2.71231062e+01  2.71268062e+01  2.66598844e+01  2.63515719e+01  2.53478938e+01  7.85771344e+02
  2.92104437e+01  3.02059187e+01  3.05108344e+01  3.09681562e+01  3.09682531e+01  3.09690563e+01  3.09730531e+01  3.05108344e+01  3.02059187e+01  2.92104437e+01  8.90099156e+02
  3.34610844e+01  3.44482656e+01  3.47498781e+01  3.52022000e+01  3.52022969e+01  3.52032000e+01  3.52073000e+01  3.47498781e+01  3.44482656e+01  3.34610844e+01  1.00240594e+03
  0.00000000e+00  0.00000000e+00  3.84112594e-01  9.60281437e-01  9.60281437e-01  9.60291437e-01  9.61529875e-01  3.84112594e-01  0.00000000e+00  0.00000000e+00  2.65833906e-02
  0.00000000e+00  4.17030219e-02  4.21436219e-01  9.91032500e-01  9.91035469e-01  9.91053500e-01  9.92379906e-01  4.21436219e-01  4.17030219e-02  0.00000000e+00  1.47071375e+00
  0.00000000e+00  1.17816250e-01  4.93356094e-01  1.05665688e+00  1.05666687e+00  1.05669688e+00  1.05810625e+00  4.93356094e-01  1.17816250e-01  0.00000000e+00  3.84592500e+00
  0.00000000e+00  2.31597656e-01  6.03088125e-01  1.16031344e+00  1.16032312e+00  1.16036344e+00  1.16187250e+00  6.03088125e-01  2.31597656e-01  0.00000000e+00  7.39143813e+00
  0.00000000e+00  3.88800125e-01  7.56365250e-01  1.30769906e+00  1.30770906e+00  1.30776875e+00  1.30936813e+00  7.56365250e-01  3.88800125e-01  0.00000000e+00  1.23456781e+01
  0.00000000e+00  5.98256531e-01  9.62009312e-01  1.50762344e+00  1.50763344e+00  1.50770344e+00  1.50940281e+00  9.62009312e-01  5.98256531e-01  0.00000000e+00  1.90463406e+01
  0.00000000e+00  8.66759813e-01  1.22679906e+00  1.76682719e+00  1.76684687e+00  1.76693687e+00  1.76872625e+00  1.22679906e+00  8.66759813e-01  0.00000000e+00  2.77548656e+01
  3.46943750e-17  1.11591562e+00  1.47313375e+00  2.00893125e+00  2.00895125e+00  2.00906094e+00  2.01092062e+00  1.47313375e+00  1.11591562e+00  3.46943750e-17  3.59106000e+01
  7.82026000e-02  1.19236406e+00  1.54877219e+00  2.08335938e+00  2.08336937e+00  2.08348938e+00  2.08536875e+00  1.54877219e+00  1.19236406e+00  7.82026000e-02  3.86034469e+01
  5.22083375e-01  1.62792500e+00  1.98051281e+00  2.50935969e+00  2.50937969e+00  2.50951969e+00  2.51151875e+00  1.98051281e+00  1.62792500e+00  5.22083375e-01  5.24685719e+01
  1.07206844e+00  2.16963406e+00  2.51845188e+00  3.04164813e+00  3.04166812e+00  3.04183812e+00  3.04394719e+00  2.51845188e+00  2.16963406e+00  1.07206844e+00  6.94650469e+01
  1.73383562e+00  2.82314156e+00  3.16823875e+00  3.68584437e+00  3.68586469e+00  3.68606469e+00  3.68829375e+00  3.16823875e+00  2.82314156e+00  1.73383562e+00  9.00741625e+01
  2.52164094e+00  3.60271688e+00  3.94413344e+00  4.45619906e+00  4.45622906e+00  4.45645906e+00  4.45880813e+00  3.94413344e+00  3.60271688e+00  2.52164094e+00  1.14708813e+02
  3.45351375e+00  4.52637969e+00  4.86413656e+00  5.37074125e+00  5.37077125e+00  5.37104125e+00  5.37351031e+00  4.86413656e+00  4.52637969e+00  3.45351375e+00  1.43855312e+02
  4.54597406e+00  5.61063031e+00  5.94478656e+00  6.44596125e+00  6.44600094e+00  6.44631094e+00  6.44891031e+00  5.94478656e+00  5.61063031e+00  4.54597406e+00  1.77915719e+02
  5.81510219e+00  6.87156813e+00  7.20214406e+00  7.69794812e+00  7.69798813e+00  7.69833844e+00  7.70108719e+00  7.20214406e+00  6.87156813e+00  5.81510219e+00  2.17243094e+02
  7.27918719e+00  8.32744375e+00  8.65447937e+00  9.14497250e+00  9.14501250e+00  9.14541281e+00  9.14829187e+00  8.65447937e+00  8.32744375e+00  7.27918719e+00  2.62221375e+02
  8.95715937e+00  9.99722594e+00  1.03207312e+01  1.08059531e+01  1.08059562e+01  1.08064531e+01  1.08094531e+01  1.03207312e+01  9.99722594e+00  8.95715937e+00  3.13213594e+02
  1.08685063e+01  1.19003844e+01  1.22204000e+01  1.27004219e+01  1.27004219e+01  1.27009250e+01  1.27041219e+01  1.22204000e+01  1.19003844e+01  1.08685063e+01  3.70554750e+02
  1.30329750e+01  1.40566500e+01  1.43731687e+01  1.48479906e+01  1.48480875e+01  1.48485906e+01  1.48519875e+01  1.43731687e+01  1.40566500e+01  1.30329750e+01  4.34547875e+02
  1.54705375e+01  1.64860125e+01  1.67991312e+01  1.72688500e+01  1.72688531e+01  1.72695500e+01  1.72730500e+01  1.67991312e+01  1.64860125e+01  1.54705375e+01  5.05459938e+02
  1.82011969e+01  1.92083750e+01  1.95181875e+01  1.99827125e+01  1.99828094e+01  1.99835125e+01  1.99872094e+01  1.95181875e+01  1.92083750e+01  1.82011969e+01  5.83514906e+02
  2.12446531e+01  2.22436312e+01  2.25500469e+01  2.30095656e+01  2.30096656e+01  2.30104656e+01  2.30142656e+01  2.25500469e+01  2.22436312e+01  2.12446531e+01  6.68891844e+02
  2.46201094e+01  2.56108844e+01  2.59140000e+01  2.63685188e+01  2.63686187e+01  2.63694188e+01  2.63735156e+01  2.59140000e+01  2.56108844e+01  2.46201094e+01  7.61715750e+02
  2.83529594e+01  2.93355344e+01  2.96353469e+01  3.00848688e+01  3.00849656e+01  3.00858688e+01  3.00901656e+01  2.96353469e+01  2.93355344e+01  2.83529594e+01  8.62200594e+02
