  1.13285000e+00  2.26757250e+00  2.63514375e+00  3.18646875e+00  3.18648875e+00  3.18656000e+00  3.18817125e+00  2.63514375e+00  2.26757250e+00  1.13285000e+00  7.29861375e+01
  1.83689375e+00  2.96342375e+00  3.32708875e+00  3.87254625e+00  3.87257500e+00  3.87266625e+00  3.87436875e+00  3.32708875e+00  2.96342375e+00  1.83689375e+00  9.50709375e+01
  2.67836250e+00  3.79672250e+00  4.15651875e+00  4.69618000e+00  4.69620875e+00  4.69632000e+00  4.69812250e+00  4.15651875e+00  3.79672250e+00  2.67836250e+00  1.21580625e+02
  3.67741500e+00  4.78761375e+00  5.14359250e+00  5.67751500e+00  5.67753625e+00  5.67767625e+00  5.67958000e+00  5.14359250e+00  4.78761375e+00  3.67741500e+00  1.53069500e+02
  4.85266875e+00  5.95472500e+00  6.30691500e+00  6.83515250e+00  6.83518250e+00  6.83534375e+00  6.83735500e+00  6.30691500e+00  5.95472500e+00  4.85266875e+00  1.90000625e+02
  6.22235750e+00  7.31627375e+00  7.66470625e+00  8.18731625e+00  8.18734625e+00  8.18753750e+00  8.18966000e+00  7.66470625e+00  7.31627375e+00  6.22235750e+00  2.32789625e+02
  7.80720250e+00  8.89298625e+00  9.23770125e+00  9.75472375e+00  9.75476250e+00  9.75498500e+00  9.75721750e+00  9.23770125e+00  8.89298625e+00  7.80720250e+00  2.81881625e+02
  9.62875750e+00  1.07064125e+01  1.10474250e+01  1.15589125e+01  1.15590000e+01  1.15592125e+01  1.15616000e+01  1.10474250e+01  1.07064125e+01  9.62875750e+00  3.37705625e+02
  1.17092500e+01  1.27787875e+01  1.31162000e+01  1.36221750e+01  1.36221875e+01  1.36224875e+01  1.36249875e+01  1.31162000e+01  1.27787875e+01  1.17092500e+01  4.00661500e+02
  1.40713875e+01  1.51328125e+01  1.54665375e+01  1.59671125e+01  1.59671250e+01  1.59675125e+01  1.59701125e+01  1.54665375e+01  1.51328125e+01  1.40713875e+01  4.71114250e+02
  1.67382625e+01  1.77914875e+01  1.81216250e+01  1.86168000e+01  1.86168000e+01  1.86172000e+01  1.86200000e+01  1.81216250e+01  1.77914875e+01  1.67382625e+01  5.49388125e+02
  1.97328000e+01  2.07778375e+01  2.11044625e+01  2.15942500e+01  2.15943375e+01  2.15947500e+01  2.15976500e+01  2.11044625e+01  2.07778375e+01  1.97328000e+01  6.35764875e+02
  2.30780875e+01  2.41150125e+01  2.44380375e+01  2.49225375e+01  2.49226250e+01  2.49231250e+01  2.49261375e+01  2.44380375e+01  2.41150125e+01  2.30780875e+01  7.30473500e+02
  2.67966125e+01  2.78253500e+01  2.81448750e+01  2.86241625e+01  2.86241625e+01  2.86246750e+01  2.86278750e+01  2.81448750e+01  2.78253500e+01  2.67966125e+01  8.33688250e+02
  3.09178000e+01  3.19383250e+01  3.22543625e+01  3.27284500e+01  3.27284500e+01  3.27290500e+01  3.27324500e+01  3.22543625e+01  3.19383250e+01  3.09178000e+01  9.45681000e+02
  3.54591250e+01  3.64714500e+01  3.67840875e+01  3.72529750e+01  3.72529750e+01  3.72536750e+01  3.72571750e+01  3.67840875e+01  3.64714500e+01  3.54591250e+01  1.06641000e+03
  0.00000000e+00  0.00000000e+00  4.01249625e-01  1.00312125e+00  1.00312125e+00  1.00312250e+00  1.00409375e+00  4.01249625e-01  0.00000000e+00  0.00000000e+00  2.06122875e-02
  0.00000000e+00  4.07168750e-02  4.37408875e-01  1.03244875e+00  1.03244875e+00  1.03245000e+00  1.03349125e+00  4.37408875e-01  4.07168750e-02  0.00000000e+00  1.45326750e+00
  0.00000000e+00  1.16853250e-01  5.09182750e-01  1.09767250e+00  1.09767375e+00  1.09768375e+00  1.09879500e+00  5.09182750e-01  1.16853250e-01  0.00000000e+00  3.84599625e+00
  0.00000000e+00  2.32216500e-01  6.20332250e-01  1.20250000e+00  1.20250000e+00  1.20252000e+00  1.20370250e+00  6.20332250e-01  2.32216500e-01  0.00000000e+00  7.45610000e+00
  0.00000000e+00  3.93062125e-01  7.77093125e-01  1.35312875e+00  1.35313875e+00  1.35316000e+00  1.35442250e+00  7.77093125e-01  3.93062125e-01  0.00000000e+00  1.25428875e+01
  0.00000000e+00  6.08926375e-01  9.88990375e-01  1.55906875e+00  1.55908750e+00  1.55911875e+00  1.56045250e+00  9.88990375e-01  6.08926375e-01  0.00000000e+00  1.94722500e+01
  0.00000000e+00  8.87242500e-01  1.26344000e+00  1.82771750e+00  1.82772750e+00  1.82777750e+00  1.82919000e+00  1.26344000e+00  8.87242500e-01  0.00000000e+00  2.85323250e+01
  1.38777500e-16  1.14652375e+00  1.51978375e+00  2.07966250e+00  2.07967250e+00  2.07972375e+00  2.08120625e+00  1.51978375e+00  1.14652375e+00  1.38777500e-16  3.70529500e+01
  8.15529125e-02  1.22633250e+00  1.59874375e+00  2.15735500e+00  2.15737375e+00  2.15742500e+00  2.15892750e+00  1.59874375e+00  1.22633250e+00  8.15529125e-02  3.98757750e+01
  5.45401250e-01  1.68189750e+00  2.05034000e+00  2.60298375e+00  2.60300250e+00  2.60307375e+00  2.60466625e+00  2.05034000e+00  1.68189750e+00  5.45401250e-01  5.44442375e+01
  1.12239125e+00  2.25066125e+00  2.61518500e+00  3.16194125e+00  3.16196125e+00  3.16204375e+00  3.16373500e+00  2.61518500e+00  2.25066125e+00  1.12239125e+00  7.23796625e+01
  1.81916500e+00  2.93922500e+00  3.29987125e+00  3.84081000e+00  3.84083000e+00  3.84094125e+00  3.84272375e+00  3.29987125e+00  2.93922500e+00  1.81916500e+00  9.42108000e+01
  2.65140500e+00  3.76328375e+00  4.12009250e+00  4.65527375e+00  4.65529500e+00  4.65542625e+00  4.65731750e+00  4.12009250e+00  3.76328375e+00  2.65140500e+00  1.20397750e+02
  3.63889875e+00  4.74261625e+00  5.09562625e+00  5.62510250e+00  5.62513250e+00  5.62528375e+00  5.62727625e+00  5.09562625e+00  4.74261625e+00  3.63889875e+00  1.51483750e+02
  4.79990375e+00  5.89547000e+00  6.24472250e+00  6.76855125e+00  6.76858125e+00  6.76877125e+00  6.77087375e+00  6.24472250e+00  5.89547000e+00  4.79990375e+00  1.87921750e+02
  6.15228625e+00  7.23970125e+00  7.58522500e+00  8.10346625e+00  8.10349625e+00  8.10371750e+00  8.10593125e+00  7.58522500e+00  7.23970125e+00  6.15228625e+00  2.30114000e+02
  7.71633375e+00  8.79561625e+00  9.13744250e+00  9.65013750e+00  9.65017625e+00  9.65042000e+00  9.65276125e+00  9.13744250e+00  8.79561625e+00  7.71633375e+00  2.78498125e+02
  9.51315375e+00  1.05843250e+01  1.09224500e+01  1.14296250e+01  1.14297125e+01  1.14300125e+01  1.14324250e+01  1.09224500e+01  1.05843250e+01  9.51315375e+00  3.33489250e+02
  1.15644750e+01  1.26275000e+01  1.29620250e+01  1.34638000e+01  1.34638125e+01  1.34642000e+01  1.34668000e+01  1.29620250e+01  1.26275000e+01  1.15644750e+01  3.95477250e+02
  1.38926000e+01  1.49474375e+01  1.52783625e+01  1.57747375e+01  1.57747500e+01  1.57751500e+01  1.57778500e+01  1.52783625e+01  1.49474375e+01  1.38926000e+01  4.64815250e+02
  1.65199000e+01  1.75665375e+01  1.78939500e+01  1.83849375e+01  1.83849375e+01  1.83854375e+01  1.83882500e+01  1.78939500e+01  1.75665375e+01  1.65199000e+01  5.41819250e+02
  1.94689375e+01  2.05074625e+01  2.08312875e+01  2.13169750e+01  2.13169875e+01  2.13174875e+01  2.13204875e+01  2.08312875e+01  2.05074625e+01  1.94689375e+01  6.26759125e+02
  2.27621375e+01  2.37924625e+01  2.41127875e+01  2.45931875e+01  2.45932750e+01  2.45937875e+01  2.45969750e+01  2.41127875e+01  2.37924625e+01  2.27621375e+01  7.19856000e+02
  2.64213875e+01  2.74436000e+01  2.77604250e+01  2.82356250e+01  2.82356250e+01  2.82362375e+01  2.82396250e+01  2.77604250e+01  2.74436000e+01  2.64213875e+01  8.21275125e+02
  3.04755625e+01  3.14894875e+01  3.18029125e+01  3.22729125e+01  3.22730125e+01  3.22736250e+01  3.22771250e+01  3.18029125e+01  3.14894875e+01  3.04755625e+01  9.31278125e+02
  3.49415000e+01  3.59472250e+01  3.62572500e+01  3.67220625e+01  3.67221500e+01  3.67228625e+01  3.67265500e+01  3.62572500e+01  3.59472250e+01  3.49415000e+01  1.04982250e+03
  0.00000000e+00  0.00000000e+00  3.97105000e-01  9.92763250e-01  9.92763250e-01  9.92766500e-01  9.93793625e-01  3.97105000e-01  0.00000000e+00  0.00000000e+00  2.19326375e-02
  0.00000000e+00  4.09474250e-02  4.33534750e-01  1.02241500e+00  1.02241500e+00  1.02242500e+00  1.02352750e+00  4.33534750e-01  4.09474250e-02  0.00000000e+00  1.45702750e+00
  0.00000000e+00  1.17052625e-01  5.05314375e-01  1.08769875e+00  1.08770750e+00  1.08771875e+00  1.08890000e+00  5.05314375e-01  1.17052625e-01  0.00000000e+00  3.84469000e+00
  0.00000000e+00  2.31980625e-01  6.16064625e-01  1.19218500e+00  1.19219375e+00  1.19221500e+00  1.19346750e+00  6.16064625e-01  2.31980625e-01  0.00000000e+00  7.43749625e+00
  0.00000000e+00  3.91856875e-01  7.71892000e-01  1.34193375e+00  1.34194375e+00  1.34197375e+00  1.34331500e+00  7.71892000e-01  3.91856875e-01  0.00000000e+00  1.24892750e+01
  0.00000000e+00  6.06033875e-01  9.82135250e-01  1.54627250e+00  1.54628250e+00  1.54632375e+00  1.54774625e+00  9.82135250e-01  6.06033875e-01  0.00000000e+00  1.93587250e+01
  0.00000000e+00  8.81777000e-01  1.25404125e+00  1.81243125e+00  1.81244125e+00  1.81250125e+00  1.81400375e+00  1.25404125e+00  8.81777000e-01  0.00000000e+00  2.83270000e+01
  1.66533750e-16  1.13841125e+00  1.50777250e+00  2.06178625e+00  2.06180500e+00  2.06186625e+00  2.06343875e+00  1.50777250e+00  1.13841125e+00  1.66533750e-16  3.67523375e+01
  8.06765375e-02  1.21734125e+00  1.58586375e+00  2.13862750e+00  2.13863750e+00  2.13870875e+00  2.14030125e+00  1.58586375e+00  1.21734125e+00  8.06765375e-02  3.95412625e+01
  5.39304500e-01  1.66767625e+00  2.03226000e+00  2.57910750e+00  2.57912750e+00  2.57921750e+00  2.58090000e+00  2.03226000e+00  1.66767625e+00  5.39304500e-01  5.39262375e+01
  1.10924125e+00  2.22937125e+00  2.59006750e+00  3.13108625e+00  3.13110625e+00  3.13120750e+00  3.13299875e+00  2.59006750e+00  2.22937125e+00  1.10924125e+00  7.16167000e+01
  1.79687625e+00  2.90879375e+00  3.26564250e+00  3.80088625e+00  3.80091500e+00  3.80103750e+00  3.80292875e+00  3.26564250e+00  2.90879375e+00  1.79687625e+00  9.31291625e+01
  2.61750875e+00  3.72123500e+00  4.07428500e+00  4.60382125e+00  4.60385125e+00  4.60400250e+00  4.60599500e+00  4.07428500e+00  3.72123500e+00  2.61750875e+00  1.18910875e+02
  3.59047500e+00  4.68603000e+00  5.03532125e+00  5.55920125e+00  5.55923125e+00  5.55941250e+00  5.56152375e+00  5.03532125e+00  4.68603000e+00  3.59047500e+00  1.49491000e+02
  4.73358250e+00  5.82097625e+00  6.16653875e+00  6.68483125e+00  6.68486125e+00  6.68507250e+00  6.68729500e+00  6.16653875e+00  5.82097625e+00  4.73358250e+00  1.85308125e+02
  6.06421750e+00  7.14345875e+00  7.48531625e+00  7.99807000e+00  7.99810000e+00  7.99835125e+00  8.00069375e+00  7.48531625e+00  7.14345875e+00  6.06421750e+00  2.26752375e+02
  7.60214875e+00  8.67323000e+00  9.01143750e+00  9.51869500e+00  9.51873375e+00  9.51901625e+00  9.52148875e+00  9.01143750e+00  8.67323000e+00  7.60214875e+00  2.74246625e+02
  9.36791250e+00  1.04308375e+01  1.07654625e+01  1.12672375e+01  1.12672500e+01  1.12676375e+01  1.12702375e+01  1.07654625e+01  1.04308375e+01  9.36791250e+00  3.28192000e+02
  1.13826875e+01  1.24374250e+01  1.27684500e+01  1.32648250e+01  1.32648375e+01  1.32652375e+01  1.32679375e+01  1.27684500e+01  1.24374250e+01  1.13826875e+01  3.88965125e+02
  1.36679375e+01  1.47145625e+01  1.50419875e+01  1.55330750e+01  1.55330750e+01  1.55334875e+01  1.55363875e+01  1.50419875e+01  1.47145625e+01  1.36679375e+01  4.56904375e+02
  1.62456375e+01  1.72840625e+01  1.76079875e+01  1.80936875e+01  1.80937750e+01  1.80941875e+01  1.80972750e+01  1.76079875e+01  1.72840625e+01  1.62456375e+01  5.32314500e+02
  1.91374875e+01  2.01678125e+01  2.04881500e+01  2.09686375e+01  2.09687250e+01  2.09692375e+01  2.09724375e+01  2.04881500e+01  2.01678125e+01  1.91374875e+01  6.15450875e+02
  2.23653000e+01  2.33874250e+01  2.37043500e+01  2.41796375e+01  2.41796375e+01  2.41802375e+01  2.41835500e+01  2.37043500e+01  2.33874250e+01  2.23653000e+01  7.06525125e+02
  2.59503500e+01  2.69642625e+01  2.72777000e+01  2.77478000e+01  2.77478000e+01  2.77485000e+01  2.77520000e+01  2.72777000e+01  2.69642625e+01  2.59503500e+01  8.05691500e+02
  2.99203375e+01  3.09259750e+01  3.12360125e+01  3.17010000e+01  3.17011000e+01  3.17018000e+01  3.17054125e+01  3.12360125e+01  3.09259750e+01  2.99203375e+01  9.13199000e+02
  3.42916000e+01  3.52891125e+01  3.55957500e+01  3.60555625e+01  3.60556500e+01  3.60564625e+01  3.60602625e+01  3.55957500e+01  3.52891125e+01  3.42916000e+01  1.02899625e+03
  0.00000000e+00  0.00000000e+00  3.91924750e-01  9.79812375e-01  9.79812375e-01  9.79818500e-01  9.80923875e-01  3.91924750e-01  0.00000000e+00  0.00000000e+00  2.36023875e-02
  0.00000000e+00  4.12367125e-02  4.28693250e-01  1.00987125e+00  1.00987250e+00  1.00989125e+00  1.01107375e+00  4.28693250e-01  4.12367125e-02  0.00000000e+00  1.46179625e+00
  0.00000000e+00  1.17301000e-01  5.00479375e-01  1.07524375e+00  1.07524375e+00  1.07526500e+00  1.07653625e+00  5.00479375e-01  1.17301000e-01  0.00000000e+00  3.84308125e+00
  0.00000000e+00  2.31683500e-01  6.10729125e-01  1.17929000e+00  1.17930000e+00  1.17932125e+00  1.18067375e+00  6.10729125e-01  2.31683500e-01  0.00000000e+00  7.41419000e+00
  0.00000000e+00  3.90343500e-01  7.65384250e-01  1.32792875e+00  1.32793875e+00  1.32797875e+00  1.32942125e+00  7.65384250e-01  3.90343500e-01  0.00000000e+00  1.24222375e+01
  0.00000000e+00  6.02407125e-01  9.73557000e-01  1.53026750e+00  1.53027750e+00  1.53032875e+00  1.53185125e+00  9.73557000e-01  6.02407125e-01  0.00000000e+00  1.92166000e+01
  0.00000000e+00  8.74929125e-01  1.24229000e+00  1.79330500e+00  1.79331625e+00  1.79338625e+00  1.79499875e+00  1.24229000e+00  8.74929125e-01  0.00000000e+00  2.80697750e+01
  1.11022250e-16  1.12825000e+00  1.49272500e+00  2.03942125e+00  2.03944125e+00  2.03952125e+00  2.04120375e+00  1.49272500e+00  1.12825000e+00  1.11022250e-16  3.63760125e+01
  7.95798750e-02  1.20607125e+00  1.56972500e+00  2.11518250e+00  2.11520250e+00  2.11528375e+00  2.11699500e+00  1.56972500e+00  1.20607125e+00  7.95798750e-02  3.91224375e+01
  5.31676000e-01  1.64987375e+00  2.00963125e+00  2.54924125e+00  2.54926125e+00  2.54936250e+00  2.55116500e+00  2.00963125e+00  1.64987375e+00  5.31676000e-01  5.32779375e+01
  1.09279250e+00  2.20273875e+00  2.55864875e+00  3.09248250e+00  3.09251125e+00  3.09263250e+00  3.09454500e+00  2.55864875e+00  2.20273875e+00  1.09279250e+00  7.06622375e+01
  1.76898875e+00  2.87071375e+00  3.22281625e+00  3.75095250e+00  3.75098125e+00  3.75113250e+00  3.75314625e+00  3.22281625e+00  2.87071375e+00  1.76898875e+00  9.17762500e+01
  2.57512250e+00  3.66864625e+00  4.01699000e+00  4.53947875e+00  4.53950875e+00  4.53969000e+00  4.54182250e+00  4.01699000e+00  3.66864625e+00  2.57512250e+00  1.17052000e+02
  3.52995000e+00  4.61527500e+00  4.95990875e+00  5.47681000e+00  5.47684000e+00  5.47705250e+00  5.47930500e+00  4.95990875e+00  4.61527500e+00  3.52995000e+00  1.47000125e+02
  4.65069125e+00  5.72784375e+00  6.06879000e+00  6.58015500e+00  6.58018500e+00  6.58043625e+00  6.58280875e+00  6.06879000e+00  5.72784375e+00  4.65069125e+00  1.82041500e+02
  5.95417000e+00  7.02315125e+00  7.36044000e+00  7.86632750e+00  7.86636750e+00  7.86665000e+00  7.86915125e+00  7.36044000e+00  7.02315125e+00  5.95417000e+00  2.22551875e+02
  7.45948625e+00  8.52030500e+00  8.85397625e+00  9.35443625e+00  9.35446750e+00  9.35479875e+00  9.35743125e+00  8.85397625e+00  8.52030500e+00  7.45948625e+00  2.68935250e+02
  9.18646625e+00  1.02391625e+01  1.05691875e+01  1.10642750e+01  1.10643625e+01  1.10646750e+01  1.10674750e+01  1.05691875e+01  1.02391625e+01  9.18646625e+00  3.21575875e+02
  1.11555250e+01  1.22000500e+01  1.25265750e+01  1.30162625e+01  1.30163625e+01  1.30167625e+01  1.30196750e+01  1.25265750e+01  1.22000500e+01  1.11555250e+01  3.80832375e+02
  1.33873875e+01  1.44237125e+01  1.47467375e+01  1.52312125e+01  1.52312250e+01  1.52317250e+01  1.52348125e+01  1.47467375e+01  1.44237125e+01  1.33873875e+01  4.47027875e+02
  1.59031875e+01  1.69313125e+01  1.72508375e+01  1.77300250e+01  1.77300375e+01  1.77306250e+01  1.77338375e+01  1.72508375e+01  1.69313125e+01  1.59031875e+01  5.20448375e+02
  1.87237500e+01  1.97436750e+01  2.00598000e+01  2.05337875e+01  2.05338000e+01  2.05344000e+01  2.05378000e+01  2.00598000e+01  1.97436750e+01  1.87237500e+01  6.01337000e+02
  2.18700625e+01  2.28817875e+01  2.31944125e+01  2.36632250e+01  2.36633125e+01  2.36640125e+01  2.36675250e+01  2.31944125e+01  2.28817875e+01  2.18700625e+01  6.89889625e+02
  2.53623375e+01  2.63659500e+01  2.66750875e+01  2.71388875e+01  2.71388875e+01  2.71396875e+01  2.71433875e+01  2.66750875e+01  2.63659500e+01  2.53623375e+01  7.86247375e+02
  2.92273625e+01  3.02227625e+01  3.05286000e+01  3.09872125e+01  3.09873000e+01  3.09881125e+01  3.09920125e+01  3.05286000e+01  3.02227625e+01  2.92273625e+01  8.90643375e+02
  3.34807125e+01  3.44678375e+01  3.47702750e+01  3.52238875e+01  3.52239750e+01  3.52248875e+01  3.52289875e+01  3.47702750e+01  3.44678375e+01  3.34807125e+01  1.00302000e+03
  0.00000000e+00  0.00000000e+00  3.85497375e-01  9.63744125e-01  9.63744125e-01  9.63752375e-01  9.64956750e-01  3.85497375e-01  0.00000000e+00  0.00000000e+00  2.57062625e-02
  0.00000000e+00  4.15977125e-02  4.22687375e-01  9.94317875e-01  9.94320750e-01  9.94336250e-01  9.95628500e-01  4.22687375e-01  4.15977125e-02  0.00000000e+00  1.46778625e+00
  0.00000000e+00  1.17611125e-01  4.94481000e-01  1.05978125e+00  1.05978250e+00  1.05981250e+00  1.06118500e+00  4.94481000e-01  1.17611125e-01  0.00000000e+00  3.84114000e+00
  0.00000000e+00  2.31312125e-01  6.04106125e-01  1.16328750e+00  1.16329625e+00  1.16332875e+00  1.16480000e+00  6.04106125e-01  2.31312125e-01  0.00000000e+00  7.38521875e+00
  0.00000000e+00  3.88457625e-01  7.57300750e-01  1.31055500e+00  1.31056500e+00  1.31061500e+00  1.31217750e+00  7.57300750e-01  3.88457625e-01  0.00000000e+00  1.23387125e+01
  0.00000000e+00  5.97888875e-01  9.62894125e-01  1.51038375e+00  1.51040250e+00  1.51046375e+00  1.51211750e+00  9.62894125e-01  5.97888875e-01  0.00000000e+00  1.90396625e+01
  0.00000000e+00  8.66404750e-01  1.22767125e+00  1.76955125e+00  1.76956125e+00  1.76965125e+00  1.77139500e+00  1.22767125e+00  8.66404750e-01  0.00000000e+00  2.77499375e+01
  1.38777500e-16  1.11559750e+00  1.47402500e+00  2.01164625e+00  2.01166625e+00  2.01175750e+00  2.01359000e+00  1.47402500e+00  1.11559750e+00  1.38777500e-16  3.59078875e+01
  7.82171375e-02  1.19205875e+00  1.54967625e+00  2.08606875e+00  2.08608750e+00  2.08619000e+00  2.08804125e+00  1.54967625e+00  1.19205875e+00  7.82171375e-02  3.86017125e+01
  5.22199375e-01  1.62773250e+00  1.98150250e+00  2.51212750e+00  2.51214750e+00  2.51227875e+00  2.51423125e+00  1.98150250e+00  1.62773250e+00  5.22199375e-01  5.24721375e+01
  1.07235375e+00  2.16962750e+00  2.51960125e+00  3.04453875e+00  3.04455875e+00  3.04472000e+00  3.04678250e+00  2.51960125e+00  2.16962750e+00  1.07235375e+00  6.94764750e+01
  1.73437125e+00  2.82339500e+00  3.16962875e+00  3.68893875e+00  3.68896000e+00  3.68914250e+00  3.69133375e+00  3.16962875e+00  2.82339500e+00  1.73437125e+00  9.00961625e+01
  2.52251750e+00  3.60332000e+00  3.94584500e+00  4.45958875e+00  4.45961875e+00  4.45983125e+00  4.46214250e+00  3.94584500e+00  3.60332000e+00  2.52251750e+00  1.14744250e+02
  3.45482875e+00  4.52743875e+00  4.86628750e+00  5.37452375e+00  5.37455375e+00  5.37480625e+00  5.37723750e+00  4.86628750e+00  4.52743875e+00  3.45482875e+00  1.43908500e+02
  4.54785125e+00  5.61226125e+00  5.94748125e+00  6.45026125e+00  6.45029125e+00  6.45058375e+00  6.45314625e+00  5.94748125e+00  5.61226125e+00  4.54785125e+00  1.77989000e+02
  5.81766625e+00  6.87388500e+00  7.20550625e+00  7.70288750e+00  7.70291875e+00  7.70326125e+00  7.70595375e+00  7.20550625e+00  6.87388500e+00  5.81766625e+00  2.17342500e+02
  7.28256875e+00  8.33060625e+00  8.65866875e+00  9.15068375e+00  9.15072375e+00  9.15111625e+00  9.15394875e+00  8.65866875e+00  8.33060625e+00  7.28256875e+00  2.62350125e+02
  8.96151625e+00  1.00013900e+01  1.03259125e+01  1.08126000e+01  1.08127000e+01  1.08131000e+01  1.08161000e+01  1.03259125e+01  1.00013900e+01  8.96151625e+00  3.13375875e+02
  1.08739625e+01  1.19056875e+01  1.22267125e+01  1.27081125e+01  1.27082000e+01  1.27087125e+01  1.27118125e+01  1.22267125e+01  1.19056875e+01  1.08739625e+01  3.70754750e+02
  1.30397375e+01  1.40632500e+01  1.43807875e+01  1.48570750e+01  1.48570750e+01  1.48576750e+01  1.48609750e+01  1.43807875e+01  1.40632500e+01  1.30397375e+01  4.34791625e+02
  1.54788500e+01  1.64941625e+01  1.68083000e+01  1.72793000e+01  1.72794000e+01  1.72800000e+01  1.72835000e+01  1.68083000e+01  1.64941625e+01  1.54788500e+01  5.05751625e+02
  1.82112250e+01  1.92183375e+01  1.95289750e+01  1.99949750e+01  1.99949750e+01  1.99956875e+01  1.99992875e+01  1.95289750e+01  1.92183375e+01  1.82112250e+01  5.83859500e+02
  2.12565625e+01  2.22554750e+01  2.25628125e+01  2.30236125e+01  2.30237125e+01  2.30245125e+01  2.30283125e+01  2.25628125e+01  2.22554750e+01  2.12565625e+01  6.69292750e+02
  2.46342500e+01  2.56249500e+01  2.59289000e+01  2.63847000e+01  2.63848000e+01  2.63856000e+01  2.63896000e+01  2.59289000e+01  2.56249500e+01  2.46342500e+01  7.62178125e+02
  2.83694875e+01  2.93519000e+01  2.96525375e+01  3.01033500e+01  3.01034375e+01  3.01044375e+01  3.01085500e+01  2.96525375e+01  2.93519000e+01  2.83694875e+01  8.62728625e+02
