  1.97054648e+01  2.07497062e+01  2.10751488e+01  2.15632523e+01  2.15632523e+01  2.15637523e+01  2.15665328e+01  2.10751488e+01  2.07497062e+01  1.97054648e+01  6.34881797e+02
  2.30460891e+01  2.40821902e+01  2.44040926e+01  2.48869363e+01  2.48869961e+01  2.48874961e+01  2.48904766e+01  2.44040926e+01  2.40821902e+01  2.30460891e+01  7.29461707e+02
  2.67595133e+01  2.77873949e+01  2.81058570e+01  2.85834605e+01  2.85834605e+01  2.85840605e+01  2.85872008e+01  2.81058570e+01  2.77873949e+01  2.67595133e+01  8.32538629e+02
  3.08750984e+01  3.18947398e+01  3.22098020e+01  3.26822055e+01  3.26822652e+01  3.26828652e+01  3.26861457e+01  3.22098020e+01  3.18947398e+01  3.08750984e+01  9.44384758e+02
  3.54103238e+01  3.64218250e+01  3.67334273e+01  3.72006906e+01  3.72007504e+01  3.72014504e+01  3.72048906e+01  3.67334273e+01  3.64218250e+01  3.54103238e+01  1.06496129e+03
  0.00000000e+00  0.00000000e+00  3.99275375e-01  9.98185828e-01  9.98185828e-01  9.98192242e-01  9.99134590e-01  3.99275375e-01  0.00000000e+00  0.00000000e+00  2.11322137e-02
  0.00000000e+00  4.07882008e-02  4.35557684e-01  1.02771113e+00  1.02771113e+00  1.02772113e+00  1.02872930e+00  4.35557684e-01  4.07882008e-02  0.00000000e+00  1.45492902e+00
  0.00000000e+00  1.16957520e-01  5.07413234e-01  1.09309090e+00  1.09309492e+00  1.09311090e+00  1.09418906e+00  5.07413234e-01  1.16957520e-01  0.00000000e+00  3.84768816e+00
  0.00000000e+00  2.32297844e-01  6.18587234e-01  1.19801273e+00  1.19801871e+00  1.19803871e+00  1.19919687e+00  6.18587234e-01  2.32297844e-01  0.00000000e+00  7.45621652e+00
  0.00000000e+00  3.93052824e-01  7.75303098e-01  1.34866859e+00  1.34867859e+00  1.34870262e+00  1.34994078e+00  7.75303098e-01  3.93052824e-01  0.00000000e+00  1.25392566e+01
  0.00000000e+00  6.08742277e-01  9.87068836e-01  1.55454457e+00  1.55455457e+00  1.55459457e+00  1.55590676e+00  9.87068836e-01  6.08742277e-01  0.00000000e+00  1.94620648e+01
  0.00000000e+00  8.86785410e-01  1.26128687e+00  1.82302664e+00  1.82303664e+00  1.82308664e+00  1.82447480e+00  1.26128687e+00  8.86785410e-01  0.00000000e+00  2.85121559e+01
  4.46690078e-16  1.14578934e+00  1.51738711e+00  2.07476676e+00  2.07478273e+00  2.07484273e+00  2.07628895e+00  1.51738711e+00  1.14578934e+00  4.46690078e-16  3.70226262e+01
  8.14626191e-02  1.22550141e+00  1.59626516e+00  2.15240078e+00  2.15241078e+00  2.15247078e+00  2.15394297e+00  1.59626516e+00  1.22550141e+00  8.14626191e-02  3.98418699e+01
  5.44777668e-01  1.68053199e+00  2.04736563e+00  2.59759309e+00  2.59760906e+00  2.59768906e+00  2.59924527e+00  2.04736563e+00  1.68053199e+00  5.44777668e-01  5.43914082e+01
  1.12106738e+00  2.24857672e+00  2.61153023e+00  3.15593551e+00  3.15595551e+00  3.15605551e+00  3.15770172e+00  2.61153023e+00  2.24857672e+00  1.12106738e+00  7.23023707e+01
  1.81694625e+00  2.93624559e+00  3.29536301e+00  3.83401609e+00  3.83403609e+00  3.83415609e+00  3.83589633e+00  3.29536301e+00  2.93624559e+00  1.81694625e+00  9.41028586e+01
  2.64807730e+00  3.75918664e+00  4.11451395e+00  4.64746289e+00  4.64749289e+00  4.64763289e+00  4.64947910e+00  4.11451395e+00  3.75918664e+00  2.64807730e+00  1.20252152e+02
  3.63422457e+00  4.73716988e+00  5.08873707e+00  5.61605188e+00  5.61607590e+00  5.61624188e+00  5.61819211e+00  5.08873707e+00  4.73716988e+00  3.63422457e+00  1.51292992e+02
  4.79362805e+00  5.88841336e+00  6.23625848e+00  6.75798512e+00  6.75801512e+00  6.75821109e+00  6.76027133e+00  6.23625848e+00  5.88841336e+00  4.79362805e+00  1.87677039e+02
  6.14411578e+00  7.23074109e+00  7.57490207e+00  8.09109457e+00  8.09112457e+00  8.09136055e+00  8.09352883e+00  7.57490207e+00  7.23074109e+00  6.14411578e+00  2.29808293e+02
  7.70595777e+00  8.78443906e+00  9.12494395e+00  9.63565230e+00  9.63568230e+00  9.63595230e+00  9.63823656e+00  9.12494395e+00  8.78443906e+00  7.70595777e+00  2.78121156e+02
  9.50023805e+00  1.05705934e+01  1.09074762e+01  1.14127004e+01  1.14127602e+01  1.14130602e+01  1.14154406e+01  1.09074762e+01  1.05705934e+01  9.50023805e+00  3.33032824e+02
  1.15486945e+01  1.26108359e+01  1.29441785e+01  1.34440027e+01  1.34441027e+01  1.34444027e+01  1.34469430e+01  1.29441785e+01  1.26108359e+01  1.15486945e+01  3.94931102e+02
  1.38734176e+01  1.49274590e+01  1.52572016e+01  1.57517453e+01  1.57517855e+01  1.57521855e+01  1.57548855e+01  1.52572016e+01  1.49274590e+01  1.38734176e+01  4.64169988e+02
  1.64970809e+01  1.75429223e+01  1.78691246e+01  1.83583684e+01  1.83583684e+01  1.83588684e+01  1.83616488e+01  1.78691246e+01  1.75429223e+01  1.64970809e+01  5.41066082e+02
  1.94419246e+01  2.04796258e+01  2.08023281e+01  2.12862719e+01  2.12863719e+01  2.12868719e+01  2.12898121e+01  2.08023281e+01  2.04796258e+01  1.94419246e+01  6.25887785e+02
  2.27306086e+01  2.37601098e+01  2.40793121e+01  2.45580559e+01  2.45581156e+01  2.45587156e+01  2.45617559e+01  2.40793121e+01  2.37601098e+01  2.27306086e+01  7.18858293e+02
  2.63848730e+01  2.74061742e+01  2.77219363e+01  2.81955398e+01  2.81955398e+01  2.81961801e+01  2.81994203e+01  2.77219363e+01  2.74061742e+01  2.63848730e+01  8.20142215e+02
  3.04334180e+01  3.14465191e+01  3.17588812e+01  3.22273445e+01  3.22274445e+01  3.22281445e+01  3.22315250e+01  3.17588812e+01  3.14465191e+01  3.04334180e+01  9.30001539e+02
  3.48933434e+01  3.58982445e+01  3.62072066e+01  3.66706297e+01  3.66706297e+01  3.66714297e+01  3.66749699e+01  3.62072066e+01  3.58982445e+01  3.48933434e+01  1.04839727e+03
  0.00000000e+00  0.00000000e+00  3.95178453e-01  9.87945133e-01  9.87945133e-01  9.87950730e-01  9.88953285e-01  3.95178453e-01  0.00000000e+00  0.00000000e+00  2.24722820e-02
  0.00000000e+00  4.10166422e-02  4.31727762e-01  1.01779285e+00  1.01779285e+00  1.01780285e+00  1.01888102e+00  4.31727762e-01  4.10166422e-02  0.00000000e+00  1.45868902e+00
  0.00000000e+00  1.17151922e-01  5.03586117e-01  1.08323262e+00  1.08323262e+00  1.08325262e+00  1.08440676e+00  5.03586117e-01  1.17151922e-01  0.00000000e+00  3.84634414e+00
  0.00000000e+00  2.32054648e-01  6.14357922e-01  1.18780445e+00  1.18781043e+00  1.18784043e+00  1.18906859e+00  6.14357922e-01  2.32054648e-01  0.00000000e+00  7.43753445e+00
  0.00000000e+00  3.91838227e-01  7.70136785e-01  1.33757434e+00  1.33758434e+00  1.33762031e+00  1.33892250e+00  7.70136785e-01  3.91838227e-01  0.00000000e+00  1.24856164e+01
  0.00000000e+00  6.05838680e-01  9.80247926e-01  1.54184629e+00  1.54185629e+00  1.54190629e+00  1.54329250e+00  9.80247926e-01  6.05838680e-01  0.00000000e+00  1.93484246e+01
  0.00000000e+00  8.81309410e-01  1.25192676e+00  1.80783836e+00  1.80784836e+00  1.80790836e+00  1.80938055e+00  1.25192676e+00  8.81309410e-01  0.00000000e+00  2.83067754e+01
  5.36030508e-16  1.13766531e+00  1.50540297e+00  2.05699445e+00  2.05700445e+00  2.05707445e+00  2.05861066e+00  1.50540297e+00  1.13766531e+00  5.36030508e-16  3.67219859e+01
  8.05866582e-02  1.21650141e+00  1.58340906e+00  2.13376250e+00  2.13377250e+00  2.13385250e+00  2.13540871e+00  1.58340906e+00  1.21650141e+00  8.05866582e-02  3.95073895e+01
  5.38684461e-01  1.66630199e+00  2.02931551e+00  2.57382078e+00  2.57383480e+00  2.57393078e+00  2.57557699e+00  2.02931551e+00  1.66630199e+00  5.38684461e-01  5.38735875e+01
  1.10792336e+00  2.22729270e+00  2.58646012e+00  3.12518723e+00  3.12520723e+00  3.12532320e+00  3.12706941e+00  2.58646012e+00  2.22729270e+00  1.10792336e+00  7.15399098e+01
  1.79466625e+00  2.90581754e+00  3.26118484e+00  3.79420184e+00  3.79422781e+00  3.79436781e+00  3.79620805e+00  3.26118484e+00  2.90581754e+00  1.79466625e+00  9.30220172e+01
  2.61421328e+00  3.71715859e+00  4.06876578e+00  4.59614059e+00  4.59616461e+00  4.59633059e+00  4.59828082e+00  4.06876578e+00  3.71715859e+00  2.61421328e+00  1.18766750e+02
  3.58585652e+00  4.68062781e+00  5.02850891e+00  5.55028957e+00  5.55031957e+00  5.55051555e+00  5.55256980e+00  5.02850891e+00  4.68062781e+00  3.58585652e+00  1.49302590e+02
  4.72738598e+00  5.81398129e+00  6.15817227e+00  6.67441879e+00  6.67444879e+00  6.67468074e+00  6.67684902e+00  6.15817227e+00  5.81398129e+00  4.72738598e+00  1.85066637e+02
  6.05614969e+00  7.13458098e+00  7.47512586e+00  7.98588422e+00  7.98591422e+00  7.98618020e+00  7.98847445e+00  7.47512586e+00  7.13458098e+00  6.05614969e+00  2.26450488e+02
  7.59191363e+00  8.66218492e+00  8.99910371e+00  9.50442793e+00  9.50446391e+00  9.50476391e+00  9.50718219e+00  8.99910371e+00  8.66218492e+00  7.59191363e+00  2.73874949e+02
  9.35516988e+00  1.04172531e+01  1.07506359e+01  1.12505199e+01  1.12506199e+01  1.12509199e+01  1.12534602e+01  1.07506359e+01  1.04172531e+01  9.35516988e+00  3.27742617e+02
  1.13670543e+01  1.24209957e+01  1.27507785e+01  1.32453820e+01  1.32454223e+01  1.32458223e+01  1.32484625e+01  1.27507785e+01  1.24209957e+01  1.13670543e+01  3.88427492e+02
  1.36491371e+01  1.46948785e+01  1.50211211e+01  1.55104648e+01  1.55104648e+01  1.55109648e+01  1.55137453e+01  1.50211211e+01  1.46948785e+01  1.36491371e+01  4.56269977e+02
  1.62231406e+01  1.72607418e+01  1.75834844e+01  1.80675879e+01  1.80675879e+01  1.80680879e+01  1.80710281e+01  1.75834844e+01  1.72607418e+01  1.62231406e+01  5.31573668e+02
  1.91110039e+01  2.01404453e+01  2.04596879e+01  2.09385512e+01  2.09385512e+01  2.09391512e+01  2.09422316e+01  2.04596879e+01  2.01404453e+01  1.91110039e+01  6.14595371e+02
  2.23343281e+01  2.33555695e+01  2.36714316e+01  2.41450949e+01  2.41450949e+01  2.41456949e+01  2.41489754e+01  2.36714316e+01  2.33555695e+01  2.23343281e+01  7.05545879e+02
  2.59143926e+01  2.69273938e+01  2.72398559e+01  2.77084191e+01  2.77084191e+01  2.77091191e+01  2.77125594e+01  2.72398559e+01  2.69273938e+01  2.59143926e+01  8.04580594e+02
  2.98789570e+01  3.08837984e+01  3.11928605e+01  3.16562836e+01  3.16563238e+01  3.16570836e+01  3.16606641e+01  3.11928605e+01  3.08837984e+01  2.98789570e+01  9.11947918e+02
  3.42443824e+01  3.52409836e+01  3.55466457e+01  3.60050687e+01  3.60051285e+01  3.60060285e+01  3.60097090e+01  3.55466457e+01  3.52409836e+01  3.42443824e+01  1.02760324e+03
  0.00000000e+00  0.00000000e+00  3.90056898e-01  9.75142148e-01  9.75142148e-01  9.75149746e-01  9.76229910e-01  3.90056898e-01  0.00000000e+00  0.00000000e+00  2.41669574e-02
  0.00000000e+00  4.13034434e-02  4.26941414e-01  1.00539445e+00  1.00539848e+00  1.00540848e+00  1.00656664e+00  4.26941414e-01  4.13034434e-02  0.00000000e+00  1.46345500e+00
  0.00000000e+00  1.17395324e-01  4.98802172e-01  1.07090824e+00  1.07090824e+00  1.07093824e+00  1.07217641e+00  4.98802172e-01  1.17395324e-01  0.00000000e+00  3.84469207e+00
  0.00000000e+00  2.31749051e-01  6.09069379e-01  1.17504008e+00  1.17505008e+00  1.17508008e+00  1.17640227e+00  6.09069379e-01  2.31749051e-01  0.00000000e+00  7.41414434e+00
  0.00000000e+00  3.90314031e-01  7.63673047e-01  1.32369996e+00  1.32370996e+00  1.32374996e+00  1.32515617e+00  7.63673047e-01  3.90314031e-01  0.00000000e+00  1.24183762e+01
  0.00000000e+00  6.02199082e-01  9.71710187e-01  1.52596594e+00  1.52597594e+00  1.52603594e+00  1.52752215e+00  9.71710187e-01  6.02199082e-01  0.00000000e+00  1.92061844e+01
  0.00000000e+00  8.74448410e-01  1.24020859e+00  1.78882801e+00  1.78884801e+00  1.78891801e+00  1.79049422e+00  1.24020859e+00  8.74448410e-01  0.00000000e+00  2.80494352e+01
  3.57352867e-16  1.12748934e+00  1.49040285e+00  2.03475410e+00  2.03476813e+00  2.03485410e+00  2.03650031e+00  1.49040285e+00  1.12748934e+00  3.57352867e-16  3.63456055e+01
  7.94905570e-02  1.20522543e+00  1.56732090e+00  2.11044215e+00  2.11046215e+00  2.11055215e+00  2.11221836e+00  1.56732090e+00  1.20522543e+00  7.94905570e-02  3.90885688e+01
  5.31061254e-01  1.64848797e+00  2.00673137e+00  2.54407043e+00  2.54409043e+00  2.54420043e+00  2.54596664e+00  2.00673137e+00  1.64848797e+00  5.31061254e-01  5.32255266e+01
  1.09148336e+00  2.20064867e+00  2.55509195e+00  3.08671688e+00  3.08673687e+00  3.08687285e+00  3.08874309e+00  2.55509195e+00  2.20064867e+00  1.09148336e+00  7.05860086e+01
  1.76680820e+00  2.86774352e+00  3.21842070e+00  3.74440746e+00  3.74442746e+00  3.74459344e+00  3.74656770e+00  3.21842070e+00  2.86774352e+00  1.76680820e+00  9.16701953e+01
  2.57187121e+00  3.66459652e+00  4.01155359e+00  4.53194621e+00  4.53197621e+00  4.53217219e+00  4.53425645e+00  4.01155359e+00  3.66459652e+00  2.57187121e+00  1.16909348e+02
  3.52539043e+00  4.60991977e+00  4.95319672e+00  5.46806117e+00  5.46809117e+00  5.46832117e+00  5.47052543e+00  4.95319672e+00  4.60991977e+00  3.52539043e+00  1.46813785e+02
  4.64457988e+00  5.72092520e+00  6.06055605e+00  6.56994637e+00  6.56998234e+00  6.57024234e+00  6.57256660e+00  6.06055605e+00  5.72092520e+00  4.64457988e+00  1.81803832e+02
  5.94622555e+00  7.01439684e+00  7.35041160e+00  7.85437777e+00  7.85441777e+00  7.85472375e+00  7.85716203e+00  7.35041160e+00  7.01439684e+00  5.94622555e+00  2.22254684e+02
  7.44941547e+00  8.50940676e+00  8.84184543e+00  9.34044344e+00  9.34047746e+00  9.34082941e+00  9.34340172e+00  8.84184543e+00  8.50940676e+00  7.44941547e+00  2.68569742e+02
  9.17394965e+00  1.02258129e+01  1.05546555e+01  1.10479395e+01  1.10479395e+01  1.10483395e+01  1.10510797e+01  1.05546555e+01  1.02258129e+01  9.17394965e+00  3.21134410e+02
  1.11402141e+01  1.21838555e+01  1.25092578e+01  1.29972016e+01  1.29972418e+01  1.29977016e+01  1.30005820e+01  1.25092578e+01  1.21838555e+01  1.11402141e+01  3.80305883e+02
  1.33689371e+01  1.44044383e+01  1.47263406e+01  1.52090441e+01  1.52090844e+01  1.52095844e+01  1.52125844e+01  1.47263406e+01  1.44044383e+01  1.33689371e+01  4.46406965e+02
  1.58811602e+01  1.69084613e+01  1.72268637e+01  1.77044270e+01  1.77044672e+01  1.77050270e+01  1.77082074e+01  1.72268637e+01  1.69084613e+01  1.58811602e+01  5.19724254e+02
  1.86977637e+01  1.97168648e+01  2.00318672e+01  2.05042902e+01  2.05043305e+01  2.05049902e+01  2.05082707e+01  2.00318672e+01  1.97168648e+01  1.86977637e+01  6.00501152e+02
  2.18397074e+01  2.28506086e+01  2.31621707e+01  2.36294742e+01  2.36295340e+01  2.36302340e+01  2.36337145e+01  2.31621707e+01  2.28506086e+01  2.18397074e+01  6.88933258e+02
  2.53272316e+01  2.63298730e+01  2.66380949e+01  2.71003582e+01  2.71004180e+01  2.71012180e+01  2.71047984e+01  2.66380949e+01  2.63298730e+01  2.53272316e+01  7.85163168e+02
  2.91869766e+01  3.01814375e+01  3.04862996e+01  3.09435227e+01  3.09435824e+01  3.09444824e+01  3.09482629e+01  3.04862996e+01  3.01814375e+01  2.91869766e+01  8.89423688e+02
  3.34345813e+01  3.44208227e+01  3.47223445e+01  3.51746273e+01  3.51746273e+01  3.51756273e+01  3.51796078e+01  3.47223445e+01  3.44208227e+01  3.34345813e+01  1.00165922e+03
  0.00000000e+00  0.00000000e+00  3.83702711e-01  9.59255875e-01  9.59255875e-01  9.59266473e-01  9.60443246e-01  3.83702711e-01  0.00000000e+00  0.00000000e+00  2.63019422e-02
  0.00000000e+00  4.16611652e-02  4.21004031e-01  9.90015605e-01  9.90017605e-01  9.90037203e-01  9.91299184e-01  4.21004031e-01  4.16611652e-02  0.00000000e+00  1.46945098e+00
  0.00000000e+00  1.17698129e-01  4.92867594e-01  1.05561777e+00  1.05562180e+00  1.05565180e+00  1.05699996e+00  4.92867594e-01  1.17698129e-01  0.00000000e+00  3.84269598e+00
  0.00000000e+00  2.31366855e-01  6.02505203e-01  1.15920363e+00  1.15920961e+00  1.15925363e+00  1.16068582e+00  6.02505203e-01  2.31366855e-01  0.00000000e+00  7.38505422e+00
  0.00000000e+00  3.88413836e-01  7.55644273e-01  1.30647754e+00  1.30648754e+00  1.30654352e+00  1.30806973e+00  7.55644273e-01  3.88413836e-01  0.00000000e+00  1.23347359e+01
  0.00000000e+00  5.97664484e-01  9.61099414e-01  1.50623352e+00  1.50624949e+00  1.50631949e+00  1.50793973e+00  9.61099414e-01  5.97664484e-01  0.00000000e+00  1.90290441e+01
  0.00000000e+00  8.65907410e-01  1.22564043e+00  1.76522559e+00  1.76524156e+00  1.76533156e+00  1.76704180e+00  1.22564043e+00  8.65907410e-01  0.00000000e+00  2.77294547e+01
  4.46690078e-16  1.11482531e+00  1.47175066e+00  2.00712168e+00  2.00714168e+00  2.00724766e+00  2.00903191e+00  1.47175066e+00  1.11482531e+00  4.46690078e-16  3.58775445e+01
  7.81285559e-02  1.19120141e+00  1.54732273e+00  2.08147973e+00  2.08149570e+00  2.08160973e+00  2.08341594e+00  1.54732273e+00  1.19120141e+00  7.81285559e-02  3.85678480e+01
  5.21590242e-01  1.62634395e+00  1.97865918e+00  2.50710801e+00  2.50712801e+00  2.50727398e+00  2.50918422e+00  1.97865918e+00  1.62634395e+00  5.21590242e-01  5.24200254e+01
  1.07106531e+00  2.16754062e+00  2.51610977e+00  3.03893043e+00  3.03895043e+00  3.03912043e+00  3.04114066e+00  2.51610977e+00  2.16754062e+00  1.07106531e+00  6.94009270e+01
  1.73222016e+00  2.82044547e+00  3.16530449e+00  3.68255699e+00  3.68258102e+00  3.68278699e+00  3.68492125e+00  3.16530449e+00  2.82044547e+00  1.73222016e+00  8.99914332e+01
  2.51931316e+00  3.59930848e+00  3.94049738e+00  4.45224574e+00  4.45227574e+00  4.45250574e+00  4.45476000e+00  3.94049738e+00  3.59930848e+00  2.51931316e+00  1.14603945e+02
  3.45034836e+00  4.52213965e+00  4.85970246e+00  5.36599070e+00  5.36602070e+00  5.36629668e+00  5.36867094e+00  4.85970246e+00  4.52213965e+00  3.45034836e+00  1.43725383e+02
  4.54184574e+00  5.60543703e+00  5.93939777e+00  6.44029785e+00  6.44032785e+00  6.44064383e+00  6.44315211e+00  5.93939777e+00  5.60543703e+00  4.54184574e+00  1.77756625e+02
  5.80987738e+00  6.86527465e+00  7.19567527e+00  7.69122121e+00  7.69126121e+00  7.69162121e+00  7.69425949e+00  7.19567527e+00  6.86527465e+00  5.80987738e+00  2.17051477e+02
  7.27270926e+00  8.31991652e+00  8.64679105e+00  9.13703883e+00  9.13707285e+00  9.13748883e+00  9.14026113e+00  8.64679105e+00  8.31991652e+00  7.27270926e+00  2.61993133e+02
  8.94928137e+00  9.98829266e+00  1.03116750e+01  1.07966187e+01  1.07967188e+01  1.07971785e+01  1.08000590e+01  1.03116750e+01  9.98829266e+00  8.94928137e+00  3.12944398e+02
  1.08590336e+01  1.18898750e+01  1.22097773e+01  1.26895809e+01  1.26895809e+01  1.26901211e+01  1.26931613e+01  1.22097773e+01  1.18898750e+01  1.08590336e+01  3.70241469e+02
  1.30217566e+01  1.40443578e+01  1.43608602e+01  1.48355234e+01  1.48355234e+01  1.48361234e+01  1.48393637e+01  1.43608602e+01  1.40443578e+01  1.30217566e+01  4.34187148e+02
  1.54573797e+01  1.64717809e+01  1.67848832e+01  1.72544062e+01  1.72545062e+01  1.72551062e+01  1.72584867e+01  1.67848832e+01  1.64717809e+01  1.54573797e+01  5.05047438e+02
  1.81859430e+01  1.91921441e+01  1.95018063e+01  1.99662695e+01  1.99663293e+01  1.99670695e+01  1.99706098e+01  1.95018063e+01  1.91921441e+01  1.81859430e+01  5.83047129e+02
  2.12270867e+01  2.22250879e+01  2.25314500e+01  2.29908328e+01  2.29908730e+01  2.29916730e+01  2.29954133e+01  2.25314500e+01  2.22250879e+01  2.12270867e+01  6.68364832e+02
  2.46001109e+01  2.55898719e+01  2.58929340e+01  2.63473168e+01  2.63473570e+01  2.63482168e+01  2.63521570e+01  2.58929340e+01  2.55898719e+01  2.46001109e+01  7.61127340e+02
  2.83302754e+01  2.93117766e+01  2.96114984e+01  3.00609812e+01  3.00610410e+01  3.00620410e+01  3.00661215e+01  2.96114984e+01  2.93117766e+01  2.83302754e+01  8.61547652e+02
