  7.83360719e+00  8.92567719e+00  9.26955500e+00  9.78532563e+00  9.78536344e+00  9.78559563e+00  9.78783781e+00  9.26955500e+00  8.92567719e+00  7.83360719e+00  2.82793563e+02
  9.66018281e+00  1.07440469e+01  1.10842125e+01  1.15945219e+01  1.15945219e+01  1.15948219e+01  1.15972000e+01  1.10842125e+01  1.07440469e+01  9.66018281e+00  3.38745969e+02
  1.17461406e+01  1.28218031e+01  1.31583688e+01  1.36631563e+01  1.36631781e+01  1.36634781e+01  1.36659781e+01  1.31583688e+01  1.28218031e+01  1.17461406e+01  4.01837219e+02
  1.41141781e+01  1.51816406e+01  1.55146063e+01  1.60139938e+01  1.60140156e+01  1.60143937e+01  1.60169938e+01  1.55146063e+01  1.51816406e+01  1.41141781e+01  4.72433094e+02
  1.67873750e+01  1.78466375e+01  1.81760250e+01  1.86699344e+01  1.86700125e+01  1.86704125e+01  1.86731344e+01  1.81760250e+01  1.78466375e+01  1.67873750e+01  5.50858031e+02
  1.97887531e+01  2.08397594e+01  2.11656250e+01  2.16542344e+01  2.16543125e+01  2.16547344e+01  2.16576344e+01  2.11656250e+01  2.08397594e+01  1.97887531e+01  6.37391250e+02
  2.31413125e+01  2.41841188e+01  2.45063844e+01  2.49897938e+01  2.49897938e+01  2.49902938e+01  2.49933156e+01  2.45063844e+01  2.41841188e+01  2.31413125e+01  7.32261750e+02
  2.68675313e+01  2.79020813e+01  2.82208469e+01  2.86989563e+01  2.86990344e+01  2.86996344e+01  2.87027563e+01  2.82208469e+01  2.79020813e+01  2.68675313e+01  8.35642406e+02
  3.09969313e+01  3.20231813e+01  3.23384688e+01  3.28113781e+01  3.28114563e+01  3.28120563e+01  3.28154563e+01  3.23384688e+01  3.20231813e+01  3.09969313e+01  9.47804219e+02
  3.55468125e+01  3.65647844e+01  3.68767500e+01  3.73444594e+01  3.73445375e+01  3.73452375e+01  3.73487375e+01  3.68767500e+01  3.65647844e+01  3.55468125e+01  1.06870406e+03
  0.00000000e+00  0.00000000e+00  4.00213875e-01  1.00053750e+00  1.00053750e+00  1.00053969e+00  1.00151188e+00  4.00213875e-01  0.00000000e+00  0.00000000e+00  2.36581969e-02
  0.00000000e+00  4.12264906e-02  4.36899437e-01  1.03040938e+00  1.03040938e+00  1.03041938e+00  1.03146156e+00  4.36899437e-01  4.12264906e-02  0.00000000e+00  1.46915313e+00
  0.00000000e+00  1.18044250e-01  5.09369781e-01  1.09635437e+00  1.09635656e+00  1.09636656e+00  1.09748656e+00  5.09369781e-01  1.18044250e-01  0.00000000e+00  3.87934594e+00
  0.00000000e+00  2.34241250e-01  6.21368781e-01  1.20205469e+00  1.20205469e+00  1.20207469e+00  1.20327469e+00  6.21368781e-01  2.34241250e-01  0.00000000e+00  7.51215781e+00
  0.00000000e+00  3.96087563e-01  7.79145313e-01  1.35372156e+00  1.35373156e+00  1.35375375e+00  1.35502594e+00  7.79145313e-01  3.96087563e-01  0.00000000e+00  1.26272500e+01
  0.00000000e+00  6.13140781e-01  9.92244750e-01  1.56088844e+00  1.56089844e+00  1.56093063e+00  1.56228281e+00  9.92244750e-01  6.13140781e-01  0.00000000e+00  1.95913688e+01
  0.00000000e+00  8.92846906e-01  1.26810031e+00  1.83095875e+00  1.83096875e+00  1.83101875e+00  1.83244875e+00  1.26810031e+00  8.92846906e-01  0.00000000e+00  2.86927844e+01
  2.42860625e-16  1.15334094e+00  1.52566656e+00  2.08413500e+00  2.08414500e+00  2.08420500e+00  2.08569719e+00  1.52566656e+00  1.15334094e+00  2.42860625e-16  3.72496344e+01
  8.19204781e-02  1.23349281e+00  1.60497844e+00  2.16218906e+00  2.16220688e+00  2.16226688e+00  2.16377906e+00  1.60497844e+00  1.23349281e+00  8.19204781e-02  4.00838188e+01
  5.47787063e-01  1.69100875e+00  2.05853438e+00  2.60980281e+00  2.60982063e+00  2.60989281e+00  2.61149500e+00  2.05853438e+00  1.69100875e+00  5.47787063e-01  5.47084875e+01
  1.12712313e+00  2.26204344e+00  2.62565906e+00  3.17105750e+00  3.17107750e+00  3.17117750e+00  3.17286969e+00  2.62565906e+00  2.26204344e+00  1.12712313e+00  7.27080781e+01
  1.82655125e+00  2.95319906e+00  3.31294688e+00  3.85254531e+00  3.85256531e+00  3.85268531e+00  3.85447750e+00  3.31294688e+00  2.95319906e+00  1.82655125e+00  9.46120063e+01
  2.66177156e+00  3.78016688e+00  4.13609469e+00  4.66995313e+00  4.66997531e+00  4.67011531e+00  4.67201531e+00  4.13609469e+00  3.78016688e+00  2.66177156e+00  1.20880844e+02
  3.65260094e+00  4.76276375e+00  5.11490938e+00  5.64309000e+00  5.64311219e+00  5.64328000e+00  5.64528219e+00  5.11490938e+00  4.76276375e+00  3.65260094e+00  1.52057625e+02
  4.81733406e+00  5.91926656e+00  6.26766438e+00  6.79021500e+00  6.79024500e+00  6.79043500e+00  6.79255500e+00  6.26766438e+00  5.91926656e+00  4.81733406e+00  1.88595031e+02
  6.17381875e+00  7.26753656e+00  7.61221438e+00  8.12919500e+00  8.12922500e+00  8.12945500e+00  8.13168719e+00  7.61221438e+00  7.26753656e+00  6.17381875e+00  2.30896281e+02
  7.74237969e+00  8.82788500e+00  9.16889063e+00  9.68034344e+00  9.68038125e+00  9.68064344e+00  9.68298563e+00  9.16889063e+00  8.82788500e+00  7.74237969e+00  2.79397156e+02
  9.54414594e+00  1.06214219e+01  1.09587875e+01  1.14647750e+01  1.14647750e+01  1.14650750e+01  1.14675750e+01  1.09587875e+01  1.06214219e+01  9.54414594e+00  3.34514438e+02
  1.16008375e+01  1.26699781e+01  1.30036656e+01  1.35042531e+01  1.35042750e+01  1.35046531e+01  1.35072531e+01  1.30036656e+01  1.26699781e+01  1.16008375e+01  3.96635563e+02
  1.39347750e+01  1.49955813e+01  1.53257469e+01  1.58209344e+01  1.58209563e+01  1.58213563e+01  1.58241344e+01  1.53257469e+01  1.49955813e+01  1.39347750e+01  4.66114531e+02
  1.65683375e+01  1.76209438e+01  1.79475094e+01  1.84373969e+01  1.84373969e+01  1.84378188e+01  1.84407188e+01  1.79475094e+01  1.76209438e+01  1.65683375e+01  5.43265781e+02
  1.95240594e+01  2.05683875e+01  2.08915313e+01  2.13760406e+01  2.13760625e+01  2.13765625e+01  2.13795625e+01  2.08915313e+01  2.05683875e+01  1.95240594e+01  6.28359094e+02
  2.28243844e+01  2.38605125e+01  2.41800781e+01  2.46593875e+01  2.46594656e+01  2.46599875e+01  2.46631656e+01  2.41800781e+01  2.38605125e+01  2.28243844e+01  7.21614125e+02
  2.64912688e+01  2.75191188e+01  2.78352625e+01  2.83092938e+01  2.83093719e+01  2.83099938e+01  2.83132938e+01  2.78352625e+01  2.75191188e+01  2.64912688e+01  8.23195531e+02
  3.05533344e+01  3.15729844e+01  3.18856500e+01  3.23545594e+01  3.23546594e+01  3.23553594e+01  3.23587813e+01  3.18856500e+01  3.15729844e+01  3.05533344e+01  9.33363875e+02
  3.50276813e+01  3.60390531e+01  3.63483188e+01  3.68121281e+01  3.68121281e+01  3.68129281e+01  3.68166063e+01  3.63483188e+01  3.60390531e+01  3.50276813e+01  1.05207156e+03
  0.00000000e+00  0.00000000e+00  3.96085094e-01  9.90212125e-01  9.90212125e-01  9.90217125e-01  9.91253656e-01  3.96085094e-01  0.00000000e+00  0.00000000e+00  2.50990125e-02
  0.00000000e+00  4.14549781e-02  4.33037656e-01  1.02041156e+00  1.02041156e+00  1.02042156e+00  1.02153375e+00  4.33037656e-01  4.14549781e-02  0.00000000e+00  1.47301469e+00
  0.00000000e+00  1.18236125e-01  5.05508875e-01  1.08641656e+00  1.08641656e+00  1.08643656e+00  1.08762656e+00  5.05508875e-01  1.18236125e-01  0.00000000e+00  3.87801156e+00
  0.00000000e+00  2.33990656e-01  6.17101406e-01  1.19175906e+00  1.19176688e+00  1.19178906e+00  1.19305906e+00  6.17101406e-01  2.33990656e-01  0.00000000e+00  7.49331719e+00
  0.00000000e+00  3.94856375e-01  7.73931563e-01  1.34253813e+00  1.34254031e+00  1.34257812e+00  1.34392813e+00  7.73931563e-01  3.94856375e-01  0.00000000e+00  1.25731594e+01
  0.00000000e+00  6.10208094e-01  9.85364500e-01  1.54808719e+00  1.54809719e+00  1.54813938e+00  1.54957156e+00  9.85364500e-01  6.10208094e-01  0.00000000e+00  1.94768094e+01
  0.00000000e+00  8.87323250e-01  1.25865563e+00  1.81564406e+00  1.81566188e+00  1.81571406e+00  1.81723406e+00  1.25865563e+00  8.87323250e-01  0.00000000e+00  2.84858000e+01
  2.91434062e-16  1.14514844e+00  1.51358406e+00  2.06622250e+00  2.06623250e+00  2.06630250e+00  2.06788469e+00  1.51358406e+00  1.14514844e+00  2.91434062e-16  3.69469031e+01
  8.10388875e-02  1.22442250e+00  1.59202813e+00  2.14340875e+00  2.14342656e+00  2.14349875e+00  2.14510094e+00  1.59202813e+00  1.22442250e+00  8.10388875e-02  3.97469531e+01
  5.41656125e-01  1.67668500e+00  2.04036063e+00  2.58585125e+00  2.58587125e+00  2.58596125e+00  2.58765344e+00  2.04036063e+00  1.67668500e+00  5.41656125e-01  5.41872063e+01
  1.11390281e+00  2.24061281e+00  2.60041844e+00  3.14009688e+00  3.14011688e+00  3.14022688e+00  3.14201906e+00  2.60041844e+00  2.24061281e+00  1.11390281e+00  7.19407688e+01
  1.80414625e+00  2.92257156e+00  3.27853938e+00  3.81247000e+00  3.81249000e+00  3.81263000e+00  3.81453000e+00  3.27853938e+00  2.92257156e+00  1.80414625e+00  9.35246344e+01
  2.62771406e+00  3.73787688e+00  4.09006250e+00  4.61830313e+00  4.61832531e+00  4.61848531e+00  4.62049531e+00  4.09006250e+00  3.73787688e+00  2.62771406e+00  1.19387031e+02
  3.60396313e+00  4.70588344e+00  5.05431906e+00  5.57692188e+00  5.57695188e+00  5.57714188e+00  5.57926188e+00  5.05431906e+00  4.70588344e+00  3.60396313e+00  1.50055688e+02
  4.75072250e+00  5.84441031e+00  6.18912594e+00  6.70615875e+00  6.70618875e+00  6.70641656e+00  6.70864094e+00  6.18912594e+00  5.84441031e+00  4.75072250e+00  1.85969969e+02
  6.08539125e+00  7.17084656e+00  7.51188438e+00  8.02339500e+00  8.02342500e+00  8.02368500e+00  8.02603719e+00  7.51188438e+00  7.17084656e+00  6.08539125e+00  2.27520875e+02
  7.62774500e+00  8.70497781e+00  9.04237344e+00  9.54840625e+00  9.54844406e+00  9.54873625e+00  9.55121844e+00  9.04237344e+00  8.70497781e+00  7.62774500e+00  2.75129625e+02
  9.39834844e+00  1.04673188e+01  1.08011844e+01  1.13017719e+01  1.13017938e+01  1.13020938e+01  1.13046938e+01  1.08011844e+01  1.04673188e+01  9.39834844e+00  3.29198219e+02
  1.14183563e+01  1.24791406e+01  1.28093281e+01  1.33045938e+01  1.33046156e+01  1.33050156e+01  1.33077156e+01  1.28093281e+01  1.24791406e+01  1.14183563e+01  3.90101438e+02
  1.37093594e+01  1.47618656e+01  1.50885313e+01  1.55784406e+01  1.55784406e+01  1.55789406e+01  1.55817625e+01  1.50885313e+01  1.47618656e+01  1.37093594e+01  4.58177938e+02
  1.62931656e+01  1.73374719e+01  1.76605594e+01  1.81451688e+01  1.81452469e+01  1.81456688e+01  1.81487469e+01  1.76605594e+01  1.73374719e+01  1.62931656e+01  5.33731500e+02
  1.91915531e+01  2.02276031e+01  2.05472688e+01  2.10266563e+01  2.10266563e+01  2.10272563e+01  2.10303781e+01  2.05472688e+01  2.02276031e+01  1.91915531e+01  6.17017781e+02
  2.24263438e+01  2.34541938e+01  2.37703594e+01  2.42445469e+01  2.42445469e+01  2.42451469e+01  2.42484688e+01  2.37703594e+01  2.34541938e+01  2.24263438e+01  7.08246563e+02
  2.60187938e+01  2.70383438e+01  2.73510313e+01  2.78200406e+01  2.78201188e+01  2.78208188e+01  2.78242406e+01  2.73510313e+01  2.70383438e+01  2.60187938e+01  8.07570719e+02
  2.99965250e+01  3.10078188e+01  3.13171844e+01  3.17809938e+01  3.17810938e+01  3.17818719e+01  3.17854938e+01  3.13171844e+01  3.10078188e+01  2.99965250e+01  9.15238469e+02
  3.43760594e+01  3.53790531e+01  3.56849406e+01  3.61438281e+01  3.61438281e+01  3.61447281e+01  3.61485281e+01  3.56849406e+01  3.53790531e+01  3.43760594e+01  1.03120125e+03
  0.00000000e+00  0.00000000e+00  3.90923313e-01  9.77308000e-01  9.77308000e-01  9.77315000e-01  9.78430750e-01  3.90923313e-01  0.00000000e+00  0.00000000e+00  2.69206031e-02
  0.00000000e+00  4.17417656e-02  4.28212094e-01  1.00791156e+00  1.00791375e+00  1.00793156e+00  1.00912375e+00  4.28212094e-01  4.17417656e-02  0.00000000e+00  1.47789188e+00
  0.00000000e+00  1.18477000e-01  5.00683188e-01  1.07398875e+00  1.07398875e+00  1.07401875e+00  1.07529094e+00  5.00683188e-01  1.18477000e-01  0.00000000e+00  3.87638063e+00
  0.00000000e+00  2.33675500e-01  6.11764688e-01  1.17889125e+00  1.17890125e+00  1.17893125e+00  1.18029344e+00  6.11764688e-01  2.33675500e-01  0.00000000e+00  7.46972531e+00
  0.00000000e+00  3.93311500e-01  7.67409906e-01  1.32854469e+00  1.32855469e+00  1.32859469e+00  1.33004688e+00  7.67409906e-01  3.93311500e-01  0.00000000e+00  1.25053906e+01
  0.00000000e+00  6.06530813e-01  9.76752438e-01  1.53207031e+00  1.53208031e+00  1.53214031e+00  1.53367250e+00  9.76752438e-01  6.06530813e-01  0.00000000e+00  1.93334156e+01
  0.00000000e+00  8.80401313e-01  1.24684094e+00  1.79648938e+00  1.79650156e+00  1.79657938e+00  1.79820156e+00  1.24684094e+00  8.80401313e-01  0.00000000e+00  2.82266031e+01
  1.94288937e-16  1.13489250e+00  1.49846813e+00  2.04380656e+00  2.04382656e+00  2.04390656e+00  2.04559875e+00  1.49846813e+00  1.13489250e+00  1.94288937e-16  3.65678250e+01
  7.99357688e-02  1.21305875e+00  1.57581219e+00  2.11991281e+00  2.11993281e+00  2.12002281e+00  2.12173500e+00  1.57581219e+00  1.21305875e+00  7.99357688e-02  3.93252188e+01
  5.33985031e-01  1.65874000e+00  2.01760781e+00  2.55588625e+00  2.55590625e+00  2.55601625e+00  2.55782844e+00  2.01760781e+00  1.65874000e+00  5.33985031e-01  5.35348438e+01
  1.09736125e+00  2.21379094e+00  2.56882875e+00  3.10135719e+00  3.10137719e+00  3.10150719e+00  3.10342938e+00  2.56882875e+00  2.21379094e+00  1.09736125e+00  7.09807875e+01
  1.77612000e+00  2.88424938e+00  3.23550500e+00  3.76234563e+00  3.76236563e+00  3.76252563e+00  3.76455781e+00  3.23550500e+00  2.88424938e+00  1.77612000e+00  9.21646000e+01
  2.58512750e+00  3.68498438e+00  4.03248219e+00  4.55370063e+00  4.55373063e+00  4.55392063e+00  4.55606281e+00  4.03248219e+00  3.68498438e+00  2.58512750e+00  1.17518875e+02
  3.54316063e+00  4.63475719e+00  4.97855281e+00  5.49419344e+00  5.49422344e+00  5.49445344e+00  5.49671563e+00  4.97855281e+00  4.63475719e+00  3.54316063e+00  1.47552406e+02
  4.66747063e+00  5.75082250e+00  6.09094031e+00  6.60107875e+00  6.60110875e+00  6.60136875e+00  6.60375094e+00  6.09094031e+00  5.75082250e+00  4.66747063e+00  1.82689563e+02
  5.97488438e+00  7.04999375e+00  7.38647156e+00  7.89114219e+00  7.89118219e+00  7.89148219e+00  7.89398438e+00  7.38647156e+00  7.04999375e+00  5.97488438e+00  2.23303563e+02
  7.48451750e+00  8.55139219e+00  8.88427000e+00  9.38352281e+00  9.38356281e+00  9.38391063e+00  9.38654500e+00  8.88427000e+00  8.55139219e+00  7.48451750e+00  2.69797625e+02
  9.21621688e+00  1.02748813e+01  1.06041469e+01  1.10980563e+01  1.10980563e+01  1.10984563e+01  1.11012563e+01  1.06041469e+01  1.02748813e+01  9.21621688e+00  3.22558531e+02
  1.11903625e+01  1.22407688e+01  1.25665344e+01  1.30551219e+01  1.30551438e+01  1.30556219e+01  1.30585438e+01  1.25665344e+01  1.22407688e+01  1.11903625e+01  3.81941500e+02
  1.34278313e+01  1.44699594e+01  1.47922250e+01  1.52755125e+01  1.52756125e+01  1.52761125e+01  1.52791125e+01  1.47922250e+01  1.44699594e+01  1.34278313e+01  4.48269750e+02
  1.59495031e+01  1.69834313e+01  1.73021969e+01  1.77802844e+01  1.77803063e+01  1.77808844e+01  1.77841063e+01  1.73021969e+01  1.69834313e+01  1.59495031e+01  5.21830063e+02
  1.87764563e+01  1.98021063e+01  2.01174719e+01  2.05903594e+01  2.05903813e+01  2.05909813e+01  2.05943813e+01  2.01174719e+01  1.98021063e+01  1.87764563e+01  6.02862531e+02
  2.19295125e+01  2.29468844e+01  2.32588281e+01  2.37265594e+01  2.37266375e+01  2.37273375e+01  2.37308594e+01  2.32588281e+01  2.29468844e+01  2.19295125e+01  6.91563719e+02
  2.54290500e+01  2.64381438e+01  2.67466094e+01  2.72093188e+01  2.72093188e+01  2.72101188e+01  2.72138188e+01  2.67466094e+01  2.64381438e+01  2.54290500e+01  7.88074844e+02
  2.93016125e+01  3.03024844e+01  3.06075719e+01  3.10651813e+01  3.10652594e+01  3.10660813e+01  3.10699813e+01  3.06075719e+01  3.03024844e+01  2.93016125e+01  8.92626000e+02
  3.35629125e+01  3.45554500e+01  3.48572156e+01  3.53098250e+01  3.53098250e+01  3.53108250e+01  3.53148469e+01  3.48572156e+01  3.45554500e+01  3.35629125e+01  1.00516531e+03
  0.00000000e+00  0.00000000e+00  3.84518969e-01  9.61297094e-01  9.61297094e-01  9.61306313e-01  9.62521844e-01  3.84518969e-01  0.00000000e+00  0.00000000e+00  2.92145813e-02
  0.00000000e+00  4.20994969e-02  4.22225750e-01  9.92412312e-01  9.92414313e-01  9.92432531e-01  9.93735062e-01  4.22225750e-01  4.20994969e-02  0.00000000e+00  1.48403031e+00
  0.00000000e+00  1.18775531e-01  4.94696938e-01  1.05857094e+00  1.05858094e+00  1.05860312e+00  1.05999312e+00  4.94696938e-01  1.18775531e-01  0.00000000e+00  3.87439969e+00
  0.00000000e+00  2.33281219e-01  6.05140844e-01  1.16291781e+00  1.16292562e+00  1.16296781e+00  1.16444781e+00  6.05140844e-01  2.33281219e-01  0.00000000e+00  7.44037875e+00
  0.00000000e+00  3.91385156e-01  7.59308000e-01  1.31118344e+00  1.31119344e+00  1.31124344e+00  1.31281563e+00  7.59308000e-01  3.91385156e-01  0.00000000e+00  1.24209875e+01
  0.00000000e+00  6.01949938e-01  9.66049000e-01  1.51218344e+00  1.51219344e+00  1.51226344e+00  1.51392781e+00  9.66049000e-01  6.01949938e-01  0.00000000e+00  1.91548875e+01
  0.00000000e+00  8.71785313e-01  1.23216063e+00  1.77269344e+00  1.77271125e+00  1.77280125e+00  1.77456344e+00  1.23216063e+00  8.71785313e-01  0.00000000e+00  2.79042375e+01
  2.42860625e-16  1.12212875e+00  1.47966656e+00  2.01596500e+00  2.01597719e+00  2.01608500e+00  2.01791937e+00  1.47966656e+00  1.12212875e+00  2.42860625e-16  3.60964000e+01
  7.85650313e-02  1.19891938e+00  1.55565500e+00  2.09072563e+00  2.09074344e+00  2.09085563e+00  2.09271562e+00  1.55565500e+00  1.19891938e+00  7.85650313e-02  3.88008813e+01
  5.24454781e-01  1.63642594e+00  1.98933156e+00  2.51865219e+00  2.51867219e+00  2.51881219e+00  2.52077438e+00  1.98933156e+00  1.63642594e+00  5.24454781e-01  5.27239656e+01
  1.07682188e+00  2.18045219e+00  2.52958000e+00  3.05323063e+00  3.05325844e+00  3.05342063e+00  3.05549281e+00  2.52958000e+00  2.18045219e+00  1.07682188e+00  6.97882563e+01
  1.74132469e+00  2.83665031e+00  3.18203813e+00  3.70007875e+00  3.70010875e+00  3.70030094e+00  3.70249313e+00  3.18203813e+00  2.83665031e+00  1.74132469e+00  9.04756906e+01
  2.53226844e+00  3.61929375e+00  3.96098938e+00  4.47349000e+00  4.47352000e+00  4.47375000e+00  4.47606219e+00  3.96098938e+00  3.61929375e+00  2.53226844e+00  1.15199594e+02
  3.46770219e+00  4.54645500e+00  4.88449281e+00  5.39150344e+00  5.39153344e+00  5.39180344e+00  5.39424344e+00  4.88449281e+00  4.54645500e+00  3.46770219e+00  1.44447000e+02
  4.56417719e+00  5.63467531e+00  5.96909313e+00  6.47066594e+00  6.47069594e+00  6.47100594e+00  6.47357813e+00  5.96909313e+00  5.63467531e+00  4.56417719e+00  1.78620250e+02
  5.83781469e+00  6.90005031e+00  7.23087813e+00  7.72706875e+00  7.72710094e+00  7.72746094e+00  7.73016313e+00  7.23087813e+00  6.90005031e+00  5.83781469e+00  2.18072781e+02
  7.30690594e+00  8.36088125e+00  8.68815906e+00  9.17901750e+00  9.17905750e+00  9.17945969e+00  9.18230188e+00  8.68815906e+00  8.36088125e+00  7.30690594e+00  2.63188156e+02
  8.99042219e+00  1.00361138e+01  1.03598750e+01  1.08454625e+01  1.08454844e+01  1.08459625e+01  1.08489625e+01  1.03598750e+01  1.00361138e+01  8.99042219e+00  3.14328813e+02
  1.09078125e+01  1.19453406e+01  1.22656063e+01  1.27459156e+01  1.27459156e+01  1.27464375e+01  1.27496156e+01  1.22656063e+01  1.19453406e+01  1.09078125e+01  3.71829750e+02
  1.30789688e+01  1.41081969e+01  1.44249844e+01  1.49000938e+01  1.49001719e+01  1.49007719e+01  1.49040719e+01  1.44249844e+01  1.41081969e+01  1.30789688e+01  4.35994188e+02
  1.55238063e+01  1.65447563e+01  1.68581437e+01  1.73281313e+01  1.73281531e+01  1.73288313e+01  1.73322531e+01  1.68581437e+01  1.65447563e+01  1.55238063e+01  5.07088125e+02
  1.82622688e+01  1.92749406e+01  1.95849063e+01  2.00498156e+01  2.00498938e+01  2.00506156e+01  2.00542156e+01  1.95849063e+01  1.92749406e+01  1.82622688e+01  5.85333781e+02
  2.13142125e+01  2.23186063e+01  2.26251938e+01  2.30849813e+01  2.30850813e+01  2.30858812e+01  2.30896813e+01  2.26251938e+01  2.23186063e+01  2.13142125e+01  6.70909813e+02
  2.46987813e+01  2.56948750e+01  2.59981625e+01  2.64529500e+01  2.64529719e+01  2.64538500e+01  2.64578500e+01  2.59981625e+01  2.56948750e+01  2.46987813e+01  7.63942000e+02
  2.84412531e+01  2.94290688e+01  2.97290344e+01  3.01788438e+01  3.01789219e+01  3.01798438e+01  3.01840438e+01  2.97290344e+01  2.94290688e+01  2.84412531e+01  8.64640219e+02
