  4.84896000e+00  5.95149000e+00  6.30254000e+00  6.82909000e+00  6.82912000e+00  6.82929000e+00  6.83133000e+00  6.30254000e+00  5.95149000e+00  4.84896000e+00  1.89856000e+02
  6.21729000e+00  7.31165000e+00  7.65898000e+00  8.17993000e+00  8.17996000e+00  8.18016000e+00  8.18230000e+00  7.65898000e+00  7.31165000e+00  6.21729000e+00  2.32595000e+02
  7.80049000e+00  8.88670000e+00  9.23033000e+00  9.74573000e+00  9.74576000e+00  9.74599000e+00  9.74826000e+00  9.23033000e+00  8.88670000e+00  7.80049000e+00  2.81629000e+02
  9.62011000e+00  1.06982000e+01  1.10381000e+01  1.15480000e+01  1.15481000e+01  1.15483000e+01  1.15507000e+01  1.10381000e+01  1.06982000e+01  9.62011000e+00  3.37386000e+02
  1.16983000e+01  1.27682000e+01  1.31046000e+01  1.36090000e+01  1.36090000e+01  1.36094000e+01  1.36119000e+01  1.31046000e+01  1.27682000e+01  1.16983000e+01  4.00266000e+02
  1.40579000e+01  1.51196000e+01  1.54523000e+01  1.59514000e+01  1.59514000e+01  1.59517000e+01  1.59544000e+01  1.54523000e+01  1.51196000e+01  1.40579000e+01  4.70633000e+02
  1.67217000e+01  1.77752000e+01  1.81044000e+01  1.85981000e+01  1.85981000e+01  1.85985000e+01  1.86013000e+01  1.81044000e+01  1.77752000e+01  1.67217000e+01  5.48813000e+02
  1.97128000e+01  2.07582000e+01  2.10838000e+01  2.15722000e+01  2.15722000e+01  2.15727000e+01  2.15756000e+01  2.10838000e+01  2.07582000e+01  1.97128000e+01  6.35085000e+02
  2.30543000e+01  2.40915000e+01  2.44136000e+01  2.48966000e+01  2.48967000e+01  2.48972000e+01  2.49003000e+01  2.44136000e+01  2.40915000e+01  2.30543000e+01  7.29681000e+02
  2.67686000e+01  2.77976000e+01  2.81162000e+01  2.85940000e+01  2.85940000e+01  2.85946000e+01  2.85978000e+01  2.81162000e+01  2.77976000e+01  2.67686000e+01  8.32774000e+02
  3.08850000e+01  3.19058000e+01  3.22210000e+01  3.26936000e+01  3.26936000e+01  3.26943000e+01  3.26976000e+01  3.22210000e+01  3.19058000e+01  3.08850000e+01  9.44637000e+02
  3.54212000e+01  3.64338000e+01  3.67455000e+01  3.72130000e+01  3.72130000e+01  3.72137000e+01  3.72172000e+01  3.67455000e+01  3.64338000e+01  3.54212000e+01  1.06523000e+03
  0.00000000e+00  0.00000000e+00  3.99835000e-01  9.99587000e-01  9.99587000e-01  9.99590000e-01  1.00057000e+00  3.99835000e-01  0.00000000e+00  0.00000000e+00  2.20730000e-02
  0.00000000e+00  4.09156000e-02  4.36220000e-01  1.02917000e+00  1.02918000e+00  1.02918000e+00  1.03024000e+00  4.36220000e-01  4.09156000e-02  0.00000000e+00  1.45914000e+00
  0.00000000e+00  1.17240000e-01  5.08208000e-01  1.09465000e+00  1.09466000e+00  1.09467000e+00  1.09580000e+00  5.08208000e-01  1.17240000e-01  0.00000000e+00  3.85584000e+00
  0.00000000e+00  2.32757000e-01  6.19536000e-01  1.19970000e+00  1.19970000e+00  1.19972000e+00  1.20093000e+00  6.19536000e-01  2.32757000e-01  0.00000000e+00  7.46903000e+00
  0.00000000e+00  3.93710000e-01  7.76428000e-01  1.35049000e+00  1.35050000e+00  1.35053000e+00  1.35181000e+00  7.76428000e-01  3.93710000e-01  0.00000000e+00  1.25574000e+01
  0.00000000e+00  6.09621000e-01  9.88395000e-01  1.55654000e+00  1.55655000e+00  1.55659000e+00  1.55795000e+00  9.88395000e-01  6.09621000e-01  0.00000000e+00  1.94864000e+01
  0.00000000e+00  8.87910000e-01  1.26284000e+00  1.82522000e+00  1.82523000e+00  1.82528000e+00  1.82672000e+00  1.26284000e+00  8.87910000e-01  0.00000000e+00  2.85434000e+01
  2.22045000e-15  1.14712000e+00  1.51913000e+00  2.07713000e+00  2.07714000e+00  2.07720000e+00  2.07870000e+00  1.51913000e+00  1.14712000e+00  2.22045000e-15  3.70596000e+01
  8.15239000e-02  1.22689000e+00  1.59806000e+00  2.15480000e+00  2.15482000e+00  2.15488000e+00  2.15640000e+00  1.59806000e+00  1.22689000e+00  8.15239000e-02  3.98806000e+01
  5.45169000e-01  1.68223000e+00  2.04946000e+00  2.60027000e+00  2.60028000e+00  2.60036000e+00  2.60197000e+00  2.04946000e+00  1.68223000e+00  5.45169000e-01  5.44385000e+01
  1.12182000e+00  2.25063000e+00  2.61396000e+00  3.15891000e+00  3.15893000e+00  3.15903000e+00  3.16074000e+00  2.61396000e+00  2.25063000e+00  1.12182000e+00  7.23586000e+01
  1.81811000e+00  2.93869000e+00  3.29816000e+00  3.83733000e+00  3.83735000e+00  3.83746000e+00  3.83927000e+00  3.29816000e+00  2.93869000e+00  1.81811000e+00  9.41690000e+01
  2.64968000e+00  3.76206000e+00  4.11771000e+00  4.65115000e+00  4.65118000e+00  4.65132000e+00  4.65323000e+00  4.11771000e+00  3.76206000e+00  2.64968000e+00  1.20329000e+02
  3.63630000e+00  4.74049000e+00  5.09237000e+00  5.62015000e+00  5.62017000e+00  5.62034000e+00  5.62236000e+00  5.09237000e+00  4.74049000e+00  3.63630000e+00  1.51381000e+02
  4.79621000e+00  5.89223000e+00  6.24037000e+00  6.76253000e+00  6.76256000e+00  6.76276000e+00  6.76488000e+00  6.24037000e+00  5.89223000e+00  4.79621000e+00  1.87778000e+02
  6.14725000e+00  7.23510000e+00  7.57953000e+00  8.09613000e+00  8.09616000e+00  8.09639000e+00  8.09863000e+00  7.57953000e+00  7.23510000e+00  6.14725000e+00  2.29921000e+02
  7.70968000e+00  8.78936000e+00  9.13012000e+00  9.64121000e+00  9.64125000e+00  9.64151000e+00  9.64387000e+00  9.13012000e+00  8.78936000e+00  7.70968000e+00  2.78248000e+02
  9.50458000e+00  1.05761000e+01  1.09132000e+01  1.14188000e+01  1.14189000e+01  1.14192000e+01  1.14217000e+01  1.09132000e+01  1.05761000e+01  9.50458000e+00  3.33173000e+02
  1.15537000e+01  1.26170000e+01  1.29506000e+01  1.34508000e+01  1.34508000e+01  1.34512000e+01  1.34538000e+01  1.29506000e+01  1.26170000e+01  1.15537000e+01  3.95086000e+02
  1.38792000e+01  1.49344000e+01  1.52643000e+01  1.57591000e+01  1.57592000e+01  1.57596000e+01  1.57623000e+01  1.52643000e+01  1.49344000e+01  1.38792000e+01  4.64340000e+02
  1.65035000e+01  1.75505000e+01  1.78769000e+01  1.83664000e+01  1.83664000e+01  1.83669000e+01  1.83698000e+01  1.78769000e+01  1.75505000e+01  1.65035000e+01  5.41250000e+02
  1.94492000e+01  2.04880000e+01  2.08109000e+01  2.12951000e+01  2.12951000e+01  2.12956000e+01  2.12987000e+01  2.08109000e+01  2.04880000e+01  1.94492000e+01  6.26088000e+02
  2.27386000e+01  2.37692000e+01  2.40886000e+01  2.45676000e+01  2.45677000e+01  2.45682000e+01  2.45714000e+01  2.40886000e+01  2.37692000e+01  2.27386000e+01  7.19074000e+02
  2.63937000e+01  2.74161000e+01  2.77321000e+01  2.82059000e+01  2.82059000e+01  2.82065000e+01  2.82099000e+01  2.77321000e+01  2.74161000e+01  2.63937000e+01  8.20374000e+02
  3.04432000e+01  3.14574000e+01  3.17699000e+01  3.22385000e+01  3.22386000e+01  3.22393000e+01  3.22428000e+01  3.17699000e+01  3.14574000e+01  3.04432000e+01  9.30249000e+02
  3.49041000e+01  3.59100000e+01  3.62191000e+01  3.66826000e+01  3.66827000e+01  3.66834000e+01  3.66871000e+01  3.62191000e+01  3.59100000e+01  3.49041000e+01  1.04866000e+03
  0.00000000e+00  0.00000000e+00  3.95715000e-01  9.89288000e-01  9.89288000e-01  9.89293000e-01  9.90340000e-01  3.95715000e-01  0.00000000e+00  0.00000000e+00  2.34517000e-02
  0.00000000e+00  4.11437000e-02  4.32368000e-01  1.01920000e+00  1.01920000e+00  1.01921000e+00  1.02034000e+00  4.32368000e-01  4.11437000e-02  0.00000000e+00  1.46293000e+00
  0.00000000e+00  1.17433000e-01  5.04357000e-01  1.08474000e+00  1.08474000e+00  1.08476000e+00  1.08596000e+00  5.04357000e-01  1.17433000e-01  0.00000000e+00  3.85448000e+00
  0.00000000e+00  2.32511000e-01  6.15282000e-01  1.18943000e+00  1.18944000e+00  1.18946000e+00  1.19074000e+00  6.15282000e-01  2.32511000e-01  0.00000000e+00  7.45027000e+00
  0.00000000e+00  3.92489000e-01  7.71235000e-01  1.33934000e+00  1.33935000e+00  1.33938000e+00  1.34075000e+00  7.71235000e-01  3.92489000e-01  0.00000000e+00  1.25036000e+01
  0.00000000e+00  6.06708000e-01  9.81544000e-01  1.54378000e+00  1.54379000e+00  1.54384000e+00  1.54528000e+00  9.81544000e-01  6.06708000e-01  0.00000000e+00  1.93725000e+01
  0.00000000e+00  8.82421000e-01  1.25345000e+00  1.80996000e+00  1.80998000e+00  1.81004000e+00  1.81156000e+00  1.25345000e+00  8.82421000e-01  0.00000000e+00  2.83376000e+01
  2.22045000e-15  1.13898000e+00  1.50711000e+00  2.05929000e+00  2.05930000e+00  2.05937000e+00  2.06096000e+00  1.50711000e+00  1.13898000e+00  2.22045000e-15  3.67585000e+01
  8.06470000e-02  1.21787000e+00  1.58517000e+00  2.13610000e+00  2.13612000e+00  2.13619000e+00  2.13780000e+00  1.58517000e+00  1.21787000e+00  8.06470000e-02  3.95455000e+01
  5.39069000e-01  1.66798000e+00  2.03137000e+00  2.57642000e+00  2.57643000e+00  2.57653000e+00  2.57824000e+00  2.03137000e+00  1.66798000e+00  5.39069000e-01  5.39200000e+01
  1.10867000e+00  2.22932000e+00  2.58884000e+00  3.12808000e+00  3.12810000e+00  3.12822000e+00  3.13003000e+00  2.58884000e+00  2.22932000e+00  1.10867000e+00  7.15953000e+01
  1.79581000e+00  2.90822000e+00  3.26392000e+00  3.79743000e+00  3.79745000e+00  3.79759000e+00  3.79950000e+00  3.26392000e+00  2.90822000e+00  1.79581000e+00  9.30871000e+01
  2.61578000e+00  3.71998000e+00  4.07190000e+00  4.59973000e+00  4.59976000e+00  4.59992000e+00  4.60194000e+00  4.07190000e+00  3.71998000e+00  2.61578000e+00  1.18843000e+02
  3.58789000e+00  4.68390000e+00  5.03207000e+00  5.55429000e+00  5.55431000e+00  5.55451000e+00  5.55664000e+00  5.03207000e+00  4.68390000e+00  3.58789000e+00  1.49389000e+02
  4.72992000e+00  5.81773000e+00  6.16220000e+00  6.67885000e+00  6.67889000e+00  6.67911000e+00  6.68136000e+00  6.16220000e+00  5.81773000e+00  4.72992000e+00  1.85165000e+02
  6.05922000e+00  7.13886000e+00  7.47966000e+00  7.99080000e+00  7.99083000e+00  7.99109000e+00  7.99346000e+00  7.47966000e+00  7.13886000e+00  6.05922000e+00  2.26561000e+02
  7.59556000e+00  8.66702000e+00  9.00418000e+00  9.50986000e+00  9.50989000e+00  9.51019000e+00  9.51268000e+00  9.00418000e+00  8.66702000e+00  7.59556000e+00  2.73999000e+02
  9.35943000e+00  1.04227000e+01  1.07563000e+01  1.12565000e+01  1.12566000e+01  1.12569000e+01  1.12595000e+01  1.07563000e+01  1.04227000e+01  9.35943000e+00  3.27880000e+02
  1.13720000e+01  1.24271000e+01  1.27571000e+01  1.32520000e+01  1.32520000e+01  1.32524000e+01  1.32551000e+01  1.27571000e+01  1.24271000e+01  1.13720000e+01  3.88579000e+02
  1.36547000e+01  1.47016000e+01  1.50281000e+01  1.55176000e+01  1.55177000e+01  1.55181000e+01  1.55210000e+01  1.50281000e+01  1.47016000e+01  1.36547000e+01  4.56436000e+02
  1.62295000e+01  1.72682000e+01  1.75911000e+01  1.80754000e+01  1.80755000e+01  1.80760000e+01  1.80790000e+01  1.75911000e+01  1.72682000e+01  1.62295000e+01  5.31754000e+02
  1.91181000e+01  2.01486000e+01  2.04680000e+01  2.09471000e+01  2.09472000e+01  2.09477000e+01  2.09509000e+01  2.04680000e+01  2.01486000e+01  1.91181000e+01  6.14791000e+02
  2.23422000e+01  2.33645000e+01  2.36805000e+01  2.41544000e+01  2.41544000e+01  2.41551000e+01  2.41584000e+01  2.36805000e+01  2.33645000e+01  2.23422000e+01  7.05757000e+02
  2.59231000e+01  2.69372000e+01  2.72498000e+01  2.77185000e+01  2.77185000e+01  2.77192000e+01  2.77227000e+01  2.72498000e+01  2.69372000e+01  2.59231000e+01  8.04807000e+02
  2.98885000e+01  3.08944000e+01  3.12036000e+01  3.16672000e+01  3.16672000e+01  3.16680000e+01  3.16717000e+01  3.12036000e+01  3.08944000e+01  2.98885000e+01  9.12189000e+02
  3.42548000e+01  3.52525000e+01  3.55583000e+01  3.60168000e+01  3.60169000e+01  3.60177000e+01  3.60216000e+01  3.55583000e+01  3.52525000e+01  3.42548000e+01  1.02786000e+03
  0.00000000e+00  0.00000000e+00  3.90566000e-01  9.76415000e-01  9.76415000e-01  9.76422000e-01  9.77548000e-01  3.90566000e-01  0.00000000e+00  0.00000000e+00  2.51950000e-02
  0.00000000e+00  4.14299000e-02  4.27553000e-01  1.00674000e+00  1.00674000e+00  1.00675000e+00  1.00796000e+00  4.27553000e-01  4.14299000e-02  0.00000000e+00  1.46771000e+00
  0.00000000e+00  1.17675000e-01  4.99545000e-01  1.07234000e+00  1.07235000e+00  1.07237000e+00  1.07366000e+00  4.99545000e-01  1.17675000e-01  0.00000000e+00  3.85280000e+00
  0.00000000e+00  2.32200000e-01  6.09962000e-01  1.17660000e+00  1.17660000e+00  1.17664000e+00  1.17801000e+00  6.09962000e-01  2.32200000e-01  0.00000000e+00  7.42678000e+00
  0.00000000e+00  3.90958000e-01  7.64738000e-01  1.32540000e+00  1.32540000e+00  1.32545000e+00  1.32691000e+00  7.64738000e-01  3.90958000e-01  0.00000000e+00  1.24362000e+01
  0.00000000e+00  6.03057000e-01  9.72969000e-01  1.52782000e+00  1.52783000e+00  1.52789000e+00  1.52944000e+00  9.72969000e-01  6.03057000e-01  0.00000000e+00  1.92299000e+01
  0.00000000e+00  8.75543000e-01  1.24169000e+00  1.79088000e+00  1.79089000e+00  1.79097000e+00  1.79260000e+00  1.24169000e+00  8.75543000e-01  0.00000000e+00  2.80798000e+01
  1.55431000e-15  1.12878000e+00  1.49206000e+00  2.03696000e+00  2.03698000e+00  2.03706000e+00  2.03877000e+00  1.49206000e+00  1.12878000e+00  1.55431000e-15  3.63815000e+01
  7.95496000e-02  1.20657000e+00  1.56903000e+00  2.11270000e+00  2.11272000e+00  2.11281000e+00  2.11453000e+00  1.56903000e+00  1.20657000e+00  7.95496000e-02  3.91261000e+01
  5.31438000e-01  1.65014000e+00  2.00873000e+00  2.54658000e+00  2.54660000e+00  2.54671000e+00  2.54854000e+00  2.00873000e+00  1.65014000e+00  5.31438000e-01  5.32710000e+01
  1.09221000e+00  2.20264000e+00  2.55740000e+00  3.08952000e+00  3.08954000e+00  3.08967000e+00  3.09161000e+00  2.55740000e+00  2.20264000e+00  1.09221000e+00  7.06402000e+01
  1.76793000e+00  2.87011000e+00  3.22109000e+00  3.74753000e+00  3.74755000e+00  3.74771000e+00  3.74976000e+00  3.22109000e+00  2.87011000e+00  1.76793000e+00  9.17339000e+01
  2.57340000e+00  3.66736000e+00  4.01460000e+00  4.53543000e+00  4.53546000e+00  4.53565000e+00  4.53781000e+00  4.01460000e+00  3.66736000e+00  2.57340000e+00  1.16984000e+02
  3.52738000e+00  4.61312000e+00  4.95666000e+00  5.47193000e+00  5.47196000e+00  5.47219000e+00  5.47446000e+00  4.95666000e+00  4.61312000e+00  3.52738000e+00  1.46898000e+02
  4.64705000e+00  5.72460000e+00  6.06448000e+00  6.57425000e+00  6.57428000e+00  6.57454000e+00  6.57694000e+00  6.06448000e+00  5.72460000e+00  4.64705000e+00  1.81900000e+02
  5.94922000e+00  7.01858000e+00  7.35482000e+00  7.85914000e+00  7.85918000e+00  7.85948000e+00  7.86200000e+00  7.35482000e+00  7.01858000e+00  5.94922000e+00  2.22363000e+02
  7.45297000e+00  8.51414000e+00  8.84679000e+00  9.34571000e+00  9.34574000e+00  9.34609000e+00  9.34874000e+00  8.84679000e+00  8.51414000e+00  7.45297000e+00  2.68691000e+02
  9.17811000e+00  1.02311000e+01  1.05602000e+01  1.10537000e+01  1.10538000e+01  1.10542000e+01  1.10570000e+01  1.05602000e+01  1.02311000e+01  9.17811000e+00  3.21269000e+02
  1.11450000e+01  1.21898000e+01  1.25153000e+01  1.30036000e+01  1.30036000e+01  1.30041000e+01  1.30070000e+01  1.25153000e+01  1.21898000e+01  1.11450000e+01  3.80453000e+02
  1.33744000e+01  1.44110000e+01  1.47330000e+01  1.52160000e+01  1.52161000e+01  1.52166000e+01  1.52197000e+01  1.47330000e+01  1.44110000e+01  1.33744000e+01  4.46568000e+02
  1.58873000e+01  1.69157000e+01  1.72343000e+01  1.77120000e+01  1.77121000e+01  1.77127000e+01  1.77159000e+01  1.72343000e+01  1.69157000e+01  1.58873000e+01  5.19900000e+02
  1.87047000e+01  1.97249000e+01  2.00400000e+01  2.05126000e+01  2.05127000e+01  2.05133000e+01  2.05167000e+01  2.00400000e+01  1.97249000e+01  1.87047000e+01  6.00691000e+02
  2.18474000e+01  2.28593000e+01  2.31710000e+01  2.36385000e+01  2.36386000e+01  2.36393000e+01  2.36428000e+01  2.31710000e+01  2.28593000e+01  2.18474000e+01  6.89138000e+02
  2.53357000e+01  2.63394000e+01  2.66477000e+01  2.71101000e+01  2.71102000e+01  2.71110000e+01  2.71147000e+01  2.66477000e+01  2.63394000e+01  2.53357000e+01  7.85383000e+02
  2.91963000e+01  3.01918000e+01  3.04968000e+01  3.09541000e+01  3.09542000e+01  3.09550000e+01  3.09589000e+01  3.04968000e+01  3.01918000e+01  2.91963000e+01  8.89658000e+02
  3.34448000e+01  3.44320000e+01  3.47336000e+01  3.51860000e+01  3.51861000e+01  3.51870000e+01  3.51911000e+01  3.47336000e+01  3.44320000e+01  3.34448000e+01  1.00191000e+03
  0.00000000e+00  0.00000000e+00  3.84177000e-01  9.60442000e-01  9.60442000e-01  9.60452000e-01  9.61678000e-01  3.84177000e-01  0.00000000e+00  0.00000000e+00  2.73909000e-02
  0.00000000e+00  4.17869000e-02  4.21581000e-01  9.91270000e-01  9.91272000e-01  9.91290000e-01  9.92604000e-01  4.21581000e-01  4.17869000e-02  0.00000000e+00  1.47374000e+00
  0.00000000e+00  1.17975000e-01  4.93574000e-01  1.05697000e+00  1.05697000e+00  1.05700000e+00  1.05840000e+00  4.93574000e-01  1.17975000e-01  0.00000000e+00  3.85077000e+00
  0.00000000e+00  2.31813000e-01  6.03359000e-01  1.16067000e+00  1.16068000e+00  1.16072000e+00  1.16221000e+00  6.03359000e-01  2.31813000e-01  0.00000000e+00  7.39755000e+00
  0.00000000e+00  3.89048000e-01  7.56666000e-01  1.30808000e+00  1.30809000e+00  1.30815000e+00  1.30973000e+00  7.56666000e-01  3.89048000e-01  0.00000000e+00  1.23523000e+01
  0.00000000e+00  5.98508000e-01  9.62312000e-01  1.50800000e+00  1.50801000e+00  1.50809000e+00  1.50976000e+00  9.62312000e-01  5.98508000e-01  0.00000000e+00  1.90524000e+01
  0.00000000e+00  8.66982000e-01  1.22707000e+00  1.76717000e+00  1.76719000e+00  1.76728000e+00  1.76905000e+00  1.22707000e+00  8.66982000e-01  0.00000000e+00  2.77592000e+01
  1.11022000e-15  1.11609000e+00  1.47336000e+00  2.00923000e+00  2.00924000e+00  2.00935000e+00  2.01120000e+00  1.47336000e+00  1.11609000e+00  1.11022000e-15  3.59126000e+01
  7.81860000e-02  1.19252000e+00  1.54897000e+00  2.08363000e+00  2.08365000e+00  2.08376000e+00  2.08563000e+00  1.54897000e+00  1.19252000e+00  7.81860000e-02  3.86046000e+01
  5.21957000e-01  1.62796000e+00  1.98059000e+00  2.50951000e+00  2.50953000e+00  2.50967000e+00  2.51164000e+00  1.98059000e+00  1.62796000e+00  5.21957000e-01  5.24645000e+01
  1.07178000e+00  2.16949000e+00  2.51835000e+00  3.04161000e+00  3.04163000e+00  3.04180000e+00  3.04389000e+00  2.51835000e+00  2.16949000e+00  1.07178000e+00  6.94538000e+01
  1.73330000e+00  2.82275000e+00  3.16789000e+00  3.68555000e+00  3.68558000e+00  3.68577000e+00  3.68798000e+00  3.16789000e+00  2.82275000e+00  1.73330000e+00  9.00534000e+01
  2.52080000e+00  3.60201000e+00  3.94345000e+00  4.45558000e+00  4.45561000e+00  4.45584000e+00  4.45817000e+00  3.94345000e+00  3.60201000e+00  2.52080000e+00  1.14676000e+02
  3.45228000e+00  4.52526000e+00  4.86306000e+00  5.36971000e+00  5.36974000e+00  5.37001000e+00  5.37246000e+00  4.86306000e+00  4.52526000e+00  3.45228000e+00  1.43807000e+02
  4.54425000e+00  5.60901000e+00  5.94320000e+00  6.44443000e+00  6.44446000e+00  6.44477000e+00  6.44736000e+00  5.94320000e+00  5.60901000e+00  4.54425000e+00  1.77850000e+02
  5.81279000e+00  6.86934000e+00  7.19995000e+00  7.69580000e+00  7.69584000e+00  7.69619000e+00  7.69891000e+00  7.19995000e+00  6.86934000e+00  5.81279000e+00  2.17156000e+02
  7.27616000e+00  8.32451000e+00  8.65157000e+00  9.14210000e+00  9.14214000e+00  9.14254000e+00  9.14540000e+00  8.65157000e+00  8.32451000e+00  7.27616000e+00  2.62110000e+02
  8.95330000e+00  9.99344000e+00  1.03170000e+01  1.08022000e+01  1.08023000e+01  1.08027000e+01  1.08058000e+01  1.03170000e+01  9.99344000e+00  8.95330000e+00  3.13074000e+02
  1.08637000e+01  1.18956000e+01  1.22157000e+01  1.26957000e+01  1.26957000e+01  1.26963000e+01  1.26994000e+01  1.22157000e+01  1.18956000e+01  1.08637000e+01  3.70384000e+02
  1.30270000e+01  1.40507000e+01  1.43674000e+01  1.48422000e+01  1.48423000e+01  1.48428000e+01  1.48461000e+01  1.43674000e+01  1.40507000e+01  1.30270000e+01  4.34343000e+02
  1.54634000e+01  1.64789000e+01  1.67921000e+01  1.72618000e+01  1.72618000e+01  1.72625000e+01  1.72659000e+01  1.67921000e+01  1.64789000e+01  1.54634000e+01  5.05217000e+02
  1.81926000e+01  1.91999000e+01  1.95097000e+01  1.99743000e+01  1.99743000e+01  1.99751000e+01  1.99787000e+01  1.95097000e+01  1.91999000e+01  1.81926000e+01  5.83230000e+02
  2.12345000e+01  2.22335000e+01  2.25400000e+01  2.29995000e+01  2.29996000e+01  2.30004000e+01  2.30042000e+01  2.25400000e+01  2.22335000e+01  2.12345000e+01  6.68562000e+02
  2.46083000e+01  2.55991000e+01  2.59022000e+01  2.63567000e+01  2.63568000e+01  2.63577000e+01  2.63617000e+01  2.59022000e+01  2.55991000e+01  2.46083000e+01  7.61339000e+02
  2.83393000e+01  2.93218000e+01  2.96216000e+01  3.00712000e+01  3.00712000e+01  3.00722000e+01  3.00764000e+01  2.96216000e+01  2.93218000e+01  2.83393000e+01  8.61773000e+02
